tiempo,referencia,hc,f_pid,y_hat
57403,12,20.620992910698,16.1716452355869,20.607052
57421,12,20.762378697229,9.28256456993751,20.792025
57439,12,17.783355831753,8.96468982003637,17.75822
57457,12,13.7482519851232,15.3398521494452,13.648012
57475,12,8.18061970976611,23.9853540523581,8.229252
57493,12,0.225167178308697,35.9249640937867,0.2902605
57511,12,4.98645738417981,52.9958790400985,4.8908796
57529,12,11.5155027045413,42.8028557603384,11.448826
57547,12,18.5997066041097,28.8099330866457,18.459734
57565,12,20.9360891444284,13.6151363635905,20.953058
57583,12,20.471988240569,8.59241723156072,20.39059
57601,43,16.9721167006477,9.57277772254631,17.049246
57619,43,12.6870140156035,83.5606523219957,12.587299
57637,43,6.65241423006017,92.7962836101479,6.510119
57655,43,22.484728510272,100.0,22.469013
57673,43,30.1328883409758,71.8930956955216,29.965506
57691,43,35.9179818787788,55.5225416255112,36.041092
57709,43,38.5779937086858,43.1353103006519,38.440838
57727,43,39.7626014369644,37.441580447795,39.857895
57745,43,40.1159570384985,34.9080868648936,40.058136
57763,43,40.0702080147521,34.1556226052892,40.037247
57781,43,39.8615915062203,34.2586392531934,39.85736
57799,43,39.6713111731604,34.7110841456586,39.5998
57817,43,39.3786132358252,35.1245512963789,39.41438
57835,43,39.1829085222217,35.7580265050978,39.16205
57853,43,39.0273991461757,36.1839470206784,39.00915
57871,43,38.9144764131837,36.523980021842,38.910114
57889,43,38.7731081488502,36.7729280754361,38.82376
57907,43,38.7036781195434,37.0830830622829,38.70748
57925,43,38.7020922171787,37.2391699845634,38.6545
57943,43,38.5829032781465,37.249848855137,38.670208
57961,43,38.6276997761391,37.5127889255635,38.56758
57979,43,38.5756545130547,37.4241821157968,38.608143
57997,43,38.6003257936812,37.5432250072321,38.57578
58015,33,38.5723643844774,37.497799066674,38.592793
58033,33,38.5932840652335,16.1152284575868,38.57413
58051,33,38.5464425206782,16.0609172715705,38.656292
58069,33,37.0216736064955,16.1519184800919,36.96568
58087,33,35.4813510526549,19.4131532366723,35.310776
58105,33,33.6878319872129,22.7103332039057,33.755642
58123,33,32.2517567619279,26.5532286868659,32.150124
58141,33,31.0744119846182,29.6324449952823,30.99874
58159,33,30.1828411361952,32.1591169170082,30.178118
58177,33,29.5902867366286,34.0747979478559,29.647999
58195,33,29.3656615642415,35.3505988386097,29.363132
58213,33,29.3352934534087,35.8381952057056,29.32417
58231,33,29.4085079858805,35.9094906458845,29.395128
58249,33,29.5295896213853,35.7586527536811,29.510136
58267,33,29.6699380718144,35.5050159146969,29.633718
58285,33,29.8155860607545,35.2098466696256,29.755634
58303,33,29.9076067040763,34.9030721922431,29.873264
58321,33,29.9113775896207,34.7110816726482,29.937223
58339,33,29.8880871601228,34.70823101892,29.916357
58357,33,29.9370319689327,34.7634204988318,29.879347
58375,33,29.8905849679105,34.6637048419028,29.924234
58393,33,29.9864649948904,34.7685217143463,29.886833
58411,50,29.9638808445202,34.5681257836559,29.967306
58429,50,29.9138284053754,71.0866731117915,29.958218
58447,50,29.9080089203693,71.2279727723827,29.892153
58465,50,33.2627252163964,71.2744775251678,33.416775
58483,50,36.299074376692,64.1126428846804,36.228966
58501,50,38.7093459714429,57.6280235318747,38.758446
58519,50,40.4731814506012,52.4811975889548,40.410606
58537,50,41.6671822726306,48.7168945959539,41.796223
58555,50,42.5529300551685,46.1718993579597,42.554867
58573,50,43.1661518535458,44.2860844910826,43.16236
58591,50,43.5574482413238,42.9833375806358,43.62812
58609,50,43.8489298272429,42.1555820008424,43.87903
58627,50,44.1148050113087,41.5412663932147,44.087795
58645,50,44.2770095236886,40.9813828060524,44.29384
58663,50,44.4148302021263,40.6434224702692,44.41383
58681,50,44.4877796295093,40.3574907162893,44.510254
58699,50,44.6088274036836,40.2104743551564,44.565533
58717,50,44.6455438569596,39.9601634784159,44.667652
58735,50,44.7366693058808,39.8905382542826,44.697742
58753,50,44.7819234150156,39.7041435441616,44.77284
58771,50,44.7573811789486,39.6159885095972,44.812958
58789,50,44.8100377047158,39.6774699840805,44.782883
58807,48,44.7705870541457,39.5734016840691,44.82813
58825,48,44.8108427096608,35.3768140876776,44.794205
58843,48,44.8694997163465,35.2959356862455,44.86901
58861,48,44.632457963798,35.175518201523,44.683228
58879,48,44.4573373688628,35.68927520212,44.450283
58897,48,44.1563634318852,36.0706128209569,44.246574
58915,48,43.9714469156132,36.7222024777385,43.978283
58933,48,43.7604188975011,37.125358756761,43.82104
58951,48,43.655049108285,37.5848374188258,43.65198
58969,48,43.5544394071308,37.8180366191658,43.57062
58987,48,43.5217706493378,38.0412039059619,43.490726
59005,48,43.4498365753037,38.1188082819601,43.4614
59023,48,43.3798587903557,38.2806920956374,43.40141
59041,48,43.3532392220121,38.4385015111595,43.33783
59059,48,43.2299864115742,38.5034260804375,43.31857
59077,48,43.2250868021899,38.7756740422325,43.21007
59095,48,43.2624916424305,38.7942631533779,43.206535
59113,48,43.2589477423978,38.7221175190364,43.25371
59131,48,43.2113931800055,38.7377435762625,43.252007
59149,48,43.257395096205,38.8477785069079,43.204308
59167,48,43.2631279620416,38.7572153388918,43.247353
59185,48,43.2428233509787,38.7529513658581,43.258556
59203,50,43.2685261926581,38.8045280704459,43.23573
59221,50,43.2266939919574,43.0474531808519,43.259373
59239,50,43.2336815377173,43.1485850216897,43.240574
59257,50,43.4723328859228,43.1450693617512,43.499947
59275,50,43.6934539750269,42.6446230100618,43.735336
59293,50,43.9154954356931,42.1813748364914,43.951572
59311,50,44.1721134542984,41.7157779310194,44.135677
59329,50,44.3209985739278,41.1756382149421,44.3534
59347,50,44.4273826170922,40.8661509075681,44.470432
59365,50,44.6089704947565,40.647576227596,44.538876
59383,50,44.6670606482272,40.2675091293292,44.693775
59401,50,44.7824384336412,40.1520370759106,44.741375
59419,50,44.7608092782647,39.9135846588716,44.83423
59437,50,44.8439771262874,39.9688167029353,44.810165
59455,50,44.8568060410204,39.799295810171,44.87807
59473,50,44.9003919192101,39.7805110596122,44.89333
59491,50,44.8940619496416,39.695730892823,44.92739
59509,50,44.9777043845819,39.7179463937147,44.921124
59527,50,44.9181976841095,39.5471818086373,44.995846
59545,50,44.9488000963646,39.6833304454642,44.940647
59563,50,45.0059250816986,39.6262958279396,44.962975
59581,50,44.9411584238949,39.512318456795,45.022964
59599,50,44.9822556271429,39.6597019018806,44.95957
59617,16,45.0703798510863,39.5801170667751,44.993633
59635,16,45.0166935470722,0.0,45.082844
59653,16,45.0686231572383,0.0,45.029423
59671,16,43.6640390542353,0.0,43.716003
59689,16,42.2345516231851,0.0,42.265076
59707,16,40.7390579396514,0.0,40.75903
59725,16,39.1329602761696,0.0,39.184258
59743,16,37.5584859326015,0.0,37.493813
59761,16,35.8667083087713,0.0,35.833824
59779,16,34.068429669421,0.0,34.045197
59797,16,32.1473559127275,0.0,32.12964
59815,16,30.0474144359861,0.0,30.083279
59833,16,27.8066358320058,0.0,27.793665
59851,16,25.3480987505969,3.02840300439736,25.345951
59869,16,22.6366775264815,8.28196696424708,22.614283
59887,16,19.5224578093309,14.0821316803109,19.557716
59905,16,15.8576184646933,20.7508917692046,15.74246
59923,16,11.1316030596433,28.6060058244149,11.18099
59941,16,8.45147781216108,38.7435500340917,8.456405
59959,16,10.0131769980997,44.5006647806785,9.924354
59977,16,14.3588168324021,41.1636057137219,14.42113
59995,16,18.33658164807,31.8523487499439,18.292145
60013,24,20.4603266621927,23.3228230563855,20.468594
60031,24,20.5729351445446,35.9234322990969,20.601583
60049,24,19.1099761911785,35.6878826031517,19.242748
60067,24,20.0765764533658,38.8317343205741,20.073956
60085,24,20.9496000872348,36.7666594805097,20.967955
60103,24,22.1154739978696,34.900669280664,22.211605
60121,24,22.9481641268929,32.4050365097245,22.928446
60139,24,23.3650676544375,30.6221081931121,23.421055
60157,24,23.3418179057759,29.7296317261307,23.354635
60175,24,23.1047245641757,29.7805778854167,23.081322
60193,24,22.7174991478492,30.2902579319804,22.692858
60211,24,22.3746908689318,31.1223728675339,22.325254
60229,24,22.0466143537334,31.8598689257552,22.083738
60247,24,21.9401237365593,32.566345999462,21.921062
60265,24,21.9360089117357,32.7980770179079,21.951227
60283,24,22.0592497207938,32.8103923355695,22.060766
60301,24,22.1731721566969,32.5495367882453,22.212637
60319,24,22.3409389059161,32.308460406056,22.318476
60337,24,22.4430879564507,31.9516950099818,22.428938
60355,24,22.454099576645,31.7353954142662,22.478004
60373,24,22.4741287550208,31.7144125865688,22.427105
60391,24,22.4393584846812,31.6740684450898,22.412142
60409,11,22.4051476687479,31.7512351956831,22.376238
60427,11,22.3206274858664,3.94226081045863,22.33864
60445,11,22.2233470415781,4.10423856361814,22.266542
60463,11,19.1140020978691,4.29373023778093,19.231161
60481,11,15.3558767585314,10.9442650368177,15.302818
60499,11,10.5608707369355,18.9917003929437,10.626867
60517,11,2.87909532103152,29.2696103252134,2.8937335
60535,11,1.56635752509276,45.7477623894732,1.5581911
60553,11,8.06222397375562,48.577340150107,8.105342
60571,11,15.4967766382478,34.6596853213492,15.427819
60589,11,19.812451275852,18.7175458610468,19.839975
60607,11,20.5129284845558,9.45280712311592,20.487259
60625,11,18.0403539553565,7.93535698047517,18.041357
60643,11,13.9837944781424,13.2229163473405,14.035195
60661,11,8.59101723216564,21.9123114744352,8.703035
60679,11,0.0107223788442314,33.4747647159683,0.0
60697,11,3.54156382645757,51.8835775113549,3.587407
60715,11,10.2953028256767,44.328536244659,10.247816
60733,11,17.7538402107639,29.8543991905246,17.756617
60751,11,20.5902315593023,13.8570301155864,20.609905
60769,11,20.3220320322452,7.76153101842265,20.253149
60787,11,16.8481634872574,8.32057506974504,16.839966
60805,16,12.4926693932378,15.7562334408876,12.478132
60823,16,6.31737140333135,35.813862653245,6.3005843
60841,16,0.137446152865171,49.065817558176,0.0
60859,16,10.802235514411,62.338157656743,10.663591
60877,16,17.3892958850817,39.4890524699335,17.304132
60895,16,23.2802103258702,25.3686119483306,23.218727
60913,16,24.3302182826827,12.730247283469,24.27586
60931,16,23.2896245761821,10.4656489958563,23.04953
60949,16,20.2675630268745,12.6836127725728,20.276932
60967,16,16.7703598999725,19.1535876297304,16.675562
60985,16,12.3744326855299,26.6478599386803,12.360539
61003,16,8.93963393753224,36.0758189780612,8.793949
61021,16,9.45453664091025,43.4496032784334,9.320595
61039,16,13.2461690289961,42.3570958277242,13.288617
61057,16,17.3663639441312,34.2351310611177,17.321968
61075,16,19.9758885957636,25.4019774070515,19.95824
61093,16,20.5629375230511,19.8022326820515,20.609499
61111,16,19.4901069530607,18.5362783729163,19.45357
61129,16,17.1408947199521,20.8297712419691,17.183239
61147,16,14.1466680575262,25.8629199388299,14.169532
61165,16,11.6110350330181,32.2836036822569,11.677688
61183,16,11.2399076171539,37.725675693471,11.122124
61201,19,13.0806960299983,38.5291780293607,13.097309
61219,19,15.8925450670972,41.0237495282876,15.920774
61237,19,18.1057568329592,35.0023594607747,18.09184
61255,19,20.2716796431916,30.2602836301661,20.23445
61273,19,20.9131533053656,25.615893871294,20.994734
61291,19,20.76176070696,24.2377788949512,20.725107
61309,19,19.6760424605376,24.5592755194626,19.665995
61327,19,18.3195571519437,26.8851570877532,18.269592
61345,19,17.0243353447923,29.7936729939674,16.979658
61363,19,16.3285944056009,32.5730763044031,16.269796
61381,19,16.4532844308568,34.0687869997617,16.412245
61399,19,17.1475199149998,33.8058517223835,17.103468
61417,19,18.0774042333344,32.3210302357278,18.053627
61435,19,18.8457339123085,30.329566103668,18.806934
61453,19,19.1958341450662,28.6830616349783,19.22631
61471,19,19.1508915961119,27.9323579316122,19.138563
61489,19,18.7093068796326,28.0284279952444,18.7296
61507,19,18.2214884568438,28.9753716319069,18.110468
61525,19,17.7132698819256,30.0222345247962,17.671715
61543,19,17.476356632664,31.1136820108476,17.445295
61561,19,17.4368456377028,31.6240403939877,17.498102
61579,19,17.7348614350479,31.7113722253151,17.663393
61597,19,18.0575890974738,31.0747760108686,18.039446
61615,29,18.3629520537011,30.3846680666665,18.365211
61633,29,18.5129045225587,51.1812607811456,18.539673
61651,29,18.535843596152,50.8776297672574,18.690231
61669,29,22.3082688756262,50.8461884967194,22.374577
61687,29,25.1135824564778,42.7720604603642,25.071644
61705,29,27.3714659772025,36.765997283616,27.467175
61723,29,28.3948222281815,31.9294199456967,28.307913
61741,29,28.69192214328,29.7370791982746,28.70928
61759,29,28.3928684802669,29.1008249304982,28.48942
61777,29,27.870507660491,29.742816859935,27.890633
61795,29,27.3175682760741,30.8643091777225,27.280567
61813,29,26.7968631026476,32.0522772914214,26.817453
61831,29,26.5250129358146,33.1720395912752,26.461754
61849,29,26.2882668573969,33.7588898724088,26.373291
61867,29,26.226158002676,34.270902343704,26.297205
61885,29,26.3468933794791,34.4087189706772,26.291967
61903,29,26.3800379311159,34.1544399210098,26.456093
61921,29,26.5197630379932,34.0878386897425,26.505514
61939,29,26.5711325719292,33.7925660272431,26.609678
61957,29,26.6336248431766,33.6865794023166,26.654915
61975,29,26.6590753524495,33.5566474961407,26.683311
61993,29,26.6457777471911,33.5060643199907,26.697718
62011,30,26.6828691311155,33.5385527414382,26.673037
62029,30,26.6509953738988,35.6079793045721,26.701448
62047,30,26.6202782547542,35.6819670700677,26.663511
62065,30,26.912865987497,35.7535278346686,26.846634
62083,30,27.0960599134197,35.1316517206273,27.126184
62101,30,27.2831416657347,34.7439297371135,27.313925
62119,30,27.4498056072992,34.3475580721165,27.427876
62137,30,27.6254790871996,33.9946657321072,27.547878
62155,30,27.6538163663359,33.6221656369831,27.6792
62173,30,27.6528380345639,33.5654041367579,27.678547
62191,30,27.5862541981526,33.5714766242475,27.641556
62209,30,27.5884319383256,33.7182745762869,27.57392
62227,30,27.4999524933451,33.717691726255,27.572811
62245,30,27.4312697583494,33.911564849721,27.505371
62263,30,27.5622056642089,34.0631238967534,27.436562
62281,30,27.4984088395376,33.7866172939682,27.573717
62299,30,27.5137217501787,33.9275906189341,27.536804
62317,30,27.4597842039633,33.8989816207164,27.519789
62335,30,27.5423557554885,34.018888915448,27.48458
62353,30,27.478993437081,33.8460755549419,27.555382
62371,30,27.5246967654499,33.9861504857473,27.51303
62389,30,27.5127315666232,33.8923869273123,27.534641
62407,47,27.4985556401078,33.9222449474141,27.540007
62425,47,27.4479855697477,70.4218652450622,27.516747
62443,47,27.4374200474353,70.5633695924414,27.425833
62461,47,31.4126615896881,70.6191498398434,31.412994
62479,47,34.4823161208541,62.1253918296349,34.576588
62497,47,37.1495277423035,55.5673846940832,37.170322
62515,47,38.9551674659452,49.8674182190287,38.874725
62533,47,40.2523035689958,46.0110057417273,40.22475
62551,47,40.8683901361937,43.2422751380301,41.018
62569,47,41.3829445530798,41.9321986996054,41.381023
62587,47,41.7375158982395,40.838865196172,41.686047
62605,47,41.9142507020091,40.0878238293205,41.942116
62623,47,42.1236983259424,39.7176412708061,42.05383
62641,47,42.1701039396634,39.2769903596301,42.209293
62659,47,42.20079048525,39.1857097979742,42.23485
62677,47,42.3055004552446,39.1280680356378,42.23843
62695,47,42.2873737463607,38.9115940510757,42.33085
62713,47,42.385990057752,38.9584273849605,42.312553
62731,47,42.3856662088476,38.7548776433745,42.395092
62749,47,42.3859022873285,38.7633875093147,42.39877
62767,47,42.3967521492075,38.7706968795486,42.390038
62785,47,42.3515584261463,38.7552392845239,42.4007
62803,15,42.3804474080688,38.8599768016998,42.358997
62821,15,42.4227953058945,0.0,42.384674
62839,15,42.4870675529795,0.0,42.42186
62857,15,40.9242755259691,0.0,40.995037
62875,15,39.4697524861256,0.0,39.38081
62893,15,37.8077633302692,0.0,37.845695
62911,15,36.1142664257777,0.0,36.098305
62929,15,34.2915144034675,0.0,34.308872
62947,15,32.3763510043527,0.0,32.367226
62965,15,30.4019219035502,0.0,30.327196
62983,15,28.1255802130134,0.0,28.187449
63001,15,25.6046471139085,0.355241927281895,25.69083
63019,15,22.9866042325809,5.74041131709712,22.907307
63037,15,19.9803302694477,11.3381511462632,19.969835
63055,15,16.3584409024014,17.7730810869347,16.376642
63073,15,11.9572955273151,25.5335980958386,11.841312
63091,15,7.54440087095202,34.9717539981983,7.5293193
63109,15,8.06012071819033,44.442566768933,8.009171
63127,15,12.2259215539141,43.3489759904116,12.255931
63145,15,17.072000827481,34.4250879653116,16.96829
63163,15,19.905609880711,24.0349466575826,19.91594
63181,15,20.5780276014488,17.9533456834026,20.578302
63199,15,19.1258097991973,16.5027005504042,19.190062
63217,49,16.3282859236461,19.6082596730822,16.340965
63235,49,12.5557542194459,98.5319600895016,12.558594
