tiempo,referencia,hc,f_pid,y_hat
31821,38,29.9430759686585,35.1364164403305,29.769012
31826,38,29.9392498902217,34.5642040944552,29.975536
31831,38,29.9234240255177,34.5806179709491,29.978085
31836,38,30.0512031021819,34.6485109305292,29.899004
31841,38,30.1085037038475,34.1003386916395,30.059572
31846,38,30.0287729779039,33.8545191104941,30.138786
31851,38,29.8288640408947,34.1965639247921,29.99903
31856,38,29.8486578439971,35.0541732645617,29.778925
31861,38,29.7962284729788,34.9692578492524,29.81978
31866,38,29.7759411027793,35.194179850921,29.830816
31871,38,29.8284920149531,35.2812126690769,29.769472
31876,38,29.6389173092239,35.0557692558512,29.84714
31881,38,29.9332525823209,35.8690447434293,29.647745
31886,38,29.9115878015306,34.6063464218433,29.92525
31891,38,29.8548611036765,34.6992883314338,30.008926
31896,38,29.8249289989368,34.9426458652277,29.782932
31901,38,29.7864341954217,35.0710545945612,29.81794
31906,38,29.7168686107085,35.2361973016409,29.79233
31911,38,29.9446683619079,35.5346336600604,29.717339
31916,38,29.873638862183,34.557372727415,29.967775
31921,38,29.9427697589549,34.862089281235,29.933424
31926,38,30.1509276968619,34.5655177340834,29.880299
31931,38,29.9127028816737,33.6725201804626,30.19447
31936,38,29.9044704844043,34.6945046376197,29.919514
31941,38,29.8335472348177,34.7298216219054,29.79404
31946,38,30.0295663970218,35.0340823626319,29.859858
31951,38,29.8841371920942,34.1931601567765,30.037071
31956,38,29.8763568335757,34.8170514459161,29.924013
31961,38,29.8317373668335,34.8504291839604,29.799816
31966,38,29.9640537296959,35.0418466962843,29.850689
31971,38,29.9029633953704,34.4742094996046,29.972975
31976,38,30.1117403502665,34.7362870338609,29.935183
31981,38,29.8361051033897,33.8406338973568,30.0783
31986,38,29.8100552021101,35.0231091064582,29.860664
31991,38,29.6888843410444,35.1348631829477,29.699741
31996,38,30.0494845658532,35.6546861769197,29.719269
32001,15,29.7288267781745,34.1077112124899,30.070955
32006,15,29.7752456853862,0.0,29.800232
32011,15,30.125389740746,0.0,29.854836
32016,15,29.2846398725608,0.0,29.543911
32021,15,28.4901924518426,0.0,28.663393
32026,15,28.0050176866026,0.0,27.864695
32031,15,27.5027326573326,0.0,27.345736
32036,15,26.7071611882536,0.0,26.826084
32041,15,26.1210322947082,0.0,26.028137
32046,15,25.2499118170135,0.0,25.41802
32051,15,24.5875593741682,0.0,24.529446
32056,15,23.9995943915511,0.0,23.830122
32061,15,23.2866707354559,0.0,23.227484
32066,15,22.065727423451,0.0,22.494797
32071,15,21.589217891087,0.0,21.217878
32076,15,20.6805069437706,0.0,20.674303
32081,15,19.7059886662957,0.0,19.793505
32086,15,18.9237147709751,0.0,18.746088
32091,15,17.6804644089973,0.0,17.934202
32096,15,16.6781720402082,0.0,16.648127
32101,15,15.5654659559541,0.0,15.535625
32106,15,14.3321897474971,0.0,14.419383
32111,15,13.1769767581709,2.86490598323757,13.057002
32116,15,11.8320157123255,7.82076970744679,11.80365
32121,15,10.218854994823,13.5906525941235,10.357618
32126,15,8.50344229122515,20.5111120722095,8.520562
32131,15,6.6052448963685,27.8702325706441,6.526882
32136,15,5.65271140746471,36.0134993945791,5.862304
32141,15,6.70472912349775,40.0998680619764,6.6509132
32146,15,8.95284173624693,35.5867120601946,8.779753
32151,15,10.7283570707482,25.9423089515007,10.924492
32156,15,11.7813933581918,18.3253481664902,11.78211
32161,15,11.687010239674,13.807822493357,11.61792
32166,15,10.7445588323685,14.2127260717984,10.671218
32171,15,9.17645513711038,18.2558426091391,9.118664
32176,15,7.20576035780813,24.9830074617965,7.4512343
32181,15,5.71384697680885,33.4372880650031,5.914329
32186,15,6.23625378605736,39.8375964694901,6.049799
32191,15,8.00734757225401,37.5964712578139,8.032139
32196,15,10.2071877317883,29.9984789150303,10.235195
32201,15,11.6524288796537,20.561164630628,11.6040325
32206,15,12.0046855930347,14.3610801062857,12.028329
32211,15,11.1131597106645,12.8498988058813,11.284389
32216,15,9.60800534784949,16.6745448412491,9.540889
32221,15,7.72757743589992,23.1316570577257,7.802673
32226,15,6.12306941210369,31.1986927999894,6.1042476
32231,15,6.05289773711986,38.0820322220752,5.9973474
32236,15,7.34164223103899,38.3830687077558,7.639057
32241,15,9.79112375079005,32.8543548288427,9.511602
32246,15,11.1920922030876,22.3460791091107,11.421448
32251,15,11.7267588001367,16.3359244487544,11.922225
32256,15,11.3394242446647,14.0422047474135,11.1505575
32261,15,10.1465902125826,15.7038699903883,10.081325
32266,15,8.40386651336254,20.8211279880208,8.494905
32271,15,6.5644632370248,28.2974126576747,6.7395372
32276,15,5.99620088066456,36.1884527131636,5.8047976
32281,15,6.93420227704933,38.6262982219491,7.036519
32286,15,8.93386479062592,34.6022722314584,8.995376
32291,15,10.6930935762395,26.0237200482148,10.741579
32296,15,11.645364621303,18.4766285579326,11.676538
32301,15,11.5768335275014,14.3913857746102,11.535834
32306,15,10.4759293619057,14.6853841670191,10.561518
32311,15,9.0668523578387,19.4082630374248,8.860701
32316,15,7.08605849515022,25.453203384872,7.3385825
32321,15,5.81371993161399,33.9508090558056,6.2178226
32326,15,6.41694866702578,39.409141493376,6.347027
32331,15,8.20464659109146,36.8212902184594,8.253572
32336,15,10.2894291523505,29.1520661242176,10.321552
32341,15,11.7152149139614,20.2083489364162,11.578532
32346,15,11.8418087510757,14.0917280191055,12.020478
32351,15,10.9008798921248,13.5486404578852,11.05042
32356,15,9.52358968558829,17.5852252627844,9.291011
32361,15,7.65473502380491,23.4938002488262,7.7788553
32366,15,6.10273941593931,31.5111867478769,6.409142
32371,15,6.0012829292083,38.1692479056204,6.1222243
32376,15,7.5766927196769,38.6044962336964,7.638535
32381,15,9.67997335238483,31.8459882325861,9.669122
32386,15,11.4403746195993,22.8229143182691,11.2980795
32391,15,11.9565630551064,15.2707928819191,12.006546
32396,15,11.3961210126953,13.0563444935937,11.542972
32401,42,10.1012443670846,15.4606408555373,9.9885
32406,42,7.98011843703266,100.0,8.304924
32411,42,6.44126294401871,100.0,6.0951457
32416,42,15.3812894701523,100.0,15.201945
32421,42,19.9722997829113,100.0,19.957626
32426,42,23.1324775138329,94.4988339313103,23.320522
32431,42,25.9077560730831,80.9416714656567,25.756807
32436,42,28.0135654013043,69.0357264464737,28.103745
32441,42,29.4227229097934,60.0018044284044,29.516788
32446,42,30.4035887347257,53.9565187169862,30.438452
32451,42,31.1280215082055,49.7486043280267,31.127123
32456,42,31.7582771407366,46.6407877297984,31.67693
32461,42,32.165943841157,43.9369910662401,32.173695
32466,42,32.3313063542327,42.1881009214367,32.520798
32471,42,32.6691958547615,41.4786957403417,32.54435
32476,42,32.7916163060654,40.029149783073,32.81142
32481,42,32.924115921425,39.5039660469796,32.950905
32486,42,32.9724325689595,38.9355426970867,32.99476
32491,42,33.1646345129218,38.7282642791636,33.05229
32496,42,33.173053697268,37.9037179395655,33.230427
32501,42,33.292966834321,37.8675996387204,33.256794
32506,42,33.4457676951099,37.3531722807628,33.300297
32511,42,33.397826444006,36.6976565879784,33.518757
32516,42,33.2800954825163,36.9033245552141,33.428722
32521,42,33.3368208008247,37.4083903800052,33.24776
32526,42,33.5161670672851,37.1650387644619,33.350304
32531,42,33.4228444242076,36.395643281347,33.58794
32536,42,33.4656284867931,36.7959974201494,33.465996
32541,42,33.2462756210743,36.6124537916576,33.410206
32546,42,33.3229311570808,37.5534775855911,33.268383
32551,42,33.5598905011695,37.2246253361232,33.29818
32556,42,33.7198507401146,36.2080697499829,33.655598
32561,42,33.7045000077109,35.5218403249086,33.7741
32566,42,33.627997551432,35.5876949669201,33.665665
32571,42,33.6272984701843,35.9158905043567,33.570393
32576,42,33.4338567809979,35.9188895629094,33.614746
32581,42,33.6574461640499,36.7487544095191,33.43992
32586,42,33.6545925050127,35.7895559562259,33.63069
32591,42,33.6738114741032,35.8017981534955,33.738503
32596,42,33.673967041978,35.7193487760973,33.605473
32601,42,33.7602084788361,35.7186813899143,33.678677
32606,42,33.6803842139976,35.3487056257931,33.753803
32611,42,33.926144412031,35.6911517219504,33.692673
32616,42,33.6485934054932,34.6368404723871,33.87834
32621,42,33.3616869293707,35.8275342904341,33.692997
32626,42,33.4935128748102,37.0583630729996,33.21733
32631,42,33.4267106402607,36.4928297670645,33.496223
32636,42,33.6185094575482,36.7794113532816,33.506275
32641,42,33.6746623334085,35.9565944271183,33.58463
32646,42,33.693805790616,35.7156985896777,33.74157
32651,42,33.7100529128051,35.6335731582575,33.647408
32656,42,33.6242757518277,35.5638730040662,33.69443
32661,42,33.3943652246772,35.9318570246592,33.61673
32666,42,33.6492883159655,36.9181731861346,33.36849
32671,42,33.6346384325717,35.8245531245081,33.643673
32676,42,33.6684689440703,35.8874011242672,33.72927
32681,42,33.6809126323808,35.7422682299383,33.589787
32686,42,33.6196715828483,35.6888848070862,33.69392
32691,42,33.4796436518975,35.9516089095807,33.609676
32696,42,33.6631038482681,36.5523287333598,33.461792
32701,42,33.8913629944291,35.7652844909297,33.66468
32706,42,33.4445363921307,34.7860527538993,33.978333
32711,42,33.6627885367048,36.7029388777592,33.419582
32716,42,33.6680487423064,35.7666371775365,33.502712
32721,42,33.4458517722998,35.7440708955053,33.745777
32726,42,33.6617632489072,36.6972958968338,33.378895
32731,42,33.5786885842228,35.7710356621882,33.624126
32736,42,33.3962235693081,36.127425973684,33.657974
32741,42,33.6514284881159,36.9102008876684,33.316696
32746,42,33.722799112711,35.8153717859826,33.65755
32751,42,33.8096733530738,35.50919180647,33.818317
32756,42,33.5909392746882,35.1365013153135,33.74355
32761,42,33.6007940723136,36.0748705115875,33.57441
32766,42,33.6565890459881,36.0325934297746,33.525036
32771,42,33.3842793749509,35.7932329927112,33.70362
32776,42,33.6698518102217,36.9614414814605,33.38458
32781,42,33.6509041757156,35.736335734149,33.61076
32786,42,33.5470408310753,35.81762108618,33.756687
32791,42,33.4406177550762,36.2631948346868,33.45596
32796,42,33.6823327123414,36.7197498307231,33.42627
32801,33,33.4720549960871,35.6827926640552,33.709034
32806,33,33.6484457380505,0.0,33.531567
32811,33,33.5460314896435,0.0,33.706356
32816,33,33.1956968657776,0.0,33.007275
32821,33,32.4496648289727,0.0,32.643524
32826,33,32.0349159457744,2.3609378837073,31.907398
32831,33,31.3267549669114,4.14021059262788,31.469055
32836,33,30.672630179984,7.17822119195,30.719007
32841,33,30.1866780260355,9.98441652786871,30.101398
32846,33,29.6194590051551,12.0691512683077,29.609566
32851,33,29.0613863281783,14.5025208678844,29.01036
32856,33,28.4575182176465,16.8966526521153,28.426672
32861,33,27.8765108050493,19.4872468462967,27.829271
32866,33,27.2569354609198,21.9797686463386,27.291653
32871,33,26.7983306584516,24.6377468726539,26.766903
32876,33,26.3668351757943,26.6051614752427,26.378006
32881,33,25.9424457751804,28.4562770958424,26.035051
32886,33,25.744399163734,30.2769076244763,25.671888
32891,33,25.6699766695753,31.126527587581,25.540419
32896,33,25.3341334007705,31.4458000875219,25.612877
32901,33,25.4201104139985,32.8865677106946,25.260496
32906,33,25.2590162888344,32.5177263239463,25.309826
32911,33,25.258234262128,33.2088201209005,25.300713
32916,33,25.4296321912854,33.2121750154708,25.193201
32921,33,25.1814343424945,32.4768778993856,25.481682
32926,33,25.1676710909334,33.5416466706986,25.193567
32931,33,25.2141019961745,33.6006910198958,25.058191
32936,33,25.2598624280144,33.4015024364115,25.283863
32941,33,25.2357288475183,33.2051901838181,25.28215
32946,33,25.2772559087912,33.3087232441464,25.241974
32951,33,25.389210200188,33.1305721512856,25.27438
32956,33,25.5712169783958,32.6502882411935,25.412962
32961,33,25.2505943988699,31.8694791626819,25.60297
32966,33,25.2592950298136,33.244950028848,25.238947
32971,33,25.1229576093745,33.2076243220998,25.111721
32976,33,25.4311896964156,33.7925118557835,25.17565
32981,33,24.935315044193,32.4701962023772,25.461895
32986,33,25.1207988480724,34.597498460412,24.980534
32991,33,25.3166796750033,33.8017729417695,24.930275
32996,33,25.3943334833587,32.9614441942356,25.494583
33001,33,25.3347910994012,32.6283093563913,25.421467
33006,33,25.3067977104644,32.883746183569,25.31752
33011,33,25.2056591123735,33.0038378221075,25.278091
33016,33,25.3844181805015,33.4377224079179,25.196901
33021,33,25.3686424726545,32.6708460056485,25.401398
33026,33,25.3305957468813,32.7385237923121,25.416277
33031,33,25.4064925497848,32.9017442458794,25.299261
33036,33,25.3356075809432,32.576146961423,25.40258
33041,33,25.3646864143033,32.8802434777535,25.34452
33046,33,25.276746118765,32.7554952826388,25.337772
33051,33,25.3143220290391,33.1327591504982,25.27995
33056,33,25.3292718713505,32.9715584954221,25.2965
33061,33,25.2644150670225,32.9074236719065,25.348392
33066,33,25.1192309514208,33.1856593624734,25.25626
33071,33,25.2905322616293,33.8084992184047,25.086403
33076,33,25.2357730374298,33.0736165976104,25.311888
33081,33,25.1942362186709,33.308533669426,25.294441
33086,33,25.2713492553582,33.4867266219016,25.160967
33091,33,25.1845529631017,33.1559116945134,25.296759
33096,33,25.3190252796912,33.5282677882936,25.205011
33101,33,25.1996485573341,32.9513815501249,25.31614
33106,33,25.2665018758305,33.4635076890368,25.234455
33111,33,25.4114579217066,33.1767069526873,25.231901
33116,33,25.3055190466867,32.5548455158785,25.462698
33121,33,25.3973894638848,33.0093232897139,25.31571
33126,33,25.327386331482,32.615199199934,25.36303
33131,33,25.2162578615074,32.9155126379421,25.349089
33136,33,25.2791288712875,33.3922537741333,25.17358
33141,33,25.2260694384552,33.1225371421766,25.282553
33146,33,25.2240544764877,33.3501621090272,25.254065
33151,33,25.2003128118283,33.3588062958679,25.209282
33156,33,25.2422240206598,33.4606580372565,25.217278
33161,33,25.1196249656988,33.2808589513697,25.254076
33166,33,25.1697606942722,33.806808897152,25.12851
33171,33,25.4483630292344,33.5917266215721,25.157267
33176,33,25.230604734496,32.3965226045843,25.527988
33181,33,25.2619164687654,33.3307056890124,25.262373
33186,33,25.3487663617618,33.1963783489965,25.152033
33191,33,25.3246349212711,32.8237923080417,25.40789
33196,33,25.3454441819995,32.927316187747,25.336609
33201,17,25.3560253269194,32.838044459222,25.330294
33206,17,25.2526878673536,0.0,25.360697
33211,17,25.2879962987123,0.0,25.20325
33216,17,24.6620311994736,0.0,24.60289
33221,17,23.7260211164888,0.0,23.910707
33226,17,22.9814536872754,0.0,22.94789
33231,17,22.2021188334567,0.0,22.160194
33236,17,21.4518644716387,0.0,21.364792
33241,17,20.4320964572721,0.0,20.585712
33246,17,19.6664130839758,0.0,19.526293
33251,17,18.5591897352323,0.0,18.698359
33256,17,17.571683627186,0.0,17.57313
33261,17,16.67274050301,0.0,16.490034
33266,17,15.6060371602034,1.40394324208691,15.586028
33271,17,14.3400337273134,5.98010058272734,14.455984
33276,17,13.0035125279229,11.4112553098253,13.062381
33281,17,11.5416508995799,17.1449312552108,11.563597
33286,17,10.2554195279668,23.4163176408023,9.999015
33291,17,8.73442196790505,28.9342502250225,8.947367
33296,17,8.45274625048233,35.4593297576873,8.512079
33301,17,8.87066592346658,36.6677185854308,8.918035
33306,17,10.4934277908677,34.8748431883284,10.260663
33311,17,11.5696143178936,27.9131947771775,11.706284
33316,17,12.6005265436927,23.2963545762363,12.323172
33321,17,12.5089473377191,18.8737411275583,12.606698
33326,17,11.9680760997544,19.266615921185,12.066675
33331,17,11.1441963894765,21.5869535320538,10.764184
33336,17,10.0450212776157,25.1213974891459,10.21983
33341,17,9.68110441417946,29.8368587190287,9.346954
33346,17,9.35453462815379,31.3980620631701,9.622615
33351,17,10.0150483905733,32.7990464452202,9.864557
33356,17,10.7306854259831,29.9654424044404,10.661816
33361,17,11.2778009549414,26.8953595225324,11.416062
33366,17,11.6959084592112,24.5482339033016,11.586599
33371,17,11.7178655096189,22.754552709984,11.753069
33376,17,11.4452074222662,22.6603569637349,11.560876
33381,17,10.8761668862969,23.8300601584778,10.941734
33386,17,10.3737998729389,26.2712440577863,10.356619
33391,17,10.2563397956007,28.4263985450922,9.987078
33396,17,10.0404094469319,28.930302276873,10.342783
33401,17,10.3157174974144,29.856643472662,10.368636
33406,17,10.8818711948995,28.6755719360921,10.641216
33411,17,11.09708656831,26.2467725738812,11.361213
33416,17,11.2934968997198,25.3234986219502,11.311959
33421,17,11.3685532184686,24.480898300202,11.188814
33426,17,10.8783003258744,24.1589066927695,11.2594795
33431,17,10.7666670138237,26.262091601999,10.616918
33436,17,10.5154811222936,26.7409985106965,10.337458
33441,17,10.5537982049359,27.8185859853606,10.637547
33446,17,10.4707625373379,27.6542057008251,10.583199
33451,17,10.7095002814335,28.0104287148204,10.704671
33456,17,10.8780722313921,26.9862437926502,10.784783
33461,17,10.9124244857633,26.2630701273277,11.134175
33466,17,10.9732868304914,26.1156989560753,10.8972225
33471,17,10.8440239261979,25.8545994971918,10.895496
