tiempo,referencia,hc,f_pid,y_hat
68106,32,23.8510668227617,34.8912877633439,23.832819
68111,32,24.0182452853065,34.9589233303524,23.83685
68116,32,23.9287828230868,34.241727726035,24.087862
68121,32,23.9612443191199,34.6255216889575,23.959978
68126,32,23.8347494334313,34.4862618709756,23.9887
68131,32,23.9764116561923,35.0289249305796,23.845245
68136,32,23.9476949633688,34.4211939949351,24.026878
68141,32,24.1201927818257,34.544388607148,23.990608
68146,32,24.000850590474,33.8043729659676,24.180674
68151,32,24.0230881531594,34.3163509668665,24.017714
68156,32,24.1054519233453,34.2209518229461,24.04327
68161,32,23.9145881290805,33.8676112488485,24.148823
68166,32,24.099406674999,34.6864169262448,23.906328
68171,32,23.9758402697958,33.8935453642541,24.149914
68176,32,23.8275550185186,34.4236452425761,23.995792
68181,32,23.8369897479928,35.0597889705554,23.816118
68186,32,23.9100048727302,35.0193139811108,23.859413
68191,32,23.8563931354445,34.7060790959874,23.96611
68196,32,24.0346367133085,34.9360734489433,23.890717
68201,32,24.135379892263,34.1714084999066,24.100641
68206,32,24.0466520463223,33.7392202621916,24.20327
68211,32,24.0293349402905,34.1198627212775,24.054697
68216,32,23.9847100032165,34.194153106154,24.04086
68221,32,24.0935149029618,34.3855940862011,23.999813
68226,32,23.8784401382555,33.9188210662937,24.137785
68231,32,24.0491293824187,34.841491806884,23.870804
68236,32,24.1653391684407,34.1092349494236,24.095098
68241,32,24.1092684075756,33.6106949673895,24.23382
68246,32,23.8870895072682,33.8512385315007,24.123655
68251,32,23.8457700687469,34.8043860138196,23.858765
68256,32,23.93018098702,34.981646405076,23.849367
68261,32,23.8651307265753,34.6195235656841,23.98064
68266,32,23.9155982846891,34.8985891829919,23.897125
68271,32,23.8532505745233,34.6820833586835,23.95456
68276,32,23.8960941100779,34.9495550352948,23.882387
68281,32,23.9527032879757,34.7657562677656,23.934937
68286,32,24.0397812899687,34.5229028945843,24.005352
68291,32,23.9536436986227,34.1493382660343,24.095493
68296,32,23.9152256421984,34.5188685329086,23.972563
68301,32,24.0159748684655,34.6836819949688,23.928453
68306,32,24.0837937832103,34.251467814283,24.064213
68311,32,24.1034653618593,33.9605246700277,24.136274
68316,32,24.0742658462736,33.8761335976235,24.133333
68321,32,23.9358126942836,34.0013995194864,24.088617
68326,32,24.0691219759443,34.5953635415234,23.928633
68331,32,23.7278824869171,34.0234667231988,24.112734
68336,32,23.9588012255326,35.4873841311254,23.694227
68341,32,24.0954410289119,34.496742742465,23.992311
68346,32,24.0892419595719,33.9105579859679,24.183727
68351,32,23.9462668654717,33.9371519934367,24.124104
68356,32,24.0507263298298,34.5505151471265,23.93904
68361,32,24.0108405489842,34.1023840450303,24.088125
68366,32,23.8057917837657,34.2734940448578,24.040049
68371,32,24.048737346879,35.153153247645,23.788305
68376,32,23.9310643692682,34.110916781889,24.112148
68381,32,24.0081763570693,34.6157338558394,23.964537
68386,32,24.0435292087978,34.2849234281727,24.042347
68391,32,23.841159368332,34.1332596942574,24.087204
68396,32,24.0649110865938,35.0014263098558,23.830153
68401,41,24.0029964783943,34.0415314385126,24.123932
68406,41,23.7264192872944,72.9171451076884,24.043293
68411,41,23.9476625961135,74.103661257507,23.833979
68416,41,25.4568715375407,73.1545274626733,25.515825
68421,41,26.9488770621337,66.6800211039503,26.84164
68426,41,28.1478128339193,60.2793174034464,28.215061
68431,41,28.7086934029319,55.1358829424864,29.127548
68436,41,29.676723348876,52.7297053014221,29.55227
68441,41,30.3443223583767,48.5768568333218,30.247879
68446,41,30.7182780477503,45.7128570825639,30.86195
68451,41,31.1360784594214,44.108587175151,31.056501
68456,41,31.1919009439277,42.3162234090822,31.411118
68461,41,31.4792549790011,42.0767449505503,31.371267
68466,41,31.8614254518577,40.8439961400853,31.655743
68471,41,31.7295460273898,39.2044848115303,32.05757
68476,41,31.814244564419,39.7702475424978,31.804064
68481,41,31.8782683992853,39.4068908186423,31.882877
68486,41,31.947436003755,39.132228567066,31.959848
68491,41,32.0513595043575,38.8354995438912,32.025253
68496,41,32.0808999380253,38.3896677263064,32.13095
68501,41,32.0679874586829,38.2629392658713,32.139942
68506,41,32.133703768911,38.3183338022505,32.113155
68511,41,32.1108585129952,38.036410831372,32.19087
68516,41,32.2101088862178,38.1344169792507,32.1525
68521,41,32.2379624186412,37.7086328781257,32.26952
68526,41,31.9201877377419,37.5891412240293,32.290077
68531,41,32.2202551068941,38.9523946050873,31.90355
68536,41,32.2526267681421,37.6651055914244,32.305782
68541,41,32.117731601008,37.5262311646705,32.31435
68546,41,32.3481018969178,38.1049314316758,32.135
68551,41,32.2405924025861,37.1166428622227,32.42525
68556,41,32.2815721953039,37.5778585929055,32.26173
68561,41,32.2911751184315,37.4020552821461,32.321358
68566,41,32.18533158358,37.3608587419289,32.329422
68571,41,32.2199416877305,37.814927506442,32.201878
68576,41,32.2125149798586,37.666450159636,32.26163
68581,41,32.1473489900576,37.6983107364065,32.254433
68586,41,32.2031824463301,37.9778728326531,32.17623
68591,41,32.1383829918806,37.7383473052439,32.25167
68596,41,32.1507822563634,38.0163369648321,32.171192
68601,41,32.2956095054063,37.963144120201,32.191147
68606,41,32.077851091533,37.341835221807,32.36552
68611,41,32.3027553334392,38.2760188173233,32.082504
68616,41,32.1535490006086,37.311179619546,32.37377
68621,41,32.1124079793073,37.9512747873891,32.172623
68626,41,32.2549502493308,38.1277697687715,32.137188
68631,41,32.3153938900822,37.5162634303707,32.321392
68636,41,32.1909374229156,37.2569602115473,32.370026
68641,41,32.1311003130134,37.7908784556921,32.204468
68646,41,32.2909948126677,38.0475796571727,32.153732
68651,41,32.2487001619551,37.3616322536555,32.35947
68656,41,32.3137229460812,37.5430763052128,32.283356
68661,41,32.3159182377893,37.2641285613115,32.360207
68666,41,32.4040512569419,37.254710759884,32.350624
68671,41,32.1117306708383,36.8766201077194,32.449303
68676,41,32.283388733296,38.1306754221037,32.08926
68681,41,32.0967557037069,37.3942623341603,32.339413
68686,41,32.2844990067813,38.1949180310973,32.1092
68691,41,32.340789503806,37.3894992609082,32.3504
68696,41,32.1976116125156,37.1480130286723,32.393707
68701,41,32.2744272796353,37.7622461823082,32.20505
68706,41,32.2052059980221,37.4327069703647,32.321632
68711,41,32.2016446617497,37.7296662684851,32.233166
68716,41,32.2066196622565,37.7449444010936,32.23837
68721,41,32.2245265569026,37.7236016489198,32.24899
68726,41,32.2561728712725,37.6467810708878,32.269817
68731,41,32.2852128519738,37.511018382241,32.303093
68736,41,32.2587158923111,37.3864368650325,32.328953
68741,41,32.2746697571309,37.5001088219853,32.28999
68746,41,32.2309547874418,37.4316667419085,32.312843
68751,41,32.1980451860029,37.6192039618748,32.259857
68756,41,32.1469992417697,37.7603861520478,32.23034
68761,41,32.1322164488589,37.9793732528079,32.17707
68766,41,32.2370985359138,38.0427914343952,32.16828
68771,41,32.1632457300284,37.59284728093,32.29795
68776,41,32.1843104723848,37.9096758181781,32.195984
68781,41,32.1722642824385,37.8193080734693,32.2256
68786,41,32.3333334182318,37.8709862283388,32.213017
68791,41,32.169730955883,37.1799996357854,32.40471
68796,41,32.1554013780414,37.8818541992618,32.17987
68801,49,32.2426238618382,37.9433280882022,32.18424
68806,49,32.2795187785805,71.889143632714,32.300053
68811,49,32.3577121557986,71.7308644398896,32.344322
68816,49,33.3280864868584,71.3954148516238,33.34054
68821,49,33.9851615641394,67.2325089713773,34.160023
68826,49,34.88403745623,64.4136568898421,34.84097
68831,49,35.3200723164508,60.5574793127735,35.54888
68836,49,35.8795068515258,58.686889762426,35.97814
68841,49,36.5893648629758,56.2869156069545,36.33115
68846,49,36.8616421240822,53.2416247378338,37.03688
68851,49,37.2799539305081,52.0735552876876,37.254673
68856,49,37.4427105562492,50.2789976381204,37.634308
68861,49,37.7503359395212,49.5807717136909,37.733753
68866,49,37.94536757838,48.2610588194541,38.027054
68871,49,38.0533728021246,47.4243730887499,38.19138
68876,49,38.3727086455095,46.9610306788854,38.253555
68881,49,38.2978306039617,45.5910799107644,38.58596
68886,49,38.7508065008726,45.9123067090043,38.432304
68891,49,38.7955062647562,43.9690401112565,38.962997
68896,49,38.8232041047303,43.7772781241957,38.917065
68901,49,39.1215958004635,43.6584543907072,38.9212
68906,49,38.9899326214964,42.3783540160118,39.262672
68911,49,39.1119871828558,42.9431890537804,39.047157
68916,49,39.1064412221769,42.4195749855484,39.211273
68921,49,39.0799040112747,42.4433671568612,39.183094
68926,49,39.063757078901,42.5572117916314,39.15152
68931,49,39.2568126567467,42.6264821315149,39.138092
68936,49,39.1225509369974,41.7982737025566,39.3673
68941,49,39.3016247931647,42.374256480281,39.168957
68946,49,39.4313127055942,41.6060296373234,39.4033
68951,49,39.401319669286,41.0496684930011,39.51512
68956,49,39.359703269455,41.178338618763,39.44813
68961,49,39.4122618515584,41.3568729740379,39.40246
68966,49,39.5342858137234,41.1313966568146,39.47333
68971,49,39.4627714555496,40.6079138591266,39.606754
68976,49,39.4452862460543,40.9147104556922,39.49654
68981,49,39.4749928374721,40.9897220044272,39.487812
68986,49,39.4980688163408,40.8622807272446,39.527966
68991,49,39.6172670606299,40.7632847778978,39.54939
68996,49,39.6962791184366,40.2519243098976,39.683784
69001,49,39.6210624304232,39.9129625819069,39.75146
69006,49,39.5429287464443,40.2356421734844,39.644302
69011,49,39.7706959703179,40.5708356777539,39.566113
69016,49,39.6232813569203,39.593714287336,39.851067
69021,49,39.5616239047384,40.2261229788119,39.63317
69026,49,39.692212542736,40.4906334486723,39.587776
69031,49,39.6329032984383,39.9304081916626,39.755127
69036,49,39.4765918485676,40.1848448496995,39.66025
69041,49,39.5363893931451,40.8554209696448,39.485973
69046,49,39.6135018846255,40.5988895034075,39.589436
69051,49,39.7524319759736,40.2680769149565,39.671505
69056,49,39.5592578991341,39.6720668230732,39.81728
69061,49,39.5623322125248,40.5007836127145,39.56029
69066,49,39.6858920961431,40.4875948082686,39.60395
69071,49,39.5569249609349,39.9575229075463,39.74912
69076,49,39.5587240801579,40.5107919175894,39.57241
69081,49,39.7387309193014,40.5030736961227,39.597984
69086,49,39.5533036913489,39.730844356197,39.811897
69091,49,39.6474981044243,40.5263271641133,39.557327
69096,49,39.7062628030474,40.1222331320198,39.703403
69101,49,39.6920315429621,39.8701325749265,39.75573
69106,49,39.6474955127972,39.9311846806927,39.724796
69111,49,39.6517380847632,40.1222442501,39.674038
69116,49,39.639620548418,40.1040436163659,39.688454
69121,49,39.7140129067484,40.1560278472866,39.674454
69126,49,39.6989009067625,39.8368846300496,39.76409
69131,49,39.5598563490629,39.9017151099889,39.731464
69136,49,39.6735847637437,40.49821626252,39.569645
69141,49,39.4734502650808,40.0103213635396,39.73181
69146,49,39.6075540161601,40.8688983628035,39.477077
69151,49,39.7054867281973,40.293593270673,39.673134
69156,49,39.7177204376416,39.8734619360334,39.764812
69161,49,39.5962885117344,39.8209793225174,39.75601
69166,49,39.6397943285638,40.3419222846593,39.60874
69171,49,39.5989597541743,40.1552823304614,39.684277
69176,49,39.5909154488821,40.3304626545921,39.630432
69181,49,39.5581334109569,40.3649727242958,39.62828
69186,49,39.6611379450067,40.5056076669951,39.59245
69191,49,39.6022115210554,40.0637182159212,39.720177
69196,49,39.6521229643515,40.3165125746725,39.63074
69201,46,39.5137553804841,40.1023924829322,39.698902
69206,46,39.648889654838,27.8259894177233,39.527824
69211,46,39.6192959232327,27.2462633807448,39.926018
69216,46,39.4469183271133,27.3732204893315,39.417336
69221,46,39.1019252050404,28.1127203766839,39.227264
69226,46,38.8004545499399,29.5927408703766,38.86336
69231,46,38.6931661008702,30.8860499807578,38.614822
69236,46,38.4446451016637,31.3463174272667,38.56712
69241,46,38.2529310405944,32.4124725138625,38.282658
69246,46,37.9710503712053,33.2349258358501,38.137566
69251,46,38.1574256384607,34.4441939075295,37.84127
69256,46,37.7831930480698,33.6446440110035,38.17718
69261,46,37.8706101152567,35.2501018237806,37.593006
69266,46,37.7012761591176,34.8750826055487,37.888767
69271,46,37.5325598877816,35.6015252773853,37.595245
69276,46,37.4919690327107,36.3253180814171,37.468113
69281,46,37.3518666477831,36.499452849671,37.477673
69286,46,37.1685141678812,37.1004920810106,37.310932
69291,46,37.2581946746059,37.8870742197897,37.137306
69296,46,37.2475833079284,37.5023448459405,37.28858
69301,46,37.0926363896897,37.5478676089872,37.257572
69306,46,37.2519064901962,38.2125898882312,37.075832
69311,46,37.1306729003378,37.5293211570583,37.294563
69316,46,37.1492608794059,38.0494132575508,37.123383
69321,46,36.9456621226579,37.9696708273486,37.166283
69326,46,36.8750768189859,38.8431094937978,36.92659
69331,46,37.0271921941493,39.1459204465504,36.88719
69336,46,37.089236607641,38.4933454870993,37.084095
69341,46,37.1686692566485,38.2271749532202,37.125935
69346,46,36.9044136922263,37.8864088889778,37.20295
69351,46,37.0419245739389,39.0200652603491,36.875217
69356,46,37.0323750273632,38.4301435778022,37.093307
69361,46,37.013355949901,38.4711111326121,37.055546
69366,46,36.8879874445324,38.5527029749246,37.03201
69371,46,36.9293205670265,39.0905338629562,36.88906
69376,46,37.0033473884105,38.9132147674562,36.96493
69381,46,36.9206174132675,38.5956397037188,37.04533
69386,46,36.8409425660946,38.9505512970823,36.931858
69391,46,36.8821685143808,39.2923563914542,36.854416
69396,46,36.968886835756,39.1154970733062,36.92294
69401,46,37.0021450510526,38.7434754746069,37.017014
69406,46,36.7602191514664,38.6007977309843,37.03565
69411,46,36.940478375778,39.6386598402093,36.743004
69416,46,36.9908970817602,38.8653477679124,37.006943
69421,46,36.7086443211329,38.6490515192486,37.031292
69426,46,36.768073222395,39.8599158623399,36.685486
69431,46,36.8317786869096,39.6049658759254,36.818638
69436,46,36.8759065090398,39.3316694331577,36.889668
69441,46,36.9924564385503,39.1423610762191,36.921894
69446,46,36.7759328537404,38.6423618786193,37.04624
69451,46,36.8317540959062,39.5712480574536,36.765545
69456,46,37.0049522053324,39.3317749285624,36.876484
69461,46,36.9342002907704,38.588755039124,37.072372
69466,46,36.9599386855639,38.8922807525949,36.9496
69471,46,37.0132809660466,38.781863038931,36.99043
69476,46,36.6936978091103,38.5530246556603,37.04932
69481,46,36.8880923715762,39.9240363989168,36.662914
69486,46,36.7773411992223,39.0900837259381,36.962105
69491,46,36.9305977660873,39.5652062553364,36.79594
69496,46,36.9368265690694,38.9077355834854,36.994923
69501,46,36.7908465523045,38.8810140186924,36.96993
69506,46,36.7962095618792,39.5072682906138,36.794025
69511,46,36.8413363730913,39.4842609795382,36.833298
69516,46,37.0176413829551,39.2906669594382,36.89005
69521,46,36.9141863822123,38.5343184671224,37.084503
69526,46,37.0987295554478,38.9781404203094,36.92329
69531,46,36.9343632900599,38.1864502071289,37.156963
69536,46,36.8612387569484,38.8915814856429,36.928623
69541,46,36.6202055676007,39.2052857326914,36.872326
69546,46,37.1971788757911,40.2393181149932,36.611572
69551,46,36.8035964799893,37.764102622856,37.343544
69556,46,36.6177682070908,39.452571100846,36.76133
69561,46,36.7716017834839,40.2497743915804,36.62969
69566,46,36.7804791227922,39.589828348854,36.84647
69571,46,36.8913501174314,39.5517445632213,36.830185
69576,46,36.8560367104523,39.0761079962192,36.95299
69581,46,36.9831502149196,39.2276025121596,36.884415
69586,46,36.9831277936324,38.6822855779947,37.038345
69591,46,36.773920845412,38.6823817653169,37.010967
69596,46,36.8540159904317,39.5798795731826,36.762615
69601,17,36.8915046666264,39.236271401048,36.9034
69606,17,36.7019019985554,0.0,36.93465
69611,17,36.8566470884725,0.0,36.891937
69616,17,36.2937043283224,0.0,36.36326
69621,17,35.8863104108988,0.0,35.813442
69626,17,35.2816786238459,0.0,35.392548
69631,17,34.6097472918412,0.0,34.78247
69636,17,34.2757716920842,0.0,34.09931
69641,17,33.554153655673,0.0,33.7471
69646,17,32.9316762077778,0.0,33.024162
69651,17,32.3417481794135,0.0,32.385784
69656,17,31.7424885482268,0.0,31.782879
69661,17,30.9742531547396,0.0,31.171875
69666,17,30.4480137040803,0.0,30.39394
69671,17,29.7033142938557,0.0,29.848866
69676,17,29.248695703666,0.0,29.096622
69681,17,28.2665657865796,0.0,28.622974
69686,17,27.7289902609722,0.0,27.667028
69691,17,27.1271064794831,0.0,27.075516
69696,17,26.2085337965165,0.0,26.46371
69701,17,25.6336393529156,0.0,25.537325
69706,17,24.6846610436296,0.0,24.920593
69711,17,23.9105464408274,0.0,23.95736
69716,17,22.8706505013519,0.0,23.13683
69721,17,22.0467614445804,0.0,22.081728
69726,17,21.2916213959525,0.0,21.205622
69731,17,20.2461627494693,0.0,20.414795
69736,17,19.1714141925641,0.0,19.356222
69741,17,18.1971282906562,0.0,18.224089
69746,17,16.9004615245467,0.0,17.172895
69751,17,15.6942149717695,0.427020059694599,15.820852
69756,17,14.5620201874417,5.60181777110892,14.506067
69761,17,13.0536895923246,10.4589333958753,13.342943
69766,17,11.7352685043039,16.9296716489276,11.550299
