tiempo,referencia,hc,f_pid,y_hat
39091,27,20.1143253584479,28.8072030800108,20.269844
39101,27,20.172222130002,29.5395442122584,19.881483
39111,27,19.7613304215648,29.2911670622916,20.039328
39121,27,19.5312952196636,31.0538924914872,19.480164
39131,27,19.5312753456281,32.0407435076431,19.405476
39141,27,19.4796168497198,32.0408287672556,19.600677
39151,27,19.6921716435954,32.2624437147019,19.59568
39161,27,19.6991373095142,31.3505836489756,19.882612
39171,27,19.9575262109929,31.3207009421839,19.808262
39181,27,20.0395706834294,30.2122125548407,20.078693
39191,27,19.9160639933576,29.8602417680877,20.0575
39201,40,20.0216492850152,30.3900854684959,19.781933
39211,40,19.7773591213578,85.7071245672849,19.991173
39221,40,19.8182230156429,86.7551293693753,19.787636
39231,40,24.6846158885044,86.5798232628918,24.721783
39241,40,28.4609564458973,65.702997838316,28.473888
39251,40,31.6010356584916,49.5024968471004,31.450108
39261,40,33.0466455355656,36.0315570250711,33.138683
39271,40,33.8028460650944,29.8298906524234,33.635773
39281,40,33.9158213580331,26.585790380745,33.79546
39291,40,33.4572761231666,26.1011263740382,33.587307
39301,40,33.0076479104346,28.0682854316153,32.994247
39311,40,32.6330474324076,29.9971904642355,32.519608
39321,40,32.0997385595169,31.6042265149713,32.235397
39331,40,31.9567282678714,33.8921215796725,31.766125
39341,40,31.769368542294,34.5056357308315,31.792524
39351,40,31.4294059899039,35.3094089535588,31.688713
39361,40,31.5987794165267,36.7678483033123,31.345774
39371,40,31.4832324054421,36.0412363031006,31.678415
39381,40,31.508009707505,36.5369329806536,31.492176
39391,40,31.7084884715124,36.4306383548037,31.569374
39401,40,31.7424653547663,35.5705844572117,31.80044
39411,40,31.688787667252,35.4248236280525,31.759344
39421,40,31.942095401069,35.6551009074888,31.680653
39431,40,31.98721013939,34.5684107294138,32.00692
39441,40,31.753870357555,34.3748685020168,31.958744
39451,40,31.8258128506889,35.3758961660888,31.659399
39461,40,31.6511461986002,35.0672628705446,31.831728
39471,40,31.7302049240743,35.8165828080052,31.601562
39481,40,31.6491662670026,35.4774208757214,31.76719
39491,40,31.5558863074669,35.8250767145587,31.638083
39501,40,31.4522026996849,36.2252477409672,31.55856
39511,40,31.7136090063853,36.6700504183519,31.47179
39521,40,31.7552823463436,35.5486173626069,31.82998
39531,40,31.8328794810366,35.369838734186,31.772795
39541,40,31.8367102414129,35.0369470263529,31.848726
39551,40,31.5505188693108,35.0205130643385,31.821844
39561,40,31.7148531553472,36.2482740506569,31.475992
39571,40,32.0180537228465,35.5432799635603,31.775522
39581,40,31.9684816254776,34.2425495289883,32.08809
39591,40,31.801667112933,34.4552138267012,31.905428
39601,18,31.9215545682917,35.1708480855174,31.724306
39611,18,31.9046905061985,0.0,31.936085
39621,18,31.7006047712013,0.0,31.917688
39631,18,30.5885332384878,0.0,30.626766
39641,18,29.4164425260532,0.0,29.413836
39651,18,28.0626643602885,0.0,28.206009
39661,18,26.7884765657102,0.0,26.802671
39671,18,25.6142414252028,0.0,25.434002
39681,18,24.1010208629805,0.0,24.155249
39691,18,22.4742258770191,0.0,22.531656
39701,18,20.9667551913907,0.0,20.773142
39711,18,18.9486869443849,0.0,19.12893
39721,18,16.7390353020747,0.0,16.926641
39731,18,14.7512141168907,5.40953855409956,14.460314
39741,18,11.9774355913168,13.937291438539,12.148372
39751,18,8.66399234752458,25.8368013132508,8.718652
39761,18,4.5229198684942,40.0514728291195,4.2762265
39771,18,6.01954462316688,57.8166737641599,5.9939246
39781,18,11.0410264219815,51.3961535666141,10.876472
39791,18,16.4380231882809,29.8539966496993,16.460876
39801,18,19.2785084757268,6.7008805222748,19.136219
39811,18,19.1152955279125,0.0,19.246397
39821,18,17.0692329417693,0.0,17.121168
39831,18,14.8798191464124,3.99299067980976,14.830584
39841,18,12.0750313001981,13.3855758618909,12.326954
39851,18,9.13447192948437,25.4181157221503,8.874432
39861,18,5.00530195219785,38.033115422512,4.9698086
39871,18,6.07133556052611,55.7472546250712,6.138665
39881,18,10.4570374368791,51.173970445343,10.38328
39891,18,15.8146249263708,32.3593093957886,15.82959
39901,18,18.774338733446,9.37525906586933,18.65614
39911,18,18.986913223835,0.0,18.985489
39921,18,17.0271394681927,0.0,16.97308
39931,18,14.6608077136917,4.17357168145344,14.783312
39941,18,12.0652778952269,14.3251349082628,12.07006
39951,18,9.02388906710978,25.4599578294767,8.916572
39961,18,4.81351696797827,38.507515902099,5.0599437
39971,18,5.83592802112704,56.5700122073732,6.0133996
39981,18,10.5401371875121,52.183868789365,10.430064
39991,18,16.0855932627382,32.0028114655733,16.016378
40001,10,18.9404384729003,8.21280490285323,18.9686
40011,10,19.1089546432066,0.0,19.134262
40021,10,17.0418659800334,0.0,17.0964
40031,10,14.8871862443212,0.0,14.800141
40041,10,12.5155111170623,0.0,12.309243
40051,10,9.19220532483017,0.0,9.498353
40061,10,5.2453930884527,3.46543915647858,4.957808
40071,10,0.0123959599337623,20.3972636505379,0.0
40081,10,0.117245246934534,42.8468213318842,0.0
40091,10,2.16476064714164,42.3970178906509,2.2833486
40101,10,10.4809431070305,33.6131768237624,10.481587
40111,10,13.7792871183789,0.0,13.758435
40121,10,14.9217807644116,0.0,14.731493
40131,10,11.9980707404027,0.0,12.382301
40141,10,8.96874458276966,0.0,8.755785
40151,10,4.79217023191805,4.42408573991817,4.749089
40161,10,0.151681868036864,22.3415897050716,0.0
40171,10,0.0,42.2492847861219,0.0
40181,10,3.4695453799497,42.9,3.333394
40191,10,10.6474803548627,28.0156503200158,10.592609
40201,10,13.985408287872,0.0,13.973747
40211,10,14.0158043130181,0.0,14.265541
40221,10,10.9954444518392,0.0,11.3813095
40231,10,7.78715124078805,0.0,7.457816
40241,10,2.94951771490025,9.49312117701926,3.02415
40251,10,0.142917310039189,30.2465690030779,0.0
40261,10,0.0,42.2868847399319,0.0
40271,10,6.59003191293577,42.9,6.646654
40281,10,11.6504597890873,14.6287630935055,11.648235
40291,10,14.7471913018373,0.0,14.641621
40301,10,12.2669198283056,0.0,12.456111
40311,10,8.93151921150413,0.0,9.186996
40321,10,4.88457905531859,4.58378258264729,4.586896
40331,10,0.0,21.9451558526833,0.0
40341,10,0.222754901421035,42.9,0.0
40351,10,2.95091064736643,41.9443814729038,3.239555
40361,10,10.6386196710851,30.240593322798,10.617903
40371,10,13.7562578286729,0.0,13.793939
40381,10,14.1503836637323,0.0,14.316508
40391,10,11.4782662154214,0.0,11.524515
40401,38,8.17707793769944,0.0,8.15753
40411,38,3.36358435112046,100.0,3.5402684
40421,38,0.0385616837516814,100.0,0.0
40431,38,19.1680695803457,100.0,19.113482
40441,38,25.4418311327996,80.788981500317,25.488192
40451,38,29.9147582600522,53.8745444402899,29.834059
40461,38,32.1748565946918,34.685687064376,32.45857
40471,38,33.1881746889511,24.9898652087723,33.09659
40481,38,33.3622048850663,20.6427305843999,33.208954
40491,38,32.6860433090112,19.8961410430654,32.836967
40501,38,31.8205374363152,22.7968742043419,31.938189
40511,38,31.1458219132356,26.5098943982078,30.968723
40521,38,30.5115269013424,29.4044239922194,30.463839
40531,38,29.9160972485471,32.125549593241,29.99671
40541,38,29.6653949005779,34.6799428037328,29.56198
40551,38,29.3972194622529,35.7554558765206,29.519953
40561,38,29.3127978466077,36.9059285069351,29.363508
40571,38,29.369304003804,37.2680972380531,29.38152
40581,38,29.6080169262922,37.0256858236809,29.516136
40591,38,29.8923248120634,36.0016073862066,29.775753
40601,38,29.9747841769474,34.7819265562481,30.013271
40611,38,29.9954535140738,34.4281758808955,29.993792
40621,38,30.0076952223087,34.3395044246234,29.982595
40631,38,29.9127817724853,34.2869874962957,29.988625
40641,38,30.0994560530596,34.6941661960381,29.8695
40651,38,30.2746300335373,33.8933335323742,30.133347
40661,38,29.9570820302786,33.1418371561248,30.267647
40671,38,29.8850979066389,34.5041180901049,29.814522
40681,38,29.8190537951399,34.812929980519,29.817034
40691,38,29.8266344607937,35.0962592188498,29.808523
40701,38,29.8223054234228,35.063738163195,29.84632
40711,38,29.6782921444295,35.0823097335162,29.838264
40721,38,29.8580816582271,35.7001267003973,29.666794
40731,38,29.8025218310499,34.9288296862056,29.94087
40741,38,29.9136202408381,35.1671813447961,29.801094
40751,38,29.9103433731454,34.6905691668047,29.95809
40761,38,29.9239671035533,34.7046269292064,29.906958
40771,38,29.9279843757608,34.6461811257565,29.924093
40781,38,29.9914645973658,34.6289470279862,29.923119
40791,38,30.0366663229611,34.3566168773005,29.9976
40801,47,29.9087749348931,34.162701474497,30.025171
40811,47,29.9623582752234,73.3213555293087,29.852959
40821,47,29.7731927019928,73.0914829992916,29.837502
40831,47,31.9813087674591,73.9030033084509,32.11947
40841,47,33.8575165863961,64.4301853876006,33.87582
40851,47,35.4334184183847,56.3812538443605,35.60335
40861,47,36.9156710599155,49.6206349851294,36.651264
40871,47,37.4948147625104,43.2617711529625,37.789467
40881,47,38.1141114258607,40.7772446688305,37.959404
40891,47,38.3626679276794,38.1204619830575,38.410095
40901,47,38.530913455988,37.0541545902556,38.462555
40911,47,38.4893177329092,36.3323812738114,38.55397
40921,47,38.5465939871293,36.5108269258195,38.436253
40931,47,38.3520271145959,36.2651117952152,38.517963
40941,47,38.4913264934208,37.0998036783836,38.262917
40951,47,38.3335572396988,36.5022093432249,38.507557
40961,47,38.3190144999922,37.179039441692,38.26414
40971,47,38.2330890161059,37.2414277950337,38.30765
40981,47,38.1826863206945,37.6100481209058,38.210022
40991,47,38.0823075877639,37.8262756842207,38.184456
41001,47,38.2608674777824,38.2569004484931,38.083862
41011,47,38.3667159060104,37.4908785203136,38.338882
41021,47,38.4281513226375,37.0367887632152,38.39469
41031,47,38.4097875198492,36.7732308258852,38.425255
41041,47,38.3083531489331,36.8520115398468,38.37813
41051,47,38.2194892642687,37.2871649910771,38.263607
41061,47,38.3211597788569,37.6683910562871,38.198082
41071,47,38.3159315800737,37.232224548704,38.356693
41081,47,38.2290628529415,37.2546535214839,38.30876
41091,47,38.3002284650372,37.6273203608809,38.20642
41101,47,38.3498927043239,37.3220198849903,38.327587
41111,47,38.1365035269566,37.1089602984505,38.358204
41121,47,38.0947552209888,38.0243998693561,38.081116
41131,47,38.4407648687397,38.2035001019579,38.117775
41141,47,38.3120316738021,36.7191187131069,38.55018
41151,47,38.4237016640382,37.2713841193892,38.263695
41161,47,38.2044573238256,36.7923198612761,38.442413
41171,47,38.3570437659103,37.7328780807884,38.134834
41181,47,38.1963847795103,37.0782822442449,38.40613
41191,47,38.3766851742672,37.7675092959009,38.15237
41201,18,38.3765695281154,36.9940206023937,38.43293
41211,18,38.1823835916519,0.0,38.36151
41221,18,38.1988448283751,0.0,38.179047
41231,18,37.4676892966402,0.0,37.30944
41241,18,36.3819703868021,0.0,36.501842
41251,18,35.3433895471679,0.0,35.360973
41261,18,34.463600082836,0.0,34.29925
41271,18,33.4806421740423,0.0,33.40903
41281,18,32.349212982105,0.0,32.39253
41291,18,31.1755309186565,0.0,31.218904
41301,18,30.1518356587371,0.0,30.01095
41311,18,28.5704487673107,0.0,28.973232
41321,18,27.3715413544796,0.0,27.311443
41331,18,26.1103843613791,0.0,26.065979
41341,18,24.77768841614,0.0,24.69678
41351,18,23.3639668172,0.0,23.254395
41361,18,21.7178865577728,0.0,21.72505
41371,18,19.756551624471,0.0,19.953371
41381,18,17.8670070325588,0.0,17.816944
41391,18,15.5940673200574,0.570539830322599,15.71975
41401,18,13.0616052959592,10.3214511969539,13.106958
41411,18,10.5433570034877,21.1857132803351,10.113949
41421,18,6.79898926813107,31.9889984550379,6.983101
41431,18,5.48098993682021,48.0523360397177,6.0320516
41441,18,8.51230091469594,53.7065531710413,8.7056675
41451,18,13.7169278461934,40.7022290759544,13.61761
41461,18,17.5561207193215,18.3743795398305,17.555162
41471,18,18.90749308494,1.90424211411094,18.928698
41481,18,17.2962043781792,0.0,17.385813
41491,18,15.0859064361575,3.01928321761144,15.092825
41501,18,12.7058763249787,12.5014613888844,12.561077
41511,18,9.52445724239873,22.7117905658415,9.713658
41521,18,5.60645246154825,36.3600784301095,5.533644
41531,18,5.33500449766154,53.168318939958,5.4349084
41541,18,9.78939556178325,54.332830705032,9.788142
41551,18,14.880129053901,35.2234930399498,15.150488
41561,18,18.5401162547821,13.3842463587648,18.33785
41571,18,19.2453363377258,0.0,19.08917
41581,18,17.1821755363344,0.0,17.311195
41591,18,14.9840074877582,3.50846694912528,14.956613
41601,14,12.4161405513342,12.9386078775174,12.447765
41611,14,9.40123072719497,6.79475703477646,9.373018
41621,14,5.35257408492588,19.7287201803336,5.725148
41631,14,0.0920641906850071,37.097457175668,0.0
41641,14,1.76123003106388,59.6650446219613,1.995739
41651,14,9.07573207082041,52.504323166736,8.973716
41661,14,15.7846617261818,21.1251094161805,15.750866
41671,14,18.8447462609948,0.0,18.84528
41681,14,17.5014792328382,0.0,17.689962
41691,14,15.6269427279114,0.0,15.310011
41701,14,13.0335600134323,0.0,13.221341
41711,14,9.97386594649141,4.14602754237538,10.062248
41721,14,6.51706210003787,17.2721150895519,6.0297084
41731,14,0.69263067514856,32.1018035908376,1.0717762
41741,14,0.729775875830895,57.0886144036127,0.5241951
41751,14,7.30930828665375,56.9292614926855,7.382758
41761,14,14.7543679795391,28.7030674502554,14.672268
41771,14,18.7350311297489,0.0,18.693848
41781,14,18.3639241659861,0.0,18.581306
41791,14,16.5434939610383,0.0,16.236526
41801,14,14.025966469811,0.0,14.24337
41811,14,11.2278704797253,0.0,11.233186
41821,14,7.79442776164758,11.8924356419787,7.808172
41831,14,3.10634037552322,26.6219049025319,2.946128
41841,14,0.0,46.7337997890054,0.0
41851,14,5.30778771077773,60.06,5.2799077
41861,14,12.2316610269151,37.2895907207636,12.092954
41871,14,17.5604703025915,7.58617419453431,17.434029
41881,14,18.3160356051169,0.0,18.506836
41891,14,16.2044081107582,0.0,16.214708
41901,14,13.907953581857,0.0,13.855312
41911,14,11.2016311348217,0.394879133833474,11.138495
41921,14,7.68913627320243,12.0050024316148,7.8058143
41931,14,2.59328906818575,27.0736053879616,2.784656
41941,14,0.0,48.9347898974831,0.0
41951,14,5.49210813757314,60.06,5.5174227
41961,14,12.6212968045869,36.4988560898112,12.609987
41971,14,17.8302276002244,5.91463670832217,17.677347
41981,14,18.3408474511118,0.0,18.636179
41991,14,16.4723618077239,0.0,16.256565
42001,32,13.964580536227,0.0,14.164221
42011,32,11.416774916515,77.3719494995862,11.163424
42021,32,8.1387246955269,88.3020356081506,8.015886
42031,32,17.5846404974975,100.0,17.762907
42041,32,23.6131544607924,61.8418922657358,23.687204
42051,32,28.5340534926341,35.9795673632006,28.633354
42061,32,30.1308427280661,14.8689105165998,30.119154
42071,32,30.2179831978392,8.01868469659663,30.156582
42081,32,29.1648188494283,7.64485208126983,29.095272
42091,32,27.7408378551491,12.1629271359525,27.936943
42101,32,26.4208781614724,18.2718056014103,26.40411
42111,32,25.086461554479,23.9344326872834,25.033184
42121,32,23.7825047939226,29.6590799312849,23.915047
42131,32,23.2800649070105,35.2530544340722,23.03033
42141,32,23.0487631237848,37.4085215489248,23.129879
42151,32,23.2368401969115,38.4008061989631,23.210285
42161,32,23.6481229049856,37.5939555552495,23.623041
42171,32,23.9626055364319,35.8295527376118,24.100592
42181,32,24.4575123805419,34.480422248707,24.299229
42191,32,24.5297920947528,32.3572718874751,24.71733
42201,32,24.8530076918941,32.0471919135107,24.566694
42211,32,24.7237724470285,30.6605970017744,24.892672
42221,32,24.8886137994909,31.2150162022479,24.597029
42231,32,24.4734108640334,30.507846800184,24.810604
42241,32,24.3673067356026,32.2890673932966,24.26609
42251,32,24.2548509051629,32.7442541042647,24.250418
42261,32,24.128092408292,33.2266896168512,24.211424
42271,32,24.0789383929629,33.7704835684273,24.112457
42281,32,24.3080598260966,33.9813542941892,24.10914
42291,32,24.1733082107925,32.9984233460457,24.425776
42301,32,24.4998937377739,33.5765077757002,24.188755
42311,32,24.4387616266762,32.17545586495,24.60365
42321,32,24.3695094367303,32.437712621559,24.417126
42331,32,24.4637412266639,32.7348045164268,24.323957
42341,32,24.5513173794746,32.330550137612,24.472094
42351,32,24.3480763544276,31.954848442054,24.558462
42361,32,24.5725768280557,32.8267524395057,24.265461
42371,32,24.3069519931614,31.8636454076413,24.595451
42381,32,24.4207901973109,33.0031759493375,24.222788
42391,32,24.4321525565631,32.5148100535363,24.419907
42401,13,24.1815193478374,32.4660655323445,24.436066
42411,13,24.4527893656711,0.0,24.107658
42421,13,24.1354945401908,0.0,24.42384
42431,13,22.6851633993475,0.0,22.536781
42441,13,21.0085816594954,0.0,20.990578
42451,13,19.1764906342508,0.0,19.181362
42461,13,17.3750631641784,0.0,17.18001
42471,13,14.8370068096979,0.0,15.170753
42481,13,12.6232781341677,0.0,12.175963
42491,13,9.24892738175513,1.61613680442075,9.65493
42501,13,5.24063280415735,16.0921015322705,4.9879584
42511,13,0.0,33.287685270165,0.0
42521,13,0.205825282066138,55.77,0.0
42531,13,7.69391483778813,54.8870095399363,7.773954
42541,13,14.4804520314971,22.7631053458889,14.552826
42551,13,18.2382925522006,0.0,18.211123
42561,13,17.2127319773338,0.0,17.269512
42571,13,15.1038794348582,0.0,14.969701
42581,13,12.5979961450284,0.0,12.571133
42591,13,9.61738828381027,1.72459653782822,9.568676
42601,13,5.71966152714067,14.5114042624539,5.6261063
42611,13,0.0286013959587503,31.2326520485665,0.0
42621,13,0.132035087726068,55.647300011337,0.0
42631,13,6.95898035628782,55.2035694736552,7.004267
42641,13,14.1463564294963,25.9159742715252,14.316592
42651,13,18.1510446270077,0.0,18.02334
42661,13,17.6102641463998,0.0,17.540077
42671,13,15.3526496950274,0.0,15.401139
42681,13,12.9726661433242,0.0,12.832554
