tiempo,referencia,hc,f_pid,y_hat
28006,11,14.4524621053219,0.0,14.274533
28011,11,14.409577893572,0.0,14.446628
28016,11,13.1585421063031,0.0,13.176861
28021,11,11.8866834285663,0.0,11.7712145
28026,11,10.3458293730347,0.0,10.37164
28031,11,8.60375532244796,2.80639198968093,8.626642
28036,11,6.62515673646297,10.2798896666982,6.608243
28041,11,4.04303022366373,18.7680776005739,4.2459674
28046,11,1.00067149944791,29.8454003404826,0.86779815
28051,11,1.27089998380248,42.8971192673685,1.2704061
28056,11,4.96930981349939,41.7378390694874,5.019036
28061,11,8.81229371889306,25.8716609000876,8.848193
28066,11,10.8597405439445,9.38525994594878,11.013798
28071,11,11.0459395221552,0.601713066478078,10.785721
28076,11,9.57005601262566,0.0,9.444722
28081,11,7.56797695342564,6.13445970583592,7.710753
28086,11,5.25856435405804,14.723378869804,5.342913
28091,11,2.61605774992585,24.630758921091,2.4223924
28096,11,0.0123466495628593,35.9671122528181,0.13226852
28101,11,3.33710818901957,47.1370328733753,3.2078927
28106,11,6.98833727381267,32.8738058691061,6.986702
28111,11,10.6100652927742,17.2100330953436,10.373947
28116,11,11.2959175394733,1.6728198939986,11.442997
28121,11,10.2483462514481,0.0,10.148722
28126,11,8.50542163099669,3.22459458128784,8.485306
28131,11,6.27084507643891,10.7017412030242,6.501951
28136,11,3.77178844760203,20.2880746220771,3.7566662
28141,11,0.607418450590664,31.0090275597873,0.56237197
28146,11,1.76290865323725,44.5841748469661,1.8419064
28151,11,5.42271945653269,39.6271218776122,5.439371
28156,11,9.32518856222655,23.9265335314747,9.295941
28161,11,11.3149638030944,7.18494106804811,11.15995
28166,11,10.879095153553,0.0,11.010302
28171,11,9.23079750880831,0.518681791257664,9.307089
28176,11,7.454596504763,7.58987868721234,7.3553853
28181,11,5.18666069168161,15.2097809945667,5.2811437
28186,11,2.36520011960361,24.9392256326859,2.3398523
28191,11,0.221064956667559,37.0432914869005,0.10851511
28196,11,3.55961904367976,46.2416313358962,3.4687583
28201,11,7.15998680109223,31.9192343026138,7.2874923
28206,11,10.7807659157503,16.4736566233144,10.39739
28211,11,11.0628732792063,0.940514221431064,11.502665
28216,11,10.0152729457115,0.0,9.799335
28221,11,8.25120056114781,4.22447906289757,8.16926
28226,11,6.05555054710623,11.7923495926759,6.195139
28231,11,3.59775708861602,21.2116881529143,3.4563491
28236,11,0.518910406541811,31.7556220898373,0.34072563
28241,11,2.1604630615291,44.9638743559356,2.2375765
28246,11,5.83760660444507,37.9216134660402,5.7366705
28251,11,9.66314946389189,22.1466676669306,9.586658
28256,11,11.0283118282322,5.7350887999038,11.19738
28261,11,10.362599136047,0.0,10.546191
28266,11,9.01325197275191,2.73444970635826,8.710957
28271,11,6.92659313334922,8.52314903689429,7.1877103
28276,11,4.70663813368311,17.4749154579319,4.6279273
28281,11,1.72335502573418,26.9985224064995,1.7745979
28286,11,0.828665063715998,39.7968069396004,0.87025946
28291,11,4.13021937813356,43.6350268766584,4.222492
28296,11,7.98688417398385,29.471358867807,8.052222
28301,11,10.7729130380655,12.9262668936093,10.703645
28306,11,11.0547764538,0.974203066698868,11.152355
28311,11,9.48737216740076,0.0,9.467506
28316,11,7.6972472634026,6.48917340185072,7.650291
28321,11,5.42121720657319,14.1688092400029,5.5489616
28326,11,2.69917922154938,23.932978183801,2.6351912
28331,11,0.0075749983994798,35.6105211395531,0.0
28336,11,3.1053181207608,47.1575032568662,3.034075
28341,11,6.82753475721155,33.8681852619362,6.832225
28346,11,10.5877495254839,17.8998758915625,10.31101
28351,11,11.285002661589,1.76855453567414,11.499305
28356,11,10.3705297756254,0.0,10.291069
28361,11,8.30134279532604,2.70042726256699,8.611433
28366,11,6.51262874350277,11.5772394080513,6.2187114
28371,11,4.17520338737142,19.2508226903731,4.191007
28376,11,1.02111393302398,29.2783774681766,1.0288312
28381,11,1.41400556250802,42.8094212273271,1.4743389
28386,11,4.95654281067378,41.1239161368406,4.962068
28391,11,8.97420942026134,25.9264313422095,8.825483
28396,11,10.987042267913,8.69064158707883,11.086183
28401,34,10.7336464178886,0.0555886706533406,10.894981
28406,34,9.02763684406655,99.8126568672581,9.133216
28411,34,7.39998991682723,100.0,7.0895014
28416,34,15.4881181213015,100.0,15.638359
28421,34,19.9815684484104,79.4159732596167,20.006815
28426,34,23.4131007951264,60.1390713563193,23.366442
28431,34,25.2629952926018,45.4177975889077,25.372042
28436,34,26.2199313992592,37.4817501947382,26.357449
28441,34,26.7590070611081,33.3764942971778,26.640282
28446,34,26.8334647882855,31.0638597078464,26.979202
28451,34,26.7790903871193,30.7444360582551,26.837723
28456,34,26.8154856171925,30.9777022392581,26.73279
28461,34,26.649488669602,30.8215667022441,26.782488
28466,34,26.4384061266273,31.5336936074072,26.579649
28471,34,26.5338910578516,32.4392377167687,26.356638
28476,34,26.4010348481899,32.0296073618165,26.515635
28481,34,26.5109061554731,32.5995605012653,26.361916
28486,34,26.1896742024793,32.1282125930202,26.50486
28491,34,26.2997201394555,33.5062976713638,26.111319
28496,34,26.2050069698376,33.0342006017359,26.275078
28501,34,26.0823777242351,33.4405200993967,26.19082
28506,34,26.183914367966,33.9665995630315,26.04827
28511,34,26.2529165175454,33.5310073614257,26.202051
28516,34,26.152826163604,33.2349881397301,26.279087
28521,34,26.3765650160104,33.664375758139,26.13689
28526,34,26.2406917685218,32.7045360813153,26.415342
28531,34,26.2174604580509,33.2874323130417,26.224041
28536,34,26.2628747208942,33.3870946349617,26.194464
28541,34,26.36977214279,33.1922674473638,26.268963
28546,34,26.1555958579875,32.7336775074307,26.39154
28551,34,26.3051921370872,33.6524937692338,26.111437
28556,34,26.1262580314141,33.0107257318958,26.315853
28561,34,26.2895786265816,33.7783530452337,26.098814
28566,34,26.1328965955336,33.077707691965,26.310043
28571,34,26.2663691959132,33.7498736051607,26.11242
28576,34,26.0341950550077,33.1772761495323,26.282866
28581,34,26.3153264486083,34.173303214017,25.997355
28586,34,26.0205189025455,32.9672495354702,26.362255
28591,34,26.3249926114409,34.2319739080797,25.970629
28596,34,26.2984669673407,32.9257816969184,26.36208
28601,34,26.0957093613053,33.0395767101082,26.315546
28606,34,26.3706142079799,33.9094068400001,26.044933
28611,34,26.1208815903648,32.7300650477661,26.413412
28616,34,26.0606654591689,33.8014179773348,26.078438
28621,34,26.1372440957512,34.0597451801655,26.0291
28626,34,26.0232846634247,33.7312228292275,26.15836
28631,34,26.1120311022645,34.2201087939081,26.01384
28636,34,26.2351137077441,33.8393865712855,26.133133
28641,34,26.1598801090433,33.3113621937778,26.276089
28646,34,26.3854373354962,33.6341143322042,26.155642
28651,34,26.260817560082,32.6664738307211,26.426731
28656,34,26.2861810560789,33.2010926672483,26.245941
28661,34,26.2875930009734,33.0922832694215,26.271986
28666,34,26.0778128042642,33.0862260258242,26.28415
28671,34,26.1210957576823,33.9861830697065,26.030106
28676,34,26.0780179239625,33.8004991995431,26.119085
28681,34,26.1422904003955,33.9853031062011,26.080574
28686,34,26.108045577728,33.7095741823033,26.161287
28691,34,26.3420053876522,33.8564844715467,26.112913
28696,34,26.3285511598509,32.8527968869719,26.39361
28701,34,26.2616864925226,32.9105155242398,26.339914
28706,34,26.4819445427718,33.1973649470781,26.236177
28711,34,26.0471374249595,32.2524579115089,26.512712
28716,34,26.1985107417778,34.1177804469239,25.943722
28721,34,26.1360666305057,33.4683889177732,26.166573
28726,34,26.388192300346,33.7362741551304,26.13991
28731,34,26.2696834721112,32.6546550315159,26.43847
28736,34,26.2012581296908,33.1630579046428,26.258492
28741,34,25.9306227048928,33.4566026236263,26.168427
28746,34,26.083281293814,34.6176285960101,25.87
28751,34,26.2040206963474,33.9627232495378,26.10436
28756,34,26.1268009990463,33.4447512126695,26.253052
28761,34,26.2038088130213,33.7760237140912,26.124214
28766,34,26.3309692125368,33.4456601921385,26.218077
28771,34,26.4527656375505,32.900142078217,26.364836
28776,34,26.1652094420856,32.3776354149084,26.480293
28781,34,26.0385793957358,33.6112514934526,26.100616
28786,34,26.2472473892227,34.1544943922936,25.979744
28791,34,26.2336834032292,33.2593087002348,26.29001
28796,34,26.234601707574,33.3174982001468,26.249449
28801,13,26.315684750877,33.3135586745073,26.231573
28806,13,26.2924670080867,0.0,26.32992
28811,13,26.2488617264291,0.0,26.28409
28816,13,25.5320760655642,0.0,25.54877
28821,13,24.778251572286,0.0,24.815697
28826,13,24.1644487745878,0.0,24.036196
28831,13,23.1185944333366,0.0,23.38546
28836,13,22.4284162214612,0.0,22.339823
28841,13,21.7739100747043,0.0,21.589455
28846,13,20.7987555389809,0.0,20.906265
28851,13,19.9604545836544,0.0,19.923576
28856,13,18.8403715369728,0.0,19.039957
28861,13,18.0128217091909,0.0,17.875101
28866,13,16.9462366172772,0.0,16.961163
28871,13,15.680756947099,0.0,15.846054
28876,13,14.7021241358327,0.0,14.5100155
28881,13,13.4013278169319,0.0,13.422028
28886,13,11.8958179260775,0.0,12.042065
28891,13,10.6914033323003,4.73694109712735,10.39854
28896,13,8.85357051716488,9.90387970443179,9.085109
28901,13,6.9621539332368,17.7881824813627,6.874213
28906,13,4.60462472923516,25.9023596264141,4.639001
28911,13,3.28090351885294,36.0161599115812,3.0095894
28916,13,4.61051576082112,41.6949239041209,4.762523
28921,13,7.72144415400727,35.9908873860774,7.5290966
28926,13,10.4068775374206,22.6450045793088,10.3333235
28931,13,11.4658999086572,11.1244953644656,11.568081
28936,13,10.8905645062529,6.58128939186063,10.964259
28941,13,9.28808007181118,9.04947826817498,9.2801285
28946,13,7.32183485940931,15.92413649193,7.4160414
28951,13,5.33729484008533,24.3593284531341,5.0782833
28956,13,2.85478997304763,32.8730051360339,3.1879978
28961,13,4.27098138013219,43.5229510156257,3.9446104
28966,13,6.85703208304436,37.4474898792329,6.7579417
28971,13,10.0208040196098,26.3533323637397,9.954325
28976,13,11.4039666602848,12.780750755874,11.443038
28981,13,11.1016596601226,6.84698302737813,11.401798
28986,13,9.92152199772852,8.14388005807389,9.534402
28991,13,7.89760330971188,13.2066706297447,8.174032
28996,13,5.86919149651585,21.889281801336,5.778716
29001,13,3.16514837682386,30.591168479947,3.241427
29006,13,3.44338599089606,42.1915134634256,3.4545598
29011,13,5.94202402772834,40.9978740990559,5.9425035
29016,13,9.25258291312327,30.2787169210454,9.260863
29021,13,11.1489566529124,16.0764193027012,11.200732
29026,13,11.7217946390969,7.94097595900587,11.482227
29031,13,10.4099209642064,5.48350099827409,10.472273
29036,13,8.70275508423316,11.1114390635546,8.770632
29041,13,6.82164183163094,18.4351806886397,6.7392893
29046,13,4.25950263273064,26.5051565423033,4.4626985
29051,13,2.92040344924962,37.4967337055855,2.8997986
29056,13,4.8553074905086,43.2414692027191,4.7199397
29061,13,7.89093056833384,34.9407308657181,7.9052963
29066,13,10.5781194853119,21.9179078618478,10.588984
29071,13,11.6939005354681,10.389867408012,11.625631
29076,13,11.0132217926017,5.60316670284192,11.065915
29081,13,9.41940742061638,8.52327850973885,9.433191
29086,13,7.65585666925915,15.3607421655557,7.550256
29091,13,5.44193945436111,22.9263748888783,5.484742
29096,13,2.94928636232798,32.4240797407908,3.0678458
29101,13,3.65366617518793,43.117561505613,3.6713398
29106,13,6.51324099392418,40.0957721084438,6.3975487
29111,13,9.79672586492489,27.8281961360653,9.706389
29116,13,11.3717067001467,13.7420460394722,11.45144
29121,13,11.6114600383863,6.98537825637083,11.492874
29126,13,10.0337588407321,5.95683643532282,10.108173
29131,13,8.22759974649565,12.7251745732593,8.317126
29136,13,6.24722545920042,20.4735970875337,6.1519566
29141,13,3.74166187047851,28.9694027800302,3.72903
29146,13,3.36501632587699,39.7182705756472,3.3332593
29151,13,5.72812854466011,41.3340799619877,5.62076
29156,13,8.52910016121051,31.1963285434081,8.8418665
29161,13,10.9467141702642,19.1801603084069,10.775406
29166,13,11.705430591489,8.80859620956679,11.63191
29171,13,10.44465539002,5.5537027625124,10.831985
29176,13,8.75506847743873,10.9624283768143,8.808875
29181,13,6.84248158810051,18.2107562317878,6.8080354
29186,13,4.53049244485133,26.4157539870488,4.4863167
29191,13,3.2452918505782,36.3341874115878,3.146188
29196,13,4.71418359619963,41.8476979610195,4.8617907
29201,16,7.68811142881185,35.5461523723036,7.6310167
29206,16,10.2370615054239,35.6580019703972,10.32266
29211,16,11.4515467039303,24.7230061417314,11.366186
29216,16,12.1836174571785,19.512864640139,12.181287
29221,16,12.1766808728696,16.3722811087044,11.952614
29226,16,11.2017977718468,16.4020390553896,11.391388
29231,16,9.9699515755496,20.5842875587771,9.821377
29236,16,8.39217368457748,25.8689077408922,8.523582
29241,16,7.78029395872062,32.6375748931626,7.5241456
29246,16,8.04887980100099,35.2625389170886,8.008021
29251,16,9.13925909839021,34.1103056537058,9.342062
29256,16,10.4988262749045,29.432578467906,10.519671
29261,16,11.4260733301606,23.6000352806596,11.458401
29266,16,11.5808256399276,19.6221454136111,11.745946
29271,16,11.1721766841737,18.9582580047107,11.2254305
29276,16,10.1818482433479,20.7113620248948,10.28006
29281,16,9.19755128606061,24.9598710360374,9.102136
29286,16,8.72285228109702,29.1825049828,8.481606
29291,16,8.48727100261943,31.2189637140938,8.701485
29296,16,9.14745339778545,32.2296073987627,9.007229
29301,16,9.95330816162967,29.3974249235004,10.025869
29306,16,10.6391280685337,25.9403079866087,10.758817
29311,16,11.0549176623949,22.9981405859905,11.001845
29316,16,10.9819324329462,21.2144032283259,10.994191
29321,16,10.4601307164134,21.5275098626609,10.542359
29326,16,9.77780773194391,23.7660392265864,9.88402
29331,16,9.30206058647823,26.6932048299606,9.188279
29336,16,8.84005710549932,28.7341600840084,9.064733
29341,16,9.11233155355208,30.7161550174079,8.925074
29346,16,9.39245003465989,29.5480976352616,9.690534
29351,16,10.1503549057932,28.3463893513091,9.989392
29356,16,10.6109442980064,25.0949774541472,10.751443
29361,16,10.8656566139668,23.1190489615526,10.798514
29366,16,10.6912485921054,22.0263331260826,10.716288
29371,16,10.1134633921715,22.7745435398676,10.286803
29376,16,9.7179315099202,25.2532420475843,9.613579
29381,16,9.06679456408378,26.9500738224423,9.380052
29386,16,9.11136032109586,29.7434513200806,8.900549
29391,16,9.2328941733152,29.5522642224988,9.461167
29396,16,9.72808635965651,29.0308839964778,9.737566
29401,16,10.2443176052786,26.9065095170736,10.308769
29406,16,10.7708597415214,24.6918774733547,10.640244
29411,16,10.8522850362437,22.4330117088731,10.809468
29416,16,10.542907675408,22.0836971945147,10.63466
29421,16,10.0111079119141,23.4109260724995,10.13384
29426,16,9.27297157938755,25.6923470578887,9.543913
29431,16,8.94994249368881,28.8589519244274,8.885582
29436,16,9.10837609454144,30.244746702075,9.015771
29441,16,9.58907215620373,29.5650665544172,9.601155
29446,16,10.1643063564127,27.502880449886,10.238047
29451,16,10.540675512388,25.0351257309895,10.641828
29456,16,10.6811538058995,23.4205020518556,10.588073
29461,16,10.5195785159261,22.8178501726913,10.522495
29466,16,10.0725524378029,23.5110081666768,10.21798
29471,16,9.77110099768554,25.4287500418254,9.683709
29476,16,9.17337321139975,26.721976719929,9.531669
29481,16,9.31790046479744,29.2862289230951,9.004953
29486,16,9.47943403646014,28.666207006019,9.664817
29491,16,9.70643096955515,27.973227983586,9.906141
29496,16,10.2987636814191,26.9994111406084,10.0695505
29501,16,10.315194651678,24.4583038067123,10.607087
29506,16,10.6793719469087,24.3878149443016,10.292688
29511,16,10.3513824724314,22.8254943477616,10.669497
29516,16,9.91660963509907,24.2325691932692,10.053305
29521,16,9.61986070182263,26.097744665425,9.537604
29526,16,9.27506988104584,27.3707975891809,9.457841
29531,16,9.36603341625499,28.8499502103133,9.246517
29536,16,9.58578231769694,28.4597166442661,9.666741
29541,16,9.95103715266012,27.5169938570801,9.991431
29546,16,10.3620744971799,25.9500506150881,10.321207
29551,16,10.3516774485642,24.1867004070983,10.505054
29556,16,10.5783894079949,24.2313037456597,10.24298
29561,16,9.92972122087511,23.258709439702,10.513029
29566,16,9.75160915072471,26.0414959624458,9.553461
29571,16,9.59867144782896,26.805596743391,9.57392
29576,16,9.26338180459766,27.4616994888138,9.59588
29581,16,9.47990420303045,28.9000920582761,9.28516
29586,16,9.78294799971953,27.9712109689994,9.834528
29591,16,10.2860333936479,26.6711530812032,10.184705
29596,16,10.4183919732272,24.5129167412507,10.560519
29601,20,10.5447528605822,23.9450984348551,10.369892
29606,20,10.2049842611201,40.5630102281022,10.429331
29611,20,9.81281247818626,42.0206175197947,10.087058
29616,20,11.6092758929167,43.703034468581,11.253778
29621,20,13.1898157603813,35.9962064193872,12.928321
29626,20,14.5759388225159,29.2156903879643,14.422954
29631,20,15.1032432903833,23.269222451407,15.225056
29636,20,15.3119834038095,21.0070862842557,15.020035
29641,20,14.6688955425383,20.1115911976573,14.978088
29646,20,14.1552064368592,22.8704381225106,13.918404
