tiempo,referencia,hc,f_pid,y_hat
286276,50,51.3196623225565,0.0,51.888092
286301,50,52.1045887565297,0.0,52.428593
286326,50,50.5384410851263,0.0,50.486546
286351,50,48.8722790649538,0.0,48.87571
286376,50,47.1454325918972,0.0,47.150513
286401,34,45.3351137969897,13.6892049623133,45.334576
286426,34,43.4500078224723,0.0,43.423546
286451,34,41.4122543114658,0.0,41.36508
286476,34,39.3119531081315,0.0,39.28578
286501,34,36.9764908836229,0.0,37.0547
286526,34,34.5164948085654,0.0,34.49816
286551,34,31.8795139500278,0.0,31.841465
286576,34,28.8885711753219,0.487168110152105,28.971779
286601,34,25.6148074459579,53.9552586514518,25.519274
286626,34,21.7424472241639,100.0,21.77878
286651,34,25.2782955415326,100.0,26.171082
286676,34,33.675871131657,100.0,34.74123
286701,34,39.4035141250938,0.0,40.241417
286726,34,43.8957319837246,0.0,44.505398
286751,34,41.9131031427342,0.0,41.969936
286776,34,39.7987922891795,0.0,39.81819
286801,35,37.5855086216124,0.0,37.565254
286826,35,35.2101260482647,0.0,35.186485
286851,35,32.585774537749,0.0,32.611076
286876,35,29.7179695472123,5.74979012463159,29.726715
286901,35,26.4132247746616,57.0174837958765,26.515871
286926,35,22.7472426101714,100.0,22.637033
286951,35,26.5203635645668,100.0,27.37286
286976,35,34.4459515580108,100.0,35.496777
287001,35,39.9574932357623,0.0,40.814796
287026,35,44.3788772817508,0.0,44.960613
287051,35,42.4536211041607,0.0,42.474762
287076,35,40.3431512607735,0.0,40.39247
287101,35,38.2012465305986,0.0,38.143047
287126,35,35.7971037919148,0.0,35.863815
287151,35,33.2569208637227,0.0,33.223694
287176,35,30.4191544460425,0.0,30.472214
287201,43,27.3291647894147,44.4973702059802,27.28948
287226,43,23.7449178267447,100.0,23.763464
287251,43,25.2571339023159,100.0,26.016228
287276,43,33.6413166238128,100.0,34.72384
287301,43,39.3651443764279,100.0,40.21598
287326,43,43.8317288538203,27.7444962552899,44.553543
287351,43,47.6242357292463,0.0,48.232075
287376,43,46.5415194154762,0.0,46.853508
287401,43,44.7134046300266,0.0,44.731945
287426,43,42.8199850396002,0.0,42.773033
287451,43,40.7973497268837,0.0,40.78071
287476,43,38.57383885167,2.12760273344364,38.64394
287501,43,36.2902253968782,41.8780413626554,36.22578
287526,43,33.8269474009227,82.7080444111599,33.78471
287551,43,34.0189813354725,100.0,34.530067
287576,43,38.2005372034785,100.0,38.926136
287601,39,42.8625846831539,48.6197130655822,43.65973
287626,39,46.6989165363243,0.0,47.403774
287651,39,47.1553871190171,0.0,47.295486
287676,39,45.3113347049231,0.0,45.357014
287701,39,43.3600368744918,0.0,43.39698
287726,39,41.3508612144372,0.0,41.33806
287751,39,39.2535693033227,0.0,39.22556
287776,39,36.8726994897728,0.0,36.993946
287801,39,34.4497509944163,0.788487630049204,34.37208
287826,39,31.7551499400558,44.1036964589972,31.765207
287851,39,28.8516846449447,92.2803947664765,28.789219
287876,39,29.5855754335668,100.0,30.285084
287901,39,35.7187454991079,100.0,36.593697
287926,39,40.973489248505,21.4941890038527,41.760975
287951,39,45.1764153340058,0.0,45.830746
287976,39,43.6830536289682,0.0,43.95045
288001,47,41.7237263109901,0.0,41.737625
288026,47,39.5654379852451,57.1326866084787,39.62318
288051,47,37.3087694002765,95.7245028650233,37.17589
288076,47,38.7297559925258,100.0,39.17888
288101,47,43.0121565657726,100.0,43.71736
288126,47,46.8450371581051,34.1741524142471,47.53813
288151,47,50.2624935945287,0.0,50.756107
288176,47,49.6443209695954,0.0,49.878826
288201,47,47.9611488529061,0.0,47.940056
288226,47,46.1750698063337,0.0,46.195114
288251,47,44.265355656805,0.0,44.30985
288276,47,42.2943531085252,11.7687483781495,42.29214
288301,47,40.2188031718749,47.0068521794687,40.23222
288326,47,38.0301886644087,84.1183773314047,38.034016
288351,47,38.5393363473349,100.0,38.920734
288376,47,42.0148605454254,100.0,42.63355
288401,36,46.0689234375709,52.0708097371377,46.702705
288426,36,49.4914681989315,0.0,50.117012
288451,36,49.864776243346,0.0,50.197025
288476,36,48.2487334193048,0.0,48.163425
288501,36,46.4520405101395,0.0,46.505672
288526,36,44.5993140712656,0.0,44.59841
288551,36,42.6861717420796,0.0,42.650036
288576,36,40.5910140886361,0.0,40.63775
288601,36,38.4123337557375,0.0,38.41094
288626,36,36.0485609202664,0.0,36.074287
288651,36,33.5669965920233,0.0,33.50538
288676,36,30.7286400025013,6.26911044591605,30.824263
288701,36,27.7064676243806,57.0104581241403,27.632467
288726,36,24.2951724105332,100.0,24.207714
288751,36,27.5859383008843,100.0,28.471252
288776,36,35.1261795045304,100.0,36.157696
288801,21,40.5063023145397,0.0,41.320988
288826,21,44.7614822021267,0.0,45.398777
288851,21,42.8840637494509,0.0,42.87937
288876,21,40.8380833885324,0.0,40.850098
288901,21,38.6365574664504,0.0,38.68327
288926,21,36.3705462575764,0.0,36.30362
288951,21,33.8642352535687,0.0,33.881157
288976,21,31.0391498776563,0.0,31.130564
289001,21,27.9846335030892,0.0,27.969885
289026,21,24.589707396096,0.0,24.525064
289051,21,20.5451905111052,0.0,20.589945
289076,21,15.592649366853,0.0,15.521492
289101,21,8.42757260676097,59.1673130585349,8.600045
289126,21,0.0,100.0,0.0
289151,21,18.3824997451694,100.0,19.809153
289176,21,30.0759888156894,9.39043747393698,31.351398
289201,21,36.7881188091714,0.0,37.82293
289226,21,34.3891244012503,0.0,34.379196
289251,21,31.6161786985814,0.0,31.729622
289276,21,28.7199044620171,0.0,28.625282
289301,21,25.3500118151331,0.0,25.411366
289326,21,21.5227783954771,0.0,21.458975
289351,21,16.750813738052,0.0,16.848516
289376,21,10.2832427498767,38.4183929175628,10.228523
289401,21,0.0513728654564392,100.0,0.0
289426,21,11.797835389516,100.0,13.310755
289451,21,27.7186553392067,100.0,29.140547
289476,21,35.2217989332467,0.0,36.22539
289501,21,40.6238779521688,0.0,41.221554
289526,21,38.4323021647144,0.0,38.53166
289551,21,36.0963826048078,0.0,36.090855
289576,21,33.5822308100854,0.0,33.565933
289601,38,30.7857347174583,0.0,30.827898
289626,38,27.7275319642391,91.3237665099081,27.710325
289651,38,24.2151388141183,100.0,24.34863
289676,38,32.0256083009991,100.0,33.08872
289701,38,38.1758254019664,69.2345926301878,39.063526
289726,38,42.9312115892262,0.0,43.718117
289751,38,44.7709252698756,0.0,45.117992
289776,38,42.9300389111552,0.0,42.895622
289801,38,40.8364380274462,0.0,40.90347
289826,38,38.6244870455792,0.0,38.67137
289851,38,36.3493499201261,0.0,36.287148
289876,38,33.8013420015074,0.0,33.855465
289901,38,31.0695370329354,37.463607995395,31.047682
289926,38,28.0700634983485,86.3044991515602,28.055445
289951,38,28.0581019811515,100.0,28.61704
289976,38,33.9911490295052,100.0,34.901936
290001,32,39.6503892954747,34.1437371177146,40.47943
290026,32,44.0820036992303,0.0,44.74102
290051,32,43.4731236169711,0.0,43.75916
290076,32,41.4608784862673,0.0,41.55062
290101,32,39.3005561769717,0.0,39.340347
290126,32,37.0216368979063,0.0,37.02135
290151,32,34.6111122252718,0.0,34.5661
290176,32,31.9473818976145,0.0,31.961056
290201,32,29.0082548080306,0.0,29.033602
290226,32,25.7068972812887,15.8417276373798,25.700962
290251,32,21.8899479409442,74.8605315084563,21.89182
290276,32,17.2371354306256,100.0,17.762527
290301,32,25.8955403585121,100.0,27.125086
290326,32,34.0984814425357,71.5618545636012,35.14211
290351,32,39.7109168930934,0.0,40.57319
290376,32,42.1077136849721,0.0,42.417645
290401,49,40.016809157796,0.0,40.143097
290426,49,37.7736463049001,100.0,37.80441
290451,49,35.3506863933857,100.0,35.38012
290476,49,40.6811546417949,100.0,41.469788
290501,49,44.893832210988,100.0,45.618427
290526,49,48.4789596766758,35.9091164833626,49.115013
290551,49,51.6186621446417,0.0,52.18598
290576,49,51.2232866604191,0.0,51.350502
290601,49,49.5212908216588,0.0,49.57306
290626,49,47.8694858556465,0.0,47.82178
290651,49,46.0372828121444,0.0,46.103596
290676,49,44.1888911264574,15.4708650080791,44.158962
290701,49,42.1647007558504,48.5178361819176,42.213665
290726,49,40.1316087655483,84.7115571901439,40.14176
290751,49,40.6440689865978,100.0,41.02757
290776,49,43.8449673477239,100.0,44.406437
290801,26,47.5690896201241,54.7333921199652,48.22144
290826,26,50.8265559217975,0.0,51.431156
290851,26,51.4179151110511,0.0,51.653465
290876,26,49.7536942137565,0.0,49.773903
290901,26,48.0902088594797,0.0,48.063046
290926,26,46.3403024143756,0.0,46.333088
290951,26,44.4039759160192,0.0,44.48806
290976,26,42.4342114828456,0.0,42.433525
291001,26,40.3395109896841,0.0,40.36579
291026,26,38.1461231139711,0.0,38.144775
291051,26,35.8001722321967,0.0,35.78718
291076,26,33.2264746801166,0.0,33.248665
291101,26,30.424083165816,0.0,30.426962
291126,26,27.3138082723418,0.0,27.314262
291151,26,23.8105064041352,0.0,23.762138
291176,26,19.6353191515629,1.21405108952756,19.64235
291201,31,14.3452506277116,75.8506740129409,14.275692
291226,31,6.24303352589183,100.0,6.273697
291251,31,22.6347986759861,100.0,24.08965
291276,31,32.2036208413121,100.0,33.310802
291301,31,38.2873701177142,0.0,39.185406
291326,31,43.0495171255326,0.0,43.64724
291351,31,41.020852455925,0.0,41.079243
291376,31,38.8178003562214,0.0,38.87716
291401,31,36.510866592153,0.0,36.495
291426,31,33.9346531474112,0.0,34.015205
291451,31,31.2224673454134,0.0,31.178469
291476,31,28.303718482033,0.0,28.230997
291501,31,24.8537198474156,10.2994306745005,24.946774
291526,31,20.8236744822658,71.9744992705581,20.883158
291551,31,15.942640329601,100.0,15.81629
291576,31,24.8222487373899,100.0,26.10985
291601,50,33.4277748501171,72.6108667307311,34.50609
291626,50,39.1847701854988,100.0,40.046886
291651,50,41.7637350228905,100.0,42.021915
291676,50,45.8458431940538,100.0,46.496063
291701,50,49.2505794337092,36.537453778872,49.91623
291726,50,52.2636841731766,0.0,52.897457
291751,50,51.8271945671191,0.0,52.03753
291776,50,50.305675783943,0.0,50.198647
291801,50,48.5785125940283,0.0,48.634205
291826,50,46.8653531260316,0.0,46.835415
291851,50,44.9772722776581,18.31825056514,45.04319
291876,50,43.0906783447318,52.0750699865874,43.02039
291901,50,41.2274101937088,85.8097525046122,41.366573
291926,50,41.9485022242657,100.0,42.358646
291951,50,45.0662493927696,100.0,45.619434
291976,50,48.6171743533893,50.5522528661671,49.248295
292001,20,51.7314042376547,0.0,52.333973
292026,20,52.0173018174715,0.0,52.27858
292051,20,50.4602778999051,0.0,50.3929
292076,20,48.7662731645462,0.0,48.794674
292101,20,47.0036074120484,0.0,47.036785
292126,20,45.2272669061288,0.0,45.180927
292151,20,43.28974842645,0.0,43.318592
292176,20,41.2423962977819,0.0,41.266407
292201,20,39.1626311964606,0.0,39.106518
292226,20,36.8001258746046,0.0,36.903866
292251,20,34.3435460486324,0.0,34.301758
292276,20,31.6400793332687,0.0,31.659012
292301,20,28.7259254986715,0.0,28.689396
292326,20,25.3796511277474,0.0,25.408024
292351,20,21.5247566561103,0.0,21.50845
292376,20,16.7328036794509,0.0,16.827242
292401,46,10.2914390766283,20.0780212189377,10.183952
292426,46,0.0047035755417892,100.0,0.0
292451,46,1.05416527050599,100.0,2.1717973
292476,46,26.2838080398825,100.0,27.858677
292501,46,34.2955206829671,100.0,35.354008
292526,46,39.8657087330804,100.0,40.70284
292551,46,44.3296726301068,71.7068899944449,44.957474
292576,46,47.9480435532161,0.0,48.670372
292601,46,49.6355862726221,0.0,49.89986
292626,46,47.8903261763892,0.0,47.93447
292651,46,46.0908395832702,0.0,46.11208
292676,46,44.2457056136351,0.0,44.219723
292701,46,42.2662801841947,0.0,42.280773
292726,46,40.1835598357484,28.8013664670489,40.188538
292751,46,38.0065593264101,66.0387762713944,38.008698
292776,46,36.8490260602399,100.0,37.14904
292801,46,39.1012126000147,100.0,39.640846
292826,46,43.6710919411891,85.4397485209974,44.314983
292851,46,47.4238986354087,3.76938469486512,48.1445
292876,46,49.8923480548312,0.0,50.09572
292901,46,48.1377278516259,0.0,48.290775
292926,46,46.4163200950167,0.0,46.369854
292951,46,44.5977812229862,0.0,44.571747
292976,46,42.6205885433762,0.0,42.6533
293001,46,40.5777788560326,22.5373955385174,40.559933
293026,46,38.414912252636,59.0605687652359,38.401833
293051,46,36.6720204287098,97.7345650761919,36.93193
293076,46,38.3169121085919,100.0,38.848648
293101,46,42.8648803486545,99.5261056418478,43.526966
293126,46,46.7242842872965,18.2492478149932,47.396908
293151,46,50.0545058321288,0.0,50.62149
293176,46,48.5332687445784,0.0,48.735893
293201,29,46.7806816807657,0.0,46.799168
293226,29,44.9550953171978,0.0,44.94889
293251,29,42.9815676736564,0.0,43.026516
293276,29,41.0006375485669,0.0,40.938507
293301,29,38.8371547430378,0.0,38.862797
293326,29,36.4688508260851,0.0,36.529526
293351,29,34.0093949387276,0.0,33.948864
293376,29,31.3249862006342,0.0,31.30285
293401,29,28.3278245527732,0.0,28.357615
293426,29,24.9575125485099,0.0,24.92963
293451,29,20.9326130235529,34.261749222915,21.018957
293476,29,16.0421980614527,100.0,16.072096
293501,29,16.6054103369419,100.0,17.45208
293526,29,29.3250883713311,100.0,30.678747
293551,29,36.2704918146165,0.0,37.223152
293576,29,41.4232920350813,0.0,42.019356
293601,36,39.2912816680539,0.0,39.373253
293626,36,37.0418610350303,0.0,37.02157
293651,36,34.5461343538969,0.0,34.598
293676,36,31.8332894296593,0.0,31.8592
293701,36,28.9142281099508,36.5164995570269,28.893618
293726,36,25.6783709925,88.7045228334335,25.65301
293751,36,25.6262361009261,100.0,26.2795
293776,36,32.5807348619372,100.0,33.66215
293801,36,38.6497947517911,23.2310698318612,39.457027
293826,36,43.3218175148324,0.0,43.959015
293851,36,41.8503731583677,0.0,42.207954
293876,36,39.6961749711805,0.0,39.820595
293901,36,37.4858037733959,0.0,37.442444
293926,36,35.1043126365212,0.0,35.081947
293951,36,32.4634721885903,0.0,32.49629
293976,36,29.512309365715,25.2878792179881,29.590477
294001,24,26.3333262798412,78.0482343585589,26.226242
294026,24,24.3749068052455,0.0,24.877457
294051,24,30.5581321995528,0.0,30.025862
294076,24,27.4739506192054,0.0,28.119627
294101,24,23.9555492230716,0.0,23.952082
294126,24,19.7859135798698,0.0,19.794447
294151,24,14.5754725904447,37.392954300048,14.528029
294176,24,6.70863749017116,100.0,7.06724
294201,24,12.3547171414462,100.0,13.955421
294226,24,27.9586129104166,100.0,29.311892
294251,24,35.3405796998915,0.0,36.37254
294276,24,40.704950422107,0.0,41.307854
294301,24,38.5427430197324,0.0,38.617912
294326,24,36.2121300892685,0.0,36.218224
294351,24,33.6516816899815,0.0,33.690407
294376,24,30.9377977275366,0.0,30.883865
294401,43,27.8609767178872,0.0,27.920862
294426,43,24.4097733034213,100.0,24.37839
294451,43,20.2921196779795,100.0,20.283052
294476,43,30.9317551846244,100.0,32.163105
294501,43,37.4989555788436,100.0,38.275658
294526,43,42.2649841146212,60.4813884248134,43.10729
294551,43,46.2477314387579,0.0,46.95812
294576,43,47.3816384673144,0.0,47.619167
294601,43,45.5671118768892,0.0,45.595787
294626,43,43.6351787511494,0.0,43.669067
294651,43,41.7087215281002,0.0,41.62897
294676,43,39.4982706519372,0.0,39.612152
294701,43,37.2353631575274,24.7358580763357,37.21294
294726,43,34.8520951596145,65.1935673572014,34.82102
294751,43,33.251661546118,100.0,33.534157
294776,43,35.8791455715479,100.0,36.520638
294801,23,41.0372813193862,89.4916189271068,41.86903
294826,23,45.2256886522717,0.0,45.825054
294851,23,48.1350061526535,0.0,48.480732
294876,23,46.4956849287598,0.0,46.38488
294901,23,44.55561500702,0.0,44.66657
294926,23,42.6547239895607,0.0,42.591797
294951,23,40.5746216998481,0.0,40.606552
294976,23,38.3774673161362,0.0,38.39892
295001,23,35.9780649152704,0.0,36.030823
295026,23,33.4578465196229,0.0,33.417805
295051,23,30.6739281497956,0.0,30.6934
295076,23,27.565845294539,0.0,27.595785
295101,23,24.1350701518199,0.0,24.038712
295126,23,20.0350305336992,0.0,20.05591
295151,23,14.8692175651696,14.7517402879576,14.878323
295176,23,7.20473080415528,100.0,7.231984
295201,22,0.0225845409919817,100.0,0.0
295226,22,26.2260248897243,100.0,27.803661
295251,22,34.3144295289673,0.0,35.320126
295276,22,39.8713527550781,0.0,40.546547
295301,22,37.7127321024747,0.0,37.744232
295326,22,35.3435127509622,0.0,35.340588
295351,22,32.6318912840809,0.0,32.755177
295376,22,29.8409077983147,0.0,29.74221
295401,22,26.6104721201138,0.0,26.687084
295426,22,22.9804202102745,0.0,22.924734
295451,22,18.5625882816074,0.0,18.625095
295476,22,12.8789358923013,23.1056901146548,12.83409
295501,22,3.5303342728411,100.0,3.486565
295526,22,3.12418114126267,100.0,4.982697
295551,22,26.390809002587,100.0,27.929195
295576,22,34.4131110723732,0.0,35.421333
295601,50,39.9127185104491,0.0,40.619644
295626,50,37.7060077699817,100.0,37.78873
295651,50,35.3275275108073,100.0,35.32008
295676,50,40.6376430912092,100.0,41.452015
295701,50,44.9065743277669,100.0,45.582737
295726,50,48.4922902779366,52.8940012670301,49.126625
295751,50,51.6010444891303,0.0,52.232933
295776,50,52.0539940602981,0.0,52.280376
295801,50,50.423127269327,0.0,50.431988
295826,50,48.79747119934,0.0,48.756664
295851,50,47.0510366102225,0.0,47.07377
295876,50,45.2301513440992,14.570502203066,45.23292
295901,50,43.310557370259,47.1257637713943,43.309536
295926,50,41.3155308637992,81.4497271227515,41.334568
295951,50,41.6636604512304,100.0,42.053425
295976,50,44.4539511812267,100.0,45.02643
296001,23,48.1327959200056,61.067341117922,48.729767
296026,23,51.3720863030726,0.0,51.893826
296051,23,52.1331165930143,0.0,52.51614
296076,23,50.5527726685292,0.0,50.515953
296101,23,48.906742783332,0.0,48.890717
296126,23,47.1529399241923,0.0,47.186543
296151,23,45.3361688593315,0.0,45.338593
296176,23,43.5132850514527,0.0,43.426876
296201,23,41.4502080502823,0.0,41.516876
296226,23,39.3392847890733,0.0,39.321915
296251,23,37.0668415697313,0.0,37.079872
296276,23,34.5970687490479,0.0,34.61628
296301,23,31.9206959990331,0.0,31.923317
296326,23,29.0304206139154,0.0,29.00041
296351,23,25.6672046151175,0.0,25.752039
296376,23,21.8972681546206,0.0,21.818932
296401,43,17.1956391305935,0.0,17.315275
296426,43,10.9833555549427,100.0,10.8562155
296451,43,0.067912910200724,100.0,0.0
296476,43,26.270600175249,100.0,27.893671
296501,43,34.3184829883203,100.0,35.345936
296526,43,39.9161585939352,100.0,40.719498
296551,43,44.2263588926694,16.7063694385782,44.998894
296576,43,47.9835737732442,0.0,48.508934
296601,43,46.2642579686047,0.0,46.525158
296626,43,44.4022293907162,0.0,44.41278
296651,43,42.4199834320983,0.0,42.44229
296676,43,40.3817647588427,0.0,40.349113
296701,43,38.1446616566782,8.36669168863071,38.206467
296726,43,35.785358178785,48.3610690382249,35.79643
296751,43,33.2229282090507,90.54504088902,33.185715
296776,43,34.2258358499811,100.0,34.662354
296801,37,39.0129336244393,100.0,39.797623
296826,37,43.552135651674,0.0,44.276352
296851,37,47.3031651117808,0.0,47.9868
296876,37,45.5107421455077,0.0,45.520298
296901,37,43.5948148920299,0.0,43.613186
296926,37,41.6411335411426,0.0,41.588985
296951,37,39.5508763681832,0.0,39.53748
296976,37,37.2238645525063,0.0,37.31126
297001,37,34.8737224050677,0.0,34.763145
297026,37,32.1715714228842,0.0,32.263348
297051,37,29.2599183738664,47.8597262572245,29.256964
297076,37,26.0199034500188,99.9168833866451,25.969576
297101,37,27.7135905344058,100.0,28.364973
297126,37,35.1927215651645,100.0,36.228676
297151,37,40.5736842444736,0.0,41.370724
297176,37,44.8561037055228,0.0,45.449062
297201,36,42.9912620689302,0.0,42.976475
297226,36,40.8447503909668,0.0,40.964165
297251,36,38.6822284751691,0.0,38.661404
297276,36,36.3855119653251,0.0,36.365814
297301,36,33.8877799534292,0.0,33.88609
297326,36,31.1227364899533,0.0,31.158886
297351,36,28.1237391377644,48.7571660243456,28.093647
297376,36,24.7001764969684,100.0,24.683632
297401,36,26.7609550287958,100.0,27.468533
297426,36,34.5999440107495,100.0,35.640194
297451,36,40.067275424145,0.0,40.929382
297476,36,44.4521545748574,0.0,45.051056
297501,36,42.4731272121946,0.0,42.552475
297526,36,40.4025655233163,0.0,40.405228
297551,36,38.2444076251972,0.0,38.220108
297576,36,35.8963760303995,0.0,35.90375
297601,42,33.306282094065,0.0,33.349808
297626,42,30.5296788340441,100.0,30.505445
297651,42,27.467574597722,100.0,27.525692
297676,42,35.0232618487892,100.0,36.108585
297701,42,40.4417098034362,86.3884394339328,41.244774
297726,42,44.67943752502,0.0,45.397213
297751,42,47.5180526203814,0.0,47.79506
297776,42,45.7212471136669,0.0,45.74601
297801,42,43.8063343578367,0.0,43.833027
297826,42,41.8462741337959,0.0,41.810658
297851,42,39.7724170212987,0.0,39.75142
297876,42,37.4970345604566,1.48544278863513,37.551666
297901,42,35.1160998143758,42.163144665145,35.05339
297926,42,32.5026311825527,84.7329464775366,32.487488
297951,42,32.7524245470799,100.0,33.27638
297976,42,37.3793364905563,100.0,38.14385
298001,46,42.2674159100913,44.3378827473916,43.02464
298026,46,46.2417438021973,28.4743332341095,46.875183
298051,46,46.2699472153115,0.0,45.631695
298076,46,45.3111747291259,0.0,45.64907
298101,46,43.4092499919082,0.0,43.45669
298126,46,41.3232441675102,8.07324663403515,41.396637
298151,46,39.2253314533938,45.3666954845434,39.17933
298176,46,36.9365926940238,82.8778873174709,36.931507
298201,46,37.3235877420223,100.0,37.73948
298226,46,40.8955726272844,100.0,41.548008
298251,46,45.0961563205724,53.0799966674563,45.787548
298276,46,48.6824381422976,0.0,49.247524
298301,46,49.1699734142336,0.0,49.49286
298326,46,47.5518856555316,0.0,47.44435
298351,46,45.6991187230265,0.0,45.775608
298376,46,43.8068791993031,0.0,43.80186
298401,33,41.842096471666,1.03781536428374,41.814465
298426,33,39.7187654577595,0.0,39.680122
298451,33,37.5087194973498,0.0,37.433617
298476,33,35.0198446149946,0.0,35.10632
298501,33,32.4276252575162,0.0,32.365177
298526,33,29.540871931696,0.0,29.571083
298551,33,26.3108673753748,23.6222357262632,26.308577
298576,33,22.5351003359847,81.3667047692861,22.572554
298601,33,20.0616056195252,100.0,20.591534
298626,33,28.3866100879096,100.0,29.382528
298651,33,35.6302533934188,44.3335962164647,36.646595
298676,33,40.8663165864934,0.0,41.75068
298701,33,41.141380896066,0.0,41.42882
298726,33,38.9709148380182,0.0,39.129406
298751,33,36.660670646126,0.0,36.66869
298776,33,34.2035490189182,0.0,34.172676
298801,27,31.4990078360475,0.0,31.51005
298826,27,28.4836868539691,0.0,28.535576
298851,27,25.1012934291401,0.0,25.088928
298876,27,21.1703944754169,0.0,21.171719
298901,27,16.289392080414,66.0053602741357,16.348562
298926,27,9.68879733506361,100.0,9.172956
298951,27,21.3716507778243,100.0,22.786325
298976,27,31.4603082926674,62.4875393249997,32.663486
299001,27,37.7708860040445,0.0,38.838528
299026,27,39.6631305381735,0.0,40.064064
299051,27,37.4125094204225,0.0,37.607395
299076,27,34.9822061290794,0.0,34.99006
299101,27,32.4055908825818,0.0,32.347744
299126,27,29.4808449248846,0.0,29.55368
299151,27,26.2704711580566,0.0,26.222363
299176,27,22.5493770158013,0.0,22.564877
299201,32,18.0355967538844,41.3231919215666,18.07949
299226,32,12.230177673571,100.0,12.059547
299251,32,16.1121595335104,100.0,17.389357
299276,32,29.1073622217117,100.0,30.487864
299301,32,36.1352507977791,13.6014123668438,37.08348
299326,32,41.3494016916745,0.0,42.007244
299351,32,39.2074160572099,0.0,39.398247
299376,32,36.8859029187297,0.0,36.929226
299401,32,34.4459177042353,0.0,34.40719
299426,32,31.7637146253317,0.0,31.774181
299451,32,28.8249399175102,0.0,28.831455
299476,32,25.4399596730111,18.5911456468924,25.501991
299501,32,21.6561529771583,79.1051368461573,21.511662
299526,32,17.7022412808168,100.0,18.296146
299551,32,26.8545636127437,100.0,27.977167
299576,32,34.6219403543347,53.8924932958141,35.706245
299601,33,40.1672822832014,0.0,41.078026
299626,33,41.0892750893376,0.0,41.50947
299651,33,38.9957897329633,0.0,39.075466
299676,33,36.6561231217094,0.0,36.722324
299701,33,34.2178838375238,0.0,34.157387
299726,33,31.4617655255354,0.0,31.532557
299751,33,28.5111369917198,0.0,28.466803
299776,33,25.1006044019704,42.1043371196986,25.15451
299801,33,21.2886196331268,100.0,21.137632
299826,33,22.6905541197455,100.0,23.657951
299851,33,32.1554815889526,100.0,33.360146
299876,33,38.3354819551813,0.0,39.150658
299901,33,42.9628041361484,0.0,43.66482
299926,33,40.9538653654239,0.0,40.99522
299951,33,38.8184100114346,0.0,38.80981
299976,33,36.5448262451809,0.0,36.519615
300001,31,34.0433535114913,0.0,34.063038
300026,31,31.2732090101416,0.0,31.322752
300051,31,28.2341508830072,0.0,28.25429
300076,31,24.8839763082203,11.3038680016884,24.804697
300101,31,20.9233063654999,71.1947451860508,20.986643
300126,31,16.0120915003997,100.0,15.977346
300151,31,24.7427313452879,100.0,25.99919
300176,31,33.3366711927519,73.7928513207229,34.46062
300201,31,39.1445079231861,0.0,39.966946
300226,31,41.7921350144262,0.0,42.119884
300251,31,39.7066219730938,0.0,39.815636
300276,31,37.4293260632406,0.0,37.477867
300301,31,34.9668966119182,0.0,34.998405
300326,31,32.3533290943135,0.0,32.319103
300351,31,29.5002889310992,0.0,29.483961
300376,31,26.270206963297,0.0,26.283024
300401,34,22.578424314647,46.409304323389,22.55343
300426,34,18.0901929130735,100.0,18.189487
300451,34,21.1809690037121,100.0,22.127281
300476,34,31.458713964286,100.0,32.60354
300501,34,37.7268059813037,7.39532236722096,38.65289
300526,34,42.5127846717453,0.0,42.995758
300551,34,40.5321751845305,0.0,40.547977
300576,34,38.3380876334467,0.0,38.372215
300601,34,35.9958785724719,0.0,35.99021
300626,34,33.4215942576558,0.0,33.45726
300651,34,30.6631758522158,0.0,30.634056
300676,34,27.5873588341371,21.5638439607501,27.598114
300701,34,24.0499467411619,76.5519230377159,24.063759
300726,34,21.1714515744084,100.0,21.735245
300751,34,28.3370960027533,100.0,29.374416
300776,34,35.6462036921084,63.2190435475053,36.6128
300801,41,40.8954547434034,0.0,41.783474
300826,41,42.4982879135384,0.0,42.87132
300851,41,40.4746308863665,0.0,40.53961
300876,41,38.251152753368,0.0,38.305813
300901,41,35.8991664739935,11.1376855689758,35.887726
300926,41,33.3530055027832,53.1859069759423,33.373066
300951,41,30.5770507853436,98.7105340471968,30.575771
300976,41,32.3782529428366,100.0,32.92341
301001,41,38.3083394787389,100.0,39.138897
301026,41,42.8965152711897,10.1967314295219,43.732845
301051,41,46.8668825727757,0.0,47.19067
301076,41,45.0322029427598,0.0,45.0753
301101,41,43.167375504333,0.0,43.105976
301126,41,41.0800081879423,0.0,41.148613
301151,41,38.9156640482434,0.0,38.930737
301176,41,36.6369786260378,0.0,36.612354
301201,40,34.1725475386497,40.0505060822706,34.158813
301226,40,31.4323871661656,66.2374757771149,31.470474
301251,40,31.6009773966253,100.0,31.818577
301276,40,34.5769970416248,100.0,35.387672
301301,40,40.0669846685979,59.0615640032162,40.895294
301326,40,44.3755598298021,0.0,45.168045
301351,40,45.5714444403276,0.0,45.7693
301376,40,43.6976451701225,0.0,43.720806
301401,40,41.6413294715166,0.0,41.702694
301426,40,39.5375909961089,0.0,39.52305
301451,40,37.2180065188849,0.0,37.292408
301476,40,34.8452677590194,11.831247182011,34.759583
301501,40,32.2250820581627,54.2504971542717,32.237183
301526,40,29.2948764377031,100.0,29.332436
301551,40,31.3359778807117,100.0,32.043354
301576,40,37.7036897494896,100.0,38.553703
301601,50,42.5008717379514,3.23218699188648,43.26372
301626,50,46.4294889206065,96.2379610179966,46.82337
