tiempo,referencia,hc,f_pid,y_hat
15551,32,41.7876477597313,0.0,41.69179
15576,32,39.6730645522698,0.0,39.611916
15601,31,37.3778300774113,0.0,37.35379
15626,31,35.0332703663361,0.0,34.86549
15651,31,32.3279203466637,0.0,32.451115
15676,31,29.4835239066983,0.0,29.378876
15701,31,26.2772448627964,23.2033342936591,26.375158
15726,31,22.5068981587714,80.5191397134165,22.981167
15751,31,20.4353243834063,100.0,19.983795
15776,31,29.6224140147147,100.0,29.642637
15801,31,37.4552666801478,20.7801848258055,36.94185
15826,31,43.0283651724147,0.0,42.961517
15851,31,41.5296935685074,0.0,41.889034
15876,31,39.4265786674372,0.0,39.666016
15901,31,37.1821609909726,0.0,37.11566
15926,31,34.7545401715046,0.0,34.715755
15951,31,32.0569334790472,0.0,32.091347
15976,31,29.1397093568776,0.0,29.112494
16001,23,25.7898804925982,29.2978314558126,25.959291
16026,23,22.1426077690642,0.0,22.25101
16051,23,21.480283952682,11.3688354778563,21.672955
16076,23,16.7571818130261,23.2098907109107,19.97771
16101,23,10.2727132137081,100.0,14.570845
16126,23,8.3434082698503,100.0,8.384338
16151,23,28.3577619587293,100.0,28.897661
16176,23,36.7110705904067,0.0,36.780334
16201,23,42.4756182515914,0.0,42.554947
16226,23,40.3970223253412,0.0,41.692837
16251,23,38.2150007650107,0.0,38.118866
16276,23,35.9213180082063,0.0,35.81767
16301,23,33.3175751733596,0.0,33.39595
16326,23,30.5346206600784,0.0,30.474127
16351,23,27.4511526502105,0.0,27.494606
16376,23,23.9083035785218,0.0,24.097282
16401,50,19.7164682536845,0.0,20.086311
16426,50,14.468726447615,100.0,15.247201
16451,50,6.60792022956322,100.0,4.604276
16476,50,28.2261463013239,100.0,28.457764
16501,50,36.5759226135213,100.0,36.80127
16526,50,42.3563458069807,100.0,42.586136
16551,50,47.0129286544685,100.0,47.236816
16576,50,50.7962608325449,49.626844212045,51.29677
16601,50,54.2726103392028,0.0,54.423054
16626,50,54.6512113483424,0.0,54.478012
16651,50,53.1822349043002,0.0,52.68934
16676,50,51.5895209679632,0.0,50.96553
16701,50,50.0096930803864,0.0,49.401752
16726,50,48.3099695266626,0.0,47.872562
16751,50,46.4786433844219,26.4151508541271,46.20569
16776,50,44.6615791079737,59.1540814433683,43.661507
16801,35,43.6988764318926,91.642389376318,43.433784
16826,35,45.2670204675097,0.0,45.206158
16851,35,48.7972164690494,0.0,48.28868
16876,35,47.1182704212325,0.0,47.490578
16901,35,45.2729557801513,0.0,45.05397
16926,35,43.3731321776436,0.0,43.2339
16951,35,41.377875402369,0.0,41.292057
16976,35,39.2355404065609,0.0,39.18801
17001,35,36.8692340804967,0.0,36.88577
17026,35,34.5282259247105,0.0,34.284863
17051,35,31.7561301765117,4.48482235114458,31.944393
17076,35,28.9053248721074,54.0371436987105,28.62595
17101,35,25.4850313969535,100.0,25.54149
17126,35,28.9880456217539,100.0,28.696562
17151,35,37.0281183194153,100.0,36.54959
17176,35,42.7481608795046,0.0,42.92921
17201,42,47.280777743618,0.0,47.3144
17226,42,45.4777922606833,0.0,46.169113
17251,42,43.5764544761123,0.0,43.443024
17276,42,41.6076843220439,0.0,41.495865
17301,42,39.4660042243208,3.07679751872808,39.445065
17326,42,37.1224057702284,41.3602521881615,37.039585
17351,42,34.7896969046783,83.2580357801258,34.105427
17376,42,35.2754880013929,100.0,35.420734
17401,42,40.0058046918355,100.0,39.649773
17426,42,44.9994844378864,31.761536249333,45.138668
17451,42,49.2064720376864,0.0,49.293987
17476,42,48.6673759513735,0.0,48.02662
17501,42,46.8980044284519,0.0,46.74019
17526,42,45.0443609759563,0.0,44.825848
17551,42,43.1497798178065,0.0,43.000687
17576,42,41.2046619391006,0.0,41.071507
17601,29,39.0030184857499,10.2755705127617,39.06031
17626,29,36.6038872712149,0.0,36.19397
17651,29,34.1520919656779,0.0,33.80526
17676,29,31.4568248702792,0.0,31.460129
17701,29,28.4754889080919,0.0,28.508621
17726,29,25.1421766707273,5.37708925218146,25.228052
17751,29,21.140050454531,64.9612794074171,21.458889
17776,29,16.376654992102,100.0,16.746643
17801,29,24.9647282097544,100.0,25.311958
17826,29,34.5784968053327,68.1904331271259,34.55616
17851,29,40.9273086072473,0.0,40.623684
17876,29,43.3626012086715,0.0,43.68243
17901,29,41.4293523793265,0.0,42.058247
17926,29,39.2972672313639,0.0,39.29842
17951,29,36.9927051647528,0.0,36.957764
17976,29,34.5434989831412,0.0,34.467743
18001,24,31.8554551320503,0.0,31.857866
18026,24,28.9264446539031,0.0,28.91802
18051,24,25.5503666261611,0.0,25.732803
18076,24,21.6771293408296,0.0,21.901861
18101,24,17.0526936110324,37.3967605098398,17.521614
18126,24,10.6689433910919,100.0,12.589704
18151,24,15.3517158591921,100.0,15.497822
18176,24,30.1779575663098,100.0,30.6165
18201,24,37.8331000176071,0.0,37.835457
18226,24,43.3827023894674,0.0,43.385353
18251,24,41.3162664044561,0.0,42.54046
18276,24,39.1708630592195,0.0,39.058712
18301,24,36.9206099153939,0.0,36.81755
18326,24,34.4659866922871,0.0,34.446106
18351,24,31.7937007914218,0.0,31.774487
18376,24,28.8367963256682,0.0,28.870502
18401,34,25.5031459837189,0.0,25.61598
18426,34,21.6465050508821,100.0,21.894152
18451,34,16.9943719995532,100.0,13.550389
18476,34,30.7651185057632,100.0,31.072573
18501,34,38.2542425889245,53.6076948576948,38.22473
18526,34,43.6413213365596,0.0,43.494785
18551,34,44.7689521902299,0.0,44.693066
18576,34,42.8487646031564,0.0,43.22762
18601,34,40.8430155908608,0.0,40.743946
18626,34,38.6149300044162,0.0,38.63793
18651,34,36.2619532049428,0.0,36.178173
18676,34,33.7935461756867,0.0,33.684097
18701,34,31.0531505538725,0.0,31.082355
18726,34,27.9882116272493,48.356101684261,28.058397
18751,34,24.5637995905913,100.0,24.116362
18776,34,27.2927458103925,100.0,27.336111
18801,21,35.971592785287,100.0,35.747486
18826,21,41.9056839305286,0.0,42.120987
18851,21,46.602641405137,0.0,46.618473
18876,21,44.7558203262222,0.0,45.535973
18901,21,42.8581613136832,0.0,42.718044
18926,21,40.809141973619,0.0,40.77433
18951,21,38.6502688237202,0.0,38.56295
18976,21,36.3199595135554,0.0,36.27908
19001,21,33.8028585273604,0.0,33.764038
19026,21,31.0813942425205,0.0,31.045885
19051,21,28.0166521384955,0.0,28.104757
19076,21,24.5866961168142,0.0,24.68606
19101,21,20.5818134088906,0.0,20.877834
19126,21,15.4664399788287,2.76042437396866,16.293121
19151,21,8.42935458456437,94.1987082202817,10.413723
19176,21,0.0,100.0,0.0
19201,28,26.8393092458937,100.0,26.031967
19226,28,35.6949934565106,16.1256627147847,36.130093
19251,28,41.6810874582282,0.0,41.62889
19276,28,39.8247714947461,0.0,40.658108
19301,28,37.567817225167,0.0,37.75037
19326,28,35.0940490759191,0.0,35.093437
19351,28,32.4972946448312,0.0,32.390747
19376,28,29.6877648927606,0.0,29.652271
19401,28,26.438735795572,0.0,26.614283
19426,28,22.6930383534447,23.1567912659544,22.918787
19451,28,18.2949129892481,90.1148059180202,19.06411
19476,28,16.0298988003873,100.0,15.260987
19501,28,29.0485745926166,100.0,29.032501
19526,28,37.0250655375224,0.0,36.78298
19551,28,42.8131158886092,0.0,42.757065
19576,28,40.6933326233848,0.0,42.02358
19601,37,38.5168636378982,0.0,38.379322
19626,37,36.2046841680597,0.0,36.127773
19651,37,33.7065226349969,9.44063690907761,33.664703
19676,37,30.9585352096038,54.0971452930704,30.677898
19701,37,27.8696642566963,100.0,27.95803
19726,37,30.79350230044,100.0,30.654676
19751,37,38.160375485444,100.0,37.477943
19776,37,43.6447315116883,0.0,43.796227
19801,37,48.0549329097905,0.0,48.046757
19826,37,46.2845635713757,0.0,46.901573
19851,37,44.4414094069084,0.0,44.231106
19876,37,42.4959818214943,0.0,42.407417
19901,37,40.4380500163155,0.0,40.364193
19926,37,38.2104622324905,0.0,38.179768
19951,37,35.8587255870135,0.0,35.77014
19976,37,33.2960844911163,15.5769768602542,33.278027
20001,46,30.5132372201431,61.3868712974744,30.31195
20026,46,27.6862714694513,100.0,27.931997
20051,46,31.626715154733,100.0,31.483616
20076,46,38.7520393329514,100.0,38.223507
20101,46,44.0752604100213,100.0,44.26096
20126,46,48.4201096671034,29.7231948441567,48.725967
20151,46,52.1039579813751,0.0,52.382465
20176,46,51.4123021114549,0.0,50.4207
20201,46,49.8095161726712,0.0,49.37602
20226,46,48.0820723669671,0.0,47.674824
20251,46,46.3655927228985,0.0,45.980312
20276,46,44.4666926580466,0.0,44.318356
20301,46,42.5275767122487,22.6833660318109,42.393764
20326,46,40.4493602879653,57.3486706684701,39.84222
20351,46,38.9863687428228,94.5049581283188,38.946987
20376,46,40.8542266958933,100.0,40.93954
20401,50,45.3140950257154,87.2975285340616,45.334995
20426,50,49.4803449446191,79.0894875701893,49.5244
20451,50,52.2936197397601,4.62879386123792,52.164345
20476,50,54.3273463245192,0.0,54.730423
20501,50,52.8527217331903,0.0,52.755272
20526,50,51.3323171886226,0.0,50.64522
20551,50,49.6519879458983,0.0,49.164146
20576,50,47.9981519940995,1.53647657516111,47.5096
20601,50,46.1666123100541,31.0996129119218,45.87779
20626,50,44.3321818669311,63.843094111667,43.402546
20651,50,43.6814712971241,96.6425563270311,43.42871
20676,50,45.5227331353722,100.0,45.808628
20701,50,49.4321279245732,75.3896502845773,49.5889
20726,50,53.0026398450616,5.51975119790855,53.201702
20751,50,54.8540560825327,0.0,55.229355
20776,50,53.3682515308613,0.0,53.256886
20801,47,51.8264044683744,0.0,51.14311
20826,47,50.1870357250792,0.0,49.639584
20851,47,48.4895239647988,0.0,48.034824
20876,47,46.7553533840707,0.0,46.38008
20901,47,44.9326154003196,0.0,44.693275
20926,47,43.0760717338749,32.2766866070858,42.91038
20951,47,40.992129918889,65.4672681670555,40.319054
20976,47,40.4744255128602,100.0,40.314247
21001,47,42.7451197264062,100.0,43.100147
21026,47,47.3547014574302,71.4217512701509,47.36524
21051,47,51.1049389330427,0.0,51.36531
21076,47,52.9183980187274,0.0,53.249535
21101,47,51.3482903338195,0.0,51.231598
21126,47,49.7178041593413,0.0,49.171593
21151,47,47.958685332327,0.0,47.58145
21176,47,46.242587949519,0.0,45.8556
21201,38,44.4463469124331,8.87122375795618,44.199192
21226,38,42.3935363020061,0.0,41.99983
21251,38,40.3862038166741,0.0,39.982315
21276,38,38.2115830019713,0.0,38.175087
21301,38,35.807983594025,0.0,35.821198
21326,38,33.2526017480282,34.4849463055075,33.17791
21351,38,30.3961320633587,80.1675535212946,30.117645
21376,38,30.3593504120214,100.0,30.401747
21401,38,35.8568447448649,100.0,35.328842
21426,38,41.8307393704273,33.6637409347027,41.77996
21451,38,46.5807029287299,0.0,46.581978
21476,38,46.128912577728,0.0,45.860153
21501,38,44.2637947747993,0.0,44.293888
21526,38,42.3646172948573,0.0,42.21515
21551,38,40.2147479873609,0.0,40.274803
21576,38,37.992490807035,0.0,37.86762
21601,33,35.6520760027624,0.0,35.555035
21626,33,33.0855599444771,0.0,33.079987
21651,33,30.246234600421,0.0,30.27488
21676,33,27.147081040024,44.4984816973043,27.150232
21701,33,23.5284562897388,99.9023298225028,23.381687
21726,33,25.8254685502764,100.0,26.02135
21751,33,35.0126950998792,100.0,35.052567
21776,33,41.2312155594156,0.0,41.377773
21801,33,46.0935124392652,0.0,46.072365
21826,33,44.2646050497357,0.0,45.066856
21851,33,42.2568347695576,0.0,42.24117
21876,33,40.1662963512819,0.0,40.063923
21901,33,37.9557484855072,0.0,37.87459
21926,33,35.5819368480873,0.0,35.528957
21951,33,32.959238144256,0.0,32.977676
21976,33,30.2070507596142,0.0,30.094364
22001,22,27.0190821538238,45.1206267688339,27.192764
22026,22,23.4754330738359,0.0,23.171412
22051,22,25.8684406908765,0.0,24.088814
22076,22,22.1114142493134,0.0,25.088814
22101,22,17.5296213135788,0.0,18.069725
22126,22,11.3628475955211,75.0866075739838,12.715881
22151,22,0.0417540030541392,100.0,3.0535095
22176,22,23.3675240957549,100.0,22.605505
22201,22,33.7479711237943,0.0,33.830296
22226,22,40.259819334455,0.0,40.5736
22251,22,38.0929760490189,0.0,39.656384
22276,22,35.7540571952503,0.0,35.708733
22301,22,33.1335403774121,0.0,33.1844
22326,22,30.39793628684,0.0,30.272453
22351,22,27.2425746566071,0.0,27.401176
22376,22,23.5986438813518,0.0,23.81889
22401,24,19.4141431941543,0.0,19.67832
22426,24,14.0718331165372,77.031908860638,14.949236
22451,24,5.81600985299631,100.0,6.3420677
22476,24,24.0988010491549,100.0,24.180834
22501,24,34.1470225475295,0.0,33.98253
22526,24,40.5696646806938,0.0,40.847664
22551,24,38.3758699386942,0.0,39.943363
22576,24,36.0832885806227,0.0,35.96905
22601,24,33.5082826407738,0.0,33.560562
22626,24,30.7202219033095,0.0,30.693804
22651,24,27.6479779677962,0.0,27.677246
22676,24,24.2144729110235,0.0,24.30664
22701,24,20.1415096320672,0.0,20.498564
22726,24,14.9475149799514,63.9345632812721,15.786045
22751,24,7.40477970386109,100.0,8.708514
22776,24,21.7369317610748,100.0,21.951683
22801,28,32.891991689394,35.4858060506098,33.036892
22826,28,39.657910976591,0.0,39.654526
22851,28,39.4504759086978,0.0,39.631485
22876,28,37.2889419885264,0.0,37.860275
22901,28,34.7883303466248,0.0,34.901695
22926,28,32.0304469924066,0.0,32.056698
22951,28,29.1630360144599,0.0,29.02894
22976,28,25.9035697232734,0.0,26.029797
23001,28,22.0936081260394,32.3965660018013,22.368462
23026,28,17.5078218513231,100.0,18.244556
23051,28,18.2350655267333,100.0,17.369255
23076,28,31.2695131537776,100.0,31.562698
23101,28,38.5575942688579,0.0,38.572617
23126,28,43.9230078578317,0.0,43.93594
23151,28,42.0556881104943,0.0,43.036995
23176,28,39.905084838178,0.0,39.992573
23201,34,37.6294007587623,0.0,37.554173
23226,34,35.1773032843136,0.0,35.137985
23251,34,32.5994819612567,0.0,32.49526
23276,34,29.7475741910891,19.8812486085831,29.773312
23301,34,26.5391600342889,70.8623947190155,26.70064
23326,34,24.026606072512,100.0,24.147635
23351,34,30.3565981406972,100.0,29.953413
23376,34,37.8505078608751,60.02710948672,37.330784
23401,34,43.3974576006534,0.0,43.216866
23426,34,45.0643021260701,0.0,45.019123
23451,34,43.0708522007937,0.0,43.594116
23476,34,41.0795272377468,0.0,40.899536
23501,34,38.863137546906,0.0,38.8904
23526,34,36.5712386161748,0.0,36.439873
23551,34,34.1487673162347,0.0,34.054016
23576,34,31.3502773499505,0.0,31.484396
23601,30,28.4101757320037,42.1606370020264,28.303743
23626,30,25.0613463569934,23.2211868953592,24.894302
23651,30,26.7354409943824,83.0852520352594,25.405615
23676,30,24.783247059632,53.1724285746258,26.063335
23701,30,32.4282515691009,88.0755750333498,29.188093
23726,30,34.5763065110609,0.0,35.78338
23751,30,39.8589461691425,0.0,38.495884
23776,30,37.5820911902379,0.0,39.083996
23801,30,35.193728502839,0.0,35.089104
23826,30,32.5727652275287,0.0,32.5719
23851,30,29.6778184246579,0.0,29.705675
23876,30,26.5240512909399,0.521605355032382,26.52375
23901,30,22.8169626424859,56.8959508023974,23.08832
23926,30,18.423923892459,100.0,18.427582
23951,30,24.5622109326803,100.0,24.565815
23976,30,34.3229384183396,92.0161551900525,34.411953
24001,48,40.7343540481764,0.0,40.60517
24026,48,45.0924149623133,100.0,44.874187
24051,48,43.1368966446971,46.8084732786157,43.45573
24076,48,47.6540880733067,81.7702032998058,46.50651
24101,48,48.1651533062399,1.03684696405258,49.18609
24126,48,50.7296024856465,0.0,50.47876
24151,48,49.0601051338785,0.0,49.245644
24176,48,47.3475221760368,0.0,46.93766
24201,48,45.545543041548,6.50822232523284,45.270737
24226,48,43.6301613439846,38.7201343083009,43.18856
24251,48,41.6739970401827,72.9633562622404,41.119892
24276,48,41.6079429190829,100.0,41.478565
24301,48,44.4260700632943,100.0,44.688393
24326,48,48.6282231392317,58.7766871862643,48.87985
24351,48,52.2651044360186,0.0,52.362537
24376,48,53.3335200721371,0.0,53.284863
24401,37,51.7629661987907,0.0,51.52342
24426,37,50.1848660651877,0.0,49.57344
24451,37,48.451179480649,0.0,48.042625
24476,37,46.7904138949301,0.0,46.337063
24501,37,44.894437976276,0.0,44.739124
24526,37,42.9561324679016,0.0,42.821987
24551,37,40.9544210038142,0.0,40.835487
24576,37,38.7352042840891,0.0,38.75426
24601,37,36.502662267757,0.0,36.307995
24626,37,33.9301700544039,3.60526410830236,34.040684
24651,37,31.225816847719,49.5897324090052,31.040869
24676,37,28.1490989076727,97.9372677534435,27.87426
24701,37,30.5055154297481,100.0,30.28281
24726,37,37.7402287374114,100.0,37.015667
24751,37,43.3587148614611,0.0,43.444748
24776,37,47.7550652356069,0.0,47.822388
24801,20,46.0052570960281,0.0,46.608753
24826,20,44.0961097815952,0.0,43.963707
24851,20,42.1478974636329,0.0,42.01308
24876,20,40.1298965077686,0.0,40.01002
24901,20,37.8489654597472,0.0,37.90618
24926,20,35.4154052112221,0.0,35.35479
24951,20,32.8561808262044,0.0,32.75319
24976,20,29.9776162628898,0.0,30.050089
25001,20,26.9340002713761,0.0,26.841967
25026,20,23.2471460220129,0.0,23.612534
25051,20,18.9460537759857,0.0,19.282883
25076,20,13.3404508532834,13.1974708283225,14.373069
25101,20,4.60584985951621,100.0,8.645319
25126,20,0.0657730429850612,100.0,0.53397435
25151,20,27.8205417393579,100.0,27.212778
25176,20,36.2285999218051,0.0,37.01455
25201,49,42.164599673148,0.0,42.17762
25226,49,40.0597967135136,100.0,41.416737
25251,49,37.9466593903596,100.0,35.102787
25276,49,43.3511469313154,100.0,42.962837
25301,49,47.7656432978808,95.4392261673114,48.08704
25326,49,51.5507205583352,16.543392541799,51.833885
25351,49,54.5741111749994,0.0,54.870453
25376,49,53.2895710730599,0.0,52.864864
25401,49,51.7134485855119,0.0,51.099377
25426,49,50.0906572476354,0.0,49.52456
25451,49,48.4883591296408,0.0,47.944096
25476,49,46.5912133482703,3.58959683165764,46.394344
25501,49,44.7867304001153,37.5022813088014,44.350925
25526,49,42.8466581204182,69.7630806776715,42.06403
25551,49,42.7810325034182,100.0,42.42338
25576,49,45.132424678137,100.0,45.527122
25601,37,49.2645402211756,63.6228130325749,49.478638
25626,37,52.8729588893029,0.0,52.964535
25651,37,54.0587122079351,0.0,54.20815
25676,37,52.5657777708923,0.0,52.244034
25701,37,50.9906397098495,0.0,50.364143
25726,37,49.4068128462057,0.0,48.82412
25751,37,47.65877731754,0.0,47.287563
25776,37,45.8721802424434,0.0,45.566696
25801,37,43.9655208944896,0.0,43.82838
25826,37,42.0260806900335,0.0,41.883595
25851,37,39.9298891899755,0.0,39.895256
25876,37,37.6449962851555,0.0,37.6305
25901,37,35.2742586928522,0.0,35.145054
25926,37,32.6668961527186,25.0590191655458,32.669838
25951,37,29.7826046501014,71.6696843768598,29.790674
25976,37,28.3434478421736,100.0,28.28316
26001,39,33.4220063339961,100.0,33.0645
26026,39,40.0412353809425,93.9696269748363,39.770065
26051,39,45.0825205800992,0.0,45.20726
26076,39,48.8962553812623,0.0,48.770016
26101,39,47.1458638835846,0.0,47.628742
26126,39,45.2813989460695,0.0,45.069168
26151,39,43.4152104754153,0.0,43.22933
26176,39,41.4426511873491,0.0,41.365726
26201,39,39.2579654545636,0.0,39.274807
26226,39,37.0206594146131,0.0,36.868504
26251,39,34.5912165179458,29.5661056931247,34.55935
26276,39,31.8769438424765,72.99705386978,31.732378
26301,39,31.0742088834438,100.0,31.090958
26326,39,35.6622097378687,100.0,35.475105
26351,39,41.6694878391616,53.8988241400115,41.54873
26376,39,46.4441262109382,0.0,46.259304
26401,24,47.3811579200573,0.0,47.403725
26426,24,45.6497618997617,0.0,45.732212
26451,24,43.7340061781721,0.0,43.622105
26476,24,41.7921736147022,0.0,41.641483
26501,24,39.5859555059387,0.0,39.65677
26526,24,37.3798717849754,0.0,37.17947
26551,24,34.9673095833981,0.0,34.951553
26576,24,32.3490286679901,0.0,32.32042
26601,24,29.4552182523889,0.0,29.482248
26626,24,26.1678067194282,0.0,26.300005
26651,24,22.4664803326445,0.0,22.608995
26676,24,17.9621347154916,21.3058145954097,18.480812
26701,24,12.0199731166379,100.0,13.907406
26726,24,8.60369747991591,100.0,8.346137
26751,24,28.4609333964362,100.0,28.926891
26776,24,36.7188603284222,0.0,36.85097
26801,30,42.4705109981473,0.0,42.544773
26826,30,40.5078965769856,0.0,41.685978
26851,30,38.3461078409652,0.0,38.34013
26876,30,35.8730307465377,0.0,35.969147
