tiempo,referencia,hc,f_pid,y_hat
56226,21,32.1439821712159,0.0,33.109455
56251,21,29.2627239466265,0.0,30.730959
56276,21,25.9368752826013,0.0,28.133297
56301,21,22.2064944509008,0.0,25.15927
56326,21,17.6317166615888,0.0,21.80141
56351,21,11.4493551563832,47.9129420182568,17.910059
56376,21,0.339485239134939,100.0,8.53291
56401,50,16.6630662654878,100.0,13.566669
56426,50,30.6832282662965,100.0,30.574514
56451,50,38.1235561256819,100.0,37.31547
56476,50,43.6002245253798,100.0,42.843006
56501,50,47.9976780499849,100.0,47.274727
56526,50,51.7069258531508,23.7422404883323,50.749943
56551,50,55.051043907088,0.0,55.454185
56576,50,54.0838568291769,0.0,51.01437
56601,50,52.5497126450243,0.0,50.662563
56626,50,50.9457493938158,0.0,49.36734
56651,50,49.3527626132934,0.0,47.899174
56676,50,47.5938241238507,0.0,46.42391
56701,50,45.7683792847616,30.9336340348228,44.832966
56726,50,43.9057531566843,63.5691210622875,42.881863
56751,50,43.2400184633052,96.8735179894034,41.573162
56776,50,45.1183726014256,100.0,43.877373
56801,40,49.069923507273,75.2281849869165,48.92666
56826,40,52.6754899317092,0.0,52.265953
56851,40,54.5730577788168,0.0,54.697067
56876,40,53.0122151377706,0.0,50.46661
56901,40,51.540283824533,0.0,49.800674
56926,40,49.9234661734237,0.0,48.420715
56951,40,48.1844288977247,0.0,46.956688
56976,40,46.441757519257,0.0,45.37481
57001,40,44.5713616210208,0.0,43.76427
57026,40,42.6074601079054,0.0,42.062107
57051,40,40.5669363941733,0.0,40.26619
57076,40,38.3739845289652,0.0,38.395817
57101,40,35.9830286086494,16.8264318995487,36.400692
57126,40,33.4118613241121,59.5685941765888,34.407013
57151,40,31.0446663583329,100.0,30.900946
57176,40,34.0860215294107,100.0,34.779583
57201,33,40.4945350164447,93.5236116618062,41.44063
57226,33,45.5372965741915,0.0,44.888985
57251,33,49.1756322548194,0.0,49.222214
57276,33,47.4735255767545,0.0,45.093216
57301,33,45.7076882228904,0.0,44.70961
57326,33,43.7058949814773,0.0,43.090473
57351,33,41.8225491702055,0.0,41.28991
57376,33,39.7014510842565,0.0,39.523254
57401,33,37.3387497314768,0.0,37.612762
57426,33,35.0170066160825,0.0,35.479706
57451,33,32.3699480120527,0.0,33.32422
57476,33,29.4899664861886,0.0,30.950356
57501,33,26.2130180600186,50.3427107815442,28.342958
57526,33,22.4951359603703,100.0,22.429405
57551,33,26.1082772755256,100.0,26.270763
57576,33,35.183150559815,100.0,36.76791
57601,35,41.3570564737346,0.0,40.60473
57626,35,46.212077263102,0.0,46.63205
57651,35,44.3160292705056,0.0,42.09499
57676,35,42.3890338065273,0.0,41.831493
57701,35,40.2945667775148,0.0,40.05635
57726,35,38.0518719222844,0.0,38.155487
57751,35,35.6776695985355,0.0,36.113464
57776,35,33.1577257733891,0.0,33.946278
57801,35,30.3496373223503,20.4896675975847,31.64902
57826,35,27.2041947769348,70.688582610021,29.180737
57851,35,24.8317408382461,100.0,25.36805
57876,35,30.843472050228,100.0,31.807987
57901,35,38.2185236352127,61.9144872888712,38.79296
57926,35,43.6730232222794,0.0,43.579685
57951,35,45.5017642632853,0.0,44.348083
57976,35,43.5674614012884,0.0,42.097126
58001,25,41.5613959428663,0.0,41.147507
58026,25,39.3678647737444,0.0,39.30797
58051,25,37.1287496185329,0.0,37.31978
58076,25,34.6864140702335,0.0,35.259163
58101,25,32.0182210695856,0.0,33.04428
58126,25,29.1310678442976,0.0,30.630238
58151,25,25.807971956947,0.0,28.013012
58176,25,22.0109775785462,0.0,25.039473
58201,25,17.390589272998,40.8300582702153,21.635641
58226,25,11.1933017732803,100.0,15.087209
58251,25,16.7475374449281,100.0,16.328701
58276,25,30.6734598615605,100.0,32.19576
58301,25,38.1718475847844,0.0,37.32503
58326,25,43.5778192857501,0.0,43.796864
58351,25,41.5910857375514,0.0,39.54665
58376,25,39.4874604774065,0.0,39.3313
58401,34,37.2457676811825,0.0,37.41118
58426,34,34.8072294433763,0.0,35.36791
58451,34,32.1788573006271,0.0,33.15518
58476,34,29.3021957788064,19.8603503663972,30.769514
58501,34,26.0252353092022,71.2849593071416,28.241146
58526,34,23.3650245798686,100.0,24.181557
58551,34,29.970638303702,100.0,30.921936
58576,34,37.6491804101772,59.3913801726738,38.173054
58601,34,43.2519719178257,0.0,43.11524
58626,34,44.8244693065861,0.0,43.623528
58651,34,42.8427471009938,0.0,41.528942
58676,34,40.8328808690748,0.0,40.487545
58701,34,38.6827327916723,0.0,38.635174
58726,34,36.3389849255658,0.0,36.67703
58751,34,33.8175583962266,0.0,34.55125
58776,34,31.1286160995831,0.0,32.25899
58801,45,28.0864115684386,38.593225307938,29.813082
58826,45,24.673475792523,100.0,25.113483
58851,45,25.6903490192472,100.0,25.329687
58876,45,35.0336730389983,100.0,36.994904
58901,45,41.2226842672498,100.0,40.46052
58926,45,46.0323537885405,54.9499908446139,45.358925
58951,45,50.0710388912899,0.0,50.108315
58976,45,50.9338019886766,0.0,50.07577
59001,45,49.246368765114,0.0,47.33639
59026,45,47.5997329376299,0.0,46.34569
59051,45,45.7903100360166,0.0,44.814465
59076,45,43.8862820694933,0.0,43.176167
59101,45,41.8836159742641,7.30078410569813,41.435837
59126,45,39.85518872051,43.1010605793533,39.29009
59151,45,37.5626201124429,79.3665290336282,36.73082
59176,45,38.1340288446573,100.0,37.29959
59201,21,41.9582059420244,100.0,41.66602
59226,21,46.6075561521533,0.0,46.64121
59251,21,50.5138458953382,0.0,51.154404
59276,21,48.8910383552624,0.0,46.27154
59301,21,47.1713671848352,0.0,46.00336
59326,21,45.3591329218349,0.0,44.43397
59351,21,43.4845651890485,0.0,42.778088
59376,21,41.4189706591098,0.0,41.058117
59401,21,39.3407384391162,0.0,39.188988
59426,21,36.9928378033822,0.0,37.270092
59451,21,34.5329488497241,0.0,35.15671
59476,21,31.8701615253201,0.0,32.906128
59501,21,29.0121029845861,0.0,30.492203
59526,21,25.6583750204655,0.0,27.89642
59551,21,21.8126781862064,0.0,24.908054
59576,21,17.1677550217539,0.0,21.464838
59601,40,10.8785249760411,55.3158665054381,17.515106
59626,40,0.0,100.0,7.072735
59651,40,18.8263226478658,100.0,15.703208
59676,40,31.4808847159145,100.0,31.209316
59701,40,38.7014957842966,100.0,37.88512
59726,40,44.0406739958881,10.2667262959698,43.30812
59751,40,48.3881833483181,0.0,48.8792
59776,40,46.6368614596513,0.0,43.836945
59801,40,44.8244927001158,0.0,43.946507
59826,40,42.9545413724118,0.0,42.28378
59851,40,40.7717028702534,0.0,40.567062
59876,40,38.7070798525084,0.0,38.615517
59901,40,36.3653028288338,10.1049980957073,36.68129
59926,40,33.8139428876044,51.9673039885375,34.399323
59951,40,31.0214573801681,97.5814135631078,30.788626
59976,40,33.2623827038467,100.0,33.634384
60001,50,39.6329015649607,100.0,40.649246
60026,50,44.8019991001183,100.0,44.205547
60051,50,49.0678239967251,79.9958223290497,48.23595
60076,50,52.621630943581,3.75643059932114,51.999126
60101,50,54.731304978977,0.0,54.93072
60126,50,53.2645314938056,0.0,50.48035
60151,50,51.721368538612,0.0,50.0139
60176,50,50.1004926401872,0.0,48.603348
60201,50,48.3935956953428,0.0,47.121246
60226,50,46.6283350720027,15.7811909100563,45.561356
60251,50,44.8155474835328,47.3390036183873,43.736977
60276,50,43.0074677254374,79.7505136040309,41.45858
60301,50,43.6471952707573,100.0,41.962116
60326,50,46.6785719143454,100.0,45.629562
60351,50,50.5798950250352,46.4925432331022,50.25262
60376,50,54.0186469746873,0.0,54.037228
60401,26,54.2551801194127,0.0,53.036003
60426,26,52.8035251511017,0.0,50.547935
60451,26,51.0964877530937,0.0,49.584415
60476,26,49.5266678899373,0.0,48.060543
60501,26,47.8527715808239,0.0,46.57977
60526,26,46.0324335564426,0.0,45.054256
60551,26,44.1478395377708,0.0,43.402367
60576,26,42.1756067826128,0.0,41.67354
60601,26,40.1152979847698,0.0,39.86866
60626,26,37.8754403279342,0.0,37.982445
60651,26,35.4764019321804,0.0,35.949726
60676,26,32.9094525782426,0.0,33.765488
60701,26,30.0808383556008,0.0,31.430424
60726,26,26.9526514609487,0.0,28.87708
60751,26,23.2719467424396,0.0,26.053905
60776,26,19.0413945657947,35.348239120671,22.775293
60801,40,13.502307288005,100.0,17.074797
60826,40,16.2160074694557,100.0,15.861743
60851,40,30.4710764316886,100.0,32.4266
60876,40,37.9952023496562,100.0,37.183083
60901,40,43.4402380786385,22.5835374634748,42.729282
60926,40,47.9286178616021,0.0,48.371834
60951,40,46.7473679566683,0.0,44.01481
60976,40,44.8858192438421,0.0,43.927048
61001,40,43.0199957715273,0.0,42.350975
61026,40,40.9671495849749,0.0,40.626705
61051,40,38.7900177637924,0.0,38.768497
61076,40,36.4699635829458,8.3174361563223,36.78199
61101,40,33.9435602062347,49.7912511221674,34.447342
61126,40,31.2938262288456,94.9590158915486,30.793394
61151,40,33.0717707113084,100.0,33.49875
61176,40,39.3203062255735,100.0,40.169937
61201,41,44.5659721545557,0.0,44.025745
61226,41,48.7767764418974,0.0,49.37977
61251,41,47.0691755706314,0.0,44.60067
61276,41,45.2533162605609,0.0,44.33691
61301,41,43.3085495982045,0.0,42.68102
61326,41,41.3244680126291,0.0,40.910347
61351,41,39.1693576510394,0.0,39.08421
61376,41,36.8922143563865,19.4183516010469,37.128036
61401,41,34.4249323471012,60.1265945790927,35.255466
61426,41,32.3099758326349,100.0,32.134823
61451,41,35.277505254506,100.0,35.85153
61476,41,41.4028358956166,89.0350944694402,42.25365
61501,41,46.1428016763947,0.0,45.785442
61526,41,49.5129448792954,0.0,49.336605
61551,41,47.7598883945585,0.0,45.463078
61576,41,46.0418091081142,0.0,44.98526
61601,38,44.2048633099094,0.0,43.389217
61626,38,42.1816033591126,0.0,41.716095
61651,38,40.1021840457932,0.0,39.885098
61676,38,37.8906695932635,0.0,37.974396
61701,38,35.4903032611264,0.0,35.95776
61726,38,32.9463125555464,31.5298336103729,33.77862
61751,38,30.1082101670164,77.0095715341946,30.565838
61776,38,29.6589324067435,100.0,29.661732
61801,38,35.0307311949603,100.0,35.707188
61826,38,41.1725618616837,39.8006649514789,41.37471
61851,38,46.0241392677663,0.0,46.43023
61876,38,46.0457606910261,0.0,44.478176
61901,38,44.1954510431703,0.0,43.00812
61926,38,42.1885311279834,0.0,41.710243
61951,38,40.0966523643982,0.0,39.888012
61976,38,37.9005028296068,0.0,37.97194
62001,28,35.5755750721379,0.0,35.963573
62026,28,32.9342180882026,0.0,33.841373
62051,28,30.126699025601,0.0,31.47039
62076,28,26.9613933313862,0.0,28.914612
62101,28,23.3839893607173,5.18823760277829,26.070345
62126,28,19.1116557820358,69.1367769006736,22.834066
62151,28,13.6110301444222,100.0,14.776384
62176,28,24.6025796048908,100.0,25.499304
62201,28,34.4023962185315,47.4200953324588,34.954575
62226,28,40.7481099246676,0.0,40.705982
62251,28,41.5030434439402,0.0,39.803596
62276,28,39.3725559462519,0.0,38.643444
62301,28,37.1667210906376,0.0,37.31066
62326,28,34.7265513884728,0.0,35.28717
62351,28,32.0471977468043,0.0,33.080933
62376,28,29.1064791704967,0.0,30.65958
62401,47,25.8231108357168,0.0,28.00259
62426,47,22.0723037305541,100.0,25.04452
62451,47,17.3909537320095,100.0,12.701476
62476,47,30.9501252026845,100.0,34.215424
62501,47,38.3540898347949,100.0,37.50668
62526,47,43.7532523063865,100.0,43.013256
62551,47,48.078424702175,44.8179420156828,47.409695
62576,47,51.8391570848739,0.0,52.014694
62601,47,52.0930530945532,0.0,50.743877
62626,47,50.4756067872463,0.0,48.54546
62651,47,48.8099341697488,0.0,47.467342
62676,47,47.0250044251086,0.0,45.93751
62701,47,45.2615912112894,0.0,44.31257
62726,47,43.3255310929988,17.825626487922,42.67748
62751,47,41.3146324064494,52.4367907090421,40.913147
62776,47,39.4961583956153,88.390248919216,38.292442
62801,27,40.8288154825231,100.0,39.869728
62826,27,44.8039073864419,0.0,44.57368
62851,27,49.0440706584833,0.0,50.003876
62876,27,47.3729236605512,0.0,44.84127
62901,27,45.5193749633546,0.0,44.60999
62926,27,43.701238574511,0.0,42.935074
62951,27,41.6429272458227,0.0,41.246418
62976,27,39.4928874120599,0.0,39.394505
63001,27,37.2038489424468,0.0,37.426094
63026,27,34.7961495776692,0.0,35.339256
63051,27,32.1406516869211,0.0,33.138355
63076,27,29.2127083424129,0.0,30.74044
63101,27,25.9975912851153,0.0,28.097801
63126,27,22.2514337537843,4.33284734469789,25.19047
63151,27,17.6481140152601,71.2977713837421,21.836742
63176,27,11.6147105599434,100.0,12.877613
63201,47,24.3003729166422,100.0,25.07298
63226,47,34.1386146092822,100.0,34.563236
63251,47,40.6686476878736,100.0,39.83681
63276,47,45.60099966376,99.743094801022,44.874184
63301,47,49.7119589579343,11.5921977383664,48.88923
63326,47,53.1835818893307,0.0,53.744186
63351,47,51.6046246263903,0.0,48.51832
63376,47,50.0110482393352,0.0,48.503044
63401,47,48.3315424361631,0.0,47.03271
63426,47,46.5749436788886,0.0,45.49813
63451,47,44.6902186593071,0.0,43.890392
63476,47,42.7804570917215,27.8347242024089,42.17506
63501,47,40.7676909676867,61.9771459836047,40.2842
63526,47,39.7734426745063,97.9652669254177,38.630257
63551,47,41.9340074170523,100.0,41.35289
63576,47,46.4551183489085,77.149022376115,46.77014
63601,20,50.3986032215698,0.0,50.0725
63626,20,52.5886192860728,0.0,52.67034
63651,20,50.9635276562122,0.0,48.56624
63676,20,49.3481564272514,0.0,47.92012
63701,20,47.6769629975957,0.0,46.42443
63726,20,45.8613499075168,0.0,44.891117
63751,20,43.9618525302528,0.0,43.243168
63776,20,41.9618730751211,0.0,41.50475
63801,20,39.8212228888555,0.0,39.67696
63826,20,37.5935745155229,0.0,37.72768
63851,20,35.2372359471958,0.0,35.686504
63876,20,32.6182415980326,0.0,33.535236
63901,20,29.7971983190186,0.0,31.17332
63926,20,26.5328236740589,0.0,28.613285
63951,20,22.8512160232197,0.0,25.696415
63976,20,18.4384160747078,0.0,22.386509
64001,21,12.7582079832799,13.7981998945556,18.583311
64026,21,3.18743612845275,100.0,13.394234
64051,21,0.0338950405567398,100.0,1.9130976
64076,21,27.7457949505486,100.0,26.228655
64101,21,36.3057713990155,0.0,33.928448
64126,21,42.1628834481933,0.0,42.10121
64151,21,40.107129639828,0.0,38.14556
64176,21,37.9196385512197,0.0,37.97392
64201,21,35.491832336234,0.0,35.97942
64226,21,32.9321935059793,0.0,33.785892
64251,21,30.1364000087319,0.0,31.44976
64276,21,26.9838796373893,0.0,28.92088
64301,21,23.2867387894675,0.0,26.088257
64326,21,19.0027822903552,0.0,22.792673
64351,21,13.4846809503698,21.4099155532032,19.049097
64376,21,4.71393719813233,100.0,13.346269
64401,48,3.79508280361942,100.0,5.267197
64426,48,27.9243733532957,100.0,27.53296
64451,48,36.3166277902759,100.0,34.53424
64476,48,42.2080399109107,100.0,41.409847
64501,48,46.8242863489009,89.4803319037559,46.14503
64526,48,50.7940887239969,6.97855241079171,50.06219
64551,48,53.5780339018166,0.0,53.816765
64576,48,52.138175916687,0.0,49.192963
64601,48,50.4681319362425,0.0,48.966705
64626,48,48.7994085840743,0.0,47.471657
64651,48,47.0512034754845,0.0,45.92843
64676,48,45.1909214203231,2.88805727307815,44.32896
64701,48,43.3492932500276,36.1428310529126,42.433212
64726,48,41.2468661986224,69.0685429543026,40.3568
64751,48,41.1349924886947,100.0,39.65198
64776,48,43.6410592800222,100.0,42.95778
64801,49,47.9849653179132,63.8962026332168,48.277367
64826,49,51.7036643704883,4.134136613959,51.615124
64851,49,53.0576110846699,0.0,52.25397
64876,49,51.5564092934877,0.0,49.09481
64901,49,49.862751346274,0.0,48.441875
64926,49,48.2516273681353,0.0,46.916946
64951,49,46.3932330473919,0.0,45.40965
64976,49,44.524394571595,32.56654988932,43.74409
65001,49,42.6026735161902,65.9781700634453,41.59005
65026,49,42.1252040695214,100.0,40.55566
65051,49,44.2771752574144,100.0,43.451035
65076,49,48.637343998475,70.4389668341739,48.849873
65101,49,52.1885427156706,0.0,51.952934
65126,49,53.8452502414278,0.0,53.731426
65151,49,52.3435219503011,0.0,49.848263
65176,49,50.7506489188214,0.0,49.16977
65201,25,49.0881396869412,0.0,47.716408
65226,25,47.4154621739085,0.0,46.194073
65251,25,45.586864442637,0.0,44.649647
65276,25,43.6806500595509,0.0,42.99215
65301,25,41.7437773726487,0.0,41.24618
65326,25,39.602845501549,0.0,39.46184
65351,25,37.3524722383506,0.0,37.525814
65376,25,34.9094842058828,0.0,35.468422
65401,25,32.2600913051875,0.0,33.250675
65426,25,29.3732961021133,0.0,30.849392
65451,25,26.080405586454,0.0,28.236723
65476,25,22.3030166074057,0.0,25.284552
65501,25,17.8157103853044,33.8503328295206,21.901234
65526,25,11.7929161974559,100.0,16.094671
65551,25,14.6636819039249,100.0,14.378807
65576,25,29.944294440003,100.0,31.703987
65601,37,37.5850250303838,0.0,36.78582
65626,37,43.2525343198932,0.0,43.3131
65651,37,41.2849441079714,0.0,39.191257
65676,37,39.0825463639106,0.0,39.044144
65701,37,36.7615077010914,0.0,37.057854
65726,37,34.283544497115,0.0,34.937088
65751,37,31.6656249947484,34.2348930694387,32.679546
65776,37,28.6614963732187,81.0365946358118,29.038416
65801,37,28.62768217031,100.0,28.844496
65826,37,34.7505157413784,100.0,35.430122
65851,37,40.9592951195656,25.946033864477,41.011753
65876,37,45.8600534553626,0.0,46.22607
65901,37,44.8901445935117,0.0,42.384186
65926,37,42.9415138583408,0.0,42.16472
65951,37,40.9005458587256,0.0,40.571804
65976,37,38.7788493245244,0.0,38.704376
66001,41,36.4362314286819,0.0,36.75983
66026,41,33.9522245406911,67.2431005944465,34.640926
66051,41,31.2104648921719,100.0,28.232101
66076,41,35.166804695486,100.0,36.146305
66101,41,41.2931817220183,89.9844494889956,41.882122
66126,41,46.0789374674367,0.0,45.675133
66151,41,49.4841370344349,0.0,49.36449
66176,41,47.808045939376,0.0,45.428818
66201,41,46.0056682557819,0.0,45.013367
66226,41,44.1683518105735,0.0,43.373783
66251,41,42.1629917734368,0.0,41.68242
66276,41,40.1312197543454,0.0,39.864063
66301,41,37.8347399861285,1.18867481264627,37.991077
66326,41,35.4360731511332,42.2402944750515,35.84248
66351,41,32.89282080592,85.123910424775,31.92135
66376,41,33.5815876658217,100.0,33.620644
66401,27,38.8090250598009,100.0,39.236748
66426,27,44.1471736884452,0.0,43.976574
66451,27,48.4531918804083,0.0,49.026096
66476,27,46.715134772625,0.0,44.281086
66501,27,44.8823027043071,0.0,44.016056
66526,27,42.9336820041337,0.0,42.341595
66551,27,40.9284357926518,0.0,40.56456
66576,27,38.7477652666483,0.0,38.722546
66601,27,36.4350322240416,0.0,36.74367
66626,27,33.9418064127754,0.0,34.633442
66651,27,31.2398765218028,0.0,32.36731
66676,27,28.1211376806357,0.0,29.918858
66701,27,24.7124529494397,0.0,27.132109
66726,27,20.7726406211555,26.2521730101986,24.045874
66751,27,15.7707503385061,96.6816998327153,19.448202
66776,27,14.6866606008691,100.0,14.68466
66801,21,29.4727521409794,100.0,31.627398
66826,21,37.361367752207,0.0,36.641235
66851,21,42.9772973381144,0.0,43.06844
66876,21,40.9850248527893,0.0,38.947964
66901,21,38.8435002538952,0.0,38.772095
66926,21,36.5433188385038,0.0,36.82384
66951,21,34.031472834291,0.0,34.730892
66976,21,31.277883634239,0.0,32.45443
67001,21,28.2264696872922,0.0,29.965832
67026,21,24.8224886661506,0.0,27.214333
67051,21,20.9137069723044,0.0,24.146547
67076,21,15.9839703465824,0.0,20.659662
67101,21,9.11314953869561,74.7829087412255,16.544907
67126,21,0.0,100.0,3.533084
67151,21,23.3140837183749,100.0,20.829247
67176,21,33.7105460632801,0.0,32.625004
67201,34,40.2073285904152,0.0,39.664562
67226,34,38.0604511713534,0.0,36.191925
67251,34,35.736581535253,0.0,36.100952
67276,34,33.105681081785,0.0,33.990013
67301,34,30.2859218084657,1.13291017343607,31.62641
67326,34,27.1802856283711,51.5382110692725,28.982584
