tiempo,referencia,hc,f_pid,y_hat
290426,49,42.8854917286885,28.9394983612616,42.993137
290451,49,40.7057653035811,64.9979348885573,40.843826
290476,49,39.8130712274574,100.0,39.84998
290501,49,42.0165204623099,100.0,42.191795
290526,49,46.5888426876818,80.5863050928424,46.711998
290551,49,50.4488952638518,0.0,50.537106
290576,49,52.817473434558,0.0,52.831295
290601,49,51.1097040785125,0.0,51.23534
290626,49,49.4418205110245,0.0,49.46611
290651,49,47.5941930792077,0.0,47.740112
290676,49,45.7313106379398,0.0,45.787327
290701,49,43.6939558186,14.1914471534691,43.83414
290726,49,41.6495901980647,50.6168541408931,41.682003
290751,49,39.3998744364592,87.1723720768979,39.558628
290776,49,40.4541744404838,100.0,40.543877
290801,26,44.3533503890717,100.0,44.476772
290826,26,48.5588242550466,0.0,48.65628
290851,26,52.2042862116755,0.0,52.299652
290876,26,50.5024422517942,0.0,50.598053
290901,26,48.7864752925429,0.0,48.83754
290926,26,46.980190207922,0.0,47.054813
290951,26,44.9828622857197,0.0,45.15018
290976,26,42.9465246479619,0.0,43.031094
291001,26,40.7784065546615,0.0,40.892845
291026,26,38.5029976281138,0.0,38.5835
291051,26,36.0638990959415,0.0,36.135994
291076,26,33.3821365086949,0.0,33.49372
291101,26,30.4507168616859,0.0,30.550743
291126,26,27.1800055755316,0.0,27.272339
291151,26,23.4646486685369,0.0,23.5237
291176,26,18.9792312942826,0.641696096737874,19.108843
291201,31,13.1342152605972,80.8244960755408,13.240399
291226,31,3.18213446236097,100.0,3.5121987
291251,31,24.5386562969069,100.0,24.684444
291276,31,34.2531104609774,70.9487612992888,34.35023
291301,31,40.5291694160225,0.0,40.62245
291326,31,43.2584476663683,0.0,43.251167
291351,31,41.1317244589974,0.0,41.33424
291376,31,38.8254975595143,0.0,38.972313
291401,31,36.4001762771476,0.0,36.466568
291426,31,33.6851136104606,0.0,33.855843
291451,31,30.80528040914,0.0,30.859842
291476,31,27.6758013311831,0.0,27.685797
291501,31,23.9447705403996,14.7677788796951,24.146515
291526,31,19.502495689598,81.4677744423181,19.638273
291551,31,14.0482841739525,100.0,14.217936
291576,31,26.7590770528569,100.0,26.863562
291601,50,35.5305776573694,31.2455697498186,35.641216
291626,50,41.4732358106926,100.0,41.64463
291651,50,40.8461446181474,100.0,40.581467
291676,50,45.6574093030299,100.0,45.811928
291701,50,49.5924059655919,33.1484905228117,49.760784
291726,50,53.014094199263,0.0,53.204033
291751,50,52.5019818163443,0.0,52.57564
291776,50,50.9266002298784,0.0,50.89789
291801,50,49.1418595493288,0.0,49.277695
291826,50,47.3666476120529,0.0,47.417202
291851,50,45.4111998867362,2.59389293814963,45.559345
291876,50,43.4508289661933,37.5537159896776,43.427914
291901,50,41.3140210360039,72.6061413466483,41.38265
291926,50,41.1077513715414,100.0,41.25244
291951,50,43.8376952681599,100.0,43.87636
291976,50,48.094136683095,65.7476659042648,48.216053
292001,20,51.7374029679284,0.0,51.822712
292026,20,53.0791337569153,0.0,53.177563
292051,20,51.4882936940811,0.0,51.499783
292076,20,49.7542208985809,0.0,49.85941
292101,20,47.9491819436075,0.0,48.062374
292126,20,46.1277981918352,0.0,46.165195
292151,20,44.1421023647005,0.0,44.255306
292176,20,42.0428354741875,0.0,42.152214
292201,20,39.9066129172516,0.0,39.937424
292226,20,37.4819976539803,0.0,37.67166
292251,20,34.9560640489639,0.0,35.001778
292276,20,32.173599644144,0.0,32.28314
292301,20,29.1669355377554,0.0,29.225525
292326,20,25.7078038430297,0.0,25.836035
292351,20,21.7058856560037,0.0,21.798368
292376,20,16.6978672543533,0.0,16.913395
292401,46,9.83293076519104,13.9178667755273,9.899374
292426,46,0.0047035755417892,100.0,0.0
292451,46,0.0,100.0,0.0
292476,46,27.6369625667545,100.0,27.809238
292501,46,36.0449686555443,100.0,36.17242
292526,46,41.8907158473758,100.0,42.0042
292551,46,46.5735768400487,28.7215866645467,46.61803
292576,46,50.376741497455,0.0,50.53489
292601,46,49.6214206748346,0.0,49.664906
292626,46,47.7796040246667,0.0,47.91743
292651,46,45.8843889667271,0.0,45.982346
292676,46,43.9333151880008,0.0,43.98984
292701,46,41.8353710428948,0.0,41.938488
292726,46,39.6183083701665,29.7013244520944,39.72033
292751,46,37.2865472117756,69.3411170167348,37.36047
292776,46,36.3721220236596,100.0,36.493885
292801,46,39.4549075440556,100.0,39.58352
292826,46,44.571796255947,72.3200676936502,44.604256
292851,46,48.7153735370551,0.0,48.83511
292876,46,50.6672739443158,0.0,50.7298
292901,46,48.8596518997963,0.0,49.00502
292926,46,47.0832187506915,0.0,47.118374
292951,46,45.2052379360865,0.0,45.26234
292976,46,43.163293548736,0.0,43.281017
293001,46,41.049228596998,6.02665143564913,41.119064
293026,46,38.8069595597352,43.822235799893,38.866295
293051,46,36.3359203573873,83.9144415306902,36.461903
293076,46,36.9185000131008,100.0,37.072746
293101,46,41.2337024692408,100.0,41.30729
293126,46,45.9330578558465,40.5974326269926,46.070442
293151,46,49.8923730502004,0.0,49.963223
293176,46,49.8215410901208,0.0,49.94727
293201,29,48.0464861813934,0.0,48.11917
293226,29,46.1915304499916,0.0,46.27138
293251,29,44.1877351439549,0.0,44.317265
293276,29,42.1756061335329,0.0,42.19742
293301,29,39.9799821799839,0.0,40.088905
293326,29,37.5786293902181,0.0,37.72828
293351,29,35.0853451724486,0.0,35.112392
293376,29,32.3666541948075,0.0,32.43308
293401,29,29.3355203894574,0.0,29.45782
293426,29,25.933377700218,0.0,26.005674
293451,29,21.8836277175081,9.98794961816701,22.090326
293476,29,16.9910457955874,82.3844447880674,17.17812
293501,29,10.1981960423637,100.0,10.575034
293526,29,25.810136708652,100.0,25.917908
293551,29,34.9247121998431,12.2873201457408,35.06767
293576,29,41.091473145941,0.0,41.153687
293601,36,38.8315834195906,0.0,38.947243
293626,36,36.4300150496858,0.0,36.48944
293651,36,33.7542462764124,0.0,33.895893
293676,36,30.8220337272658,0.0,30.948433
293701,36,27.6247690463473,47.7873922406217,27.675228
293726,36,24.0149727013219,100.0,24.016882
293751,36,26.5992210980874,100.0,26.775257
293776,36,35.3436507430981,100.0,35.543053
293801,36,41.4281804904563,0.0,41.48221
293826,36,46.1759293383867,0.0,46.21388
293851,36,44.1984906123216,0.0,44.326145
293876,36,42.0801587690668,0.0,42.212452
293901,36,39.9195710461779,0.0,39.97379
293926,36,37.6037401919742,0.0,37.676735
293951,36,35.0510018755392,0.0,35.16943
293976,36,32.2211718537068,0.0,32.373695
294001,24,29.2159205863399,22.7804760350353,29.251184
294026,24,25.7609053067121,0.0,25.870169
294051,24,23.5689416053801,0.0,24.066483
294076,24,19.0806379313593,0.0,20.199203
294101,24,13.2754371996743,43.1610106721716,13.381989
294126,24,3.62035579040175,100.0,3.7938364
294151,24,15.1451594237175,100.0,15.265431
294176,24,29.955058808889,100.0,30.142706
294201,24,37.5480066332476,0.0,37.63472
294226,24,43.1132574411246,0.0,43.130314
294251,24,40.9481442004884,0.0,41.109016
294276,24,38.7126419600279,0.0,38.764297
294301,24,36.2621961186135,0.0,36.372143
294326,24,33.6195651483895,0.0,33.70005
294351,24,30.6754027613411,0.0,30.81809
294376,24,27.4712084638212,0.0,27.50939
294401,43,23.7326218625447,0.0,23.88005
294426,43,19.3088932914508,100.0,19.393066
294451,43,13.5249649501957,100.0,13.816587
294476,43,29.4747123279454,100.0,29.643824
294501,43,37.3264832453513,100.0,37.336323
294526,43,42.785986217814,56.7086465927678,42.97357
294551,43,47.2376417175024,0.0,47.332615
294576,43,48.3537806088485,0.0,48.341187
294601,43,46.4957307838581,0.0,46.602814
294626,43,44.5172648821735,0.0,44.635418
294651,43,42.5408195423964,0.0,42.546158
294676,43,40.2762071782551,0.0,40.47649
294701,43,37.9539842899621,3.96290503639982,38.01749
294726,43,35.5048564422357,45.4790468872497,35.552135
294751,43,32.8255223452856,89.2690779173171,32.87964
294776,43,33.8366514786967,100.0,33.978016
294801,23,39.2298412265589,100.0,39.403492
294826,23,44.354918802808,0.0,44.444324
294851,23,48.5346122225826,0.0,48.630016
294876,23,46.8298987317194,0.0,46.79358
294901,23,44.813249583581,0.0,45.007267
294926,23,42.8278845494092,0.0,42.8507
294951,23,40.6535182746797,0.0,40.775864
294976,23,38.3496701013467,0.0,38.449036
295001,23,35.8273268969931,0.0,35.96355
295026,23,33.1621367585691,0.0,33.210285
295051,23,30.2019077844593,0.0,30.32336
295076,23,26.869938060329,0.0,26.986158
295101,23,23.1359467101387,0.0,23.149761
295126,23,18.5793069251352,0.0,18.727755
295151,23,12.5663780647698,33.9158021228613,12.71228
295176,23,1.88156260247029,100.0,2.2674727
295201,22,11.2171196048643,100.0,11.446659
295226,22,28.8353734173681,100.0,28.958385
295251,22,36.8610461968664,0.0,36.93161
295276,22,42.5030238760761,0.0,42.608757
295301,22,40.4093423981914,0.0,40.470898
295326,22,38.1234065979116,0.0,38.21909
295351,22,35.5210130266814,0.0,35.73031
295376,22,32.8772440477893,0.0,32.853985
295401,22,29.8531004789191,0.0,30.028893
295426,22,26.5294300317274,0.0,26.57187
295451,22,22.611452936291,0.0,22.792349
295476,22,17.900593248856,0.0,18.013453
295501,22,11.6258268336848,28.0143239838692,11.716102
295526,22,0.0,100.0,0.320573
295551,22,7.88305624736004,100.0,7.9131804
295576,22,28.2915919854158,100.0,28.45396
295601,50,36.4286626932157,0.0,36.592
295626,50,42.1770771031659,100.0,42.265144
295651,50,40.0322436924286,94.7083148958826,40.144924
295676,50,44.9850334386426,100.0,45.082348
295701,50,48.7505933170047,44.5579479720648,48.7597
295726,50,52.3048660516847,0.0,52.43123
295751,50,52.4004805181753,0.0,52.583176
295776,50,50.7790724283483,0.0,50.788036
295801,50,49.0051681132171,0.0,49.12532
295826,50,47.2307998658131,0.0,47.27558
295851,50,45.3193898949494,4.41904827076934,45.417202
295876,50,43.3137218469017,38.5920160432739,43.361687
295901,50,41.1847917738593,74.4543435373985,41.260384
295926,50,41.1265541450165,100.0,41.202305
295951,50,43.9514779648527,100.0,44.024715
295976,50,48.1666473241835,63.1117949571059,48.31065
296001,23,51.8327160874319,0.0,51.899548
296026,23,53.0845454591317,0.0,53.099964
296051,23,51.3591299347978,0.0,51.504818
296076,23,49.6559299102761,0.0,49.72403
296101,23,47.8858283422184,0.0,47.961155
296126,23,45.9950641972196,0.0,46.103836
296151,23,44.0257180582478,0.0,44.106388
296176,23,42.0310234841541,0.0,42.03266
296201,23,39.7719580425634,0.0,39.939976
296226,23,37.4339122464998,0.0,37.485504
296251,23,34.893040166205,0.0,34.981667
296276,23,32.0979297613005,0.0,32.210423
296301,23,29.0138538994789,0.0,29.136393
296326,23,25.5883614588575,0.0,25.626936
296351,23,21.472156991659,0.0,21.687716
296376,23,16.513296023944,0.0,16.542961
296401,43,9.42472827079132,70.3485046632918,9.726473
296426,43,0.0100047261286325,100.0,0.0
296451,43,22.3084159596983,100.0,22.427786
296476,43,32.976439578417,100.0,33.18005
296501,43,39.6556189901147,100.0,39.755898
296526,43,44.7298492469488,14.4471187820646,44.793068
296551,43,48.7880154200687,0.0,48.92664
296576,43,47.0615282127803,0.0,47.160816
296601,43,45.1301026175747,0.0,45.246754
296626,43,43.1114881293975,0.0,43.194702
296651,43,40.9522197834258,0.0,41.068142
296676,43,38.7107323806408,0.0,38.770695
296701,43,36.2361078700832,31.3171381217142,36.367996
296726,43,33.5930678043394,75.5611417500054,33.683353
296751,43,32.881383595358,100.0,32.96769
296776,43,37.2486431244815,100.0,37.345966
296801,37,42.8102444111817,57.5239199869551,42.925446
296826,37,47.2496267496777,0.0,47.34804
296851,37,48.3137637002589,0.0,48.40766
296876,37,46.4695127424402,0.0,46.561024
296901,37,44.5086369611724,0.0,44.609924
296926,37,42.5067959684112,0.0,42.539635
296951,37,40.3645178900683,0.0,40.43723
296976,37,37.9807405669264,0.0,38.154385
297001,37,35.5678426917173,0.0,35.5445
297026,37,32.7951045360856,0.0,32.976723
297051,37,29.8021380780034,29.7703069404238,29.892176
297076,37,26.4651319893925,83.2794743952224,26.533615
297101,37,25.6298821102447,100.0,25.712765
297126,37,32.855657730116,100.0,33.005554
297151,37,39.5670008050247,28.7662750632115,39.65663
297176,37,44.6414085706035,0.0,44.682827
297201,36,43.8098132514889,0.0,43.849197
297226,36,41.6139422594814,0.0,41.900986
297251,36,39.3925901141202,0.0,39.458416
297276,36,37.0308516906993,0.0,37.097164
297301,36,34.4600872242828,0.0,34.54638
297326,36,31.6112177050429,0.0,31.73887
297351,36,28.5130295335655,33.0830119066469,28.578203
297376,36,24.9666241199027,88.4734500821548,25.109793
297401,36,24.8244813816205,100.0,24.91133
297426,36,33.0059444445381,100.0,33.13774
297451,36,39.6236949625928,8.23245557084905,39.762554
297476,36,44.6985791399186,0.0,44.749023
297501,36,42.6369193276267,0.0,42.76532
297526,36,40.4711851349886,0.0,40.56498
297551,36,38.2051895585948,0.0,38.25902
297576,36,35.7327318437704,0.0,35.82398
297601,42,32.9956594684627,0.0,33.128983
297626,42,30.0398873275856,100.0,30.11884
297651,42,26.7495129553214,100.0,26.913967
297676,42,35.4745213282163,100.0,35.667557
297701,42,41.4844125631368,71.389204012056,41.58001
297726,42,46.1184793171174,0.0,46.28128
297751,42,48.2562522144868,0.0,48.22604
297776,42,46.4021626658645,0.0,46.508377
297801,42,44.4278111831643,0.0,44.537987
297826,42,42.4028853193944,0.0,42.45306
297851,42,40.2574750655043,0.0,40.32511
297876,42,37.9020971309897,0.0,38.03993
297901,42,35.430184175359,27.9755280782888,35.471317
297926,42,32.7108907909274,72.1706124766881,32.816742
297951,42,31.5047661296739,100.0,31.648294
297976,42,35.7935877362201,100.0,35.865013
298001,46,41.7083988863708,65.7367719851169,41.809322
298026,46,46.3443138142112,31.5241232610233,46.46641
298051,46,48.0269167913682,0.0,47.644875
298076,46,47.4047685606098,0.0,47.556557
298101,46,45.5178800543666,0.0,45.621365
298126,46,43.4512681838665,0.0,43.607185
298151,46,41.380183760789,0.372681709041622,41.41715
298176,46,39.1282627477069,37.3993116631486,39.203068
298201,46,36.6943468457338,77.6632678896951,36.81359
298226,46,36.6332906241651,100.0,36.725685
298251,46,40.4095648487795,100.0,40.55565
298276,46,45.314949786856,54.8200853277594,45.392067
298301,46,49.3322400738275,0.0,49.411842
298326,46,50.2510591260017,0.0,50.25357
298351,46,48.4450672894277,0.0,48.567142
298376,46,46.5973803060465,0.0,46.68441
298401,33,44.6870375550011,0.0,44.743347
298426,33,42.6308239504863,0.0,42.733685
298451,33,40.5045255895105,0.0,40.559372
298476,33,38.1218333975445,0.0,38.308308
298501,33,35.6671461523642,0.0,35.69431
298526,33,32.9637689219672,0.0,33.06614
298551,33,29.9884119575339,0.0,30.097878
298576,33,26.5881786538661,8.6269162623378,26.745844
298601,33,22.7850936009064,69.4131713262696,22.810966
298626,33,18.1356592635213,100.0,18.187656
298651,33,26.4579275731746,100.0,26.59424
298676,33,35.297922415002,71.8154921322328,35.468872
298701,33,41.4030634702907,0.0,41.421864
298726,33,44.009304142129,0.0,44.099945
298751,33,41.9396766734121,0.0,42.11225
298776,33,39.7549262795137,0.0,39.83361
298801,27,37.3913971573116,0.0,37.49382
298826,27,34.8163330245696,0.0,34.927574
298851,27,32.0268253675331,0.0,32.11575
298876,27,28.9453815694552,0.0,29.062231
298901,27,25.4108599849796,0.0,25.554
298926,27,21.4260933092867,0.0,21.413773
298951,27,16.3982111298464,54.3814274636901,16.601254
298976,27,9.23274673313402,100.0,9.5829315
299001,27,19.6563888031134,100.0,19.695675
299026,27,31.7606491378426,86.0947462986548,31.804977
299051,27,38.769029837442,0.0,38.865326
299076,27,42.8962378763051,0.0,42.93216
299101,27,40.8239667641803,0.0,40.948402
299126,27,38.5008437497911,0.0,38.664734
299151,27,36.0692462742979,0.0,36.116795
299176,27,33.4065415622815,0.0,33.502285
299201,32,30.444068364281,0.0,30.584007
299226,32,27.2501576996653,0.0,27.248016
299251,32,23.3928558661225,39.5797980702905,23.644505
299276,32,18.8748967312913,100.0,19.017801
299301,32,20.962271184253,100.0,21.15497
299326,32,32.3989211122557,100.0,32.50252
299351,32,39.2126351399168,0.0,39.34901
299376,32,44.3165480858373,0.0,44.415024
299401,32,42.30455213936,0.0,42.379597
299426,32,40.1149568302612,0.0,40.223972
299451,32,37.7971701334334,0.0,37.87334
299476,32,35.2245749931926,0.0,35.373558
299501,32,32.5619010160849,0.0,32.55048
299526,32,29.5138549950675,0.0,29.68664
299551,32,26.1399385494203,0.0,26.19008
299576,32,22.1392632056358,59.4063211222521,22.34233
299601,33,17.3673489512126,100.0,17.513147
299626,33,24.2163218228616,100.0,24.40964
299651,33,34.067658260389,100.0,34.151608
299676,33,40.3958484336757,0.0,40.537018
299701,33,45.335674457217,0.0,45.351368
299726,33,43.3033442678526,0.0,43.445114
299751,33,41.2193211360128,0.0,41.267117
299776,33,38.9219799005166,0.0,39.077114
299801,33,36.613351385818,0.0,36.57188
299826,33,33.8954138932364,0.0,34.123135
299851,33,30.994676917833,0.0,31.082195
299876,33,27.8509967390526,0.0,27.880033
299901,33,24.1280957865364,46.6782531254449,24.32972
299926,33,19.7907915204202,100.0,19.898304
299951,33,23.2395972273121,100.0,23.437443
299976,33,33.5313088945106,100.0,33.65117
300001,31,40.039557507136,0.0,40.15205
300026,31,44.9640081823945,0.0,45.076584
300051,31,42.9380477464894,0.0,43.059883
300076,31,40.8474789414933,0.0,40.88545
300101,31,38.5747961281643,0.0,38.68414
300126,31,36.1156293092787,0.0,36.21299
300151,31,33.4641620204609,0.0,33.54096
300176,31,30.5119351184132,0.0,30.64956
300201,31,27.2437989972054,0.0,27.327408
300226,31,23.5365127880844,21.7278137179146,23.594866
300251,31,19.05825538344,88.0043911688117,19.1717
300276,31,16.0407609908047,100.0,16.078728
300301,31,28.5036085571322,100.0,28.720785
300326,31,36.6001108551537,0.0,36.702984
300351,31,42.3454316964446,0.0,42.401714
300376,31,40.1964712210377,0.0,40.301586
300401,34,37.8962423153834,0.0,37.974068
300426,34,35.3760889411183,0.0,35.484695
300451,34,32.6174658326682,0.0,32.731663
300476,34,29.6731419871235,0.0,29.708918
300501,34,26.2061252381569,31.9532095794514,26.420462
300526,34,22.252331828376,93.9363129007051,22.302366
300551,34,22.0984119682917,100.0,22.212168
300576,34,32.1555163995565,100.0,32.183125
300601,34,39.0747120934553,0.0,39.152893
300626,34,44.2168494295826,0.0,44.326103
300651,34,42.1974536289666,0.0,42.274376
300676,34,40.0162676574457,0.0,40.110752
300701,34,37.6465975431018,0.0,37.77182
300726,34,35.0920328593499,0.0,35.195656
300751,34,32.3426854265498,0.0,32.416588
300776,34,29.3235780994907,0.0,29.420645
300801,41,25.8774217939982,38.2134921443303,25.999348
300826,41,21.8524955926868,100.0,22.002254
300851,41,23.075103218181,100.0,23.191414
300876,41,33.3825728062742,100.0,33.541977
300901,41,39.9281135864352,90.9177517321238,40.04463
300926,41,44.9163557847605,0.0,44.967976
300951,41,48.444834872284,0.0,48.47381
300976,41,46.6732149633028,0.0,46.70426
301001,41,44.7155699272682,0.0,44.833626
301026,41,42.5646946857666,0.0,42.756817
301051,41,40.4933646580151,0.0,40.4766
301076,41,38.1577663101496,0.0,38.315983
301101,41,35.7328974373565,5.53030605853052,35.74908
301126,41,32.9785846605442,48.8815235144616,33.16766
301151,41,29.9999269558228,98.1272552587602,30.110567
301176,41,31.7906090085738,100.0,31.955013
301201,40,38.6263017419745,100.0,38.666714
301226,40,43.8573521593723,0.0,43.972485
301251,40,48.1689436666866,0.0,48.20359
301276,40,46.2784807898073,0.0,46.413204
301301,40,44.3287224426569,0.0,44.40326
301326,40,42.2198745419328,0.0,42.35279
301351,40,40.1459583330484,0.0,40.121468
301376,40,37.8217314924247,0.0,37.947197
301401,40,35.2501279991413,0.0,35.397285
301426,40,32.5285957354225,39.6643762985107,32.578014
301451,40,29.4479685393028,88.3229395863654,29.617785
301476,40,30.0783127174434,100.0,30.195091
301501,40,36.4467739200863,100.0,36.533184
301526,40,42.1816261801633,18.3512454373767,42.30327
301551,40,46.7391616709748,0.0,46.829407
301576,40,45.1528818610163,0.0,45.273144
301601,50,43.1157836141061,0.0,43.266544
301626,50,40.9564838671972,77.8679478131278,41.070004
301651,50,38.7238402986373,100.0,38.757633
301676,50,42.1190416266427,100.0,42.335773
301701,50,46.715265955922,95.7487079954832,46.78742
301726,50,50.5715563660451,13.6097380641896,50.608135
301751,50,53.6887225994029,0.0,53.763485
301776,50,52.1333777216891,0.0,52.23493
301801,50,50.3925597807407,0.0,50.52688
301826,50,48.5955723033627,0.0,48.723106
301851,50,46.7845298181235,0.0,46.84332
301876,50,44.8521743415998,12.3667132060925,44.944584
301901,50,42.8727742192507,46.9151317425558,42.908485
301926,50,40.6627642687668,82.3090191894081,40.85615
301951,50,41.3342518064229,100.0,41.37733
301976,50,44.7569414957062,100.0,44.806202
302001,50,48.8441851683942,48.6886479410985,48.991096
302026,50,52.3775414917729,0.0,52.52407
302051,50,52.7842874865976,0.0,52.82032
302076,50,51.1856588077786,0.0,51.18828
302101,50,49.4499006881082,0.0,49.54617
302126,50,47.5979974072271,0.0,47.7468
302151,50,45.6659098813381,0.0,45.790707
302176,50,43.7294478459062,32.4479037521642,43.755764
302201,50,41.6048866345503,67.0723585825125,41.71835
302226,50,41.0063116766936,100.0,41.107487
302251,50,43.324750764941,100.0,43.434994
302276,50,47.7122734782964,74.3619775346814,47.794323
302301,50,51.3986610777,0.0,51.523182
302326,50,53.1946329791968,0.0,53.387363
302351,50,51.5591612199255,0.0,51.622383
302376,50,49.8496237283038,0.0,49.932674
302401,33,48.1024096113302,0.0,48.161564
302426,33,46.2813650283447,0.0,46.333923
302451,33,44.2803890251482,0.0,44.416183
302476,33,42.2737224019944,0.0,42.294857
302501,33,40.1092745505066,0.0,40.192444
302526,33,37.7060602490118,0.0,37.876247
302551,33,35.1726858835728,0.0,35.246677
302576,33,32.4499151327137,0.0,32.51045
302601,33,29.4502578539555,0.0,29.544683
302626,33,25.9579898729834,18.3537647071767,26.147728
302651,33,22.0123058280465,80.7864056354515,22.014624
302676,33,18.3932093479106,100.0,18.369045
302701,33,28.4756866491187,100.0,28.506454
302726,33,36.5678119663353,35.8593531164052,36.698296
302751,33,42.2975454339284,0.0,42.45113
302776,33,41.9676367309653,0.0,42.045372
302801,41,39.7749237251329,0.0,39.98969
302826,41,37.4280819665089,0.0,37.512177
302851,41,34.8634953188236,18.797450138456,34.97236
302876,41,32.0957964901303,64.6478394030047,32.162685
302901,41,29.6705807506182,100.0,29.76134
302926,41,33.461700310498,100.0,33.61794
302951,41,39.9765478304035,89.7669609016284,40.07818
302976,41,44.9849299938999,0.0,45.00728
303001,41,48.4125017727057,0.0,48.465065
303026,41,46.5484168877809,0.0,46.67109
303051,41,44.6407056844369,0.0,44.689728
303076,41,42.4957905202405,0.0,42.68553
303101,41,40.4365116685993,0.0,40.405293
303126,41,38.1426480306534,0.0,38.26006
303151,41,35.6217136829065,6.06453881511816,35.74787
303176,41,32.8588321867543,51.1329622016027,33.019516
303201,47,29.9601537669451,100.0,29.972404
303226,47,31.9661379917569,100.0,32.190647
303251,47,38.9497294315528,100.0,38.964893
303276,47,44.1620060529911,99.0019386090283,44.223938
303301,47,48.3717970609135,5.85143226233073,48.464153
303326,47,51.9056592821453,0.0,52.038574
303351,47,50.2472049512126,0.0,50.362316
303376,47,48.488220661621,0.0,48.574055
303401,47,46.640297368418,0.0,46.736305
303426,47,44.6597585470731,0.0,44.78827
303451,47,42.7167992919299,0.0,42.6951
303476,47,40.5573087024306,31.6716233107182,40.665577
303501,47,38.2100202727681,70.2825938276845,38.3748
303526,47,37.4816161592829,100.0,37.601044
303551,47,40.5785690474118,100.0,40.597424
303576,47,45.4113774002955,69.960792017716,45.522522
303601,47,49.4191087187318,0.0,49.54645
303626,47,51.1689712706982,0.0,51.25531
303651,47,49.4769472223407,0.0,49.52348
303676,47,47.6278787906389,0.0,47.77605
303701,47,45.8127323920084,0.0,45.822407
303726,47,43.7932714047067,0.0,43.926224
303751,47,41.664512711213,12.4968215177289,41.782063
303776,47,39.4435913994291,50.5559269929481,39.554993
303801,47,37.0286116328793,90.2674471749324,37.120598
303826,47,38.2657199446896,100.0,38.34444
303851,47,42.8327982835329,100.0,42.905823
303876,47,47.3084614388414,29.7471556577735,47.391006
303901,47,51.0376605490573,0.0,51.157635
303926,47,50.366334282264,0.0,50.38876
303951,47,48.5614996801939,0.0,48.688004
303976,47,46.6875938501386,0.0,46.806515
304001,34,44.8001624630779,0.0,44.83409
304026,34,42.7329529256197,0.0,42.85543
304051,34,40.5950527740712,0.0,40.66476
304076,34,38.299694267074,0.0,38.400063
304101,34,35.8031713636864,0.0,35.91364
304126,34,33.1620691768291,0.0,33.19457
304151,34,30.1918644895841,0.0,30.33256
304176,34,26.8849515143805,23.2437162460032,26.969732
304201,34,23.0154790190127,82.3637443165555,23.164997
304226,34,20.7780018976938,100.0,20.93262
304251,34,29.9170030317507,100.0,29.9481
304276,34,37.5124244044677,28.2395074312692,37.590927
304301,34,43.0206452232345,0.0,43.134274
304326,34,42.0611762864375,0.0,42.17325
304351,34,39.8639164563029,0.0,40.0919
304376,34,37.4695754028397,0.0,37.6048
304401,40,34.9147622875635,0.0,34.999397
304426,40,32.2392067365452,46.0937609808722,32.22813
304451,40,29.20191985369,93.9312794770426,29.289642
304476,40,30.6237559818999,100.0,30.861439
304501,40,37.4034983547961,100.0,37.44736
304526,40,42.9291604052659,1.68528416455692,43.0327
304551,40,47.3834713137173,0.0,47.400272
304576,40,45.522268959603,0.0,45.62275
304601,40,43.4828146010409,0.0,43.61544
304626,40,41.3928477196969,0.0,41.454063
304651,40,39.1198470782806,0.0,39.258007
304676,40,36.7328091408941,0.0,36.790035
304701,40,34.0764578582723,13.6333110934672,34.221737
304726,40,31.2400004553183,61.1232763368283,31.304197
304751,40,28.0942779994824,100.0,28.145235
304776,40,31.7515858041368,100.0,31.944523
304801,27,38.7714398925948,100.0,38.835777
304826,27,44.0012885569709,0.0,44.08464
304851,27,48.2616466610807,0.0,48.334316
304876,27,46.4735244447215,0.0,46.510345
304901,27,44.5089441532044,0.0,44.622135
304926,27,42.3905843776445,0.0,42.53943
304951,27,40.2382709846547,0.0,40.298897
304976,27,37.9942520998906,0.0,38.017143
305001,27,35.4507100457085,0.0,35.608406
305026,27,32.7359813967911,0.0,32.801945
305051,27,29.7615074413577,0.0,29.851559
305076,27,26.3659496278376,0.0,26.499807
305101,27,22.3951477520116,0.0,22.582788
305126,27,17.7395656771006,37.2973506039554,17.73474
305151,27,11.2980250135561,100.0,11.461417
305176,27,15.3321951705088,100.0,15.506818
305201,27,30.0721339363985,100.0,30.20203
305226,27,37.6371228778803,0.0,37.71236
305251,27,43.0834230956027,0.0,43.200394
305276,27,41.025389279274,0.0,41.083935
305301,27,38.7319361367244,0.0,38.87772
305326,27,36.3060868486247,0.0,36.372025
305351,27,33.6786811578431,0.0,33.756012
305376,27,30.7295186292508,0.0,30.88677
305401,27,27.5011614369028,0.0,27.56543
305426,27,23.7992373461686,0.0,23.898874
305451,27,19.3629997974703,12.1180163729541,19.492947
305476,27,13.6024719032017,91.4232923500794,13.77431
305501,27,4.42880519168349,100.0,4.3808684
305526,27,26.4898268929344,100.0,26.612959
305551,27,35.340666978708,0.0,35.48114
305576,27,41.3945149229566,0.0,41.451126
305601,22,39.15673079242,0.0,39.301983
305626,22,36.7457812392102,0.0,36.841583
305651,22,34.1687703077579,0.0,34.226967
305676,22,31.280996642509,0.0,31.426924
305701,22,28.1121527754117,0.0,28.19815
305726,22,24.5641863548426,0.0,24.600424
305751,22,20.2235678231484,0.0,20.455961
305776,22,14.8692390959431,0.0,14.893353
305801,22,6.79677664898581,82.2828197528869,6.9882393
