tiempo,referencia,hc,f_pid,y_hat
252551,31,17.9375508813994,100.0,18.326212
252576,31,19.4194917075452,100.0,19.66825
252601,31,31.4714134711762,100.0,31.72291
252626,31,38.4816331347417,0.0,38.686382
252651,31,43.6150936654523,0.0,43.828648
252676,31,41.5072650319943,0.0,41.649937
252701,31,39.1444214600976,0.0,39.37529
252726,31,36.7074551227116,0.0,36.784203
252751,31,33.9285628143695,0.0,34.177116
252776,31,30.9399895883832,0.0,31.093998
252801,23,27.5308312787991,0.0,27.772388
252826,23,23.6367645516269,0.0,23.82729
252851,23,18.9110304781356,0.0,19.178608
252876,23,12.7157273473053,35.2528826465475,12.936453
252901,23,1.48086728343662,100.0,2.2096324
252926,23,11.55204407592,100.0,11.890389
252951,23,28.825200654107,100.0,29.060024
252976,23,36.7340539893298,0.0,36.924786
253001,23,42.3534169697938,0.0,42.494476
253026,23,40.0313279876434,0.0,40.316696
253051,23,37.5578557635826,0.0,37.737804
253076,23,34.9389375461464,0.0,35.06473
253101,23,32.0300543251653,0.0,32.22913
253126,23,28.8037964630365,0.0,29.000189
253151,23,25.096379712216,0.0,25.320137
253176,23,20.777647807971,0.0,20.942392
253201,25,15.2536644016347,1.76469567140849,15.559128
253226,25,6.91474311593778,100.0,7.235623
253251,25,0.035361798382246,100.0,0.0
253276,25,27.538741674355,100.0,27.784153
253301,25,35.8548615165854,0.0,36.1129
253326,25,41.7132653337867,0.0,41.814266
253351,25,39.3573253250403,0.0,39.638725
253376,25,36.8782567866761,0.0,37.012093
253401,25,34.1712259816115,0.0,34.343014
253426,25,31.1105580442331,0.0,31.379461
253451,25,27.8267111403281,0.0,27.91786
253476,25,23.9943713518691,0.0,24.222569
253501,25,19.3461588601565,0.0,19.621754
253526,25,13.2523638557582,63.0592117212017,13.536333
253551,25,2.97641416962282,100.0,3.30651
253576,25,20.6157390226898,100.0,20.731253
253601,45,32.0720797387269,40.4582137768973,32.29235
253626,45,38.9205340110347,100.0,39.06708
253651,45,38.9618183018307,70.800730266595,38.946808
253676,45,44.0737233070813,70.0770755123557,44.84758
253701,45,46.1368557636454,0.0,46.231995
253726,45,48.1135504792538,0.0,47.89653
253751,45,46.1754628176982,0.0,46.359497
253776,45,44.0741713719312,0.0,44.288574
253801,45,41.9698073284356,0.0,42.064575
253826,45,39.6683056772459,16.3150692050409,39.8602
253851,45,37.1139289016252,57.4615397483171,37.36056
253876,45,34.7484690351769,100.0,34.753475
253901,45,36.6569550499455,100.0,37.074413
253926,45,42.2507128146758,100.0,42.468067
253951,45,46.7940228921682,11.3758506997493,46.915203
253976,45,50.5605771479743,0.0,50.7303
254001,34,48.6948703997542,0.0,48.90864
254026,34,46.824939856328,0.0,46.937508
254051,34,44.7788189684219,0.0,44.9785
254076,34,42.6032185536477,0.0,42.81044
254101,34,40.3338344401303,0.0,40.513153
254126,34,37.9406277425343,0.0,38.076828
254151,34,35.2544742463368,0.0,35.49866
254176,34,32.4160474899641,0.0,32.538513
254201,34,29.2471077432715,0.0,29.458138
254226,34,25.6948973695037,47.0457251810437,25.833458
254251,34,21.3519535214244,100.0,21.716932
254276,34,24.2889190251093,100.0,24.624912
254301,34,33.921460206389,100.0,34.167103
254326,34,40.2339486845346,0.0,40.42555
254351,34,45.1000551068513,0.0,45.201836
254376,34,43.0103171877321,0.0,43.203747
254401,45,40.797632077799,0.0,40.952038
254426,45,38.3025797808703,37.2266312314319,38.588047
254451,45,35.7676069147496,81.8355771095689,35.87042
254476,45,35.5510519936495,100.0,35.892593
254501,45,39.7843702303494,100.0,40.032845
254526,45,44.787934663487,55.4082763611146,44.89069
254551,45,48.7879672848921,0.0,48.97185
254576,45,49.6284329076443,0.0,49.75049
254601,45,47.7294458524782,0.0,47.92159
254626,45,45.7885934959034,0.0,45.921654
254651,45,43.7097854307455,0.0,43.883003
254676,45,41.4690575205466,0.0,41.686157
254701,45,39.129270333181,25.2822191623313,39.28909
254726,45,36.6068105251583,67.1142216786743,36.80538
254751,45,35.089872115934,100.0,35.287827
254776,45,38.0923578531429,100.0,38.264698
254801,43,43.3142542665851,85.7059017049828,43.555058
254826,43,47.6489962519468,0.0,47.81867
254851,43,50.344968335454,0.0,50.57513
254876,43,48.604585452451,0.0,48.67442
254901,43,46.6624199267048,0.0,46.86083
254926,43,44.6191088707199,0.0,44.797985
254951,43,42.4906726292758,0.0,42.643566
254976,43,40.25968984075,0.0,40.402283
255001,43,37.7655826791454,11.1777261786692,38.01193
255026,43,35.1635970104437,55.7663382720013,35.310043
255051,43,32.2649673244013,100.0,32.458
255076,43,34.3467798491395,100.0,34.681656
255101,43,40.5573653872926,100.0,40.722984
255126,43,45.3053098121079,5.93958233342466,45.529476
255151,43,49.2624278593288,0.0,49.37324
255176,43,47.4194861078419,0.0,47.613674
255201,24,45.414981714227,0.0,45.605026
255226,24,43.3050743032131,0.0,43.48263
255251,24,41.0994010325197,0.0,41.257862
255276,24,38.7393723888523,0.0,38.91008
255301,24,36.222694558993,0.0,36.35629
255326,24,33.4258622757523,0.0,33.632565
255351,24,30.3151530965414,0.0,30.552992
255376,24,26.8887383161582,0.0,27.026028
255401,24,22.8534591657115,0.0,23.132723
255426,24,17.8960002458261,0.0,18.203802
255451,24,11.3109580910832,71.1211002976799,11.434858
255476,24,0.0137412265538486,100.0,0.0
255501,24,22.2852465577849,100.0,22.476091
255526,24,32.8421990439564,0.0,33.168476
255551,24,39.47859247687,0.0,39.60045
255576,24,36.9791296193589,0.0,37.264538
255601,34,34.2762990412425,0.0,34.44259
255626,34,31.3440052443557,0.0,31.492723
255651,34,27.9236915017158,9.50428515273557,28.242146
255676,34,24.1999769039929,70.6486415300861,24.254406
255701,34,19.6147105741995,100.0,19.95742
255726,34,27.3159079956949,100.0,27.558128
255751,34,35.7325512589408,81.5839621636597,35.989056
255776,34,41.594992859805,0.0,41.78543
255801,34,44.8161093035873,0.0,44.9654
255826,34,42.7034219920554,0.0,42.946487
255851,34,40.4174767961986,0.0,40.627346
255876,34,38.0307205738729,0.0,38.159523
255901,34,35.3948082563589,0.0,35.59637
255926,34,32.4996240233935,0.0,32.706978
255951,34,29.3575927518925,0.0,29.517752
255976,34,25.742937621838,45.0123776919048,25.968367
256001,40,21.626543594512,100.0,21.723358
256026,40,24.0124761015828,100.0,24.479225
256051,40,33.805848073037,100.0,34.014317
256076,40,40.0846150726894,72.8609940349075,40.34355
256101,40,44.9695874733309,0.0,45.17541
256126,40,47.2372833786837,0.0,47.30584
256151,40,45.2152695967454,0.0,45.453594
256176,40,43.1096265618944,0.0,43.270977
256201,40,40.8879284578506,0.0,41.053772
256226,40,38.4849667640042,0.0,38.68047
256251,40,35.9338253988723,0.0,36.071667
256276,40,33.1879693441446,34.7909463031492,33.31236
256301,40,29.9785406394442,83.882688957155,30.361784
256326,40,29.6709252308336,100.0,29.998848
256351,40,35.5321949574896,100.0,35.75647
256376,40,41.4406016097373,42.0435560522717,41.621483
256401,50,46.0700887376738,0.0,46.176697
256426,50,46.0896900654058,32.4358262275545,46.25383
256451,50,44.0205322320307,32.0946976105903,44.274178
256476,50,43.2801831770908,69.0900928862911,43.34109
256501,50,42.550254018519,82.3378989412661,42.684113
256526,50,44.7257164403782,95.401191019812,44.969166
256551,50,47.6621246577228,56.5323257565006,47.713978
256576,50,50.9403206222708,4.05643662353964,51.07039
256601,50,51.7314479694293,0.0,52.21114
256626,50,49.9854406001349,0.0,50.18995
256651,50,48.1547073200097,0.0,48.301537
256676,50,46.2158830309188,0.0,46.376778
256701,50,44.0642553103885,29.9115955208111,44.330795
256726,50,41.9589086412844,68.3808431604584,42.061153
256751,50,40.9702776585946,100.0,41.165695
256776,50,43.263257851766,100.0,43.470955
256801,29,47.6043823790299,82.7527956619488,47.74379
256826,29,51.2326127073767,0.0,51.42238
256851,29,53.4861196770273,0.0,53.680794
256876,29,51.8402897632344,0.0,51.927315
256901,29,50.0111837412139,0.0,50.223537
256926,29,48.1421404047775,0.0,48.32132
256951,29,46.1944429724892,0.0,46.35815
256976,29,44.1241090983838,0.0,44.30708
257001,29,41.9931514074258,0.0,42.12129
257026,29,39.7004687903466,0.0,39.880867
257051,29,37.206538671787,0.0,37.397884
257076,29,34.49277342392,0.0,34.68539
257101,29,31.5659639776787,0.0,31.718534
257126,29,28.2329557980367,0.0,28.486246
257151,29,24.4135797895319,0.0,24.638056
257176,29,19.9578957313772,43.8615458803446,20.10033
257201,26,14.1211657839099,100.0,14.409277
257226,26,18.7443974741816,100.0,18.93093
257251,26,31.1784824144013,91.633185828561,31.44657
257276,26,38.3350595823455,0.0,38.438644
257301,26,42.8831301979867,0.0,43.02896
257326,26,40.6406579083574,0.0,40.916027
257351,26,38.2777899408546,0.0,38.41127
257376,26,35.7014724408786,0.0,35.86651
257401,26,32.7919549381616,0.0,33.055775
257426,26,29.6451672225516,0.0,29.827412
257451,26,26.1294870471743,0.0,26.278175
257476,26,21.9235359909404,0.0,22.231852
257501,26,16.8230282647075,34.6312291644574,16.993591
257526,26,9.55141561818371,100.0,9.873843
257551,26,13.236490951772,100.0,13.705881
257576,26,29.2401943879946,100.0,29.57721
257601,26,36.9777967477057,0.0,37.18743
257626,26,42.5753560301113,0.0,42.67848
257651,26,40.2501514836753,0.0,40.548447
257676,26,37.8385293878852,0.0,37.96842
257701,26,35.1853433788635,0.0,35.383984
257726,26,32.3303995022868,0.0,32.477757
257751,26,29.1315221916952,0.0,29.356037
257776,26,25.556608625556,0.0,25.691334
257801,26,21.2556060987168,0.0,21.549244
257826,26,15.849415545019,46.4937365615042,16.132454
257851,26,8.00403798206683,100.0,8.609108
257876,26,16.9488111812894,100.0,17.110891
257901,26,30.4901885482001,100.0,30.777199
257926,26,37.8346914433924,0.0,38.013954
257951,26,43.1198949475813,0.0,43.3407
257976,26,40.9993889838177,0.0,41.128994
258001,49,38.5273027184425,0.0,38.834385
258026,49,35.9769584075627,100.0,36.091892
258051,49,33.1562269747706,100.0,33.377045
258076,49,39.6787000158399,100.0,39.834473
258101,49,44.6460341942739,100.0,44.81391
258126,49,48.7174540206749,39.6140128766735,48.90839
258151,49,52.2102728924068,0.0,52.41433
258176,49,51.9886078001026,0.0,52.154636
258201,49,50.2307465364753,0.0,50.364056
258226,49,48.3458924390713,0.0,48.555286
258251,49,46.4298386004801,0.0,46.569294
258276,49,44.3308452873791,7.72347709969413,44.55813
258301,49,42.2239465741946,45.249028876067,42.311382
258326,49,39.8571095019849,82.9208275607006,40.073128
258351,49,40.3075688295087,100.0,40.471043
258376,49,43.849854805081,100.0,43.992012
258401,40,48.0674415994128,53.9156161935163,48.228996
258426,40,51.6706638155483,0.0,51.84489
258451,40,52.2829334821635,0.0,52.42678
258476,40,50.4670192575045,0.0,50.670208
258501,40,48.6450841900686,0.0,48.79888
258526,40,46.7409086328341,0.0,46.891613
258551,40,44.6791349284287,0.0,44.88561
258576,40,42.522825959999,0.0,42.7038
258601,40,40.2709465538282,0.0,40.431988
258626,40,37.8673199642079,0.0,38.016438
258651,40,35.1622646677014,0.0,35.41732
258676,40,32.3170939778282,48.1946940258478,32.433258
258701,40,29.2032958152778,99.0635008797007,29.307226
258726,40,30.8290791183495,100.0,31.132982
258751,40,37.8747575864709,100.0,38.112232
258776,40,43.2096864666265,0.0,43.39253
258801,34,47.4984970914894,0.0,47.645687
258826,34,45.6034360815573,0.0,45.718327
258851,34,43.4712406744552,0.0,43.695618
258876,34,41.2508596532683,0.0,41.42871
258901,34,38.9193080931357,0.0,39.065247
258926,34,36.3314375815035,0.0,36.55692
258951,34,33.5953410441758,0.0,33.720695
258976,34,30.49542970568,0.0,30.75637
259001,34,27.094025378001,24.323750006285,27.227861
259026,34,23.1165295608123,85.1320968651647,23.3319
259051,34,20.8845586551945,100.0,21.144062
259076,34,30.2246900875874,100.0,30.371721
259101,34,37.6305536081351,29.2441689265776,37.784283
259126,34,43.0345693648153,0.0,43.228466
259151,34,41.9645638663921,0.0,42.270565
259176,34,39.7487945897263,0.0,39.98583
259201,46,37.3158913013694,0.0,37.47633
259226,46,34.5323357785046,100.0,34.822914
259251,46,31.6350214857364,100.0,31.70578
259276,46,38.6284903540866,100.0,38.76691
259301,46,43.7584111587947,93.5542658596606,43.973614
259326,46,47.9447799270386,1.87427295194481,48.05054
259351,46,51.172707467034,0.0,51.290504
259376,46,49.4201022774902,0.0,49.586304
259401,46,47.5070640720004,0.0,47.71318
259426,46,45.524601684002,0.0,45.68675
259451,46,43.4148094255563,0.0,43.600582
259476,46,41.1937346099462,7.99421059793644,41.372803
259501,46,38.7742080728611,47.7020045877951,39.02504
259526,46,36.260049305584,90.9623481775214,36.34245
259551,46,37.1644886902523,100.0,37.43579
259576,46,41.9003802540012,100.0,42.091713
259601,22,46.4557589186074,35.1427178895154,46.61891
259626,22,50.201047759237,0.0,50.413876
259651,22,49.717675358708,0.0,49.869762
259676,22,47.9051808843843,0.0,48.014915
259701,22,45.8989201947805,0.0,46.11805
259726,22,43.8347720315526,0.0,43.989216
259751,22,41.6120157401629,0.0,41.819145
259776,22,39.3131874578208,0.0,39.446835
259801,22,36.8087224030348,0.0,36.98561
259826,22,34.0707998509356,0.0,34.259964
259851,22,31.1384378220076,0.0,31.260866
259876,22,27.6863831639206,0.0,28.01882
259901,22,23.8379607049647,0.0,23.972534
259926,22,19.2421020813687,0.0,19.435442
259951,22,13.1018840187367,10.6221733522361,13.465308
259976,22,2.53984752987524,100.0,3.129108
260001,44,0.0187424430965603,100.0,0.0
260026,44,27.5397366818302,100.0,27.819622
260051,44,35.8923554240724,100.0,36.11347
260076,44,41.7311087691001,100.0,41.88943
260101,44,46.2575925530787,2.11564150214614,46.485123
260126,44,50.0665279054667,0.0,50.218075
260151,44,48.2555090956364,0.0,48.418503
260176,44,46.2972739226172,0.0,46.485165
260201,44,44.2666891401614,0.0,44.413273
260226,44,42.0789403405371,0.0,42.276295
260251,44,39.7584678373334,0.0,39.95369
260276,44,37.328332421972,37.3508297153143,37.449444
260301,44,34.5930203142829,80.7994784693107,34.858505
260326,44,34.5038734744567,100.0,34.757313
260351,44,38.8222148695439,100.0,39.118244
260376,44,43.9716526645811,54.1564943743036,44.129383
260401,21,48.1914854843777,0.0,48.306778
260426,21,48.9034089400607,0.0,49.11786
260451,21,46.9650179462146,0.0,47.169624
260476,21,44.9694905405052,0.0,45.115444
260501,21,42.8709755094594,0.0,43.01735
260526,21,40.6562567914418,0.0,40.804848
260551,21,38.2660007467901,0.0,38.437626
260576,21,35.6471264079851,0.0,35.84429
260601,21,32.7395228606906,0.0,32.98164
260626,21,29.6686490543938,0.0,29.77151
260651,21,26.0332306821871,0.0,26.345648
260676,21,21.8606942480517,0.0,22.041552
260701,21,16.7692952643222,0.0,16.948696
260726,21,9.45344765743195,36.7579539454699,9.894369
260751,21,0.0,100.0,0.0
260776,21,12.1270108521356,100.0,12.747118
260801,39,29.0092649816207,100.0,29.240112
260826,39,36.8398954952323,100.0,37.043354
260851,39,42.3836950878684,0.0,42.598183
260876,39,46.7732594088246,0.0,46.92812
260901,39,44.835030461842,0.0,44.962124
260926,39,42.7252026725597,0.0,42.8847
260951,39,40.4874378683276,0.0,40.650566
260976,39,38.0561915982184,0.0,38.25069
261001,39,35.4518994505675,0.0,35.607506
261026,39,32.5770972713059,24.6423650983378,32.779816
261051,39,29.4023409308981,76.0378009591816,29.58891
261076,39,27.5140135194513,100.0,27.680494
261101,39,33.0924536328474,100.0,33.315044
261126,39,39.6653525831807,66.8905151514532,39.811653
261151,39,44.565784863611,0.0,44.803665
261176,39,46.3653669217748,0.0,46.512024
261201,36,44.4127226272046,0.0,44.547222
261226,36,42.257108302702,0.0,42.440357
261251,36,39.9484668475879,0.0,40.15374
261276,36,37.4315799157275,0.0,37.654835
261301,36,34.8276348212072,0.0,34.915543
261326,36,31.8936351093222,0.0,32.11664
261351,36,28.6882760810734,34.6318986375768,28.838213
261376,36,24.973072984119,91.9373514909295,25.22761
261401,36,24.8598502460621,100.0,25.14935
261426,36,33.3409840409826,100.0,33.572212
261451,36,39.8176709544147,8.83954558617305,40.000862
261476,36,44.7142835584074,0.0,44.87402
261501,36,42.6305598241652,0.0,42.777435
261526,36,40.3788937140432,0.0,40.555164
261551,36,37.8902662476958,0.0,38.13082
261576,36,35.2615210861969,0.0,35.411366
261601,36,32.4444135234242,0.0,32.568104
261626,36,29.2127028740066,24.8139081804298,29.500656
261651,36,25.6191600058598,82.5891005559556,25.755127
261676,36,23.6651167436226,100.0,23.918045
261701,36,31.4267207900071,100.0,31.69432
261726,36,38.4639009003298,43.0829361628827,38.635807
261751,36,43.6471512161402,0.0,43.85873
261776,36,43.7303528430758,0.0,43.959377
261801,36,41.5724094459352,0.0,41.811428
261826,36,39.196491658184,0.0,39.427883
261851,36,36.7698762661307,0.0,36.8347
261876,36,33.9962086743766,0.0,34.246906
261901,36,30.9799131632443,0.0,31.167881
261926,36,27.6087937663048,51.0206831707708,27.800446
261951,36,23.7740741058276,100.0,23.908848
261976,36,26.8068419791809,100.0,27.140438
262001,32,35.4103231766165,100.0,35.67306
262026,32,41.3124326592137,0.0,41.530834
262051,32,46.0090599738291,0.0,46.063725
262076,32,43.8896272298001,0.0,44.15516
262101,32,41.7655500656852,0.0,41.86871
262126,32,39.4105338867921,0.0,39.64347
262151,32,36.8517508987924,0.0,37.068768
262176,32,34.1809126014042,0.0,34.284763
262201,32,31.1500340330534,0.0,31.403692
262226,32,27.8936697188563,0.0,27.977217
262251,32,24.0434606108422,34.6234147228694,24.311522
262276,32,19.3678264962342,100.0,19.693327
262301,32,19.9465098591357,100.0,20.249737
262326,32,31.750812537586,100.0,32.000576
262351,32,38.681246223616,0.0,38.885155
262376,32,43.8700340261156,0.0,43.981873
262401,45,41.7026466819339,0.0,41.912178
262426,45,39.3638362977238,20.206346759199,39.56245
262451,45,36.8513363114025,62.0203394006359,37.021606
262476,45,34.7365342215075,100.0,34.94079
262501,45,37.224136143631,100.0,37.435608
262526,45,42.7637680177654,100.0,42.901237
262551,45,47.0761592154425,1.32142623429433,47.341984
262576,45,50.8096989387795,0.0,50.92627
262601,45,49.0425508732786,0.0,49.197346
262626,45,47.1175166602739,0.0,47.315697
262651,45,45.1510614408934,0.0,45.277054
262676,45,43.0208928975844,0.0,43.211655
262701,45,40.7576545600452,0.0,40.957344
262726,45,38.3635190549055,37.1572224640203,38.527798
262751,45,35.747370419049,79.9623747360388,35.9642
262776,45,35.5394939453419,100.0,35.825436
262801,45,39.6569511963051,100.0,39.843994
262826,45,44.5711080722389,56.9019101815268,44.78795
262851,45,48.6704880114304,0.0,48.798904
262876,45,49.5793269195741,0.0,49.714172
262901,45,47.666966411554,0.0,47.871155
262926,45,45.7734548113923,0.0,45.854313
262951,45,43.6972236052407,0.0,43.873905
262976,45,41.4668189413675,0.0,41.673367
263001,45,39.1006313749031,24.5396662300251,39.29038
263026,45,36.5285951958811,66.8435807890158,36.753063
263051,45,34.9449458570054,100.0,35.093487
263076,45,37.9043288892468,100.0,38.113693
263101,45,43.2458010334028,88.2849494794857,43.415096
263126,45,47.5385837802818,0.0,47.687534
263151,45,50.4189179357432,0.0,50.642292
263176,45,48.6596227045033,0.0,48.750584
263201,24,46.7436086296701,0.0,46.915775
263226,24,44.6790481354906,0.0,44.886753
263251,24,42.5923603336714,0.0,42.703312
263276,24,40.309507982548,0.0,40.51474
263301,24,37.8464674474261,0.0,38.046288
263326,24,35.264072265889,0.0,35.37409
263351,24,32.3724575760082,0.0,32.58867
263376,24,29.1680277221886,0.0,29.381592
263401,24,25.5516240145011,0.0,25.727924
263426,24,21.2958340280678,0.0,21.51509
263451,24,15.9385275689071,9.5014499801311,16.217993
263476,24,8.14281786974868,100.0,8.652302
263501,24,0.0501962745271108,100.0,0.0
263526,24,27.4798776395244,100.0,27.863659
263551,24,35.8699953345936,0.0,36.077213
263576,24,41.7373262810302,0.0,41.83387
263601,46,39.4051264257545,0.0,39.663246
263626,46,36.8604262074973,79.0889828338023,37.07113
263651,46,34.1372926485993,100.0,34.44957
263676,46,38.4241207091069,100.0,38.618587
263701,46,43.6208357742144,96.6893823253522,43.830784
263726,46,47.879371459056,3.81592279258722,47.960205
263751,46,51.2852534057133,0.0,51.436676
263776,46,49.4816283376649,0.0,49.70957
263801,46,47.5947708604273,0.0,47.770348
263826,46,45.6215026671538,0.0,45.782345
263851,46,43.5208639202761,0.0,43.70338
263876,46,41.3835471916195,5.58061007144261,41.48518
263901,46,38.9704201340676,43.7909787638083,39.210995
263926,46,36.3779444747148,86.9364851227794,36.588207
263951,46,36.9141527248183,100.0,37.15464
263976,46,41.3291869044169,100.0,41.571697
264001,24,46.0055078939759,44.8340765307579,46.147762
264026,24,49.8301086790229,0.0,50.042625
264051,24,49.9281770660703,0.0,50.127663
264076,24,48.0585912838585,0.0,48.228233
264101,24,46.144866329369,0.0,46.27056
264126,24,44.07871450323,0.0,44.26001
264151,24,41.9289722461992,0.0,42.07435
264176,24,39.627669042486,0.0,39.80836
264201,24,37.0907444396832,0.0,37.317738
264226,24,34.4031701132811,0.0,34.547127
264251,24,31.4572392286493,0.0,31.633411
264276,24,28.1451999230615,0.0,28.357647
264301,24,24.3591447151213,0.0,24.554256
264326,24,19.8924607207028,0.0,20.062292
264351,24,14.0145686960476,34.2847359593514,14.372771
264376,24,4.51184988065635,100.0,4.992436
264401,45,11.4926911836622,100.0,11.905753
264426,45,28.7918960961804,100.0,29.049988
264451,45,36.6843512829443,100.0,36.90382
264476,45,42.2833406588121,100.0,42.478508
264501,45,46.7531778652041,9.63827472413138,46.942432
264526,45,50.4367150485768,0.0,50.728256
264551,45,48.7684477621134,0.0,48.78346
264576,45,46.7733768668674,0.0,47.042736
264601,45,44.8085468759164,0.0,44.906647
264626,45,42.6254050327838,0.0,42.85317
264651,45,40.3654644460099,3.50076400844189,40.533974
264676,45,37.9514707655536,43.9027882316856,38.13705
264701,45,35.2868893625136,87.0638280147331,35.499245
264726,45,35.8237236298408,100.0,36.126564
264751,45,40.5338631443407,100.0,40.747692
264776,45,45.3268121276612,40.9645831918737,45.495094
264801,42,49.347277397776,0.0,49.430782
264826,42,49.135525837701,0.0,49.418762
264851,42,47.2389830032691,0.0,47.410034
264876,42,45.3027504961786,0.0,45.40834
264901,42,43.0954678021702,0.0,43.374832
264926,42,40.8893774319855,0.0,41.023167
264951,42,38.5188677512937,0.0,38.687534
264976,42,35.958221004573,23.3132340329285,36.11908
265001,42,33.141647268405,69.0929839941761,33.35543
265026,42,31.2741729829246,100.0,31.34027
265051,42,35.1763814124475,100.0,35.30402
265076,42,41.0934129473823,83.1286517713661,41.348503
265101,42,45.7891056567365,0.0,45.970676
265126,42,48.6125051478132,0.0,48.72206
265151,42,46.7471281273571,0.0,46.879673
265176,42,44.6587823999941,0.0,44.89765
265201,31,42.5364975156745,0.0,42.678696
265226,31,40.2232529417245,0.0,40.451157
265251,31,37.7738609474429,0.0,37.94417
265276,31,35.1536524160538,0.0,35.30205
265301,31,32.2768607991667,0.0,32.456783
265326,31,29.0434111274417,0.0,29.285887
265351,31,25.4606283718883,0.0,25.576496
265376,31,21.121190851471,60.0760852583509,21.436296
265401,31,15.7028082246371,100.0,15.974638
265426,31,23.3922380353213,100.0,23.61724
265451,31,33.5000727232941,97.1208204384133,33.703514
265476,31,39.8785643784919,0.0,40.07905
265501,31,44.6288455651183,0.0,44.668663
265526,31,42.4325714921687,0.0,42.719643
265551,31,40.1564657591121,0.0,40.325123
265576,31,37.7267286430102,0.0,37.886627
265601,35,35.1177067059692,0.0,35.259136
265626,35,32.1945627631299,0.0,32.42289
265651,35,28.9952359082072,11.1737958415914,29.171041
265676,35,25.3436916320883,68.3683631644343,25.545345
265701,35,21.0230603065566,100.0,21.212156
265726,35,27.7898336562015,100.0,28.076303
265751,35,36.0487153603602,89.9846518426265,36.275795
265776,35,41.7612264683441,0.0,41.996147
265801,35,45.6156675780515,0.0,45.6542
265826,35,43.5126795027693,0.0,43.771564
265851,35,41.3205473908787,0.0,41.47628
265876,35,38.9918264413797,0.0,39.149063
265901,35,36.4636582723947,0.0,36.634712
265926,35,33.71014420861,0.0,33.884182
265951,35,30.6982864349991,0.0,30.871668
265976,35,27.2596018338827,37.9249792835062,27.496923
266001,21,23.3138241306487,99.4015863096247,23.535227
266026,21,24.0687201307509,0.0,24.355942
266051,21,33.760034169185,0.0,33.262455
266076,21,30.7221112647737,0.0,31.038889
266101,21,27.3383846288361,0.0,27.508404
266126,21,23.4399103669543,0.0,23.6317
266151,21,18.656860868,0.0,18.95503
266176,21,12.3852518446078,2.85758773997665,12.569564
266201,21,0.564263672042232,100.0,1.696795
266226,21,0.0138993710133447,100.0,0.0
266251,21,27.5569942666823,100.0,27.815477
266276,21,35.9391828255058,0.0,36.123924
266301,21,41.694942102561,0.0,41.88909
266326,21,39.3595867328332,0.0,39.625248
266351,21,36.8521428624915,0.0,37.021793
266376,21,34.1127705260733,0.0,34.30495
266401,48,31.1753258211201,0.0,31.304905
266426,48,27.8057315581044,100.0,28.056099
266451,48,23.9628756637743,100.0,24.17795
266476,48,33.7231965620859,100.0,34.00832
266501,48,40.1025567488424,100.0,40.283257
266526,48,44.9755250159717,100.0,45.15984
266551,48,48.9691304480834,15.1449032146794,49.184433
266576,48,52.4553927419335,0.0,52.65166
266601,48,50.7855328026797,0.0,51.01067
266626,48,48.9339610993244,0.0,49.13117
266651,48,46.9826892718825,0.0,47.18993
266676,48,45.0606047627044,0.0,45.132107
266701,48,42.8961380836379,13.6120997425103,43.12325
266726,48,40.6574937135483,52.3088565581193,40.83581
266751,48,38.2726192330459,92.3366315086305,38.401188
266776,48,39.4114146179424,100.0,39.686848
266801,35,43.9023748612975,100.0,44.023182
266826,35,48.022059872211,0.0,48.28268
266851,35,51.5738626013153,0.0,51.840164
266876,35,49.849895893527,0.0,49.945297
266901,35,47.9723118020817,0.0,48.1616
266926,35,46.0455452965846,0.0,46.179073
266951,35,43.9818123060755,0.0,44.154125
266976,35,41.8083469511776,0.0,41.9732
267001,35,39.4635328052387,0.0,39.67222
267026,35,36.9254854123508,0.0,37.1285
267051,35,34.2302828543023,0.0,34.37109
267076,35,31.1937696391415,0.0,31.446766
267101,35,27.9412623122136,28.953691506237,28.021618
267126,35,24.146857336548,87.1012141319979,24.377735
267151,35,22.9607446135476,100.0,23.244467
267176,35,31.5372470782744,100.0,31.846008
267201,27,38.5727289815677,22.8934464854833,38.711956
267226,27,43.7456862315208,0.0,43.93596
267251,27,42.323184717677,0.0,42.562218
267276,27,39.9750940689008,0.0,40.321377
267301,27,37.5407259726756,0.0,37.66904
267326,27,34.8620786130748,0.0,35.0605
267351,27,31.9143933473572,0.0,32.124462
267376,27,28.7041601892872,0.0,28.853249
267401,27,24.9386407045917,0.0,25.220747
267426,27,20.626478163015,0.0,20.72566
267451,27,15.0148872788029,74.7443828021184,15.388177
267476,27,6.62982767329169,100.0,6.9514866
267501,27,23.501617962397,100.0,23.714453
267526,27,33.5205595968517,23.4423684063632,33.757183
267551,27,39.9528900349811,0.0,40.17178
267576,27,38.3594005311363,0.0,38.67764
267601,28,35.7558840892302,0.0,36.150337
267626,28,32.986400742864,0.0,33.10311
267651,28,29.9037628991033,0.0,30.096605
267676,28,26.3863798914677,0.0,26.594585
267701,28,22.2586261715193,0.0,22.51848
267726,28,17.2099453447221,63.4408835460539,17.451632
267751,28,10.1441505963069,100.0,10.473212
267776,28,21.9374741068658,100.0,22.028444
267801,28,32.7097696761931,69.2623727729649,32.952507
267826,28,39.3675566995703,0.0,39.54083
267851,28,41.9508708930376,0.0,42.108418
267876,28,39.5761611257246,0.0,39.98021
267901,28,37.1539081057402,0.0,37.237167
267926,28,34.47204842627,0.0,34.655163
267951,28,31.4769826286301,0.0,31.708797
