tiempo,referencia,hc,f_pid,y_hat
110201,48,50.1892327255167,0.0,49.645523
110226,48,48.5576830061797,0.0,48.037735
110251,48,46.8072190465647,0.0,46.456814
110276,48,44.9504334104951,0.0,44.740917
110301,48,43.0367096145385,30.2508747420948,42.90504
110326,48,40.9463061637957,64.4658617002206,40.331738
110351,48,40.2671930172672,100.0,40.166508
110376,48,42.5342971057418,100.0,42.810204
110401,37,47.1052870564564,73.4929466787703,47.181843
110426,37,50.9343351918677,0.0,51.14808
110451,37,52.8702079476872,0.0,53.30909
110476,37,51.3770517174345,0.0,51.203056
110501,37,49.6767687750367,0.0,49.21191
110526,37,48.0163677260341,0.0,47.53039
110551,37,46.2474983674492,0.0,45.92747
110576,37,44.4070332828779,0.0,44.19542
110601,37,42.3984946531243,0.0,42.375042
110626,37,40.2656845642779,0.0,40.206272
110651,37,38.0749672275783,0.0,37.93513
110676,37,35.7899620701016,0.0,35.66805
110701,37,33.1867675718205,0.0,33.271458
110726,37,30.358684372078,43.7252026568624,30.342539
110751,37,27.2638608968098,94.2861604815486,26.877487
110776,37,28.7657000003649,100.0,28.752712
110801,37,36.2819359314422,100.0,35.57704
110826,37,42.1420930444553,0.0,42.28245
110851,37,46.8768811241312,0.0,46.813454
110876,37,45.0483178969614,0.0,45.807507
110901,37,43.0862709586058,0.0,43.021618
110926,37,41.09419481711,0.0,40.944695
110951,37,38.931149461002,0.0,38.904503
110976,37,36.5977114958465,0.0,36.55882
111001,37,34.1428309874528,0.0,34.041607
111026,37,31.4262498475187,26.6223161347264,31.447863
111051,37,28.4143298702362,75.1879255011509,28.424067
111076,37,27.1607154125346,100.0,27.078875
111101,37,33.0188458338533,100.0,32.31537
111126,37,39.7577746694216,46.7767291986254,39.503418
111151,37,44.8345605753387,0.0,44.6824
111176,37,45.4404496928953,0.0,45.37129
111201,20,43.5670712653152,0.0,43.798412
111226,20,41.5236213600695,0.0,41.512337
111251,20,39.4088790353236,0.0,39.289795
111276,20,37.1393486757262,0.0,37.086826
111301,20,34.6501152040743,0.0,34.64885
111326,20,32.0665109154702,0.0,31.92783
111351,20,29.1517354064581,0.0,29.229584
111376,20,25.8481228248238,0.0,25.973751
111401,20,22.0509537615133,0.0,22.270864
111426,20,17.4879290707515,0.0,17.970837
111451,20,11.2687031981583,20.1864389194283,12.690594
111476,20,0.0442791223731889,100.0,6.2506227
111501,20,2.37200987329419,100.0,2.2771075
111526,20,27.8743553349115,100.0,27.855412
111551,20,36.2901013704895,0.0,36.825363
111576,20,42.2069605361685,0.0,42.22764
111601,22,40.151206529693,0.0,41.454967
111626,22,37.9580101266814,0.0,37.892128
111651,22,35.5250447269934,0.0,35.547592
111676,22,32.9513519983309,0.0,32.86448
111701,22,30.191924288814,0.0,30.132578
111726,22,27.029015281102,0.0,27.17067
111751,22,23.3239699500349,0.0,23.596088
111776,22,19.0713262905001,0.0,19.343328
111801,22,13.6159677455847,27.4669510049612,14.542001
111826,22,4.97111914399842,100.0,8.837951
111851,22,8.46556731445659,100.0,8.022357
111876,22,28.5070876184187,100.0,29.01194
111901,22,36.7168164100371,0.0,36.902718
111926,22,42.4697899433239,0.0,42.535263
111951,22,40.4190685321441,0.0,41.68547
111976,22,38.2453979423438,0.0,38.167393
112001,39,35.8564652602448,0.0,35.856243
112026,39,33.3675954159939,31.2264726842103,33.24069
112051,39,30.562142144385,75.7224163156711,30.38732
112076,39,30.0502114394806,100.0,30.09707
112101,39,35.1920598113586,100.0,34.823124
112126,39,41.2980658333788,43.1642699185052,41.2124
112151,39,46.1067293152861,0.0,45.978718
112176,39,46.3736416589664,0.0,46.302784
112201,39,44.5436312926536,0.0,44.647865
112226,39,42.5693475011188,0.0,42.518196
112251,39,40.5359254817338,0.0,40.41109
112276,39,38.3617800797166,0.0,38.301716
112301,39,36.0015097126432,0.0,35.97333
112326,39,33.4085114783576,28.6412897048006,33.414192
112351,39,30.6255407206363,74.998187091057,30.45214
112376,39,29.7575348516148,100.0,29.665524
112401,31,34.8391173757257,100.0,34.49241
112426,31,41.0682208676157,0.0,40.921097
112451,31,45.9782436696458,0.0,45.931293
112476,31,44.0723903621474,0.0,44.962185
112501,31,42.1009303316306,0.0,41.9922
112526,31,39.9749178560987,0.0,39.94068
112551,31,37.8529600748825,0.0,37.647877
112576,31,35.4358698823232,0.0,35.50862
112601,31,32.8531973548173,0.0,32.78938
112626,31,29.9685994448299,0.0,30.024982
112651,31,26.8292470410856,0.0,26.827173
112676,31,23.1217476875263,49.4827118866738,23.416533
112701,31,18.8458874884815,100.0,18.900774
112726,31,23.4006545250746,100.0,23.19566
112751,31,33.6641495562168,100.0,33.899273
112776,31,40.2670819969845,0.0,40.334484
112801,25,45.228373438304,0.0,45.28487
112826,25,43.3863522443699,0.0,44.24269
112851,25,41.334268934472,0.0,41.356995
112876,25,39.194077932276,0.0,39.090416
112901,25,36.9325199641909,0.0,36.8459
112926,25,34.4752745040403,0.0,34.447487
112951,25,31.7801867121295,0.0,31.78138
112976,25,28.8682153791363,0.0,28.83537
113001,25,25.5283740845335,0.0,25.690048
113026,25,21.646604427662,0.0,21.913797
113051,25,16.9261991245858,34.6798813935934,17.48275
113076,25,10.575173169978,100.0,12.434787
113101,25,14.2329072923032,100.0,14.254448
113126,25,29.8714459853167,100.0,30.327211
113151,25,37.5415016405638,0.0,37.652916
113176,25,43.1891666567598,0.0,43.142292
113201,36,41.1432857170166,0.0,42.367363
113226,36,39.0166431073605,0.0,38.903378
113251,36,36.7018104511153,0.0,36.679478
113276,36,34.2135783385997,0.0,34.16427
113301,36,31.5225529583084,6.65176799044109,31.48789
113326,36,28.5846465465596,54.7580492201065,28.3698
113351,36,25.19747458026,100.0,25.401419
113376,36,28.8162846626685,100.0,28.553102
113401,36,36.8391986386166,100.0,36.458458
113426,36,42.6314819978836,0.0,42.774467
113451,36,47.1575953199048,0.0,47.225025
113476,36,45.4151960251052,0.0,46.0487
113501,36,43.5238589773155,0.0,43.392754
113526,36,41.5218161399514,0.0,41.45206
113551,36,39.3516857359154,0.0,39.32699
113576,36,37.0547993208303,0.0,36.976875
113601,43,34.6860595818424,0.0,34.537685
113626,43,32.0447639296802,100.0,32.07766
113651,43,29.0518176713863,100.0,26.294952
113676,43,37.0597100106624,100.0,36.771973
113701,43,42.7842818457512,80.9477727157956,42.95236
113726,43,47.3130026505173,0.0,47.452984
113751,43,49.9938567771383,0.0,50.209377
113776,43,48.233809489527,0.0,48.52471
113801,43,46.5658670566404,0.0,46.12212
113826,43,44.7581643052395,0.0,44.52032
113851,43,42.7738186835533,0.0,42.744183
113876,43,40.7728609156323,0.0,40.60813
113901,43,38.513485223656,14.538777682757,38.57161
113926,43,36.204985529732,54.9303575215297,35.646812
113951,43,33.6466326440899,96.2053440764327,33.76292
113976,43,35.7792209643372,100.0,35.78075
114001,32,41.4851664934329,100.0,41.095303
114026,32,46.2917030554908,0.0,46.465965
114051,32,50.2829228503376,0.0,50.28638
114076,32,48.614588715559,0.0,48.99969
114101,32,46.9045425287806,0.0,46.50602
114126,32,45.0324408672345,0.0,44.84178
114151,32,43.1166827296103,0.0,42.97612
114176,32,41.0500232495314,0.0,41.018448
114201,32,38.937350641921,0.0,38.78961
114226,32,36.5531477474795,0.0,36.612556
114251,32,34.1214520299728,0.0,33.94876
114276,32,31.3669521432828,0.0,31.448122
114301,32,28.4244740622995,0.0,28.362028
114326,32,25.0294732202952,38.4302342286095,25.213146
114351,32,21.018417946543,99.1242857042044,21.27279
114376,32,22.5877072827439,100.0,22.576616
114401,45,33.1710914788263,100.0,33.435524
114426,45,39.8625471849205,100.0,39.94471
114451,45,44.9715375562624,66.4502908484712,45.155807
114476,45,49.1712207483514,0.0,49.200043
114501,45,50.777448159111,0.0,50.970303
114526,45,49.114755480195,0.0,49.124844
114551,45,47.480390516196,0.0,46.99172
114576,45,45.615503244567,0.0,45.412163
114601,45,43.7359801072677,0.0,43.56159
114626,45,41.7185922354317,0.0,41.677082
114651,45,39.6170448905023,33.2482446970835,39.511265
114676,45,37.3262693454244,70.8211229994623,36.880104
114701,45,36.8642733523572,100.0,37.024582
114726,45,40.1843532202138,100.0,40.31456
114751,45,45.1810210578292,60.7303417560674,45.20914
114776,45,49.3446500882102,0.0,49.303818
114801,21,50.6416709473291,0.0,50.64386
114826,21,48.9948276805145,0.0,48.947247
114851,21,47.269360194278,0.0,46.878048
114876,21,45.4156473653659,0.0,45.192898
114901,21,43.4957434276362,0.0,43.370247
114926,21,41.5044125696984,0.0,41.397167
114951,21,39.3966111108509,0.0,39.319504
114976,21,37.0626028312634,0.0,37.080975
115001,21,34.7753960240436,0.0,34.51059
115026,21,32.0156903930926,0.0,32.244713
115051,21,29.0795448175138,0.0,29.012327
115076,21,25.7650004513065,0.0,25.880701
115101,21,21.9690279772814,0.0,22.176613
115126,21,17.3388269968116,0.0,17.889225
115151,21,11.1519529240695,39.5669381941139,12.484473
115176,21,0.000109597425506,100.0,5.731342
115201,32,13.7892673734824,100.0,12.523113
115226,32,29.6426133075733,100.0,30.51727
115251,32,37.4780598943033,16.3857813201605,37.485657
115276,32,43.1092491023603,0.0,42.97288
115301,32,41.2791854205081,0.0,42.00906
115326,32,39.0960344142451,0.0,39.243454
115351,32,36.8419760667682,0.0,36.70641
115376,32,34.32105764611,0.0,34.3631
115401,32,31.6274314359505,0.0,31.565638
115426,32,28.7147074704401,0.0,28.68247
115451,32,25.3320203659817,32.8841249927726,25.534306
115476,32,21.4341635334042,93.3573856356417,21.695337
115501,32,21.7772497420943,100.0,21.34509
115526,32,32.0224276393568,100.0,32.171337
115551,32,39.0984700189317,0.0,38.966793
115576,32,44.2602917089388,0.0,44.35699
115601,20,42.3839687834781,0.0,43.33379
115626,20,40.2553124015862,0.0,40.31554
115651,20,38.0962542837401,0.0,37.928577
115676,20,35.6832838873457,0.0,35.719368
115701,20,33.2090905400191,0.0,33.043137
115726,20,30.360663059533,0.0,30.486628
115751,20,27.237906608706,0.0,27.257223
115776,20,23.6519060514773,0.0,23.844898
115801,20,19.4913270648943,0.0,19.786709
115826,20,14.0860626484611,0.0,15.049258
115851,20,5.89676426455139,79.6382324116141,9.011055
115876,20,0.0249541226754807,100.0,0.0
115901,20,24.2567481769157,100.0,23.597109
115926,20,34.174887803547,0.0,34.162266
115951,20,40.6333173545812,0.0,40.84601
115976,20,38.4607871939206,0.0,40.01044
116001,48,36.1306013657923,0.0,36.074844
116026,48,33.5921096463726,100.0,33.57291
116051,48,30.8625326484472,100.0,28.073414
116076,48,38.227514172168,100.0,37.636257
116101,48,43.6762139960909,100.0,43.8506
116126,48,48.0344695068785,51.2981524504477,48.378956
116151,48,51.7758200443411,0.0,51.8654
116176,48,52.3451792084109,0.0,52.26515
116201,48,50.7902579509677,0.0,50.48513
116226,48,49.1489159651084,0.0,48.63316
116251,48,47.4478678901321,0.0,47.028286
116276,48,45.6955557097269,0.0,45.369865
116301,48,43.7103171964635,15.1854372696736,43.66297
116326,48,41.732076747232,50.6769968994493,41.017796
116351,48,39.6616285076684,86.0481364082583,39.716747
116376,48,40.8232423428078,100.0,40.76924
116401,30,44.7487374461219,100.0,44.65975
116426,30,48.9463091791093,0.0,49.236748
116451,30,52.5036179168256,0.0,52.673824
116476,30,50.9513349484114,0.0,51.0885
116501,30,49.2690876058226,0.0,48.78972
116526,30,47.6479356061761,0.0,47.13816
116551,30,45.7597491832978,0.0,45.5767
116576,30,43.9338161198604,0.0,43.68947
116601,30,41.9811153030516,0.0,41.913685
116626,30,39.8131072946713,0.0,39.83735
116651,30,37.6257291926839,0.0,37.444885
116676,30,35.1927350532965,0.0,35.217484
116701,30,32.5490334932609,0.0,32.528835
116726,30,29.7343786925937,0.0,29.660284
116751,30,26.5049003055918,0.0,26.65653
116776,30,22.8337630604818,36.1101650771018,23.004034
116801,39,18.3533018970303,100.0,18.934875
116826,39,19.9597113426658,100.0,19.464277
116851,39,32.0158451545439,100.0,32.349834
116876,39,39.0631532177446,98.5954703328674,39.096176
116901,39,44.3042893691854,0.0,44.469696
116926,39,48.5042947120579,0.0,48.439438
116951,39,46.7853029267594,0.0,47.306072
116976,39,44.9406027786884,0.0,44.72476
117001,39,43.035183336044,0.0,42.90345
117026,39,40.9340688179312,0.0,40.945786
117051,39,38.8280168894253,0.0,38.64004
117076,39,36.495013791586,0.0,36.50837
117101,39,33.9912366013816,18.4658471394221,33.938293
117126,39,31.3211287855915,63.2267573943817,31.10756
117151,39,28.8998784486874,100.0,29.00574
117176,39,32.7573717979724,100.0,32.78699
117201,23,39.5886504413864,85.3356989516969,39.135212
117226,23,44.7755976517245,0.0,44.71691
117251,23,47.9807179286441,0.0,48.026363
117276,23,46.240362740099,0.0,46.650566
117301,23,44.3855485016365,0.0,44.193115
117326,23,42.4521842294889,0.0,42.34364
117351,23,40.3601909759132,0.0,40.331326
117376,23,38.1509448360334,0.0,38.069046
117401,23,35.7849481730437,0.0,35.72732
117426,23,33.2202928652691,0.0,33.190075
117451,23,30.458491717252,0.0,30.412706
117476,23,27.3453703777902,0.0,27.437656
117501,23,23.796663936689,0.0,23.96251
117526,23,19.5925163463055,0.0,19.968039
117551,23,14.34903445712,34.2121681668957,15.110815
117576,23,6.24746113174748,100.0,9.603421
117601,21,12.2961740202621,100.0,12.047037
117626,21,29.2847946227597,100.0,29.943953
117651,21,37.2104364225201,0.0,37.28737
117676,21,42.9277570442768,0.0,42.904896
117701,21,40.931913265825,0.0,42.12424
117726,21,38.7371157030495,0.0,38.737053
117751,21,36.412369504827,0.0,36.33294
117776,21,33.8761436809507,0.0,33.862606
117801,21,31.2003873392328,0.0,31.101877
117826,21,28.1416049117106,0.0,28.268011
117851,21,24.6565397499875,0.0,24.817871
117876,21,20.67856431795,0.0,20.896446
117901,21,15.7008019476169,0.0,16.415636
117926,21,8.68104626639163,67.8017985770054,10.641555
117951,21,0.0544917513793604,100.0,0.39548755
117976,21,21.8965740594185,100.0,21.20364
118001,42,32.8675071585889,0.0,33.281654
118026,42,39.6963106905492,100.0,39.929295
118051,42,37.4977915063144,14.3671758062559,39.09883
118076,42,43.1253959893057,53.6711256535533,41.69293
118101,42,41.0550618911592,0.0,42.051186
118126,42,42.324517065318,0.0,41.82202
118151,42,40.2975163772108,0.0,40.878445
118176,42,38.0778398627619,3.63544707820158,38.066986
118201,42,35.6539128670157,43.3161698666988,35.54052
118226,42,33.0904735666791,86.6530917973856,32.53364
118251,42,34.0321796424129,100.0,33.98543
118276,42,39.2614689441398,100.0,38.9086
118301,42,44.4517953082191,22.2226600470972,44.547035
118326,42,48.7013777930904,0.0,48.77036
118351,42,47.5665417872232,0.0,47.24678
118376,42,45.7797367600302,0.0,45.57643
118401,45,43.8577784772582,0.0,43.73868
118426,45,41.9011854529264,0.0,41.76065
118451,45,39.7572413583034,28.6283369629745,39.752956
118476,45,37.5528642237942,66.9586276155827,37.12214
118501,45,36.6252415197377,100.0,36.58854
118526,45,39.5670010065881,100.0,39.774418
118551,45,44.7086330629161,70.4087284984367,44.656914
118576,45,48.9293323938082,0.0,49.055305
118601,45,50.828880121803,0.0,51.15899
118626,45,49.1694171822284,0.0,49.218292
118651,45,47.4248943876314,0.0,47.04524
118676,45,45.6412224241317,0.0,45.340576
118701,45,43.785625605689,0.0,43.60487
118726,45,41.7310270880125,0.0,41.745346
118751,45,39.7237789234024,31.7031078909261,39.488754
118776,45,37.4188567246445,67.5903590921073,37.047054
118801,42,36.7832339045782,100.0,36.96546
118826,42,39.7315480932622,66.557848253227,39.997448
118851,42,44.8798056602268,13.8690045727402,44.3755
118876,42,46.9109596731616,0.0,46.708992
118901,42,45.0960094851392,0.0,45.31563
118926,42,43.1120150022056,0.0,43.070656
118951,42,41.023769710765,0.0,40.950024
118976,42,39.012494089692,0.0,38.74276
119001,42,36.6379277524187,26.7015008483716,36.78399
119026,42,34.2156479907401,69.1539022347845,33.917435
119051,42,33.0073631460895,100.0,32.908127
119076,42,36.7774101141894,100.0,36.79843
119101,42,42.4678258882535,66.7127371593972,42.380337
119126,42,47.1854865839212,0.0,47.064762
119151,42,48.8907455862512,0.0,49.17624
119176,42,47.1920710947002,0.0,47.310123
119201,37,45.3859717667644,0.0,45.12232
119226,37,43.423863286303,0.0,43.353428
119251,37,41.4557955839982,0.0,41.28546
119276,37,39.3349358821433,0.0,39.29233
119301,37,37.0364413250047,0.0,37.006382
119326,37,34.5624703487735,0.0,34.51763
119351,37,31.8903870262545,16.8494463041257,31.85369
119376,37,28.9611784166887,64.618669982658,28.874203
119401,37,26.1634631246703,100.0,26.448997
119426,37,30.8731722752096,100.0,30.635094
119451,37,38.2603030367985,82.8578083028809,37.663746
119476,37,43.737433206375,0.0,43.56771
119501,37,46.9110977812353,0.0,46.937374
119526,37,45.125375364746,0.0,45.60874
119551,37,43.1807180367086,0.0,43.10417
119576,37,41.1665118309922,0.0,41.056255
119601,22,38.9718669127687,0.0,38.956684
119626,22,36.768903038251,0.0,36.57017
119651,22,34.2634282023637,0.0,34.337444
119676,22,31.5089670271952,0.0,31.521988
119701,22,28.5697960753412,0.0,28.505503
119726,22,25.2115127363005,0.0,25.363026
119751,22,21.3442278296777,0.0,21.576406
119776,22,16.5168974951823,0.0,17.19101
119801,22,9.93638267034951,71.1326884762021,11.521071
119826,22,0.0,100.0,1.6476372
119851,22,22.5051605740269,100.0,21.840675
119876,22,33.2839129678182,0.0,33.509846
119901,22,39.9987538953108,0.0,40.247406
119926,22,37.8036918753022,0.0,39.433765
119951,22,35.328438329043,0.0,35.389984
119976,22,32.7453447165114,0.0,32.626072
120001,33,29.9103615006564,0.0,29.915663
120026,33,26.7215955200293,28.2786654129667,26.815113
120051,33,23.0053892372403,85.285125691246,23.308743
120076,33,22.221091961968,100.0,21.606894
120101,33,31.1950936755058,100.0,31.152128
120126,33,38.5117617573067,5.38498581162154,38.195026
120151,33,43.8324837134562,0.0,43.873238
120176,33,41.9409571027451,0.0,42.949036
120201,33,39.8736712060232,0.0,39.854313
120226,33,37.6061260318234,0.0,37.600967
120251,33,35.1525476496659,0.0,35.12215
120276,33,32.4813887572051,0.0,32.468853
120301,33,29.6826638250846,0.0,29.566093
120326,33,26.4788874551205,32.3335819325754,26.61931
120351,33,22.8084827424457,89.6088885790359,22.963408
120376,33,22.8599102764218,100.0,22.563637
120401,24,32.0499594787475,100.0,32.08085
120426,24,39.0875362827737,0.0,38.92165
120451,24,44.3688631803251,0.0,44.34157
120476,24,42.4408297982351,0.0,43.456818
120501,24,40.3306713171032,0.0,40.32489
120526,24,38.1784180198395,0.0,38.022114
120551,24,35.8135853454055,0.0,35.80877
120576,24,33.2090009274811,0.0,33.220104
120601,24,30.4142663407482,0.0,30.363678
120626,24,27.303099807483,0.0,27.361956
120651,24,23.7683906272355,0.0,23.921658
120676,24,19.5466715806238,0.0,19.952677
120701,24,14.2317812360321,52.4211440871506,15.048284
120726,24,6.19817814933775,100.0,8.740066
120751,24,18.5823148095808,100.0,18.861801
120776,24,31.3965542119248,69.7343563451963,31.891249
120801,20,38.6535437303159,0.0,38.135372
120826,20,41.5643711603498,0.0,41.60023
120851,20,39.4591315902488,0.0,40.385258
120876,20,37.1016307198792,0.0,37.146534
120901,20,34.7666189437167,0.0,34.52787
120926,20,32.1414281027668,0.0,32.19081
120951,20,29.1822292481724,0.0,29.266068
120976,20,25.9131060413272,0.0,25.962687
