tiempo,referencia,hc,f_pid,y_hat
275226,39,38.1642087846475,0.0,38.20768
275251,39,35.7775156033069,0.0,35.79761
275276,39,33.1839483518538,13.8539814716225,33.209606
275301,39,30.3493132264629,60.2215769858892,30.375818
275326,39,27.1518223524106,100.0,27.20994
275351,39,31.0773573337837,100.0,31.086756
275376,39,38.3744132682614,97.938797273946,38.382244
275401,39,43.7812639125494,0.0,43.758194
275426,39,47.9681433661905,0.0,48.021606
275451,39,46.2643704021483,0.0,46.206715
275476,39,44.2879210304635,0.0,44.415123
275501,39,42.4439223811409,0.0,42.30625
275526,39,40.2807299639548,0.0,40.393906
275551,39,38.1071336595721,0.0,38.05825
275576,39,35.6844776564273,0.0,35.752914
275601,41,33.0599206844084,15.5357421935557,33.096897
275626,41,30.2086922690982,98.2074978347074,30.229368
275651,41,27.1208587246651,100.0,27.114021
275676,41,35.6790926778322,100.0,35.6651
275701,41,41.6881586643896,51.4665147201334,41.73164
275726,41,46.3938820882655,0.0,46.424213
275751,41,47.2218835723298,0.0,47.2371
275776,41,45.3871416558579,0.0,45.428295
275801,41,43.4681494458132,0.0,43.4777
275826,41,41.4619987771426,0.0,41.455894
275851,41,39.2784731965372,0.0,39.342384
275876,41,37.0084404704504,0.0,36.98974
275901,41,34.4567984625616,27.6748313469488,34.555286
275926,41,31.7713223833571,73.2948223817558,31.75552
275951,41,30.7115962937267,100.0,30.701447
275976,41,35.3502211608756,100.0,35.399235
276001,46,41.4815396002142,57.3861984648206,41.48116
276026,46,46.2436018933634,37.1771724663623,46.25908
276051,46,47.4163879086979,0.0,46.630074
276076,46,47.2714677667473,0.0,47.164326
276101,46,45.4127593783229,0.0,45.479546
276126,46,43.3997971308733,0.0,43.501106
276151,46,41.4917342999583,2.89343401355314,41.370895
276176,46,39.3275696140855,37.0061740934084,39.349606
276201,46,37.0599037186075,75.7012235484437,37.05759
276226,46,36.9930207744475,100.0,37.022232
276251,46,40.5671673264603,100.0,40.711277
276276,46,45.5817252773955,53.6013318273575,45.518738
276301,46,49.58146948575,0.0,49.661755
276326,46,50.3174473386715,0.0,50.411694
276351,46,48.7578386549691,0.0,48.63474
276376,46,47.0129690426795,0.0,47.032116
276401,25,45.156167684285,0.0,45.19327
276426,25,43.1709382541603,0.0,43.23265
276451,25,41.1551190638795,0.0,41.135166
276476,25,38.9662231586989,0.0,39.01961
276501,25,36.6985472011603,0.0,36.657185
276526,25,34.13662575257,0.0,34.227936
276551,25,31.4237186110337,0.0,31.398584
276576,25,28.3397697335968,0.0,28.449207
276601,25,24.9367074501936,0.0,24.89464
276626,25,20.9250114195734,0.0,20.973093
276651,25,16.0311455904558,29.0833209368936,15.9930725
276676,25,9.03736161627219,100.0,9.171071
276701,25,10.9474877250892,100.0,10.80895
276726,25,28.9358710468882,100.0,28.94272
276751,25,36.9277626934833,0.0,36.995422
276776,25,42.6171995525908,0.0,42.6603
276801,24,40.6219416616559,0.0,40.586952
276826,24,38.4561876514794,0.0,38.464134
276851,24,36.0723263394967,0.0,36.12531
276876,24,33.4629711108708,0.0,33.52339
276901,24,30.671529791066,0.0,30.664518
276926,24,27.5735610629106,0.0,27.589052
276951,24,24.0353411540791,0.0,24.052958
276976,24,19.7924507536866,0.0,19.870192
277001,24,14.5406117495696,31.3274176590952,14.47319
277026,24,6.62711928361891,100.0,6.9196687
277051,24,11.0673260626583,100.0,10.983941
277076,24,28.9369934913393,100.0,28.954012
277101,24,36.9646148782616,0.0,36.995987
277126,24,42.6681190314391,0.0,42.69363
277151,24,40.6387043640513,0.0,40.639088
277176,24,38.4048940395937,0.0,38.47682
277201,32,36.0411277024772,0.0,36.046864
277226,32,33.5032737434464,0.0,33.4975
277251,32,30.7378347714596,0.0,30.734879
277276,32,27.6147226498017,0.0,27.675354
277301,32,24.021207312937,34.4386184941648,24.083458
277326,32,19.8354058111484,98.6830215055885,19.830986
277351,32,20.7064708426661,100.0,20.766008
277376,32,32.1584422159526,100.0,32.14024
277401,32,39.2017798444031,0.0,39.17518
277426,32,44.3669089909412,0.0,44.46548
277451,32,42.3950696058066,0.0,42.42916
277476,32,40.3637171738048,0.0,40.324493
277501,32,38.1277498439604,0.0,38.188545
277526,32,35.7274758106942,0.0,35.752632
277551,32,33.0456740985677,0.0,33.151196
277576,32,30.2888833162553,0.0,30.193214
277601,42,27.051756077496,0.0,27.192451
277626,42,23.4118571159727,100.0,23.402922
277651,42,19.0927000179377,100.0,19.082472
277676,42,31.6020349283427,100.0,31.582993
277701,42,38.7993813411992,100.0,38.787575
277726,42,44.0317415230371,13.3922039950031,44.106415
277751,42,48.3785710508031,0.0,48.35277
277776,42,46.5842728123013,0.0,46.66369
277801,42,44.7570483641445,0.0,44.737244
277826,42,42.7710553209806,0.0,42.81887
277851,42,40.7202347157203,0.0,40.716255
277876,42,38.5186402692313,0.0,38.559155
277901,42,36.1732834899532,18.3821211336156,36.17873
277926,42,33.6464753523953,60.3135634619781,33.633682
277951,42,31.3234131838761,100.0,31.409073
277976,42,34.4134545579515,100.0,34.428596
278001,46,40.7598004480778,91.8289813093157,40.773697
278026,46,45.6955906886388,49.9058958714612,45.62515
278051,46,49.2180035065154,0.0,48.85139
278076,46,49.8142275275474,0.0,49.80303
278101,46,48.065724495843,0.0,48.112503
278126,46,46.3266453451543,0.0,46.295315
278151,46,44.4018122864272,0.0,44.475296
278176,46,42.4077418465314,0.0,42.432896
278201,46,40.3548970645564,20.4435754294908,40.3346
278226,46,38.1232136299099,57.1466266946004,38.16359
278251,46,36.3928139961205,97.0512481935619,36.410217
278276,46,38.3942249791652,100.0,38.436947
278301,46,43.531832480546,92.2480513706344,43.5346
278326,46,47.8906171608327,0.431209869189303,47.866585
278351,46,51.2114602493032,0.0,51.220646
278376,46,49.6198161336456,0.0,49.623722
278401,23,47.8403354936971,0.0,47.924927
278426,23,46.1008308188117,0.0,46.054844
278451,23,44.132379868944,0.0,44.238743
278476,23,42.1769704095048,0.0,42.14449
278501,23,40.0275852416639,0.0,40.098427
278526,23,37.8494094550937,0.0,37.795082
278551,23,35.4465658308774,0.0,35.47839
278576,23,32.7417383774939,0.0,32.85173
278601,23,29.8381153538886,0.0,29.861467
278626,23,26.6414575437503,0.0,26.622196
278651,23,22.9867707488802,0.0,22.97801
278676,23,18.55614208959,0.0,18.615242
278701,23,12.7820631367409,35.3678386876711,12.81331
278726,23,3.21441711253617,100.0,3.04748
278751,23,12.1605558662641,100.0,12.288359
278776,23,29.2187249955942,100.0,29.236256
278801,21,37.1472344165277,0.0,37.177017
278826,21,42.7487262323857,0.0,42.834106
278851,21,40.7727347427859,0.0,40.72835
278876,21,38.5927522556315,0.0,38.624817
278901,21,36.2479573233578,0.0,36.26487
278926,21,33.657854935727,0.0,33.7233
278951,21,30.8777396544801,0.0,30.879007
278976,21,27.8426012319402,0.0,27.819254
279001,21,24.3154329866386,0.0,24.381462
279026,21,20.1640517751421,0.0,20.191597
279051,21,15.0137775899855,0.0,14.985224
279076,21,7.42047202756775,62.7416432470548,7.5463233
279101,21,0.0304373454521526,100.0,0.0
279126,21,20.6623516742514,100.0,20.677946
279151,21,32.364919620076,0.0,32.33669
279176,21,39.2275062628754,0.0,39.315666
279201,28,36.9786160493712,0.0,36.978397
279226,28,34.4602541276287,0.0,34.531216
279251,28,31.8180369314831,0.0,31.75923
279276,28,28.7958663912606,0.0,28.904482
279301,28,25.3779884692425,0.0,25.424313
279326,28,21.5372069698445,2.58573709039505,21.457273
279351,28,16.7059766873741,71.2458746742606,16.788597
279376,28,10.2265388804036,100.0,9.823315
279401,28,23.827282608456,100.0,23.986803
279426,28,33.844861784067,30.3943576118092,33.924995
279451,28,40.3536844844042,0.0,40.448975
279476,28,39.7272850789011,0.0,39.65225
279501,28,37.5008772496354,0.0,37.672497
279526,28,34.985285746879,0.0,35.09222
279551,28,32.3107822676021,0.0,32.318172
279576,28,29.4174158076399,0.0,29.41541
279601,21,26.1387011748025,0.0,26.17079
279626,21,22.4136710699186,0.0,22.399406
279651,21,17.796695285876,0.0,17.92474
279676,21,11.692543488898,12.9378480622197,11.692845
279701,21,0.647519352700434,100.0,0.5647358
279726,21,0.0,100.0,0.0
279751,21,27.7620571937001,100.0,27.81573
279776,21,36.2219080707997,0.0,36.248333
279801,21,42.1173979146059,0.0,42.125698
279826,21,40.036588229906,0.0,40.056572
279851,21,37.7760293061012,0.0,37.828938
279876,21,35.3459985983287,0.0,35.371468
279901,21,32.7883487279246,0.0,32.734398
279926,21,29.8629742573081,0.0,29.96761
279951,21,26.6218597593254,0.0,26.637184
279976,21,22.9542651082527,0.0,22.93103
280001,41,18.5009899356159,0.0,18.569937
280026,41,12.7086903090267,100.0,12.724174
280051,41,2.99632849496381,100.0,3.0995088
280076,41,27.8286322489959,100.0,28.019995
280101,41,36.3277555025722,100.0,36.29352
280126,41,42.1797397691859,39.2759342999444,42.216763
280151,41,46.7848960707345,0.0,46.780643
280176,41,46.7582180018205,0.0,46.743088
280201,41,44.9225162393523,0.0,44.94721
280226,41,42.9050947426202,0.0,42.990948
280251,41,40.870759929161,0.0,40.852154
280276,41,38.7164713842473,0.0,38.71915
280301,41,36.4051289526741,0.0,36.405
280326,41,33.8083107555005,37.865911404392,33.901653
280351,41,31.0401626236484,84.2948461130085,31.091784
280376,41,31.3592863670378,100.0,31.376162
280401,36,37.0388004123167,100.0,37.046333
280426,36,42.7223654692856,0.0,42.75561
280451,36,47.2756788058248,0.0,47.2753
280476,36,45.4463724475045,0.0,45.476727
280501,36,43.480978921677,0.0,43.540504
280526,36,41.5203510658433,0.0,41.462708
280551,36,39.3128829316312,0.0,39.409992
280576,36,37.0266967760275,0.0,37.017677
280601,36,34.5811087817838,0.0,34.56887
280626,36,31.8939834969121,0.0,31.915668
280651,36,28.938594519615,29.0970112886956,28.967924
280676,36,25.584539682587,81.9342486617054,25.617968
280701,36,24.757934191838,100.0,24.763525
280726,36,32.2701477955273,100.0,32.29501
280751,36,39.2255298845558,22.4502951413758,39.239258
280776,36,44.3888643845348,0.0,44.452805
280801,25,43.1726956337593,0.0,43.17376
280826,25,41.0695817826927,0.0,41.234592
280851,25,38.9303637727026,0.0,38.914875
280876,25,36.5312003990037,0.0,36.636833
280901,25,34.0256292337497,0.0,34.003914
280926,25,31.2313375603542,0.0,31.302341
280951,25,28.2215749430867,0.0,28.195545
280976,25,24.7875092421979,0.0,24.807224
281001,25,20.7479662602974,0.0,20.784594
281026,25,15.7586375548386,31.5823175261376,15.762557
281051,25,8.59900358141183,100.0,8.698977
281076,25,11.9243045573961,100.0,11.987179
281101,25,29.1766367903039,100.0,29.211466
281126,25,37.1046485745611,0.0,37.148914
281151,25,42.8048077238916,0.0,42.799244
281176,25,40.700520400627,0.0,40.781273
281201,50,38.5651244459649,0.0,38.52365
281226,50,36.1898171682068,100.0,36.25143
281251,50,33.6199959546184,100.0,33.679016
281276,50,40.2005254004315,100.0,40.180042
281301,50,45.220122496141,100.0,45.240143
281326,50,49.3054698253723,41.1224651576934,49.390194
281351,50,52.8399270177083,0.0,52.945793
281376,50,52.8950008769522,0.0,52.9008
281401,50,51.2637149866191,0.0,51.300285
281426,50,49.6385651847757,0.0,49.62689
281451,50,47.8658765649522,0.0,47.944534
281476,50,46.0586107479278,0.0,46.082558
281501,50,44.1847840285677,26.1367726944732,44.184856
281526,50,42.2406374857884,59.6406974212499,42.20286
281551,50,41.1504375494017,94.4059971690028,41.242863
281576,50,42.869585012815,100.0,42.952732
281601,27,47.0099822840076,83.2026326193828,47.028698
281626,27,50.8451664322284,0.0,50.91508
281651,27,53.2937375625175,0.0,53.343117
281676,27,51.754195525849,0.0,51.729267
281701,27,50.1780568517911,0.0,50.134113
281726,27,48.3934850353072,0.0,48.502712
281751,27,46.6225498861455,0.0,46.633442
281776,27,44.789839299963,0.0,44.780666
281801,27,42.9327338153606,0.0,42.85243
281826,27,40.7294701290451,0.0,40.90397
281851,27,38.5609794604793,0.0,38.519207
281876,27,36.1799445124168,0.0,36.2353
281901,27,33.6917697388036,0.0,33.63837
281926,27,30.9313682032364,0.0,30.954294
281951,27,27.8278682866115,0.0,27.88833
281976,27,24.3157249520494,0.0,24.327568
282001,48,20.1392115708118,3.18301695845101,20.202272
282026,48,14.9517297069392,100.0,14.825577
282051,48,7.35408966499613,100.0,6.9491787
282076,48,28.2903638626716,100.0,28.278204
282101,48,36.56948422071,100.0,36.591843
282126,48,42.396034583501,100.0,42.395737
282151,48,46.9240175165719,55.6909623253964,47.038734
282176,48,50.7666642467475,0.0,50.81978
282201,48,51.70777175279,0.0,51.685806
282226,48,50.042478329058,0.0,50.07646
282251,48,48.3849154322228,0.0,48.36199
282276,48,46.5917504953508,0.0,46.642586
282301,48,44.743159668136,0.0,44.74523
282326,48,42.7737025672238,13.734187367427,42.801273
282351,48,40.691243994519,48.9458947631142,40.728825
282376,48,38.5677035286243,86.1821366149225,38.550545
282401,42,39.5652462506038,100.0,39.61799
282426,42,43.5683139939549,0.0,43.637615
282451,42,47.9689799575377,0.0,48.034115
282476,42,46.221490751329,0.0,46.202583
282501,42,44.3660007763369,0.0,44.363968
282526,42,42.3367838023331,0.0,42.40528
282551,42,40.326739339068,0.0,40.25527
282576,42,38.0504490222975,0.0,38.15286
282601,42,35.662988190967,26.1513733314985,35.65647
282626,42,33.0700017070176,68.8365270102065,33.09335
282651,42,31.7907996186458,100.0,31.792393
282676,42,35.738918123714,100.0,35.718506
282701,42,41.7953113036149,67.5392122475165,41.768906
282726,42,46.4468810863916,0.0,46.52192
282751,42,48.3135203914401,0.0,48.32541
282776,42,46.5025189407457,0.0,46.565952
282801,21,44.6954046356898,0.0,44.64923
282826,21,42.7627218127452,0.0,42.757175
282851,21,40.6362659072565,0.0,40.715137
282876,21,38.4876225559388,0.0,38.44775
282901,21,36.0794846528005,0.0,36.164665
282926,21,33.5453289277014,0.0,33.522198
282951,21,30.7553606925796,0.0,30.780989
282976,21,27.5822622328546,0.0,27.680918
283001,21,24.0665410711376,0.0,24.019247
283026,21,19.9238240254009,0.0,19.920643
283051,21,14.6462823626252,0.0,14.712052
283076,21,6.73057534382928,68.8720030261165,6.780172
283101,21,0.0,100.0,0.0
283126,21,22.0763356167655,100.0,22.1397
283151,21,33.0135463895314,0.0,33.062504
283176,21,39.7478627047277,0.0,39.775703
283201,47,37.5232959438942,0.0,37.532352
283226,47,35.0871573725032,100.0,35.116604
283251,47,32.3992872887026,100.0,32.477325
283276,47,39.2445885950652,100.0,39.27732
283301,47,44.4489261776011,94.0349663542915,44.454773
283326,47,48.6913800884793,1.0256766717924,48.632458
283351,47,52.0094344923647,0.0,52.05572
283376,47,50.4260073090494,0.0,50.453945
283401,47,48.7181382937889,0.0,48.759502
283426,47,47.0070214853518,0.0,46.984398
283451,47,45.12272380296,0.0,45.19186
283476,47,43.1575394769494,0.0,43.1937
283501,47,41.0677606858423,24.0917498524847,41.123993
283526,47,38.9865775455947,61.4555851319045,38.913326
283551,47,37.6349521551567,98.6706893568173,37.661934
283576,47,39.8337162021312,100.0,39.931343
283601,23,44.8182757059679,83.5689687226067,44.81886
283626,23,49.0021207887357,0.0,49.042107
283651,23,51.6759931133936,0.0,51.67165
283676,23,50.0630427962826,0.0,50.05314
283701,23,48.3451274215709,0.0,48.384056
283726,23,46.5614556786617,0.0,46.592304
283751,23,44.7478717413865,0.0,44.714855
283776,23,42.7589623794204,0.0,42.811203
283801,23,40.7144744728005,0.0,40.70317
283826,23,38.4953852763925,0.0,38.554024
283851,23,36.1150074172026,0.0,36.147903
283876,23,33.5148280278193,0.0,33.569836
283901,23,30.7138272749582,0.0,30.72315
283926,23,27.6512870269392,0.0,27.629745
283951,23,24.072131594953,0.0,24.158237
283976,23,19.9316228661723,0.0,19.883219
284001,50,14.6528174061901,9.71409815284517,14.723043
284026,50,6.84833377818805,100.0,6.9062095
284051,50,0.0,100.0,0.0
284076,50,27.7636201667967,100.0,27.78141
284101,50,36.2791520936097,100.0,36.24928
284126,50,42.0962394856816,100.0,42.180523
284151,50,46.7697428471617,96.5406773564211,46.788918
284176,50,50.6535768991404,13.0203983665748,50.64914
284201,50,53.8717543255504,0.0,53.911266
284226,50,52.3405951327283,0.0,52.38992
284251,50,50.6810643160692,0.0,50.741135
284276,50,49.0433150581086,0.0,49.0232
284301,50,47.3221058295784,0.0,47.328083
284326,50,45.4765363511373,3.13900554159403,45.52041
284351,50,43.5575525608012,36.1348597147637,43.51713
284376,50,41.523654957159,70.4473364152568,41.519466
284401,21,41.2930259967422,100.0,41.35682
284426,21,43.9512079451065,0.0,43.90161
284451,21,48.1964063738638,0.0,48.47595
284476,21,46.502078272402,0.0,46.442844
284501,21,44.6062834354149,0.0,44.66542
284526,21,42.6463288935469,0.0,42.651188
284551,21,40.5336250886441,0.0,40.58934
284576,21,38.3113902249533,0.0,38.343945
284601,21,35.9249536143212,0.0,35.95196
284626,21,33.4146533934261,0.0,33.366364
284651,21,30.5775682759036,0.0,30.651325
284676,21,27.420682805376,0.0,27.46193
284701,21,23.87896330574,0.0,23.852072
284726,21,19.6948663267106,0.0,19.692587
284751,21,14.2469523254125,0.0,14.409361
284776,21,6.20155314485203,75.5099174222703,5.8992023
284801,24,0.0107608112761782,100.0,0.0
284826,24,23.4537830951733,100.0,23.623444
284851,24,33.7226191679427,0.0,33.75348
284876,24,40.2497258440189,0.0,40.28224
284901,24,38.0132681211845,0.0,38.0762
284926,24,35.6789208896575,0.0,35.63123
284951,24,33.0076311040174,0.0,33.124382
284976,24,30.1487722692149,0.0,30.156837
285001,24,27.0288120020849,0.0,26.984215
285026,24,23.4334217592334,0.0,23.445253
285051,24,19.0654695048253,0.0,19.156473
285076,24,13.5229647739186,42.9493537314611,13.486082
285101,24,4.67853600810418,100.0,4.658045
285126,24,15.4044430645783,100.0,15.434452
285151,24,30.1579979729002,100.0,30.216558
285176,24,37.797102990122,0.0,37.775204
285201,34,43.2456149835472,0.0,43.33718
285226,34,41.2586704408356,0.0,41.252247
285251,34,39.1490401568241,0.0,39.132183
285276,34,36.7834244609361,0.0,36.878883
285301,34,34.3212792002096,0.0,34.282967
285326,34,31.6091839194836,0.0,31.63321
285351,34,28.5507221975211,0.0,28.651102
285376,34,25.2340570572406,52.1528291056348,25.137918
285401,34,21.2370321379089,100.0,21.345272
285426,34,25.4506883661224,100.0,25.505795
285451,34,34.8088744760013,100.0,34.83901
285476,34,41.058332073357,0.0,41.08745
285501,34,45.8625529349242,0.0,45.927513
285526,34,43.980399429561,0.0,43.998238
285551,34,42.05021122847,0.0,41.99763
285576,34,39.9424207405464,0.0,39.96927
285601,44,37.6391250998494,0.0,37.71965
285626,44,35.1754891966805,68.428394855282,35.21134
285651,44,32.6067750566192,100.0,32.612503
285676,44,36.3596883551688,100.0,36.260574
285701,44,42.1831110125332,91.3608528479945,42.24116
285726,44,46.8237926192449,0.0,46.76444
285751,44,50.1761135704494,0.0,50.209503
285776,44,48.3824068884968,0.0,48.49799
285801,44,46.7272154574335,0.0,46.620537
285826,44,44.8776410133347,0.0,44.90679
285851,44,42.9090386566084,0.0,42.94197
285876,44,40.8459453413916,0.0,40.863255
285901,44,38.6559457674528,11.1538614539464,38.68906
285926,44,36.291058272578,50.3075237516872,36.353912
285951,44,33.7225778653792,92.5924596101558,33.69277
285976,44,35.3011211561354,100.0,35.330242
286001,50,40.8029373427749,100.0,40.760612
286026,50,45.6834371360553,100.0,45.719746
286051,50,49.7837742765361,32.0381005488651,49.782383
286076,50,53.2184487755064,0.0,53.382248
286101,50,52.6843651451144,0.0,52.71579
286126,50,51.0894183036538,0.0,51.086895
286151,50,49.4513189853883,0.0,49.446487
286176,50,47.7701199186485,0.0,47.75047
286201,50,45.9337406552707,0.0,45.995323
286226,50,44.0709887012732,27.5646758667133,44.049927
286251,50,42.0103750773419,60.8709329195266,42.10021
286276,50,41.0764470460863,97.7183494463791,41.08859
286301,50,42.8988904003421,100.0,43.053635
286326,50,47.2595549324946,81.8759262987043,47.28851
286351,50,51.0829018444523,3.94575314681226,51.12709
286376,50,53.4406103464151,0.0,53.47847
286401,34,51.8966085993765,0.0,51.9763
286426,34,50.2941850344724,0.0,50.281612
286451,34,48.5775045392194,0.0,48.623245
286476,34,46.8459062267312,0.0,46.835846
286501,34,44.9394447603147,0.0,45.0202
286526,34,42.9866825920222,0.0,42.998585
286551,34,40.9615925928434,0.0,40.946823
286576,34,38.7281607953284,0.0,38.815605
286601,34,36.4254890904963,0.0,36.389305
286626,34,33.861909489271,0.0,33.9263
286651,34,31.1304962373061,0.0,31.106041
286676,34,28.0650713853525,6.02377777744734,28.120546
286701,34,24.5903936204042,60.82499751372,24.607006
286726,34,20.5249805685854,100.0,20.664972
286751,34,26.4808646260695,100.0,26.542225
286776,34,35.412211827098,89.2104913376904,35.47028
286801,35,41.5209543636183,0.0,41.510223
286826,35,45.5363939090982,0.0,45.472866
286851,35,43.6280807637487,0.0,43.68852
286876,35,41.605899334074,0.0,41.624916
286901,35,39.3632250524416,0.0,39.49081
286926,35,37.0891422937904,0.0,37.058502
286951,35,34.6683395156048,0.0,34.63931
286976,35,31.9876618611993,0.0,32.017902
287001,35,28.9970281869721,8.57549298450414,29.06988
287026,35,25.7066817937669,62.040156436787,25.657072
287051,35,21.8537485505763,100.0,21.945328
287076,35,27.5196706736925,100.0,27.623735
287101,35,36.1216202035403,88.5148330654655,36.105804
287126,35,42.0039972535649,0.0,42.07106
287151,35,45.8778020064691,0.0,45.822777
287176,35,43.9616628655986,0.0,44.04301
287201,43,41.9843778905856,0.0,41.973164
287226,43,39.8277634187946,0.0,39.8936
287251,43,37.574383865627,11.4618741163378,37.58093
287276,43,35.1255380163097,51.748496315767,35.18244
287301,43,32.4757136441153,95.5343796342684,32.463688
287326,43,34.358053452679,100.0,34.39498
287351,43,40.3461387581282,100.0,40.28795
287376,43,45.2500601331368,2.27975460898536,45.353878
287401,43,49.3727268184334,0.0,49.375225
287426,43,47.7114927688299,0.0,47.69002
287451,43,45.9298515145963,0.0,45.93678
287476,43,43.9860008791646,0.0,44.053658
287501,43,42.0318196000526,0.0,41.994694
287526,43,39.9638510343461,0.0,39.94658
287551,43,37.6719075711815,9.08108758875432,37.756474
287576,43,35.2754631240947,50.056719533263,35.276745
287601,39,32.5827630354456,92.9056983623776,32.645252
287626,39,34.2204138544145,69.5558844199821,34.26443
287651,39,40.0996495988421,40.2979725808714,39.90012
287676,39,42.7594792209488,0.0,41.75367
287701,39,42.8377779140994,0.0,42.93996
287726,39,40.7860149753314,0.0,40.88734
287751,39,38.6296285356953,0.0,38.627914
287776,39,36.1791092004312,0.0,36.31229
287801,39,33.6721766410973,5.27374747277978,33.611736
287826,39,30.8732581326312,50.0918031164783,30.950111
287851,39,27.8349123128198,100.0,27.843996
287876,39,30.1111343609772,100.0,30.260406
287901,39,37.734792293806,100.0,37.768875
287926,39,43.2817463388553,0.0,43.287376
287951,39,47.7224742161681,0.0,47.758675
287976,39,45.9374420343629,0.0,45.945335
288001,47,44.0791687118314,0.0,44.06113
288026,47,42.0407823795793,7.10171228188764,42.10448
288051,47,39.9263017555263,43.5447392265005,39.921913
288076,47,37.6568972062753,81.3527469408997,37.668903
288101,47,38.2380183509846,100.0,38.24568
288126,47,42.1039266969544,100.0,42.165485
288151,47,46.8243929402485,42.4869341991445,46.780144
288176,47,50.692707509177,0.0,50.760868
288201,47,50.8022975053232,0.0,50.848087
288226,47,49.1313552398676,0.0,49.13316
288251,47,47.3442768253589,0.0,47.418644
288276,47,45.5135541599389,0.0,45.534233
288301,47,43.6003370168733,0.0,43.610664
288326,47,41.6022022145733,15.730571798755,41.595158
288351,47,39.4601990792485,51.4552290970362,39.491493
288376,47,37.3188130293056,89.7562334602574,37.33248
288401,36,38.7176350267148,100.0,38.6763
288426,36,43.2053923020432,0.0,43.231438
288451,36,47.6004581146979,0.0,47.69647
288476,36,45.8801552791393,0.0,45.820393
288501,36,43.9490861023482,0.0,44.010365
288526,36,41.9434606055403,0.0,41.95786
288551,36,39.8541970426266,0.0,39.84671
288576,36,37.5531494913341,0.0,37.632805
288601,36,35.1293686932014,0.0,35.121098
288626,36,32.4670676062856,0.0,32.506626
288651,36,29.6109306893722,18.0567390099811,29.586067
288676,36,26.2832643014341,69.1184976232652,26.390482
288701,36,23.3607626037797,100.0,23.301134
288726,36,29.6868363012787,100.0,29.687975
288751,36,37.3987953475679,67.8293075226942,37.468185
288776,36,43.0094107255099,0.0,43.016136
288801,21,45.2346388517231,0.0,45.24258
288826,21,43.2873060494581,0.0,43.379948
288851,21,41.2822796405247,0.0,41.262447
288876,21,39.1152921385319,0.0,39.154324
288901,21,36.7712456936501,0.0,36.822807
288926,21,34.3338855453296,0.0,34.27774
288951,21,31.6160713781709,0.0,31.656149
288976,21,28.5206496952475,0.0,28.655447
289001,21,25.1034132279654,0.0,25.084818
289026,21,21.1852598919772,0.0,21.150099
289051,21,16.2890317665612,0.0,16.376793
289076,21,9.55452482105182,38.8641362695144,9.51963
289101,21,0.0,100.0,0.0
289126,21,13.423277509283,100.0,13.592653
289151,21,29.5842952188949,90.1769041514904,29.631716
289176,21,37.3990571034628,0.0,37.195526
289201,21,42.1860943659375,0.0,42.21426
289226,21,40.1421456174059,0.0,40.181614
289251,21,37.8116446692649,0.0,37.953785
289276,21,35.472427224625,0.0,35.384377
289301,21,32.8322276792679,0.0,32.90371
289326,21,30.0172845177274,0.0,29.982435
289351,21,26.7851064775331,0.0,26.865503
289376,21,23.1225552242904,0.0,23.114496
289401,21,18.7673120036534,0.0,18.761946
289426,21,13.0247579567711,0.0,13.143012
289451,21,3.60943912577598,97.0286252391842,3.5415516
289476,21,0.0,100.0,0.0
289501,21,27.3142018709589,100.0,27.272598
289526,21,35.9270139641817,0.0,35.976562
289551,21,41.8882485088958,0.0,41.902157
289576,21,39.8076688702091,0.0,39.814964
289601,38,37.5090167045379,0.0,37.586617
289626,38,35.0830396885197,0.0,35.07522
289651,38,32.4091257109019,6.57871526785819,32.45655
289676,38,29.4895796944313,54.381789766909,29.541155
289701,38,26.2241522198279,100.0,26.241606
289726,38,29.5465357951523,100.0,29.57194
289751,38,37.3152206424681,100.0,37.404175
289776,38,43.0128256619368,0.0,42.964478
289801,38,47.4598967954016,0.0,47.547443
289826,38,45.6259233446053,0.0,45.672512
289851,38,43.7657718891874,0.0,43.727886
289876,38,41.7121021260371,0.0,41.77599
289901,38,39.5822112133793,0.0,39.59754
289926,38,37.3369123000786,0.0,37.330387
289951,38,34.8998596092417,0.0,34.911896
289976,38,32.1993165704791,9.86584902856725,32.25765
290001,32,29.2775229713529,58.1453489267172,29.30116
290026,32,25.9703068342496,3.13605561886543,25.998262
290051,32,29.86387081852,62.2589486967971,29.356358
290076,32,26.6656750832288,0.0,27.861483
290101,32,30.9266361262303,49.8484513433663,30.637173
290126,32,27.8715893426621,0.0,28.797958
290151,32,30.2287740872201,28.307808043876,30.361177
290176,32,27.0784455570704,0.0,27.88966
290201,32,26.0962384907588,42.4991321063586,26.2933
290226,32,22.3166447124655,60.067661373506,23.431578
290251,32,24.439327283789,100.0,23.485788
290276,32,29.0161720889892,89.7216178903545,29.311018
290301,32,36.9727990273026,7.92830347996589,36.866543
290326,32,41.8782463082729,0.0,41.38017
290351,32,39.762467564321,0.0,39.856342
290376,32,37.5171595181099,0.0,37.526264
290401,49,35.0621997905451,0.0,35.102753
290426,49,32.3986070092766,100.0,32.42325
290451,49,29.4518776776522,100.0,29.520908
290476,49,37.3023207950863,100.0,37.348763
290501,49,42.8894625409622,100.0,42.95493
290526,49,47.3855965543405,63.9044278993427,47.447186
290551,49,51.1955783602631,0.0,51.180298
290576,49,52.6232217845076,0.0,52.54912
290601,49,50.9676994603788,0.0,51.02801
