tiempo,referencia,hc,f_pid,y_hat
51751,23,41.2334981705707,0.0,40.90981
51776,23,39.1666991577279,0.0,39.020554
51801,23,36.9078438906603,0.0,37.106735
51826,23,34.4383300640616,0.0,35.05912
51851,23,31.7261841632362,0.0,32.820698
51876,23,28.7334858479447,0.0,30.370516
51901,23,25.4554915040567,0.0,27.66988
51926,23,21.4956635696623,0.0,24.703426
51951,23,16.8480701955688,15.9079390923463,21.204195
51976,23,10.3822171586663,98.9872096057202,16.909496
52001,31,0.900291322232777,100.0,6.7506776
52026,31,27.5915641145355,100.0,27.2541
52051,31,36.2187902085663,50.0622211178546,34.011715
52076,31,42.1336849813361,0.0,42.055485
52101,31,43.0567910257985,0.0,41.50693
52126,31,41.0302163421801,0.0,40.041664
52151,31,38.937422329239,0.0,38.821198
52176,31,36.5139241819062,0.0,36.900284
52201,31,34.0627484551795,0.0,34.730022
52226,31,31.3580785973246,0.0,32.46951
52251,31,28.2879866824234,0.0,30.028696
52276,31,24.9117520839875,37.4915653912529,27.275417
52301,31,20.9408324503512,97.8481388496238,22.242718
52326,31,22.3908418104366,100.0,22.048761
52351,31,32.9094077476786,100.0,34.942867
52376,31,39.64914483872,0.0,38.991703
52401,44,44.8452749110504,0.0,45.16184
52426,44,42.8826478280046,0.0,40.761143
52451,44,40.8454339743535,9.02478976065476,40.520363
52476,44,38.6768642643552,45.4426159656528,38.365425
52501,44,36.3323032322611,84.2132206484473,35.511036
52526,44,37.2606560568862,100.0,36.744457
52551,44,41.6472541603589,100.0,41.566784
52576,44,46.3826058330365,31.1639164974717,46.23608
52601,44,50.2831871076792,0.0,50.98342
52626,44,49.7374389137449,0.0,47.421593
52651,44,48.0603349528784,0.0,46.54898
52676,44,46.2725737600326,0.0,45.246853
52701,44,44.3790972485645,0.0,43.617462
52726,44,42.432696571968,0.0,41.889263
52751,44,40.3483431595639,17.0799946275848,40.100864
52776,44,38.1518284440711,54.3414989556223,38.245617
52801,21,36.1252303683965,93.6127900177736,35.288353
52826,21,37.894870419922,0.0,37.92667
52851,21,42.8956625322751,0.0,44.462948
52876,21,40.8340449916945,0.0,39.00201
52901,21,38.7272899689106,0.0,38.647297
52926,21,36.3559033684518,0.0,36.708973
52951,21,33.9004537613813,0.0,34.572792
52976,21,31.1395223700187,0.0,32.32043
53001,21,28.0599667374479,0.0,29.839685
53026,21,24.700247885634,0.0,27.06673
53051,21,20.6685929339228,0.0,24.023565
53076,21,15.6707004507832,0.0,20.473013
53101,21,8.55750450478503,84.0216507713725,16.285904
53126,21,0.0,100.0,2.4416475
53151,21,25.0687502848407,100.0,23.019695
53176,21,34.6195589262267,0.0,33.14351
53201,25,40.9631746529847,0.0,40.5751
53226,25,38.8749457772091,0.0,36.929657
53251,25,36.5334729220399,0.0,36.841545
53276,25,34.0354329546451,0.0,34.730595
53301,25,31.26469660355,0.0,32.45492
53326,25,28.2804102077844,0.0,29.957586
53351,25,24.860166843867,0.0,27.24909
53376,25,20.8985626527255,0.0,24.185047
53401,25,15.9627388268884,61.9825043764145,20.661495
53426,25,9.10778243739073,100.0,11.208938
53451,25,21.67935571946,100.0,21.528378
53476,25,32.8374236398773,48.094123538622,33.380512
53501,25,39.6214348420019,0.0,39.41277
53526,25,40.5313556442045,0.0,38.645588
53551,25,38.4220546818943,0.0,37.71026
53576,25,36.0333348766071,0.0,36.427277
53601,38,33.5399277916461,0.0,34.27824
53626,38,30.7280551612834,68.3223062812972,31.996056
53651,38,27.589273475178,100.0,25.152534
53676,38,32.4898489880161,100.0,33.7472
53701,38,39.3643992184415,87.1445557004357,39.969654
53726,38,44.5549209265119,0.0,44.150757
53751,38,47.9534543463779,0.0,47.5397
53776,38,46.2715366155542,0.0,44.01599
53801,38,44.3832356785932,0.0,43.593914
53826,38,42.4047419529811,0.0,41.891983
53851,38,40.3694112657582,0.0,40.081867
53876,38,38.1227217635175,0.0,38.212074
53901,38,35.7530183171123,0.0,36.179832
53926,38,33.2224749452844,28.7356206208894,34.01499
53951,38,30.373658087093,73.9743694167216,31.124954
53976,38,29.50114137035,100.0,29.454771
54001,41,34.5699161388419,100.0,35.299088
54026,41,40.8838134645619,100.0,41.162525
54051,41,45.715893036262,0.0,45.087387
54076,41,49.8455135962045,0.0,50.40633
54101,41,48.1430945303984,0.0,45.60567
54126,41,46.39793830447,0.0,45.328777
54151,41,44.5684832915688,0.0,43.724277
54176,41,42.5941629615771,0.0,42.050705
54201,41,40.4970736871038,0.0,40.25611
54226,41,38.3509542482939,0.0,38.34329
54251,41,35.9836918839093,35.9200076584963,36.3694
54276,41,33.4109590358599,78.2410543020009,33.051872
54301,41,33.3980801821964,100.0,33.055374
54326,41,38.0328900879649,100.0,38.427536
54351,41,43.4841064903514,41.6591740045897,43.61655
54376,41,47.8688493246216,0.0,48.28771
54401,25,48.0353813443669,0.0,46.539467
54426,25,46.2391976027654,0.0,44.814495
54451,25,44.414996384539,0.0,43.58839
54476,25,42.4646974209634,0.0,41.907677
54501,25,40.3498402250372,0.0,40.131283
54526,25,38.1292310510482,0.0,38.210953
54551,25,35.8024945897252,0.0,36.180283
54576,25,33.2148110210235,0.0,34.05157
54601,25,30.4853488053019,0.0,31.71731
54626,25,27.3346715800511,0.0,29.228056
54651,25,23.7391748752204,0.0,26.412169
54676,25,19.6208062491019,10.823263478678,23.18809
54701,25,14.2838005697609,84.4420687616514,19.807589
54726,25,6.22890596604296,100.0,9.830362
54751,25,25.5732570124484,100.0,25.883408
54776,25,34.9338778562796,0.0,34.15799
54801,32,41.1948262585023,0.0,40.857327
54826,32,39.0517195400133,0.0,37.163853
54851,32,36.7505823189876,0.0,37.016697
54876,32,34.2736821749175,0.0,34.922733
54901,32,31.5982357831901,0.0,32.67019
54926,32,28.5893156334437,0.0,30.243876
54951,32,25.2419475785388,49.258469462045,27.540236
54976,32,21.3056308424176,100.0,21.60481
55001,32,24.9797797218346,100.0,25.068926
55026,32,34.5993761619804,100.0,36.238148
55051,32,40.9411742655114,0.0,40.1515
55076,32,45.7867069004289,0.0,46.263615
55101,32,43.9749526815255,0.0,41.70421
55126,32,42.0084079331123,0.0,41.49814
55151,32,39.8678009283268,0.0,39.712856
55176,32,37.6051475165539,0.0,37.770737
55201,27,35.1956278821611,0.0,35.70467
55226,27,32.5784976460075,0.0,33.50811
55251,27,29.7611762348531,0.0,31.136173
55276,27,26.566168238255,0.0,28.57915
55301,27,22.7997290137563,0.0,25.711624
55326,27,18.4564433977878,63.2570537657938,22.358006
55351,27,12.7268370982268,100.0,13.49756
55376,27,23.0607786471386,100.0,23.510082
55401,27,33.4995551354511,58.6543490392131,34.347034
55426,27,40.1048944143061,0.0,39.95055
55451,27,41.9194887950291,0.0,40.296936
55476,27,39.841632373872,0.0,38.78905
55501,27,37.6058491885518,0.0,37.733147
55526,27,35.2368063440672,0.0,35.69959
55551,27,32.5477191853409,0.0,33.537548
55576,27,29.7550724173945,0.0,31.124249
55601,39,26.4585224449272,0.0,28.567844
55626,39,22.8307112970774,100.0,25.634966
55651,39,18.4682203360234,100.0,13.460104
55676,39,31.321307523807,100.0,34.653175
55701,39,38.5645178721918,100.0,37.782288
55726,39,43.9592035885284,0.0,43.206676
55751,39,48.3028751940313,0.0,48.86214
55776,39,46.6019230333799,0.0,44.134045
55801,39,44.7540570200963,0.0,43.90346
55826,39,42.792394856354,0.0,42.226227
55851,39,40.7267597074465,0.0,40.436703
55876,39,38.5726896000975,0.0,38.54895
55901,39,36.1810354593177,0.0,36.57612
55926,39,33.6328700798441,38.5217200084735,34.415432
55951,39,30.917292410577,84.0768077806454,30.467022
55976,39,31.372999219172,100.0,31.387924
56001,21,37.046576194803,100.0,37.613235
56026,21,42.7392713452663,0.0,42.633354
56051,21,47.2338411642351,0.0,47.82996
56076,21,45.5696240676479,0.0,43.114265
56101,21,43.5822889234339,0.0,42.941135
56126,21,41.5876168709091,0.0,41.17254
56151,21,39.4735460929128,0.0,39.329784
56176,21,37.239184221297,0.0,37.400536
56201,21,34.7447662483329,0.0,35.360256
56226,21,32.1439821712159,0.0,33.109455
56251,21,29.2627239466265,0.0,30.730959
56276,21,25.9368752826013,0.0,28.133297
56301,21,22.2064944509008,0.0,25.15927
56326,21,17.6317166615888,0.0,21.80141
56351,21,11.4493551563832,47.9129420182568,17.910059
56376,21,0.339485239134939,100.0,8.53291
56401,50,16.6630662654878,100.0,13.566669
56426,50,30.6832282662965,100.0,30.574514
56451,50,38.1235561256819,100.0,37.31547
56476,50,43.6002245253798,100.0,42.843006
56501,50,47.9976780499849,100.0,47.274727
56526,50,51.7069258531508,23.7422404883323,50.749943
56551,50,55.051043907088,0.0,55.454185
56576,50,54.0838568291769,0.0,51.01437
56601,50,52.5497126450243,0.0,50.662563
56626,50,50.9457493938158,0.0,49.36734
56651,50,49.3527626132934,0.0,47.899174
56676,50,47.5938241238507,0.0,46.42391
56701,50,45.7683792847616,30.9336340348228,44.832966
56726,50,43.9057531566843,63.5691210622875,42.881863
56751,50,43.2400184633052,96.8735179894034,41.573162
56776,50,45.1183726014256,100.0,43.877373
56801,40,49.069923507273,75.2281849869165,48.92666
56826,40,52.6754899317092,0.0,52.265953
56851,40,54.5730577788168,0.0,54.697067
56876,40,53.0122151377706,0.0,50.46661
56901,40,51.540283824533,0.0,49.800674
56926,40,49.9234661734237,0.0,48.420715
56951,40,48.1844288977247,0.0,46.956688
56976,40,46.441757519257,0.0,45.37481
57001,40,44.5713616210208,0.0,43.76427
57026,40,42.6074601079054,0.0,42.062107
57051,40,40.5669363941733,0.0,40.26619
57076,40,38.3739845289652,0.0,38.395817
57101,40,35.9830286086494,16.8264318995487,36.400692
57126,40,33.4118613241121,59.5685941765888,34.407013
57151,40,31.0446663583329,100.0,30.900946
57176,40,34.0860215294107,100.0,34.779583
57201,33,40.4945350164447,93.5236116618062,41.44063
57226,33,45.5372965741915,0.0,44.888985
57251,33,49.1756322548194,0.0,49.222214
57276,33,47.4735255767545,0.0,45.093216
57301,33,45.7076882228904,0.0,44.70961
57326,33,43.7058949814773,0.0,43.090473
57351,33,41.8225491702055,0.0,41.28991
57376,33,39.7014510842565,0.0,39.523254
57401,33,37.3387497314768,0.0,37.612762
57426,33,35.0170066160825,0.0,35.479706
57451,33,32.3699480120527,0.0,33.32422
57476,33,29.4899664861886,0.0,30.950356
57501,33,26.2130180600186,50.3427107815442,28.342958
57526,33,22.4951359603703,100.0,22.429405
57551,33,26.1082772755256,100.0,26.270763
57576,33,35.183150559815,100.0,36.76791
57601,35,41.3570564737346,0.0,40.60473
57626,35,46.212077263102,0.0,46.63205
57651,35,44.3160292705056,0.0,42.09499
57676,35,42.3890338065273,0.0,41.831493
57701,35,40.2945667775148,0.0,40.05635
57726,35,38.0518719222844,0.0,38.155487
57751,35,35.6776695985355,0.0,36.113464
57776,35,33.1577257733891,0.0,33.946278
57801,35,30.3496373223503,20.4896675975847,31.64902
57826,35,27.2041947769348,70.688582610021,29.180737
57851,35,24.8317408382461,100.0,25.36805
57876,35,30.843472050228,100.0,31.807987
57901,35,38.2185236352127,61.9144872888712,38.79296
57926,35,43.6730232222794,0.0,43.579685
57951,35,45.5017642632853,0.0,44.348083
57976,35,43.5674614012884,0.0,42.097126
58001,25,41.5613959428663,0.0,41.147507
58026,25,39.3678647737444,0.0,39.30797
58051,25,37.1287496185329,0.0,37.31978
58076,25,34.6864140702335,0.0,35.259163
58101,25,32.0182210695856,0.0,33.04428
58126,25,29.1310678442976,0.0,30.630238
58151,25,25.807971956947,0.0,28.013012
58176,25,22.0109775785462,0.0,25.039473
58201,25,17.390589272998,40.8300582702153,21.635641
58226,25,11.1933017732803,100.0,15.087209
58251,25,16.7475374449281,100.0,16.328701
58276,25,30.6734598615605,100.0,32.19576
58301,25,38.1718475847844,0.0,37.32503
58326,25,43.5778192857501,0.0,43.796864
58351,25,41.5910857375514,0.0,39.54665
58376,25,39.4874604774065,0.0,39.3313
58401,34,37.2457676811825,0.0,37.41118
58426,34,34.8072294433763,0.0,35.36791
58451,34,32.1788573006271,0.0,33.15518
58476,34,29.3021957788064,19.8603503663972,30.769514
58501,34,26.0252353092022,71.2849593071416,28.241146
58526,34,23.3650245798686,100.0,24.181557
58551,34,29.970638303702,100.0,30.921936
58576,34,37.6491804101772,59.3913801726738,38.173054
58601,34,43.2519719178257,0.0,43.11524
58626,34,44.8244693065861,0.0,43.623528
58651,34,42.8427471009938,0.0,41.528942
58676,34,40.8328808690748,0.0,40.487545
58701,34,38.6827327916723,0.0,38.635174
58726,34,36.3389849255658,0.0,36.67703
58751,34,33.8175583962266,0.0,34.55125
58776,34,31.1286160995831,0.0,32.25899
58801,45,28.0864115684386,38.593225307938,29.813082
58826,45,24.673475792523,100.0,25.113483
58851,45,25.6903490192472,100.0,25.329687
58876,45,35.0336730389983,100.0,36.994904
58901,45,41.2226842672498,100.0,40.46052
58926,45,46.0323537885405,54.9499908446139,45.358925
58951,45,50.0710388912899,0.0,50.108315
58976,45,50.9338019886766,0.0,50.07577
59001,45,49.246368765114,0.0,47.33639
59026,45,47.5997329376299,0.0,46.34569
59051,45,45.7903100360166,0.0,44.814465
59076,45,43.8862820694933,0.0,43.176167
59101,45,41.8836159742641,7.30078410569813,41.435837
59126,45,39.85518872051,43.1010605793533,39.29009
59151,45,37.5626201124429,79.3665290336282,36.73082
59176,45,38.1340288446573,100.0,37.29959
59201,21,41.9582059420244,100.0,41.66602
59226,21,46.6075561521533,0.0,46.64121
59251,21,50.5138458953382,0.0,51.154404
59276,21,48.8910383552624,0.0,46.27154
59301,21,47.1713671848352,0.0,46.00336
59326,21,45.3591329218349,0.0,44.43397
59351,21,43.4845651890485,0.0,42.778088
59376,21,41.4189706591098,0.0,41.058117
59401,21,39.3407384391162,0.0,39.188988
59426,21,36.9928378033822,0.0,37.270092
59451,21,34.5329488497241,0.0,35.15671
59476,21,31.8701615253201,0.0,32.906128
59501,21,29.0121029845861,0.0,30.492203
59526,21,25.6583750204655,0.0,27.89642
59551,21,21.8126781862064,0.0,24.908054
59576,21,17.1677550217539,0.0,21.464838
59601,40,10.8785249760411,55.3158665054381,17.515106
59626,40,0.0,100.0,7.072735
59651,40,18.8263226478658,100.0,15.703208
59676,40,31.4808847159145,100.0,31.209316
59701,40,38.7014957842966,100.0,37.88512
59726,40,44.0406739958881,10.2667262959698,43.30812
59751,40,48.3881833483181,0.0,48.8792
59776,40,46.6368614596513,0.0,43.836945
59801,40,44.8244927001158,0.0,43.946507
59826,40,42.9545413724118,0.0,42.28378
59851,40,40.7717028702534,0.0,40.567062
59876,40,38.7070798525084,0.0,38.615517
59901,40,36.3653028288338,10.1049980957073,36.68129
59926,40,33.8139428876044,51.9673039885375,34.399323
59951,40,31.0214573801681,97.5814135631078,30.788626
59976,40,33.2623827038467,100.0,33.634384
60001,50,39.6329015649607,100.0,40.649246
60026,50,44.8019991001183,100.0,44.205547
60051,50,49.0678239967251,79.9958223290497,48.23595
60076,50,52.621630943581,3.75643059932114,51.999126
60101,50,54.731304978977,0.0,54.93072
60126,50,53.2645314938056,0.0,50.48035
60151,50,51.721368538612,0.0,50.0139
60176,50,50.1004926401872,0.0,48.603348
60201,50,48.3935956953428,0.0,47.121246
60226,50,46.6283350720027,15.7811909100563,45.561356
60251,50,44.8155474835328,47.3390036183873,43.736977
60276,50,43.0074677254374,79.7505136040309,41.45858
60301,50,43.6471952707573,100.0,41.962116
60326,50,46.6785719143454,100.0,45.629562
60351,50,50.5798950250352,46.4925432331022,50.25262
60376,50,54.0186469746873,0.0,54.037228
60401,26,54.2551801194127,0.0,53.036003
60426,26,52.8035251511017,0.0,50.547935
60451,26,51.0964877530937,0.0,49.584415
60476,26,49.5266678899373,0.0,48.060543
60501,26,47.8527715808239,0.0,46.57977
60526,26,46.0324335564426,0.0,45.054256
60551,26,44.1478395377708,0.0,43.402367
60576,26,42.1756067826128,0.0,41.67354
60601,26,40.1152979847698,0.0,39.86866
60626,26,37.8754403279342,0.0,37.982445
60651,26,35.4764019321804,0.0,35.949726
60676,26,32.9094525782426,0.0,33.765488
60701,26,30.0808383556008,0.0,31.430424
60726,26,26.9526514609487,0.0,28.87708
60751,26,23.2719467424396,0.0,26.053905
60776,26,19.0413945657947,35.348239120671,22.775293
60801,40,13.502307288005,100.0,17.074797
60826,40,16.2160074694557,100.0,15.861743
60851,40,30.4710764316886,100.0,32.4266
60876,40,37.9952023496562,100.0,37.183083
60901,40,43.4402380786385,22.5835374634748,42.729282
60926,40,47.9286178616021,0.0,48.371834
60951,40,46.7473679566683,0.0,44.01481
60976,40,44.8858192438421,0.0,43.927048
61001,40,43.0199957715273,0.0,42.350975
61026,40,40.9671495849749,0.0,40.626705
61051,40,38.7900177637924,0.0,38.768497
61076,40,36.4699635829458,8.3174361563223,36.78199
61101,40,33.9435602062347,49.7912511221674,34.447342
61126,40,31.2938262288456,94.9590158915486,30.793394
61151,40,33.0717707113084,100.0,33.49875
61176,40,39.3203062255735,100.0,40.169937
61201,41,44.5659721545557,0.0,44.025745
61226,41,48.7767764418974,0.0,49.37977
61251,41,47.0691755706314,0.0,44.60067
61276,41,45.2533162605609,0.0,44.33691
61301,41,43.3085495982045,0.0,42.68102
61326,41,41.3244680126291,0.0,40.910347
61351,41,39.1693576510394,0.0,39.08421
61376,41,36.8922143563865,19.4183516010469,37.128036
61401,41,34.4249323471012,60.1265945790927,35.255466
61426,41,32.3099758326349,100.0,32.134823
61451,41,35.277505254506,100.0,35.85153
61476,41,41.4028358956166,89.0350944694402,42.25365
61501,41,46.1428016763947,0.0,45.785442
61526,41,49.5129448792954,0.0,49.336605
61551,41,47.7598883945585,0.0,45.463078
61576,41,46.0418091081142,0.0,44.98526
61601,38,44.2048633099094,0.0,43.389217
61626,38,42.1816033591126,0.0,41.716095
61651,38,40.1021840457932,0.0,39.885098
61676,38,37.8906695932635,0.0,37.974396
61701,38,35.4903032611264,0.0,35.95776
61726,38,32.9463125555464,31.5298336103729,33.77862
61751,38,30.1082101670164,77.0095715341946,30.565838
61776,38,29.6589324067435,100.0,29.661732
61801,38,35.0307311949603,100.0,35.707188
61826,38,41.1725618616837,39.8006649514789,41.37471
61851,38,46.0241392677663,0.0,46.43023
61876,38,46.0457606910261,0.0,44.478176
61901,38,44.1954510431703,0.0,43.00812
61926,38,42.1885311279834,0.0,41.710243
61951,38,40.0966523643982,0.0,39.888012
61976,38,37.9005028296068,0.0,37.97194
62001,28,35.5755750721379,0.0,35.963573
62026,28,32.9342180882026,0.0,33.841373
62051,28,30.126699025601,0.0,31.47039
62076,28,26.9613933313862,0.0,28.914612
62101,28,23.3839893607173,5.18823760277829,26.070345
62126,28,19.1116557820358,69.1367769006736,22.834066
62151,28,13.6110301444222,100.0,14.776384
62176,28,24.6025796048908,100.0,25.499304
62201,28,34.4023962185315,47.4200953324588,34.954575
62226,28,40.7481099246676,0.0,40.705982
62251,28,41.5030434439402,0.0,39.803596
62276,28,39.3725559462519,0.0,38.643444
62301,28,37.1667210906376,0.0,37.31066
62326,28,34.7265513884728,0.0,35.28717
62351,28,32.0471977468043,0.0,33.080933
62376,28,29.1064791704967,0.0,30.65958
62401,47,25.8231108357168,0.0,28.00259
62426,47,22.0723037305541,100.0,25.04452
62451,47,17.3909537320095,100.0,12.701476
62476,47,30.9501252026845,100.0,34.215424
62501,47,38.3540898347949,100.0,37.50668
62526,47,43.7532523063865,100.0,43.013256
62551,47,48.078424702175,44.8179420156828,47.409695
62576,47,51.8391570848739,0.0,52.014694
62601,47,52.0930530945532,0.0,50.743877
62626,47,50.4756067872463,0.0,48.54546
62651,47,48.8099341697488,0.0,47.467342
62676,47,47.0250044251086,0.0,45.93751
62701,47,45.2615912112894,0.0,44.31257
62726,47,43.3255310929988,17.825626487922,42.67748
62751,47,41.3146324064494,52.4367907090421,40.913147
62776,47,39.4961583956153,88.390248919216,38.292442
62801,27,40.8288154825231,100.0,39.869728
62826,27,44.8039073864419,0.0,44.57368
62851,27,49.0440706584833,0.0,50.003876
