tiempo,referencia,hc,f_pid,y_hat
64876,49,51.5564092934877,0.0,51.40064
64901,49,49.862751346274,0.0,49.384453
64926,49,48.2516273681353,0.0,47.711727
64951,49,46.3932330473919,0.0,46.163467
64976,49,44.524394571595,32.56654988932,44.32141
65001,49,42.6026735161902,65.9781700634453,41.72833
65026,49,42.1252040695214,100.0,41.88469
65051,49,44.2771752574144,100.0,44.62462
65076,49,48.637343998475,70.4389668341739,48.705353
65101,49,52.1885427156706,0.0,52.49632
65126,49,53.8452502414278,0.0,54.14483
65151,49,52.3435219503011,0.0,52.10703
65176,49,50.7506489188214,0.0,50.14729
65201,25,49.0881396869412,0.0,48.58864
65226,25,47.4154621739085,0.0,46.965954
65251,25,45.586864442637,0.0,45.343052
65276,25,43.6806500595509,0.0,43.544403
65301,25,41.7437773726487,0.0,41.596493
65326,25,39.602845501549,0.0,39.61257
65351,25,37.3524722383506,0.0,37.258045
65376,25,34.9094842058828,0.0,34.88215
65401,25,32.2600913051875,0.0,32.233356
65426,25,29.3732961021133,0.0,29.363104
65451,25,26.080405586454,0.0,26.223879
65476,25,22.3030166074057,0.0,22.515562
65501,25,17.8157103853044,33.8503328295206,18.244051
65526,25,11.7929161974559,100.0,13.465995
65551,25,14.6636819039249,100.0,14.498662
65576,25,29.944294440003,100.0,30.408623
65601,37,37.5850250303838,0.0,37.68326
65626,37,43.2525343198932,0.0,43.174187
65651,37,41.2849441079714,0.0,42.43175
65676,37,39.0825463639106,0.0,39.120216
65701,37,36.7615077010914,0.0,36.674652
65726,37,34.283544497115,0.0,34.21872
65751,37,31.6656249947484,34.2348930694387,31.568226
65776,37,28.6614963732187,81.0365946358118,28.483915
65801,37,28.62768217031,100.0,28.669954
65826,37,34.7505157413784,100.0,33.923088
65851,37,40.9592951195656,25.946033864477,40.930275
65876,37,45.8600534553626,0.0,45.77524
65901,37,44.8901445935117,0.0,44.522255
65926,37,42.9415138583408,0.0,43.008972
65951,37,40.9005458587256,0.0,40.811142
65976,37,38.7788493245244,0.0,38.662857
66001,41,36.4362314286819,0.0,36.443977
66026,41,33.9522245406911,67.2431005944465,33.869865
66051,41,31.2104648921719,100.0,29.925438
66076,41,35.166804695486,100.0,34.913414
66101,41,41.2931817220183,89.9844494889956,41.09363
66126,41,46.0789374674367,0.0,46.21121
66151,41,49.4841370344349,0.0,49.4685
66176,41,47.808045939376,0.0,48.138077
66201,41,46.0056682557819,0.0,45.723007
66226,41,44.1683518105735,0.0,43.95514
66251,41,42.1629917734368,0.0,42.139423
66276,41,40.1312197543454,0.0,39.971416
66301,41,37.8347399861285,1.18867481264627,37.89454
66326,41,35.4360731511332,42.2402944750515,35.312298
66351,41,32.89282080592,85.123910424775,32.216152
66376,41,33.5815876658217,100.0,33.695457
66401,27,38.8090250598009,100.0,38.383526
66426,27,44.1471736884452,0.0,44.166878
66451,27,48.4531918804083,0.0,48.454556
66476,27,46.715134772625,0.0,47.272266
66501,27,44.8823027043071,0.0,44.653664
66526,27,42.9336820041337,0.0,42.85344
66551,27,40.9284357926518,0.0,40.80324
66576,27,38.7477652666483,0.0,38.72468
66601,27,36.4350322240416,0.0,36.357
66626,27,33.9418064127754,0.0,33.89682
66651,27,31.2398765218028,0.0,31.208708
66676,27,28.1211376806357,0.0,28.283228
66701,27,24.7124529494397,0.0,24.740704
66726,27,20.7726406211555,26.2521730101986,21.024883
66751,27,15.7707503385061,96.6816998327153,16.955503
66776,27,14.6866606008691,100.0,13.746201
66801,21,29.4727521409794,100.0,29.716679
66826,21,37.361367752207,0.0,37.264423
66851,21,42.9772973381144,0.0,43.025974
66876,21,40.9850248527893,0.0,42.157207
66901,21,38.8435002538952,0.0,38.794052
66926,21,36.5433188385038,0.0,36.49059
66951,21,34.031472834291,0.0,34.018013
66976,21,31.277883634239,0.0,31.28172
67001,21,28.2264696872922,0.0,28.272938
67026,21,24.8224886661506,0.0,24.91052
67051,21,20.9137069723044,0.0,21.140448
67076,21,15.9839703465824,0.0,16.717104
67101,21,9.11314953869561,74.7829087412255,10.94272
67126,21,0.0,100.0,0.3604508
67151,21,23.3140837183749,100.0,22.59406
67176,21,33.7105460632801,0.0,33.81142
67201,34,40.2073285904152,0.0,40.544807
67226,34,38.0604511713534,0.0,39.603245
67251,34,35.736581535253,0.0,35.69469
67276,34,33.105681081785,0.0,33.180916
67301,34,30.2859218084657,1.13291017343607,30.234535
67326,34,27.1802856283711,51.5382110692725,27.19485
67351,34,23.5961743107211,100.0,23.353464
67376,34,27.1332753301768,100.0,26.904432
67401,34,35.8156436174954,100.0,35.655766
67426,34,41.8072283497137,0.0,41.994217
67451,34,46.5034274376336,0.0,46.54134
67476,34,44.6358761604157,0.0,45.439655
67501,34,42.7797905016517,0.0,42.584183
67526,34,40.6975860827371,0.0,40.733807
67551,34,38.562203764016,0.0,38.41902
67576,34,36.1993933705115,0.0,36.21227
67601,41,33.6478565093153,0.0,33.611652
67626,41,30.9918488357919,100.0,30.85689
67651,41,27.8629424254022,100.0,25.111862
67676,41,36.322369703342,100.0,36.188953
67701,41,42.1566418447069,68.7694694825132,42.388783
67726,41,46.8325288496131,0.0,46.873814
67751,41,48.8362118729196,0.0,49.0904
67776,41,47.0801850874213,0.0,47.301582
67801,41,45.249354088015,0.0,45.004597
67826,41,43.3088946140705,0.0,43.216663
67851,41,41.2830582297599,0.0,41.189518
67876,41,39.1744182048312,0.0,39.06343
67901,41,36.8987395078302,17.7348321212017,36.85579
67926,41,34.4253921071299,58.4168835112684,34.127106
67951,41,32.1234482081542,100.0,32.125458
67976,41,34.8789191241318,100.0,34.971382
68001,22,41.0626384699972,94.5671699383431,40.756874
68026,22,45.9412713844785,0.0,46.067417
68051,22,49.6294016536484,0.0,49.59403
68076,22,47.9834144841911,0.0,48.32097
68101,22,46.1893207260431,0.0,45.897854
68126,22,44.3034012290608,0.0,44.134705
68151,22,42.3446273911818,0.0,42.2401
68176,22,40.2572383311646,0.0,40.198753
68201,22,38.0825779890972,0.0,37.96939
68226,22,35.7234526482059,0.0,35.690865
68251,22,33.1492126132015,0.0,33.134445
68276,22,30.3776522407143,0.0,30.331888
68301,22,27.2814466856918,0.0,27.346817
68326,22,23.6676674787058,0.0,23.913885
68351,22,19.4383322248867,0.0,19.776443
68376,22,14.0938982373955,30.397181311987,14.931996
68401,44,5.84142180641976,100.0,9.330531
68426,44,10.4023675149846,100.0,9.9924555
68451,44,28.8437115058478,100.0,29.471466
68476,44,36.8932002694588,100.0,37.047153
68501,44,42.7101931003625,100.0,42.820393
68526,44,47.2722822517158,7.90847399136355,47.5504
68551,44,51.1037418093822,0.0,51.26024
68576,44,49.4161522543763,0.0,49.754128
68601,44,47.7657903773225,0.0,47.27983
68626,44,45.982112421574,0.0,45.68621
68651,44,44.1343015073547,0.0,43.935513
68676,44,42.1282488663997,0.0,42.09818
68701,44,40.0410599538729,18.2627724637673,39.935677
68726,44,37.7474887919337,55.5756775697262,37.372875
68751,44,35.8079394235477,96.5825754958479,35.70748
68776,44,37.7102354067688,100.0,37.85693
68801,32,43.0045556814896,97.2824606107929,42.724037
68826,32,47.499385486441,0.0,47.720562
68851,32,51.1397564122703,0.0,51.182106
68876,32,49.5350915768933,0.0,49.77838
68901,32,47.8086939498407,0.0,47.408527
68926,32,46.0407534423404,0.0,45.715508
68951,32,44.2180432903325,0.0,43.995102
68976,32,42.1664667630523,0.0,42.199017
69001,32,40.1524170272461,0.0,39.93138
69026,32,37.9446328251937,0.0,37.932648
69051,32,35.5511360873992,0.0,35.52034
69076,32,32.9525195570359,0.0,32.928024
69101,32,30.1447525309458,0.0,30.110268
69126,32,26.9361979745113,17.7149970412714,27.077477
69151,32,23.3609941752018,75.0722742072091,23.606884
69176,32,19.9978992369103,100.0,19.980183
69201,48,28.4698432392457,100.0,28.700443
69226,48,36.7534691557631,100.0,36.189404
69251,48,42.5504861639134,100.0,42.725163
69276,48,47.0919939627158,82.0997457767493,47.408623
69301,48,50.91884366533,0.933113854456312,51.083206
69326,48,53.3940783279451,0.0,53.69202
69351,48,51.7839319681639,0.0,51.8135
69376,48,50.2007017077478,0.0,49.587368
69401,48,48.5288473442816,0.0,48.05715
69426,48,46.7699249753887,0.0,46.422344
69451,48,44.9007647348798,6.65735397404137,44.703396
69476,48,42.9821163744725,40.0714870246342,42.52964
69501,48,40.9602899656529,74.3746174178757,40.489197
69526,48,41.0942232320237,100.0,40.900978
69551,48,44.0184868101566,100.0,44.35225
69576,48,48.3904950007899,55.8941072089538,48.52403
69601,21,52.0774766086552,0.0,52.173428
69626,21,52.9477444570627,0.0,52.89367
69651,21,51.3378623313057,0.0,51.11808
69676,21,49.7555621396115,0.0,49.15506
69701,21,48.042474556303,0.0,47.625835
69726,21,46.183362686002,0.0,45.944244
69751,21,44.3447805329878,0.0,44.117714
69776,21,42.4459623848602,0.0,42.31433
69801,21,40.3256573450949,0.0,40.357235
69826,21,38.1356105407522,0.0,38.007492
69851,21,35.825643070036,0.0,35.729923
69876,21,33.2025702549862,0.0,33.283974
69901,21,30.4201861045416,0.0,30.339773
69926,21,27.284147635726,0.0,27.37957
69951,21,23.7720102963407,0.0,23.879082
69976,21,19.5981436325531,0.0,19.9776
70001,34,14.2317246243119,9.08284915655965,15.144603
70026,34,6.08715636159444,100.0,9.463971
70051,34,0.0,100.0,0.0
70076,34,27.7652911587688,100.0,27.145632
70101,34,36.2950929079031,95.6655398250397,36.971394
70126,34,42.2013078780423,0.0,42.26198
70151,34,46.5130200472583,0.0,46.42889
70176,34,44.7058834212072,0.0,45.39183
70201,34,42.7207423552885,0.0,42.69355
70226,34,40.7014568499448,0.0,40.553764
70251,34,38.444355952886,0.0,38.48222
70276,34,36.1484889813349,0.0,35.978558
70301,34,33.6840305756148,0.0,33.62331
70326,34,30.8567347132796,0.0,30.975477
70351,34,27.8587283067904,40.2902911141824,27.778147
70376,34,24.3864665113834,93.8870501617627,24.349947
70401,29,25.7930190579446,100.0,25.97842
70426,29,34.2699282144472,41.4736661640717,34.096195
70451,29,40.7210076378035,0.0,40.3216
70476,29,40.9786585575707,0.0,41.078636
70501,29,38.8757815054236,0.0,39.417084
70526,29,36.5890447556755,0.0,36.55961
70551,29,34.0973861275194,0.0,34.076866
70576,29,31.3629826866052,0.0,31.36731
70601,29,28.2890202269693,0.0,28.376957
70626,29,24.9305165590386,0.0,24.952448
70651,29,21.001934550087,56.7733278423354,21.292404
70676,29,16.1715320558853,100.0,16.425724
70701,29,23.2357166444551,100.0,23.508121
70726,29,33.676152544974,87.1264441951197,33.77834
70751,29,40.2312982930238,0.0,39.908257
70776,29,44.2346400190798,0.0,43.977383
70801,30,42.3419029439271,0.0,43.136784
70826,30,40.278372633594,0.0,40.25786
70851,30,38.0473363538406,0.0,38.013233
70876,30,35.679785437854,0.0,35.602154
70901,30,33.1097420481706,0.0,33.0824
70926,30,30.2805890800418,0.0,30.29598
70951,30,27.1736976273048,0.0,27.194513
70976,30,23.5639848461323,34.4568498282446,23.795002
71001,30,19.3011617021687,98.987114668034,19.801075
71026,30,20.2717177838318,100.0,19.747211
71051,30,31.9614459820386,100.0,32.34664
71076,30,39.1006911199322,0.0,39.023376
71101,30,44.3186951325877,0.0,44.369083
71126,30,42.3990289938674,0.0,43.39877
71151,30,40.2803367644355,0.0,40.29052
71176,30,38.1558637139085,0.0,37.96324
71201,43,35.7731634275782,0.0,35.812172
71226,43,33.2013413243355,100.0,33.16243
71251,43,30.369184302196,100.0,27.621033
71276,43,37.8951135253408,100.0,37.401478
71301,43,43.351109449527,75.1939032401749,43.593216
71326,43,47.8093335591399,0.0,47.919067
71351,43,50.1300244594715,0.0,50.427647
71376,43,48.4297775220376,0.0,48.603226
71401,43,46.6799440861861,0.0,46.321735
71426,43,44.8539016060938,0.0,44.61765
71451,43,42.9021505581412,0.0,42.82977
71476,43,40.9214261058954,0.0,40.768444
71501,43,38.6894443848848,21.0561000506746,38.74071
71526,43,36.3407832193593,60.9576631588265,35.995804
71551,43,34.7106670279414,100.0,34.348988
71576,43,37.2698140975411,100.0,37.616367
71601,41,42.9139581347326,86.3788615904727,42.68442
71626,41,47.4353454092329,0.0,47.530247
71651,41,50.4560617364981,0.0,50.576565
71676,41,48.7704206215212,0.0,49.023373
71701,41,47.0126475132178,0.0,46.65426
71726,41,45.2187320448632,0.0,44.938847
71751,41,43.3112023827129,0.0,43.193314
71776,41,41.2757610892431,0.0,41.22241
71801,41,39.1645207612235,0.0,39.04701
71826,41,36.8530769230529,16.6841380511714,36.843334
71851,41,34.3317778141208,58.0055146233813,34.028397
71876,41,32.0514427649669,100.0,31.903812
71901,41,34.7173998306251,100.0,34.86066
71926,41,40.9938413498621,96.2272367606548,40.61859
71951,41,45.8573511424763,0.0,46.020935
71976,41,49.6914577629961,0.0,49.622246
72001,31,47.9860812322965,0.0,48.402824
72026,31,46.1878257272978,0.0,45.890835
72051,31,44.2980707651445,0.0,44.132534
72076,31,42.3767910889648,0.0,42.23212
72101,31,40.3205018396358,0.0,40.266582
72126,31,38.101860971012,0.0,38.062603
72151,31,35.7385468757124,0.0,35.668888
72176,31,33.1376413263222,0.0,33.145744
72201,31,30.4210477554932,0.0,30.295078
72226,31,27.2528995859288,0.0,27.44243
72251,31,23.6779982524557,50.7009147820366,23.817265
72276,31,19.4769727436319,100.0,19.496622
72301,31,24.032455732451,100.0,23.75173
72326,31,34.0464167477581,100.0,34.193283
72351,31,40.4400223037924,0.0,40.633972
72376,31,45.4682749271773,0.0,45.40567
72401,24,43.5705260835969,0.0,44.48526
72426,24,41.5617526823933,0.0,41.49321
72451,24,39.4575004551555,0.0,39.36097
72476,24,37.183007432809,0.0,37.14582
72501,24,34.7223082594513,0.0,34.688267
72526,24,32.1035576089052,0.0,32.027634
72551,24,29.1437673612302,0.0,29.233885
72576,24,25.9711414756547,0.0,25.923285
72601,24,22.0496048752854,0.0,22.518532
72626,24,17.5192078433436,18.3751797493997,17.852285
72651,24,11.440433806495,99.3606149998916,13.516316
72676,24,5.64041343225913,100.0,6.485217
72701,24,28.0490406484248,100.0,28.166483
72726,24,36.3605521320189,0.0,36.72121
72751,24,42.2344617383709,0.0,42.264202
72776,24,40.2218840985314,0.0,41.47525
72801,37,37.9774850332852,0.0,38.00419
72826,37,35.6158950601893,0.0,35.519012
72851,37,33.0133562288944,8.22335271505515,33.02349
72876,37,30.1753529477148,54.7469904313225,29.899435
72901,37,27.0581819224865,100.0,27.087614
72926,37,30.2636833901208,100.0,30.074575
72951,37,37.8689867057778,100.0,37.2027
72976,37,43.3704330028743,0.0,43.578182
73001,37,47.8277999240162,0.0,47.814552
73026,37,46.0672558627906,0.0,46.688347
73051,37,44.1920988207697,0.0,44.02206
73076,37,42.2563560213205,0.0,42.136715
73101,37,40.1126398378146,0.0,40.131306
73126,37,37.8626960105935,0.0,37.770298
73151,37,35.5259217176878,0.0,35.39786
73176,37,32.9606898352351,9.79708037145166,32.956005
73201,21,30.1249849454295,55.6540680394541,29.88088
73226,21,26.9693882824475,0.0,27.157372
73251,21,30.2514350891342,0.0,28.04381
73276,21,27.1894120036587,0.0,29.470856
73301,21,23.6201584207115,0.0,23.853146
73326,21,19.3409812709628,0.0,19.770422
73351,21,14.0449429876657,13.0378630744948,14.788774
73376,21,5.78347334779881,100.0,9.528754
73401,21,0.0354476095395695,100.0,1.0066272
73426,21,27.8139717460382,100.0,27.162495
73451,21,36.2591482737762,0.0,37.011967
73476,21,42.158143580992,0.0,42.208473
73501,21,40.0716971631164,0.0,41.404976
73526,21,37.8549478723476,0.0,37.782906
73551,21,35.4992739699317,0.0,35.42131
73576,21,32.9699688330545,0.0,32.91129
73601,20,30.0809308370046,0.0,30.193205
73626,20,26.902129511691,0.0,26.936441
73651,20,23.2803647743789,0.0,23.452967
73676,20,18.993440663137,0.0,19.377764
73701,20,13.5031047779753,1.18437445964731,14.43271
73726,20,4.7329636722437,99.326496337753,8.511229
73751,20,0.0183544591935426,100.0,0.0
73776,20,27.690909843765,100.0,27.079302
73801,20,36.18707428577,0.0,36.901157
73826,20,42.1265041222321,0.0,42.160667
73851,20,40.0112160960358,0.0,41.380306
73876,20,37.8139309935335,0.0,37.69464
73901,20,35.4659338881915,0.0,35.398228
73926,20,32.8287729510532,0.0,32.884842
73951,20,29.9853245077321,0.0,29.94897
73976,20,26.8439532286773,0.0,26.882841
74001,39,23.2074579104075,0.0,23.429485
74026,39,18.9098804794234,100.0,19.290249
74051,39,13.3336625405471,100.0,10.110696
74076,39,29.5562212376066,100.0,29.90792
74101,39,37.3854176001774,100.0,37.4453
74126,39,43.0043260495321,12.0170082299903,43.20294
74151,39,47.5756412566304,0.0,47.48198
74176,39,45.7963119510548,0.0,46.27871
74201,39,43.8142116936817,0.0,43.756042
74226,39,41.8595694406307,0.0,41.66088
74251,39,39.7442530862664,0.0,39.71277
74276,39,37.575908343762,0.0,37.424995
74301,39,35.127863085625,8.55039837105414,35.18511
74326,39,32.5408729275587,52.3125575358743,32.1417
74351,39,29.6620762842008,98.5641158134015,29.511803
74376,39,32.005144912539,100.0,31.930622
74401,33,38.9238330399151,100.0,38.259853
74426,33,44.2179513199579,0.0,44.38582
74451,33,48.4926207681122,0.0,48.508423
74476,33,46.8074115974672,0.0,47.305843
74501,33,44.9746925471377,0.0,44.75165
74526,33,43.0005218075042,0.0,42.9455
74551,33,41.0172939648655,0.0,40.846676
74576,33,38.8703586529545,0.0,38.835186
74601,33,36.4970750311446,0.0,36.512608
74626,33,33.9604721327703,0.0,33.90242
74651,33,31.3253423091503,0.0,31.18669
74676,33,28.3374519821594,12.8912354279223,28.432487
74701,33,24.8342735177384,66.3037146551021,25.043785
74726,33,20.9029237631867,100.0,21.601997
74751,33,27.6461139838654,100.0,27.77814
74776,33,36.1800147571375,78.7200182622158,35.83648
74801,22,42.0871789824063,0.0,41.827187
74826,22,45.2440327713863,0.0,45.191284
74851,22,43.4002035939558,0.0,43.989773
74876,22,41.3183927723494,0.0,41.369537
74901,22,39.2402017376852,0.0,39.04637
74926,22,36.9038799690005,0.0,36.950905
74951,22,34.4508447726899,0.0,34.34811
74976,22,31.6808664485582,0.0,31.760683
75001,22,28.7581272638704,0.0,28.664492
75026,22,25.4763665763496,0.0,25.56872
75051,22,21.5992468300829,0.0,21.915997
75076,22,16.8769335051432,0.0,17.439297
75101,22,10.5335290271322,74.2506885001192,11.948971
75126,22,0.0190928379824017,100.0,2.1059916
75151,22,23.2265832166086,100.0,22.458279
75176,22,33.675987051589,0.0,33.778313
75201,35,40.2779109142438,0.0,40.524105
75226,35,37.9661177306274,0.0,39.687443
75251,35,35.563333246308,0.0,35.44403
75276,35,33.0547617284547,0.0,32.931583
75301,35,30.190163656214,17.4866733640134,30.298374
75326,35,27.1534961742414,68.6959400783495,27.066826
75351,35,24.1357522431397,100.0,24.671059
75376,35,30.1014830286785,100.0,29.662067
75401,35,37.7157761892483,70.3364384786432,37.095135
75426,35,43.2913727642438,0.0,43.220345
75451,35,45.6772802236624,0.0,45.96182
75476,35,43.8059328131213,0.0,44.29532
75501,35,41.8444983039675,0.0,41.754597
75526,35,39.7037158489138,0.0,39.691143
75551,35,37.4679402298211,0.0,37.36006
75576,35,35.0064130805121,0.0,35.01252
75601,43,32.4471701293852,0.0,32.31377
75626,43,29.4944261527817,100.0,29.63699
75651,43,26.2739643886415,100.0,23.33087
75676,43,35.3326966849228,100.0,35.400074
75701,43,41.3993063699273,100.0,41.628864
75726,43,46.2201088436715,11.4086360730276,46.41584
75751,43,50.2008102668372,0.0,50.303516
75776,43,48.5662119135773,0.0,48.765297
75801,43,46.7980525656285,0.0,46.464584
75826,43,44.9858333198301,0.0,44.72917
75851,43,43.0349902934198,0.0,42.96426
75876,43,41.0286632452611,0.0,40.90344
75901,43,38.8909920046333,17.9863489262547,38.824898
75926,43,36.5140223482725,56.2018599221931,36.197567
75951,43,34.454617861019,98.6998589709501,34.35869
75976,43,36.6636966616529,100.0,36.74492
76001,32,42.2969356317704,96.0597918931838,42.041542
76026,32,46.9105526242056,0.0,47.111645
76051,32,50.6312170374085,0.0,50.56732
76076,32,48.9664851642689,0.0,49.297207
76101,32,47.2058446278102,0.0,46.847683
