tiempo,referencia,hc,f_pid,y_hat
114851,21,47.269360194278,0.0,46.104454
114876,21,45.4156473653659,0.0,44.525818
114901,21,43.4957434276362,0.0,42.83919
114926,21,41.5044125696984,0.0,41.07813
114951,21,39.3966111108509,0.0,39.25214
114976,21,37.0626028312634,0.0,37.328064
115001,21,34.7753960240436,0.0,35.218243
115026,21,32.0156903930926,0.0,33.093452
115051,21,29.0795448175138,0.0,30.648907
115076,21,25.7650004513065,0.0,27.976652
115101,21,21.9690279772814,0.0,24.997818
115126,21,17.3388269968116,0.0,21.596628
115151,21,11.1519529240695,39.5669381941139,17.664484
115176,21,0.000109597425506,100.0,9.239398
115201,32,13.7892673734824,100.0,10.074369
115226,32,29.6426133075733,100.0,29.610321
115251,32,37.4780598943033,16.3857813201605,36.560097
115276,32,43.1092491023603,0.0,43.045254
115301,32,41.2791854205081,0.0,38.69531
115326,32,39.0960344142451,0.0,39.009476
115351,32,36.8419760667682,0.0,37.066223
115376,32,34.32105764611,0.0,34.997196
115401,32,31.6274314359505,0.0,32.724064
115426,32,28.7147074704401,0.0,30.275024
115451,32,25.3320203659817,32.8841249927726,27.634197
115476,32,21.4341635334042,93.3573856356417,23.098349
115501,32,21.7772497420943,100.0,21.696606
115526,32,32.0224276393568,100.0,33.874126
115551,32,39.0984700189317,0.0,38.558384
115576,32,44.2602917089388,0.0,44.63449
115601,20,42.3839687834781,0.0,40.2282
115626,20,40.2553124015862,0.0,40.04085
115651,20,38.0962542837401,0.0,38.12649
115676,20,35.6832838873457,0.0,36.13666
115701,20,33.2090905400191,0.0,33.959743
115726,20,30.360663059533,0.0,31.685972
115751,20,27.237906608706,0.0,29.140165
115776,20,23.6519060514773,0.0,26.316418
115801,20,19.4913270648943,0.0,23.105265
115826,20,14.0860626484611,0.0,19.44832
115851,20,5.89676426455139,79.6382324116141,14.994518
115876,20,0.0249541226754807,100.0,1.0329074
115901,20,24.2567481769157,100.0,21.597422
115926,20,34.174887803547,0.0,32.90619
115951,20,40.6333173545812,0.0,40.144474
115976,20,38.4607871939206,0.0,36.596867
116001,48,36.1306013657923,0.0,36.47659
116026,48,33.5921096463726,100.0,34.35568
116051,48,30.8625326484472,100.0,24.39871
116076,48,38.227514172168,100.0,41.122692
116101,48,43.6762139960909,100.0,42.937347
116126,48,48.0344695068785,51.2981524504477,47.338303
116151,48,51.7758200443411,0.0,51.823357
116176,48,52.3451792084109,0.0,51.332947
116201,48,50.7902579509677,0.0,48.707264
116226,48,49.1489159651084,0.0,47.744934
116251,48,47.4478678901321,0.0,46.245747
116276,48,45.6955557097269,0.0,44.68566
116301,48,43.7103171964635,15.1854372696736,43.07637
116326,48,41.732076747232,50.6769968994493,41.136486
116351,48,39.6616285076684,86.0481364082583,38.51309
116376,48,40.8232423428078,100.0,39.826244
116401,30,44.7487374461219,100.0,44.27114
116426,30,48.9463091791093,0.0,48.60532
116451,30,52.5036179168256,0.0,53.26719
116476,30,50.9513349484114,0.0,48.185574
116501,30,49.2690876058226,0.0,47.893303
116526,30,47.6479356061761,0.0,46.365597
116551,30,45.7597491832978,0.0,44.8536
116576,30,43.9338161198604,0.0,43.164715
116601,30,41.9811153030516,0.0,41.46313
116626,30,39.8131072946713,0.0,39.684666
116651,30,37.6257291926839,0.0,37.72601
116676,30,35.1927350532965,0.0,35.707645
116701,30,32.5490334932609,0.0,33.510445
116726,30,29.7343786925937,0.0,31.115051
116751,30,26.5049003055918,0.0,28.553776
116776,30,22.8337630604818,36.1101650771018,25.662739
116801,39,18.3533018970303,100.0,20.456758
116826,39,19.9597113426658,100.0,19.273056
116851,39,32.0158451545439,100.0,34.29298
116876,39,39.0631532177446,98.5954703328674,38.219868
116901,39,44.3042893691854,0.0,43.61118
116926,39,48.5042947120579,0.0,48.949104
116951,39,46.7853029267594,0.0,44.351265
116976,39,44.9406027786884,0.0,44.076862
117001,39,43.035183336044,0.0,42.398037
117026,39,40.9340688179312,0.0,40.649193
117051,39,38.8280168894253,0.0,38.748207
117076,39,36.495013791586,0.0,36.801952
117101,39,33.9912366013816,18.4658471394221,34.69323
117126,39,31.3211287855915,63.2267573943817,32.670986
117151,39,28.8998784486874,100.0,29.03239
117176,39,32.7573717979724,100.0,33.672596
117201,23,39.5886504413864,85.3356989516969,40.364574
117226,23,44.7755976517245,0.0,44.36813
117251,23,47.9807179286441,0.0,47.53929
117276,23,46.240362740099,0.0,44.08332
117301,23,44.3855485016365,0.0,43.57756
117326,23,42.4521842294889,0.0,41.88698
117351,23,40.3601909759132,0.0,40.116096
117376,23,38.1509448360334,0.0,38.215637
117401,23,35.7849481730437,0.0,36.197937
117426,23,33.2202928652691,0.0,34.043724
117451,23,30.458491717252,0.0,31.717089
117476,23,27.3453703777902,0.0,29.210667
117501,23,23.796663936689,0.0,26.413607
117526,23,19.5925163463055,0.0,23.230705
117551,23,14.34903445712,34.2121681668957,19.554262
117576,23,6.24746113174748,100.0,12.893098
117601,21,12.2961740202621,100.0,11.345469
117626,21,29.2847946227597,100.0,30.121634
117651,21,37.2104364225201,0.0,36.2254
117676,21,42.9277570442768,0.0,42.94882
117701,21,40.931913265825,0.0,38.880886
117726,21,38.7371157030495,0.0,38.723747
117751,21,36.412369504827,0.0,36.736835
117776,21,33.8761436809507,0.0,34.615047
117801,21,31.2003873392328,0.0,32.316513
117826,21,28.1416049117106,0.0,29.876366
117851,21,24.6565397499875,0.0,27.137533
117876,21,20.67856431795,0.0,24.011377
117901,21,15.7008019476169,0.0,20.46622
117926,21,8.68104626639163,67.8017985770054,16.306162
117951,21,0.0544917513793604,100.0,3.7718718
117976,21,21.8965740594185,100.0,18.946056
118001,42,32.8675071585889,0.0,32.193382
118026,42,39.6963106905492,100.0,38.88924
118051,42,37.4977915063144,14.3671758062559,27.988224
118076,42,43.1253959893057,53.6711256535533,46.591404
118101,42,41.0550618911592,0.0,37.164074
118126,42,42.324517065318,0.0,44.234913
118151,42,40.2975163772108,0.0,39.286556
118176,42,38.0778398627619,3.63544707820158,38.143826
118201,42,35.6539128670157,43.3161698666988,35.884644
118226,42,33.0904735666791,86.6530917973856,32.285484
118251,42,34.0321796424129,100.0,33.957664
118276,42,39.2614689441398,100.0,39.709007
118301,42,44.4517953082191,22.2226600470972,44.28887
118326,42,48.7013777930904,0.0,49.2521
118351,42,47.5665417872232,0.0,44.771187
118376,42,45.7797367600302,0.0,44.674576
118401,45,43.8577784772582,0.0,43.161568
118426,45,41.9011854529264,0.0,41.41331
118451,45,39.7572413583034,28.6283369629745,39.61159
118476,45,37.5528642237942,66.9586276155827,37.394028
118501,45,36.6252415197377,100.0,35.783222
118526,45,39.5670010065881,100.0,39.70521
118551,45,44.7086330629161,70.4087284984367,45.224316
118576,45,48.9293323938082,0.0,48.77631
118601,45,50.828880121803,0.0,50.537132
118626,45,49.1694171822284,0.0,47.00524
118651,45,47.4248943876314,0.0,46.268574
118676,45,45.6412224241317,0.0,44.673695
118701,45,43.785625605689,0.0,43.03282
118726,45,41.7310270880125,0.0,41.332436
118751,45,39.7237789234024,31.7031078909261,39.475174
118776,45,37.4188567246445,67.5903590921073,37.07007
118801,42,36.7832339045782,100.0,35.995846
118826,42,39.7315480932622,66.557848253227,39.806023
118851,42,44.8798056602268,13.8690045727402,46.006744
118876,42,46.9109596731616,0.0,45.15132
118901,42,45.0960094851392,0.0,43.386124
118926,42,43.1120150022056,0.0,42.535374
118951,42,41.023769710765,0.0,40.737003
118976,42,39.012494089692,0.0,38.828396
119001,42,36.6379277524187,26.7015008483716,36.9523
119026,42,34.2156479907401,69.1539022347845,34.61559
119051,42,33.0073631460895,100.0,32.525913
119076,42,36.7774101141894,100.0,37.265232
119101,42,42.4678258882535,66.7127371593972,43.02029
119126,42,47.1854865839212,0.0,47.02799
119151,42,48.8907455862512,0.0,48.347744
119176,42,47.1920710947002,0.0,45.25761
119201,37,45.3859717667644,0.0,44.44864
119226,37,43.423863286303,0.0,42.801598
119251,37,41.4557955839982,0.0,41.02067
119276,37,39.3349358821433,0.0,39.20222
119301,37,37.0364413250047,0.0,37.273823
119326,37,34.5624703487735,0.0,35.18648
119351,37,31.8903870262545,16.8494463041257,32.936424
119376,37,28.9611784166887,64.618669982658,30.797857
119401,37,26.1634631246703,100.0,26.538622
119426,37,30.8731722752096,100.0,31.92803
119451,37,38.2603030367985,82.8578083028809,39.08701
119476,37,43.737433206375,0.0,43.25514
119501,37,46.9110977812353,0.0,46.22978
119526,37,45.125375364746,0.0,43.101875
119551,37,43.1807180367086,0.0,42.556297
119576,37,41.1665118309922,0.0,40.792126
119601,22,38.9718669127687,0.0,38.944588
119626,22,36.768903038251,0.0,36.95387
119651,22,34.2634282023637,0.0,34.91872
119676,22,31.5089670271952,0.0,32.667274
119701,22,28.5697960753412,0.0,30.179537
119726,22,25.2115127363005,0.0,27.50638
119751,22,21.3442278296777,0.0,24.495935
119776,22,16.5168974951823,0.0,21.039206
119801,22,9.93638267034951,71.1326884762021,16.99013
119826,22,0.0,100.0,4.4809275
119851,22,22.5051605740269,100.0,19.991302
119876,22,33.2839129678182,0.0,32.37794
119901,22,39.9987538953108,0.0,39.24186
119926,22,37.8036918753022,0.0,35.94397
119951,22,35.328438329043,0.0,35.87383
119976,22,32.7453447165114,0.0,33.644943
120001,33,29.9103615006564,0.0,31.282513
120026,33,26.7215955200293,28.2786654129667,28.721037
120051,33,23.0053892372403,85.285125691246,24.945972
120076,33,22.221091961968,100.0,22.714851
120101,33,31.1950936755058,100.0,32.572918
120126,33,38.5117617573067,5.38498581162154,38.3614
120151,33,43.8324837134562,0.0,44.10611
120176,33,41.9409571027451,0.0,39.584305
120201,33,39.8736712060232,0.0,39.63448
120226,33,37.6061260318234,0.0,37.76052
120251,33,35.1525476496659,0.0,35.706615
120276,33,32.4813887572051,0.0,33.477676
120301,33,29.6826638250846,0.0,31.058853
120326,33,26.4788874551205,32.3335819325754,28.50234
120351,33,22.8084827424457,89.6088885790359,24.230684
120376,33,22.8599102764218,100.0,23.102592
120401,24,32.0499594787475,100.0,33.62357
120426,24,39.0875362827737,0.0,38.788265
120451,24,44.3688631803251,0.0,44.639664
120476,24,42.4408297982351,0.0,40.303307
120501,24,40.3306713171032,0.0,40.104465
120526,24,38.1784180198395,0.0,38.19222
120551,24,35.8135853454055,0.0,36.211178
120576,24,33.2090009274811,0.0,34.069958
120601,24,30.4142663407482,0.0,31.715824
120626,24,27.303099807483,0.0,29.177362
120651,24,23.7683906272355,0.0,26.374083
120676,24,19.5466715806238,0.0,23.201414
120701,24,14.2317812360321,52.4211440871506,19.518818
120726,24,6.19817814933775,100.0,10.654023
120751,24,18.5823148095808,100.0,17.44466
120776,24,31.3965542119248,69.7343563451963,32.02041
120801,20,38.6535437303159,0.0,37.983364
120826,20,41.5643711603498,0.0,39.56678
120851,20,39.4591315902488,0.0,38.218945
120876,20,37.1016307198792,0.0,37.38533
120901,20,34.7666189437167,0.0,35.25935
120926,20,32.1414281027668,0.0,33.095535
120951,20,29.1822292481724,0.0,30.734207
120976,20,25.9131060413272,0.0,28.076817
121001,20,22.0934952562511,0.0,25.124521
121026,20,17.5490861731815,0.0,21.717026
121051,20,11.3990401264832,16.4143031888113,17.825298
121076,20,0.224119521709507,100.0,12.064327
121101,20,0.322337421834233,100.0,1.3788593
121126,20,27.7946157999805,100.0,25.872705
121151,20,36.2303457534491,0.0,33.985023
121176,20,42.2052635126786,0.0,42.087215
121201,47,40.083950436554,0.0,38.1599
121226,47,37.9008347137374,96.2386618694798,37.966473
121251,47,35.4918773239851,100.0,29.08705
121276,47,41.2712672370607,100.0,43.38788
121301,47,46.100802084474,75.0801227119512,45.515312
121326,47,50.0333101964441,0.0,49.7664
121351,47,52.1352535037517,0.0,52.17315
121376,47,50.5380711570732,0.0,48.167076
121401,47,48.804509695009,0.0,47.520775
121426,47,47.1602955651126,0.0,45.946983
121451,47,45.3208671561995,0.0,44.40764
121476,47,43.4661683221083,2.67695430139144,42.74851
121501,47,41.4275273200067,35.833646120786,40.85188
121526,47,39.2852074635666,72.2826673723749,38.590946
121551,47,39.1552147830279,100.0,37.860977
121576,47,42.107021751415,100.0,41.889652
121601,34,46.8764515209028,60.1864175595961,47.03297
121626,34,50.683528575547,0.0,50.6963
121651,34,51.8462407294767,0.0,51.218197
121676,34,50.2442398182734,0.0,48.11206
121701,34,48.5570757073845,0.0,47.250122
121726,34,46.8176655237152,0.0,45.708298
121751,34,44.9564389580065,0.0,44.111153
121776,34,43.0982714144287,0.0,42.416203
121801,34,41.0276310545782,0.0,40.697445
121826,34,38.8877797296988,0.0,38.828213
121851,34,36.5640529004734,0.0,36.864426
121876,34,34.097663722724,0.0,34.75508
121901,34,31.2764391223556,0.0,32.50515
121926,34,28.4055941184881,21.1239845995739,29.980026
121951,34,24.9817358165094,72.4467462206691,27.249382
121976,34,22.5807134780973,100.0,23.520739
122001,41,29.6125999365949,100.0,30.522232
122026,41,37.4302373380479,100.0,37.887463
122051,41,43.0658574571244,36.3442777075575,42.252712
122076,41,47.518208083013,0.0,48.076668
122101,41,47.2926015212979,0.0,45.56809
122126,41,45.4973546820402,0.0,44.216473
122151,41,43.5929268733222,0.0,42.902267
122176,41,41.6173218798814,0.0,41.16469
122201,41,39.4791413843875,0.0,39.353176
122226,41,37.2398531748137,0.0,37.41086
122251,41,34.7614995561218,39.7062408155813,35.36193
122276,41,32.1580913422135,84.0156574951046,31.436752
122301,41,32.6700814888667,100.0,32.624832
122326,41,37.9551438955857,100.0,38.486275
122351,41,43.459238208105,26.9843377228977,43.36898
122376,41,47.9224760454734,0.0,48.434235
122401,27,47.0630671118712,0.0,44.52479
122426,27,45.2324198609193,0.0,44.148384
122451,27,43.2784357189434,0.0,42.664852
122476,27,41.3006060107114,0.0,40.884468
122501,27,39.0946488575763,0.0,39.06081
122526,27,36.7494286310365,0.0,37.069805
122551,27,34.3084589599097,0.0,34.931076
122576,27,31.713402638831,0.0,32.694527
122601,27,28.7653787682806,0.0,30.331827
122626,27,25.3316553058397,0.0,27.689114
122651,27,21.5034075630192,2.11843880178243,24.624
122676,27,16.7698654155831,70.552291985592,21.14817
122701,27,10.2798534273162,100.0,11.508994
122726,27,23.7625627492617,100.0,24.269232
122751,27,33.8797327196472,30.2462243016373,34.198017
122776,27,40.3640822308162,0.0,39.87594
122801,49,39.6771107665355,0.0,37.578724
122826,49,37.4537501774653,100.0,37.281925
122851,49,35.1016933049033,100.0,28.2027
122876,49,41.204151109144,100.0,43.833183
122901,49,46.0558322763004,100.0,45.37191
122926,49,50.0827782588004,25.0641541529273,49.233994
122951,49,53.5933420506516,0.0,54.035076
122976,49,52.6545878677388,0.0,49.75114
123001,49,51.026691593666,0.0,49.334946
123026,49,49.4335770290768,0.0,47.979115
123051,49,47.7444229062827,0.0,46.498665
123076,49,45.8719949683368,0.0,44.95732
123101,49,44.034879710138,28.3323876595382,43.26514
123126,49,42.0652585390932,61.1781815316792,41.42636
123151,49,41.2140751514607,96.3968404095872,39.812332
123176,49,43.0539872208175,100.0,42.192772
123201,35,47.3220912204374,78.7579455912576,47.368656
123226,35,51.1475163149803,0.0,50.755856
123251,35,53.3290145778904,0.0,53.55332
123276,35,51.7724622852438,0.0,49.252556
123301,35,50.1527152330923,0.0,48.653454
123326,35,48.5358898159548,0.0,47.169273
123351,35,46.7009279969068,0.0,45.673702
123376,35,44.9219302339821,0.0,44.023594
123401,35,42.9384190260364,0.0,42.366753
123426,35,40.900678662623,0.0,40.57639
123451,35,38.7858411702632,0.0,38.70381
123476,35,36.4451379553688,0.0,36.76483
123501,35,33.8639641155051,0.0,34.648754
123526,35,31.2536447708725,0.0,32.315582
123551,35,28.176379580573,39.1429563543868,29.910553
123576,35,24.8400338817035,94.1578849316669,25.159525
123601,40,25.8754476609627,100.0,26.03394
123626,40,34.4626741598093,100.0,35.862434
123651,40,40.8298787215361,71.2385512245244,40.29856
123676,40,45.7494639196541,0.0,45.559322
123701,40,47.9477616255832,0.0,47.376343
123726,40,46.1594297625346,0.0,44.274612
123751,40,44.3456236184862,0.0,43.512962
123776,40,42.3418887490812,0.0,41.84131
123801,40,40.1979885327778,0.0,40.02913
123826,40,38.0256678697564,0.0,38.076744
123851,40,35.7063172705037,7.49820200608768,36.074215
123876,40,33.0444888414887,48.961238584067,33.74191
123901,40,30.3217273554314,96.5515226413313,29.933434
123926,40,32.1804609254468,100.0,32.509182
123951,40,38.818483400845,100.0,39.84038
123976,40,44.1620193578663,0.0,43.56266
124001,23,48.4659563142407,0.0,49.03562
124026,23,46.7614025918526,0.0,44.29333
124051,23,44.8408717405165,0.0,44.051685
124076,23,42.9731160661054,0.0,42.321995
124101,23,40.9001610568831,0.0,40.58377
124126,23,38.7441276882358,0.0,38.710842
124151,23,36.4895321485081,0.0,36.735054
124176,23,33.9115539683652,0.0,34.67143
124201,23,31.1785599407549,0.0,32.358814
124226,23,28.18631810345,0.0,29.869337
124251,23,24.7461143779198,0.0,27.163885
124276,23,20.7355572359103,0.0,24.084091
124301,23,15.7983702288021,12.3629147781974,20.52769
124326,23,8.88370393967431,100.0,16.199186
124351,23,0.0,100.0,4.447146
124376,23,27.7872144211258,100.0,27.039225
124401,43,36.2701231286846,0.0,33.935383
124426,43,42.1146134156631,92.2808725450522,42.100456
124451,43,40.1286623466002,0.0,31.538088
124476,43,44.5825288503537,23.3273989320898,47.281624
124501,43,42.5988441001296,0.0,39.961308
124526,43,41.3102320027453,0.0,42.060883
124551,43,39.1431204030285,2.21081697046041,38.92265
124576,43,36.9337533839525,40.9519119946111,36.95365
124601,43,34.41605270716,80.4534207698463,33.639923
124626,43,34.9724518791532,100.0,34.606823
124651,43,39.4147733801548,100.0,39.634895
124676,43,44.6111489658435,36.1585377258547,44.634933
124701,43,48.8327915378511,0.0,49.375107
124726,43,48.6184641117504,0.0,46.767933
124751,43,46.8538520851908,0.0,45.43948
124776,43,45.0168784652467,0.0,44.14998
124801,33,43.0479319928747,0.0,42.46691
124826,33,40.9886079110937,0.0,40.67453
124851,33,38.8864635773144,0.0,38.789722
124876,33,36.5757667895307,0.0,36.85516
124901,33,34.1349564572481,0.0,34.763138
124926,33,31.3564975296173,0.0,32.534065
124951,33,28.3733590529709,1.34675175723072,30.044174
124976,33,24.9998179138367,54.674218366846,27.237368
125001,33,21.0350865835308,100.0,21.140833
125026,33,25.8021206276167,100.0,26.147755
125051,33,35.0535768664173,100.0,36.45215
125076,33,41.2648169394785,0.0,40.49198
125101,33,45.990387919685,0.0,46.5503
125126,33,44.2188806014185,0.0,41.917522
125151,33,42.2643010077939,0.0,41.715096
125176,33,40.1749609156348,0.0,39.946907
125201,28,37.907817441259,0.0,38.043804
125226,28,35.5536370977338,0.0,35.98549
125251,28,32.9536874227278,0.0,33.827328
125276,28,30.1386078029913,0.0,31.47887
125301,28,27.017262408081,0.0,28.92735
125326,28,23.4696154595423,0.0,26.112095
125351,28,19.1706116917714,52.8530696751694,22.928091
125376,28,13.6539644184514,100.0,15.402995
125401,28,21.1565066679507,100.0,21.118116
125426,28,32.5610835462313,94.2650672392009,33.90024
