tiempo,referencia,hc,f_pid,y_hat
239911,45,43.5752201017806,41.1536248679762,43.670258
239916,45,43.6247987186214,41.9693935100762,43.625763
239921,45,43.6024205198856,41.0838460929885,43.68004
239926,45,43.6403087546912,41.4845034275927,43.659126
239931,45,43.5084838474843,40.807908791589,43.69123
239936,45,43.6095145206355,43.1649187426439,43.55378
239941,45,43.5707883139877,41.3596972184149,43.643612
239946,45,43.6385601819239,42.0525823856618,43.6443
239951,45,43.5958947348766,40.8418326904015,43.698303
239956,45,43.6019281591493,41.6051181138061,43.65093
239961,45,43.5779646850791,41.4979312864592,43.650055
239966,45,43.5666185714961,41.9269361782646,43.633785
239971,45,43.6238210657248,42.1304170261766,43.625248
239976,45,43.6059860845044,41.1085968478014,43.691425
239981,45,43.6066855929691,41.428044629304,43.665024
239986,45,43.648247533433,41.4161967990439,43.656403
239991,45,43.6460096752616,40.6739326676813,43.702923
239996,45,43.5842368233228,40.7145703820298,43.692772
240001,50,43.6268849884665,41.8193971628849,43.620556
240006,50,43.5701546869147,100.0,43.67092
240011,50,43.6391743937896,100.0,43.715385
240016,50,44.5366831926881,100.0,44.640095
240021,50,45.4119664645887,100.0,45.462536
240026,50,46.2227912190901,98.5359829936699,46.31679
240031,50,47.0344221618053,84.0446491767347,47.104378
240036,50,47.752662121169,69.5385232524318,47.818245
240041,50,48.3565609100098,56.7013792831796,48.375237
240046,50,48.7118171977036,45.9077458051216,48.790718
240051,50,48.8909896329504,39.5583129006873,48.989147
240056,50,48.9709802709013,36.3562117106586,48.945667
240061,50,48.9163249050151,34.9269008466634,48.972836
240066,50,48.7918021602524,35.9043496656623,48.83838
240071,50,48.7124652514345,38.1307035974285,48.682407
240076,50,48.596619497164,39.5494192996323,48.63712
240081,50,48.5238500695416,41.6207679423155,48.55898
240086,50,48.5050779279949,42.9221817515935,48.507233
240091,50,48.4932314185485,43.2584283102822,48.537304
240096,50,48.4862039461146,43.4708880274715,48.55033
240101,50,48.4840884072586,43.5972130318454,48.54949
240106,50,48.5046059136478,43.6357405299402,48.551254
240111,50,48.5036407172068,43.2697033396369,48.574287
240116,50,48.5610927202704,43.2876598089378,48.569973
240121,50,48.456426606011,42.2614092912185,48.624634
240126,50,48.6104374688811,44.1329930894801,48.506706
240131,50,48.5141986248223,41.3807751669591,48.66134
240136,50,48.5446075514938,43.1016982936808,48.567364
240141,50,48.5060051797155,42.5588377989752,48.57307
240146,50,48.5355677605729,43.2495399566594,48.558403
240151,50,48.5549734040318,42.7218117483962,48.58922
240156,50,48.5241028902984,42.3756248869371,48.612217
240161,50,48.5269059819021,42.9281152049344,48.57038
240166,50,48.5288465775403,42.8787043521095,48.574574
240171,50,48.5523405792363,42.8447092958108,48.583027
240176,50,48.5046594319357,42.4254461931798,48.60619
240181,50,48.5325239633029,43.2784278249357,48.55245
240186,50,48.501008994777,42.781052884485,48.58461
240191,50,48.5801756192132,43.3450733943605,48.557755
240196,50,48.5072163614398,41.9306752578308,48.63875
240201,50,48.564687111598,43.2354900179025,48.556133
240206,50,48.5044865105881,42.2089027135267,48.6071
240211,50,48.4589032837973,43.2856637712914,48.55485
240216,50,48.5148456155127,44.1011675892742,48.505417
240221,50,48.5461296241888,43.1019234958662,48.585754
240226,50,48.5436491118285,42.5434206059195,48.6176
240231,50,48.5533208092121,42.588443810372,48.596886
240236,50,48.555552054284,42.4162474327321,48.600372
240241,50,48.5129356688968,42.3770445896321,48.601437
240246,50,48.5095103427959,43.1394920911859,48.555122
240251,50,48.5327838110332,43.2014194590074,48.558884
240256,50,48.4968358775992,42.7861074896498,48.593018
240261,50,48.5389144707756,43.429367124999,48.55255
240266,50,48.4983852985358,42.6779195106901,48.597298
240271,50,48.5295669019328,43.4030659052181,48.55584
240276,50,48.4967379792154,42.846401254214,48.586082
240281,50,48.5450381314295,43.4339100865607,48.55557
240286,50,48.477600611744,42.5712521505149,48.604378
240291,50,48.5107656204027,43.7773823744523,48.533436
240296,50,48.5423809075691,43.1852741335892,48.569336
240301,50,48.5425817038553,42.620851560266,48.610596
240306,50,48.4981414262897,42.6179481364321,48.597614
240311,50,48.5498375394108,43.4130038132264,48.54494
240316,50,48.5173946313971,42.4896424156455,48.606255
240321,50,48.5386732592002,43.0702416978284,48.573193
240326,50,48.5288532757451,42.6905837916745,48.58964
240331,50,48.5181993472977,42.8668035501646,48.5828
240336,50,48.5266976626367,43.0579346956969,48.56898
240341,50,48.5294094749483,42.9067244962179,48.58188
240346,50,48.5322583400992,42.8589440398981,48.585464
240351,50,48.5453700399996,42.8087124881684,48.58602
240356,50,48.4874179771171,42.5750314248994,48.59837
240361,50,48.5366261328966,43.6116089523203,48.5358
240366,50,48.5009305222668,42.7327248376044,48.5942
240371,50,48.5658755876877,43.3714723950152,48.561253
240376,50,48.5490920210131,42.2112846628058,48.6237
240381,50,48.5401364320399,42.5119656726509,48.602325
240386,50,48.5767397359763,42.6727294777503,48.580776
240391,50,48.5018803568146,42.0191322856965,48.624874
240396,50,48.489088284507,43.357913332167,48.54319
240401,31,48.5496008687488,43.5872764899569,48.53302
240406,31,48.5399589513328,0.0,48.616962
240411,31,48.5728603208283,0.0,48.629715
240416,31,48.1777602598866,0.0,48.23806
240421,31,47.8176678545961,0.0,47.86364
240426,31,47.4747022249719,0.0,47.495804
240431,31,47.0268612753534,0.0,47.146458
240436,31,46.6288796512903,0.0,46.698452
240441,31,46.2938309884143,0.0,46.291008
240446,31,45.8596239589973,0.0,45.946846
240451,31,45.4411698837634,0.0,45.51239
240456,31,44.9970997194218,0.0,45.086445
240461,31,44.6238513382855,0.0,44.637302
240466,31,44.1048260119781,0.0,44.25351
240471,31,43.764114010638,0.0,43.73645
240476,31,43.3073258363377,0.0,43.3784
240481,31,42.8615465024532,0.0,42.922474
240486,31,42.401109439138,0.0,42.469112
240491,31,42.0663651330835,0.0,42.002605
240496,31,41.5880268459483,0.0,41.654175
240501,31,41.1399689598852,0.0,41.178272
240506,31,40.6118884290303,0.0,40.721283
240511,31,40.0995585818047,0.0,40.190548
240516,31,39.6550064881725,0.0,39.66929
240521,31,39.2363545624724,0.0,39.213303
240526,31,38.7015214047511,0.0,38.786465
240531,31,38.2371276929833,0.0,38.251335
240536,31,37.6701235040409,0.0,37.775024
240541,31,37.1810443576154,0.0,37.206306
240546,31,36.6539412047256,0.0,36.70443
240551,31,36.1691784645752,0.0,36.171825
240556,31,35.6229568652631,0.0,35.676746
240561,31,35.0653483526681,0.0,35.126328
240566,31,34.5205062484175,0.0,34.560944
240571,31,33.9536361667359,0.0,34.00687
240576,31,33.3445582767722,0.0,33.43224
240581,31,32.7211744917102,0.0,32.807865
240586,31,32.183615900267,0.0,32.170532
240591,31,31.5430635665683,0.0,31.626753
240596,31,30.9067569859029,6.68739536994428,30.966648
240601,31,30.2929770674953,18.0611199879308,30.334312
240606,31,29.6396497356389,29.0324799003047,29.700329
240611,31,29.0682297860049,40.7110386115282,29.095243
240616,31,28.8034153439216,50.9258102560355,28.880232
240621,31,28.931956569905,55.6602773061589,28.917412
240626,31,29.3530730797536,53.3636363847871,29.37081
240631,31,29.9464106150787,45.8371517856762,29.932865
240636,31,30.4468607237881,35.2320182208566,30.476234
240641,31,30.6574346918911,26.2869682414825,30.753443
240646,31,30.5984508295139,22.5232188136708,30.62882
240651,31,30.3684999339602,23.5777165306398,30.336746
240656,31,29.9455152666784,27.6882777175464,30.003458
240661,31,29.5538672288439,35.2494257659903,29.605602
240666,31,29.2852694719619,42.2506305773491,29.356297
240671,31,29.2354944304319,47.0524958870836,29.305435
240676,31,29.4270468423579,47.943031535146,29.450699
240681,31,29.755254540931,44.5198623718394,29.792084
240686,31,30.0354274126912,38.653889834306,30.137808
240691,31,30.2503284560637,33.6463854043299,30.318205
240696,31,30.2852709370588,29.8054830854498,30.334131
240701,31,30.2535775026128,29.1812389581241,30.246317
240706,31,30.0418725013037,29.7480953788692,30.09924
240711,31,29.8256121924731,33.5326734690557,29.889462
240716,31,29.5583376019321,37.3987772883908,29.679735
240721,31,29.4565855522735,42.1768631437731,29.519207
240726,31,29.5374495027214,43.9963593335795,29.558168
240731,31,29.6750334331943,42.5516423958205,29.768074
240736,31,29.9190195900953,40.0930177686278,29.973856
240741,31,30.024659758175,35.732388610792,30.14165
240746,31,30.1631748975302,33.8445792076501,30.184917
240751,31,30.1256347999193,31.3690799892599,30.193045
240756,31,29.9966509752692,32.0405029602644,30.10074
240761,31,29.9182987473827,34.3465002147118,29.902363
240766,31,29.7597207413971,35.7475183638991,29.829214
240771,31,29.6918418353796,38.5826091613309,29.750149
240776,31,29.5610994663516,39.7965281577849,29.712746
240781,31,29.6794086276081,42.1341634925772,29.658384
240786,31,29.8108783005369,40.0200642378183,29.836264
240791,31,29.9771080853634,37.6706651724563,30.030392
240796,31,30.0198757438991,34.6998672504421,30.124252
240801,29,30.0929539999794,33.9358766247625,30.10331
240806,29,30.0409234058753,0.0,30.095833
240811,29,29.8945113207636,0.0,30.038229
240816,29,29.2750979477246,0.426222847452923,29.282799
240821,29,28.5354686735403,11.4978160229481,28.651596
240826,29,27.8913027647148,24.7185598654078,27.871965
240831,29,27.207931589098,36.2332440476533,27.2216
240836,29,26.802466390518,48.4490254538534,26.87736
240841,29,26.7299867578337,55.697559046657,26.808115
240846,29,27.2427100104738,56.9941664204524,27.228767
240851,29,27.922354130893,47.8303063207418,27.956745
240856,29,28.5034728146331,35.6824944731877,28.655401
240861,29,28.9085782001961,25.2955050337157,28.936708
240866,29,29.0022133692533,18.0544798828182,28.959553
240871,29,28.6365188041029,16.3807942498764,28.702982
240876,29,27.9707461472478,22.9175835605505,28.117752
240881,29,27.3918261281083,34.8184408197384,27.370985
240886,29,26.9291058580028,45.1671204257945,26.95648
240891,29,26.8865009570309,53.4390018997369,26.94186
240896,29,27.214725376005,54.201538860304,27.275188
240901,29,27.7758877224921,48.3355217724407,27.870033
240906,29,28.303923341195,38.3055848006943,28.445284
240911,29,28.8151111361395,28.8675240612062,28.749517
240916,29,28.8215824566438,19.7303697306409,28.938438
240921,29,28.6104260595669,19.6147818668374,28.646582
240926,29,28.0447498536634,23.3892864100414,28.150644
240931,29,27.5405450625521,33.5009318851058,27.549051
240936,29,27.0422078085666,42.5140419714135,27.155764
240941,29,27.021108994102,51.4225070599535,27.044247
240946,29,27.2091131602321,51.8005695097332,27.269857
240951,29,27.7961622209852,48.4409261083767,27.82095
240956,29,28.3169164278069,37.948266759672,28.32557
240961,29,28.6583033255619,28.6403517184096,28.76819
240966,29,28.7326292432439,22.5383823118609,28.79416
240971,29,28.5073174922217,21.2099673015792,28.550303
240976,29,28.0837399237573,25.2375406490432,28.14995
240981,29,27.5486927579456,32.8092214924632,27.65276
240986,29,27.1630907426545,42.3736206817129,27.26924
240991,29,27.0793002489138,49.2669395450988,27.146086
240996,29,27.3423321905026,50.7655588865193,27.349974
241001,29,27.7438041005779,46.0647666198533,27.844753
241006,29,28.2780198317755,38.8892361599623,28.26347
241011,29,28.5305380641319,29.3407210049748,28.629198
241016,29,28.6543657947502,24.827297293273,28.716103
241021,29,28.4491472258168,22.6140974903128,28.495684
241026,29,28.1316861717281,26.2825420308909,28.151276
241031,29,27.692185236095,31.9574175489561,27.771492
241036,29,27.3124670220998,39.8139053150537,27.472023
241041,29,27.1712940035529,46.601983717064,27.276402
241046,29,27.3257541215764,49.1262454078559,27.34689
241051,29,27.6439540573561,46.366131204358,27.743376
241056,29,28.1359708368915,40.6790950849812,28.125788
241061,29,28.4326619614345,31.8849331704026,28.516966
241066,29,28.596003739172,26.5819858449176,28.66665
241071,29,28.4339017345463,23.6625185004065,28.507462
241076,29,28.1736939257741,26.5602819133325,28.199652
241081,29,27.8021279369626,31.2117628443694,27.857965
241086,29,27.3855469590667,37.8538936713819,27.585283
241091,29,27.2594799101752,45.3008422500778,27.338318
241096,29,27.3994654168717,47.5550503491681,27.37888
241101,29,27.6001419762251,45.0536283316708,27.794954
241106,29,28.0327241189016,41.4672878847495,28.049364
241111,29,28.3859903214779,33.735540717607,28.401909
241116,29,28.5547354809572,27.4213624498589,28.636793
241121,29,28.3969628649521,24.4053316157194,28.514326
241126,29,28.2110153830834,27.2257266237663,28.191307
241131,29,27.7539795494269,30.5498215911423,27.909864
241136,29,27.4510790681425,38.7197083350142,27.56368
241141,29,27.3173330776544,44.1346406905949,27.360262
241146,29,27.3391112678329,46.5260790378674,27.475193
241151,29,27.6912558794146,46.1375855832143,27.723106
241156,29,27.9880442035623,39.8437820993397,28.088947
241161,29,28.3455422387554,34.539306569308,28.357817
241166,29,28.4725187970636,28.1495053154351,28.506912
241171,29,28.4009806191841,25.8801072580516,28.45476
241176,29,28.133534483181,27.1591003675535,28.206606
241181,29,27.7996748995076,31.9399818872284,27.892334
241186,29,27.5743281881458,37.9081296174164,27.594791
241191,29,27.3813548188587,41.9367668359675,27.551636
241196,29,27.4536407252055,45.3868365905614,27.531181
241201,43,27.6861896328496,44.0954875871698,27.769028
241206,43,27.9338701882148,100.0,28.072725
241211,43,28.279823725952,100.0,28.297516
241216,43,30.1501352584133,100.0,30.278528
241221,43,31.8668120101597,100.0,31.956078
241226,43,33.5311881041687,100.0,33.506115
241231,43,34.9578347569143,100.0,35.0261
241236,43,36.3040542329279,100.0,36.362026
241241,43,37.5298010531909,100.0,37.602383
241246,43,38.8003531024508,100.0,38.77378
241251,43,39.893143463637,91.5701981228821,39.97682
241256,43,40.9790988284281,72.0385463505448,41.047623
241261,43,41.8360222036163,52.6285559809049,41.881832
241266,43,42.420099827201,37.3120014834171,42.45525
241271,43,42.5686912149152,26.8721616133932,42.737648
241276,43,42.5304053864444,24.216363401033,42.528137
241281,43,42.2779324273782,24.900925515731,42.315945
241286,43,42.0286410479174,29.4141006033058,42.017883
241291,43,41.7694782981615,33.8705237439611,41.780464
241296,43,41.5855628403518,38.5035149202337,41.66098
241301,43,41.4210757852129,41.7915826890425,41.475464
241306,43,41.3651042238974,44.7324542923345,41.413857
241311,43,41.4121354794889,45.7336888346929,41.438667
241316,43,41.4406836460523,44.8937743594567,41.5545
241321,43,41.501808761405,44.384222972393,41.58884
241326,43,41.6396683301479,43.2923451938087,41.639656
241331,43,41.7048249528669,40.8288103015065,41.76724
241336,43,41.7139952516493,39.6647757064546,41.781242
241341,43,41.6950303130438,39.5014659955788,41.757225
241346,43,41.7639050325897,39.841069338386,41.721638
241351,43,41.6377744929782,38.6105477147419,41.789177
241356,43,41.7296928478238,40.8657126929802,41.655766
241361,43,41.6283722740115,39.2233130272145,41.723045
241366,43,41.651048757337,41.0350159636253,41.66515
241371,43,41.6145414837257,40.6303191750268,41.66386
241376,43,41.6375144561481,41.2835213723894,41.66807
241381,43,41.5825761161394,40.8735313485696,41.689365
241386,43,41.584479411979,41.8561952256732,41.64105
241391,43,41.5226431687202,41.8228407104779,41.639927
241396,43,41.5978701672535,42.9288295611655,41.594746
241401,43,41.6516759802448,41.5848420587733,41.673477
241406,43,41.6834941701015,40.6237228536387,41.741695
241411,43,41.6850165299411,40.0556070964028,41.74576
241416,43,41.6936717801885,40.0290143302621,41.72896
241421,43,41.6967549614146,39.8749204318132,41.730537
241426,43,41.6670525504732,39.8204231948237,41.731773
241431,43,41.7034411069019,40.3519669671926,41.698795
241436,43,41.6035144759726,39.7021486728032,41.73834
241441,43,41.6585599169724,41.488947231625,41.63821
241446,43,41.5878765652968,40.5056670201911,41.682903
241451,43,41.5919602351618,41.7697630789524,41.64506
241456,43,41.5907239242746,41.6974318841911,41.640602
241461,43,41.5965544043238,41.7201934240094,41.663048
241466,43,41.5962653562,41.6166366575244,41.667706
241471,43,41.7054795216239,41.622463713889,41.66773
241476,43,41.7197646846183,39.670920964088,41.77818
241481,43,41.702725123316,39.4161827474478,41.77308
241486,43,41.6589042696343,39.7213672564424,41.728695
241491,43,41.6710056082701,40.505275383831,41.683712
241496,43,41.6657817799576,40.2895949412577,41.70254
241501,43,41.6234776612041,40.3835961642055,41.710236
241506,43,41.6268667557331,41.1404100365955,41.66509
241511,43,41.5828605674585,41.0804776256516,41.673588
241516,43,41.5952706310758,41.8677343002515,41.64175
241521,43,41.5933633308663,41.6465711771945,41.654907
241526,43,41.6450550570168,41.6813250936071,41.667545
241531,43,41.7028482979065,40.7579973112201,41.716606
241536,43,41.6407406823497,39.7255806319123,41.76829
241541,43,41.7136988080463,40.8363645698669,41.68169
241546,43,41.6218090085699,39.5328776045491,41.741493
241551,43,41.652255086662,41.1760129748994,41.66122
241556,43,41.6125591258144,40.6324377678655,41.67373
241561,43,41.6242735929537,41.3426371819976,41.667805
241566,43,41.6904322187296,41.1338938728145,41.675793
241571,43,41.6994545127477,39.9519557163449,41.75534
241576,43,41.675305801345,39.7912983624109,41.749073
241581,43,41.6546672710737,40.223568485387,41.70789
241586,43,41.682652992831,40.5931054826058,41.68918
241591,43,41.5970538972848,40.0934936852445,41.72728
241596,43,41.6119133949996,41.6241973298987,41.63861
241601,45,41.6277536371299,41.359243894389,41.649105
241606,45,41.6123819063334,76.8267526610563,41.697002
241611,45,41.6651405425961,77.103108990958,41.67592
241616,45,42.2243713779117,76.161642242076,42.308968
241621,45,42.7891321158024,66.1669601121843,42.808292
241626,45,43.4189337210634,56.0731678556545,43.33236
241631,45,43.7843790567022,44.8165043749541,43.886497
241636,45,44.071491106342,38.2849128920937,44.10097
241641,45,44.0694623551526,33.1533569544356,44.147907
241646,45,43.9910659185127,33.1900577453821,44.038723
241651,45,43.9443685380224,34.5918318682819,43.85807
241656,45,43.7764137740627,35.4270222480303,43.810223
241661,45,43.5888436679952,38.4297103284141,43.675697
241666,45,43.5180904039023,41.7831016716892,43.502773
241671,45,43.5431987733934,43.0484802164049,43.499542
241676,45,43.5130366215078,42.6003653502152,43.608765
241681,45,43.5543171293933,43.1401992401477,43.596848
241686,45,43.5322144716867,42.4030097779646,43.635674
241691,45,43.6113647100776,42.798774978261,43.615555
241696,45,43.6165109846299,41.3846550601137,43.69033
241701,45,43.6266955491121,41.2933187553958,43.68688
241706,45,43.5991539503061,41.1119205968578,43.67887
241711,45,43.6335366469383,41.60487281526,43.647583
241716,45,43.6388698410957,40.9909412110257,43.685757
241721,45,43.6298008973323,40.8962532864685,43.69096
241726,45,43.5500009815183,41.0590010679796,43.673065
241731,45,43.6268369601872,42.486069241833,43.591618
241736,45,43.5867616491901,41.1133083476635,43.67379
241741,45,43.6158848999108,41.8303006049471,43.649628
241746,45,43.5901736409702,41.3103874269602,43.66997
241751,45,43.6421894211352,41.7706274066764,43.647053
241756,45,43.5491189187674,40.8415086595297,43.69881
241761,45,43.6387646988475,42.505782739231,43.59927
241766,45,43.6275534808019,40.9040470598476,43.678783
241771,45,43.5988471861903,41.1050880436236,43.68958
241776,45,43.6310308924682,41.6188587958926,43.642357
241781,45,43.5724815880322,41.044234288574,43.68323
241786,45,43.610981802158,42.0914472053315,43.623486
241791,45,43.5914381540785,41.4039275252465,43.662292
241796,45,43.6409054616671,41.7539237677299,43.65254
241801,45,43.6349538595579,40.8703583729315,43.698467
241806,45,43.6485440378448,40.977382714615,43.687515
241811,45,43.6035146273546,40.7351005319451,43.691647
241816,45,43.6359292357064,41.5406371044872,43.6442
241821,45,43.6098726325592,40.9618830265669,43.682446
241826,45,43.6418437751633,41.4282866031172,43.660057
241831,45,43.5668272401425,40.8574564839956,43.690567
241836,45,43.5919673113822,42.1990160599961,43.613365
241841,45,43.6394628637701,41.750311594371,43.6373
241846,45,43.5338902512606,40.9019910748159,43.706776
241851,45,43.5982304866978,42.7897416561457,43.58399
241856,45,43.5776930054381,41.6403497523438,43.63838
241861,45,43.6314629849409,42.0081167624173,43.649513
241866,45,43.688707667631,41.0476475742447,43.694317
241871,45,43.6529060680305,40.0250427678249,43.7477
241876,45,43.674507610671,40.6656133237266,43.688416
241881,45,43.5698814433724,40.2801195567221,43.703293
241886,45,43.6193627554846,42.1509359413535,43.601067
241891,45,43.5773042194132,41.2671303581289,43.647526
241896,45,43.5691902296167,42.0195762802285,43.637314
241901,45,43.5831941502264,42.1652832262064,43.625015
241906,45,43.6472922300477,41.9156363413051,43.651062
241911,45,43.5524010879863,40.7705497716509,43.716103
241916,45,43.6499003197018,42.4673653850048,43.603672
241921,45,43.6310889013684,40.7252477133783,43.687943
241926,45,43.6523120123682,41.0621370379882,43.69084
241931,45,43.57496677516,40.6834180015384,43.69457
241936,45,43.618625436003,42.066598203832,43.615368
241941,45,43.6050960817123,41.2868701193965,43.659485
241946,45,43.6060644374987,41.5293572640755,43.665012
241951,45,43.5691439387023,41.5127042066865,43.658863
241956,45,43.6346345967146,42.1733139693537,43.623775
241961,45,43.6181390969022,41.0033416751605,43.69699
241966,45,43.6365671587169,41.29884113873,43.676773
241971,45,43.6325748223648,40.970089699348,43.684277
241976,45,43.6593436928256,41.0420942067932,43.680435
241981,45,43.624833864311,40.5642440208518,43.7046
241986,45,43.636919234913,41.1817379843438,43.66509
241991,45,43.5728777815739,40.9663590004988,43.67799
241996,45,43.5972654531093,42.1117413084351,43.617622
242001,38,43.5980896435338,41.6764831407435,43.646576
242006,38,43.6308397199586,0.0,43.662403
242011,38,43.5544473550539,0.0,43.676174
242016,38,43.1572838034904,0.0,43.148956
242021,38,42.7754476171765,0.0,42.766075
242026,38,42.3001879748841,0.0,42.377335
242031,38,41.837348166812,0.0,41.901142
242036,38,41.4243591319303,0.0,41.430363
242041,38,40.9648486144652,0.0,41.00764
242046,38,40.4725419697353,0.0,40.54425
242051,38,40.0196769667044,0.0,40.046623
242056,38,39.5091366991193,0.0,39.584133
242061,38,39.0633213843237,0.0,39.069683
242066,38,38.5706061864212,0.0,38.61263
242071,38,38.0757175548027,6.38094882698125,38.115543
242076,38,37.6336151577005,15.2268146469514,37.611065
242081,38,37.0028100740064,23.1293593700445,37.154167
242086,38,36.4799550205819,34.4051726251439,36.559048
242091,38,36.1797038303545,43.751675882967,36.140114
242096,38,36.0978849976364,49.119381089445,36.10646
242101,38,36.1677028619495,50.5827491736289,36.20483
242106,38,36.4251864384926,49.3356497941408,36.401024
242111,38,36.6190125000155,44.7339929592355,36.745888
242116,38,36.8877714112411,41.2700930592943,36.912624
242121,38,36.9449550842868,36.4666772757559,37.05227
242126,38,37.0221566032843,35.4450424236156,37.00947
242131,38,36.9447171671839,34.0655616701676,36.998608
242136,38,36.8680708439467,35.4502516657805,36.8993
242141,38,36.7797482396937,36.8208012042177,36.79229
242146,38,36.6914432344769,38.4001003279088,36.736683
242151,38,36.6373538960548,39.9791264246124,36.683083
242156,38,36.5795999173703,40.9465890248646,36.6702
242161,38,36.646534987233,41.9795825188421,36.649235
242166,38,36.6734639462582,40.7837864432854,36.742764
242171,38,36.693006663173,40.3030681059989,36.77953
242176,38,36.7562300460148,39.9543661763598,36.775204
242181,38,36.7919382073694,38.8248631484282,36.828583
242186,38,36.77752011812,38.1871649579786,36.854595
242191,38,36.7645382683696,38.4454566963837,36.819145
242196,38,36.8373256141758,38.6780824374572,36.792732
242201,38,36.7532765080752,37.3775899159163,36.87363
242206,38,36.7882795822725,38.8805147257632,36.77865
242211,38,36.7056492485343,38.2554213578885,36.791115
242216,38,36.669206544794,39.7330086879167,36.746403
242221,38,36.688592637194,40.3850310093025,36.698074
242226,38,36.7098046689718,40.0391307459738,36.754444
242231,38,36.7115856268491,39.6605826951092,36.781483
242236,38,36.6686718527114,39.6293551099552,36.776684
242241,38,36.7371249517369,40.3970450216297,36.729446
242246,38,36.6863898192725,39.1740722664412,36.802288
242251,38,36.816615680929,40.081556941954,36.757603
242256,38,36.8058467768595,37.7543877184336,36.86732
242261,38,36.7443872061701,37.9474386609986,36.863827
242266,38,36.7098767066019,39.0465903361618,36.760857
242271,38,36.7120613816843,39.664056281764,36.732235
242276,38,36.7289998276364,39.6256122176746,36.76131
242281,38,36.7537770367768,39.3234434714005,36.792103
242286,38,36.7496084572248,38.8811488635969,36.814377
242291,38,36.7262952236555,38.9562485709942,36.802746
242296,38,36.7738500003112,39.3735609302663,36.770046
242301,38,36.7994500269264,38.5241185756424,36.822124
242306,38,36.7572853314721,38.0670950034709,36.85054
242311,38,36.7674499718061,38.8213537934789,36.791298
242316,38,36.7027144812292,38.6402455447601,36.79318
242321,38,36.6887511173059,39.7979723536096,36.743366
242326,38,36.7085146701157,40.0481778565765,36.72872
242331,38,36.7476922869344,39.6955212927006,36.77526
242336,38,36.7222947330492,38.9958290359131,36.81495
242341,38,36.735214957734,39.4503995223902,36.777508
242346,38,36.7354147131073,39.2200516664784,36.78337
242351,38,36.6934326421741,39.2170761205424,36.792706
242356,38,36.7551873750143,39.9681006258512,36.74437
242361,38,36.7341481679715,38.8648495162741,36.81006
242366,38,36.7840958641118,39.2415110265043,36.7946
242371,38,36.7213549242561,38.3492915412825,36.830254
242376,38,36.7995868939292,39.4713579241005,36.76583
242381,38,36.733186384044,38.073563068701,36.82886
242386,38,36.6858469676382,39.2610369772665,36.776077
242391,38,36.6985868227618,40.1078250813258,36.711586
242396,38,36.6750972122772,39.8807184799935,36.75352
242401,24,36.7173392949346,40.3012075823057,36.74164
242406,24,36.7085725567618,0.0,36.786987
242411,24,36.7898763000215,0.0,36.738953
242416,24,36.2428928107704,0.0,36.269997
242421,24,35.7636676186394,0.0,35.75583
242426,24,35.1672711456239,0.0,35.26464
242431,24,34.6532861753511,0.0,34.667065
242436,24,34.0427970106439,0.0,34.139584
242441,24,33.5043138017184,0.0,33.520695
242446,24,32.9213617827415,0.0,32.974655
242451,24,32.2466903669124,0.0,32.377316
242456,24,31.7054807332511,0.0,31.683043
242461,24,31.0531721225091,0.0,31.138348
242466,24,30.3846485183778,0.0,30.465769
242471,24,29.7331514430089,0.0,29.782232
242476,24,29.078205702946,0.0,29.118052
242481,24,28.3807036595299,0.0,28.449135
242486,24,27.676799743834,0.0,27.733932
242491,24,26.9775097943755,0.0,27.00873
242496,24,26.2647360602866,0.0,26.289513
242501,24,25.4428459971088,0.0,25.554388
242506,24,24.7020163632088,0.0,24.696224
242511,24,23.8186048610016,3.99186339686284,23.942835
242516,24,22.9724208129068,19.7825137001167,23.015524
242521,24,22.0502353420208,34.9081389062255,22.135366
242526,24,21.4869288683231,51.3926876743205,21.383274
242531,24,21.5041844201581,61.4627082559378,21.60262
242536,24,22.3653452655761,61.155447666855,22.453909
242541,24,23.563748537918,45.7633718362388,23.684443
242546,24,24.6719917616535,24.3426824481795,24.716406
242551,24,25.1340739793395,4.53304008022037,25.137108
242556,24,24.6464619498321,0.0,24.82391
242561,24,23.9259745489931,4.98853571259587,23.886213
242566,24,23.048290538693,17.866943842247,23.143593
242571,24,22.0808952184716,33.5555803553346,22.26045
242576,24,21.3704671632477,50.8482194835949,21.318333
242581,24,21.3307311692085,63.5480239095215,21.423187
242586,24,22.1865864210857,64.2595419981716,22.276478
242591,24,23.5681961890629,48.9623852618516,23.61974
242596,24,24.7339667744573,24.2669638703476,24.834133
242601,24,25.3090543699659,3.4290178201155,25.34596
242606,24,24.9487146475122,0.0,24.978857
242611,24,24.1623582196344,0.0,24.212704
242616,24,23.2257531851435,13.645113125886,23.382286
242621,24,22.4456389464596,30.3868517278675,22.377134
242626,24,21.467059937127,44.331758027468,21.55871
242631,24,21.2599382674099,61.824589146165,21.421959
242636,24,21.8587308724071,65.5280807406582,21.798986
242641,24,23.074646897846,54.8259521253773,23.238344
242646,24,24.4063463938975,33.0924606377825,24.435547
242651,24,25.2111421640668,9.28876752449568,25.2876
242656,24,25.1778432618225,0.0,25.238028
242661,24,24.3568707609151,0.0,24.457449
242666,24,23.536243206269,10.1718292604356,23.5786
242671,24,22.6392680277856,24.840378892041,22.730946
242676,24,21.7495140446183,40.8740284050037,21.794632
242681,24,21.3196351074972,56.7790210785125,21.331566
242686,24,21.6800578144564,64.4641659331928,21.76874
