tiempo,referencia,hc,f_pid,y_hat
99101,33,34.3501249678736,100.0,34.49722
99126,33,40.7217997437327,0.0,40.867714
99151,33,45.66835843266,0.0,45.649
99176,33,43.7990974878632,0.0,44.667137
99201,39,41.8113533331934,0.0,41.74926
99226,39,39.6722296161068,0.0,39.632877
99251,39,37.4529702492207,0.0,37.329826
99276,39,35.029848075202,5.26233887685503,35.012966
99301,39,32.4063885703624,48.5792871249275,32.197838
99326,39,29.5123806553864,95.4829655563389,29.188261
99351,39,31.4372201256141,100.0,31.287241
99376,39,38.2096586163015,100.0,37.451523
99401,39,43.6579300652341,0.0,43.79107
99426,39,48.0433650249348,0.0,48.052547
99451,39,46.3011199064894,0.0,46.88669
99476,39,44.4363835041747,0.0,44.251698
99501,39,42.5007407623733,0.0,42.387363
99526,39,40.4145903353457,0.0,40.378223
99551,39,38.2133006459782,0.0,38.129486
99576,39,35.8524699475532,0.0,35.797794
99601,21,33.2897824209745,33.8698328725594,33.263145
99626,21,30.5066036424777,0.0,30.16877
99651,21,30.357649612425,0.0,30.1743
99676,21,27.23389965007,0.0,29.056238
99701,21,23.6571448259458,0.0,23.83991
99726,21,19.4549405585132,0.0,19.800705
99751,21,14.0869788898467,5.13886921504027,14.973932
99776,21,5.90926166203686,100.0,9.104347
99801,21,0.0095634804275248,100.0,0.0
99826,21,27.7944962884918,100.0,27.153168
99851,21,36.2680564316252,0.0,36.99707
99876,21,42.1585125160028,0.0,42.220642
99901,21,40.1150183555888,0.0,41.404064
99926,21,37.8828306605313,0.0,37.86713
99951,21,35.5045972856212,0.0,35.43493
99976,21,32.9068504361189,0.0,32.895405
100001,34,30.0854897834814,0.0,30.06496
100026,34,26.910612041953,47.3490849905401,27.004816
100051,34,23.3174086730843,100.0,23.004272
100076,34,26.1335581443846,100.0,26.221857
100101,34,35.2616019558098,100.0,35.201813
100126,34,41.3947982273119,0.0,41.576107
100151,34,46.166607821317,0.0,46.20304
100176,34,44.3488140058362,0.0,45.124294
100201,34,42.390331718961,0.0,42.332523
100226,34,40.3137105675575,0.0,40.245197
100251,34,38.1088458175922,0.0,38.03658
100276,34,35.7318428187675,0.0,35.688934
100301,34,33.1817040186357,0.0,33.126072
100326,34,30.3550594088924,0.0,30.387415
100351,34,27.2488281600606,42.4803130578572,27.272089
100376,34,23.7118393718994,98.0127713534652,23.566578
100401,43,25.6003186055031,100.0,25.85036
100426,43,34.7045203536163,100.0,34.65678
100451,43,40.990569987141,100.0,41.118595
100476,43,45.8580989077041,13.3546690903834,46.07562
100501,43,49.8807425453404,0.0,49.95544
100526,43,48.2314500984584,0.0,48.44532
100551,43,46.4738614817959,0.0,46.13773
100576,43,44.6243537347467,0.0,44.416645
100601,43,42.6744334714821,0.0,42.58528
100626,43,40.6099845862842,0.0,40.540184
100651,43,38.4160009289704,20.11591504789,38.347275
100676,43,36.0918428539487,59.3389954336358,35.73577
100701,43,34.2018045715222,100.0,34.06378
100726,43,36.7439363255272,100.0,36.96788
100751,43,42.5241877208753,89.274883272429,42.24984
100776,43,47.126872510041,0.0,47.241474
100801,22,50.3170116150783,0.0,50.41605
100826,22,48.6758778553216,0.0,48.91371
100851,22,46.9197777033445,0.0,46.56982
100876,22,45.1033563979536,0.0,44.849102
100901,22,43.1776820845745,0.0,43.077526
100926,22,41.1492786634073,0.0,41.070812
100951,22,38.9902931305147,0.0,38.925903
100976,22,36.6916361232175,0.0,36.622383
101001,22,34.2131613266505,0.0,34.169247
101026,22,31.5223810380943,0.0,31.496662
101051,22,28.5039867000698,0.0,28.579052
101076,22,25.1506426167975,0.0,25.221916
101101,22,21.2300875616888,0.0,21.519579
101126,22,16.4116662518528,0.0,17.025537
101151,22,9.78914883887956,76.861558840908,11.426506
101176,22,0.0,100.0,0.9700475
101201,36,23.7291294329051,100.0,22.980814
101226,36,33.8833419757851,100.0,33.966167
101251,36,40.3922373578667,14.9278500811276,40.50839
101276,36,45.3796241265794,0.0,45.29343
101301,36,43.5442276864925,0.0,44.14746
101326,36,41.5605550320896,0.0,41.518913
101351,36,39.4226914083959,0.0,39.383423
101376,36,37.1503644654762,0.0,37.078995
101401,36,34.7112201545361,0.0,34.657345
101426,36,32.0411134748717,0.0605216545230327,32.036736
101451,36,29.110315398341,47.7917104081117,29.121689
101476,36,25.8447096866384,100.0,25.370405
101501,36,28.2292994259143,100.0,28.276361
101526,36,36.5446927327843,100.0,36.20905
101551,36,42.3369407232633,0.0,42.558094
101576,36,46.9682052432958,0.0,46.971176
101601,21,45.1770710418666,0.0,45.88068
101626,21,43.2783026796819,0.0,43.153385
101651,21,41.2223990310622,0.0,41.197334
101676,21,39.092467683943,0.0,38.973843
101701,21,36.7906133876708,0.0,36.752956
101726,21,34.3109930157333,0.0,34.266197
101751,21,31.636694774039,0.0,31.594385
101776,21,28.6620962866296,0.0,28.710033
101801,21,25.3030721686247,0.0,25.422865
101826,21,21.4174226272702,0.0,21.668179
101851,21,16.6417718586169,0.0,17.247631
101876,21,10.1285440684933,54.6336058205959,11.67973
101901,21,0.0084503735530813,100.0,3.3346262
101926,21,18.633439649057,100.0,17.842598
101951,21,31.4269934339024,19.117754518756,32.08007
101976,21,38.6583372421874,0.0,38.55817
102001,43,36.852476533581,0.0,37.780495
102026,43,34.39086965964,86.6419668007005,34.79604
102051,43,31.7057264812475,100.0,29.682465
102076,43,37.5228986445611,100.0,36.61596
102101,43,43.1151661695605,74.7194563734647,43.157814
102126,43,47.6009526917252,0.0,47.728737
102151,43,49.8771093772738,0.0,50.207027
102176,43,48.179532824083,0.0,48.35137
102201,43,46.4054145010279,0.0,46.07961
102226,43,44.549143152471,0.0,44.347633
102251,43,42.6130063646698,0.0,42.50563
102276,43,40.5382771853729,0.0,40.49114
102301,43,38.3545339515963,20.7822467226399,38.265163
102326,43,36.0187011740756,59.8224482293177,35.698807
102351,43,34.2309077380085,100.0,34.040176
102376,43,36.8021736481692,100.0,37.070995
102401,41,42.5714284982509,87.6188699069891,42.299664
102426,41,47.136510791049,0.0,47.259304
102451,41,50.244600145244,0.0,50.334442
102476,41,48.6018554804015,0.0,48.831306
102501,41,46.8488311657906,0.0,46.49782
102526,41,45.0361530055508,0.0,44.780834
102551,41,43.0893366840518,0.0,43.01299
102576,41,41.0619143287929,0.0,40.962025
102601,41,38.8904842193969,0.0,38.83858
102626,41,36.5779834260643,14.468819375479,36.509857
102651,41,34.0931905759833,55.8097336921732,33.70366
102676,41,31.3793318265755,100.0,31.535486
102701,41,33.948298175687,100.0,33.916214
102726,41,40.4204979442163,100.0,39.98869
102751,41,45.4114073196337,0.0,45.60887
102776,41,49.5224221158607,0.0,49.518173
102801,50,47.8208437601179,0.0,48.280067
102826,50,46.0473293296805,15.7554144793842,45.731293
102851,50,44.1701006357735,47.4621113885067,43.328514
102876,50,42.3295923694818,81.0268729498467,42.265793
102901,50,43.0089846711569,100.0,42.797466
102926,50,46.2008413208926,100.0,46.416046
102951,50,50.185825610793,44.7755890391086,50.48308
102976,50,53.6545903393685,0.0,53.927822
103001,50,53.8404213559028,0.0,53.494373
103026,50,52.300428140654,0.0,51.872124
103051,50,50.7064461847016,0.0,50.09933
103076,50,49.0509164904905,0.0,48.545612
103101,50,47.3240418776845,0.0,46.931004
103126,50,45.5164171865821,24.6844064845902,45.245667
103151,50,43.6340028575326,57.0019930295287,42.73893
103176,50,42.4714492699466,90.6606967898553,42.294548
103201,24,43.9148298901899,100.0,43.934444
103226,24,47.6509237356345,0.0,47.71423
103251,24,51.4278210227213,0.0,51.391098
103276,24,49.8108877934035,0.0,50.077995
103301,24,48.1342865560285,0.0,47.673866
103326,24,46.3568039793785,0.0,46.03913
103351,24,44.5077766492991,0.0,44.29998
103376,24,42.5468593588162,0.0,42.46946
103401,24,40.4978609579947,0.0,40.400986
103426,24,38.2891582564406,0.0,38.24859
103451,24,35.9354711252379,0.0,35.867424
103476,24,33.3974022908413,0.0,33.35369
103501,24,30.6070082203842,0.0,30.616632
103526,24,27.5009221216609,0.0,27.560709
103551,24,24.0062715588359,0.0,24.126232
103576,24,19.8446567155255,0.0,20.230673
103601,46,14.6193429696693,50.6025614751299,15.404483
103626,46,6.82580404632819,100.0,9.318989
103651,46,18.2323886007109,100.0,18.483076
103676,46,31.26857753939,100.0,31.744974
103701,46,38.5625025810228,100.0,38.572006
103726,46,43.9146103557121,100.0,44.11874
103751,46,48.2663378991169,13.8953715833488,48.584904
103776,46,51.9714396302344,0.0,52.058357
103801,46,50.364802377836,0.0,50.43576
103826,46,48.7153450110136,0.0,48.21243
103851,46,46.986658676228,0.0,46.60673
103876,46,45.1508338385749,0.0,44.91836
103901,46,43.2306437436227,0.0,43.11875
103926,46,41.1904710307422,26.0898217840738,41.12936
103951,46,39.0523374961266,62.5644239374067,38.555664
103976,46,37.9405326156662,100.0,37.657566
104001,32,40.2799081689988,100.0,40.599262
104026,32,45.2643147474393,0.0,45.233612
104051,32,49.4102289131303,0.0,49.38617
104076,32,47.7279482823112,0.0,48.176468
104101,32,45.9438929685508,0.0,45.644375
104126,32,44.0723807007091,0.0,43.898376
104151,32,42.072002317982,0.0,42.019966
104176,32,39.9978733516562,0.0,39.884216
104201,32,37.7911717522329,0.0,37.71995
104226,32,35.3567687582633,0.0,35.366367
104251,32,32.7803865205997,0.0,32.693176
104276,32,29.9471262223734,0.0,29.957373
104301,32,26.7540974791993,13.0801216750381,26.853865
104326,32,23.1097441640202,70.1603398448371,23.332167
104351,32,18.7859339898068,100.0,19.49233
104376,32,27.0884857007257,100.0,27.427652
104401,37,35.8209290556765,64.2474917878752,35.549526
104426,37,41.834697755714,0.0,41.64592
104451,37,43.8980073050628,0.0,44.066658
104476,37,41.9473450152858,0.0,42.52213
104501,37,39.8430452319649,0.0,39.805164
104526,37,37.6002091890297,0.0,37.53515
104551,37,35.192466566554,0.0,35.139454
104576,37,32.5904229304022,8.730821839151,32.552364
104601,37,29.7163843378803,55.2466040577663,29.48038
104626,37,26.5184739073804,100.0,26.672878
104651,37,29.8955037224218,100.0,29.688223
104676,37,37.6310407729692,100.0,37.012268
104701,37,43.1826236175409,0.0,43.395103
104726,37,47.6811289594562,0.0,47.66143
104751,37,45.8927550226768,0.0,46.55224
104776,37,44.0381122912065,0.0,43.84803
104801,20,42.0333479255114,0.0,41.99759
104826,20,39.9159889904746,0.0,39.84104
104851,20,37.7027489442435,0.0,37.596516
104876,20,35.2987797159113,0.0,35.2709
104901,20,32.7039143659428,0.0,32.663292
104926,20,29.863439484861,0.0,29.86272
104951,20,26.6715450610357,0.0,26.762543
104976,20,23.0010436838505,0.0,23.20775
105001,20,18.6372841079064,0.0,19.049738
105026,20,12.9791314344967,0.52203962047048,14.010435
105051,20,3.69892509932241,100.0,8.155732
105076,20,0.0048528856289471,100.0,0.0
105101,20,27.800330661328,100.0,27.240593
105126,20,36.2392246509753,0.0,37.002953
105151,20,42.1540253077505,0.0,42.19158
105176,20,40.0943078540658,0.0,41.40333
105201,37,37.8737091559542,0.0,37.83092
105226,37,35.4865890613308,0.0,35.43663
105251,37,32.8856429329455,3.16282516431172,32.86884
105276,37,30.075022855697,49.6582975084315,29.987225
105301,37,26.9294910727744,99.9078104142486,26.671158
105326,37,29.4049056380641,100.0,29.361221
105351,37,37.272979585947,100.0,36.782597
105376,37,42.9226582262034,0.0,43.11465
105401,37,47.4452224367596,0.0,47.453873
105426,37,45.6738069132683,0.0,46.327065
105451,37,43.7781158094175,0.0,43.63859
105476,37,41.7741271423802,0.0,41.704624
105501,37,39.6743361208192,0.0,39.579975
105526,37,37.4058666747666,0.0,37.369015
105551,37,34.9965891977117,0.0,34.919033
105576,37,32.3711809113691,11.8986858080861,32.353085
105601,37,29.4874890249772,58.8325719503716,29.265057
105626,37,26.2448261100992,100.0,26.640385
105651,37,30.1969129246323,100.0,29.915627
105676,37,37.7985606498522,97.751476238844,37.142887
105701,37,43.3548580122237,0.0,43.46481
105726,37,47.6180035097528,0.0,47.577908
105751,37,45.8620517990681,0.0,46.456062
105776,37,44.002066310855,0.0,43.823837
105801,37,42.0098831167556,0.0,41.957947
105826,37,39.9066801613471,0.0,39.8292
105851,37,37.673485832292,0.0,37.60045
105876,37,35.2506849334731,0.0,35.222546
105901,37,32.6672564820951,7.33197014411447,32.596973
105926,37,29.8065941667413,53.5148689761894,29.591463
105951,37,26.6091800338809,100.0,26.663227
105976,37,29.7330951959454,100.0,29.569483
106001,27,37.485145892935,100.0,36.93966
106026,27,43.0995208768553,0.0,43.277912
106051,27,47.5860375014632,0.0,47.599884
106076,27,45.8330779473627,0.0,46.458256
106101,27,43.9405218102046,0.0,43.796246
106126,27,41.9511964633254,0.0,41.87145
106151,27,39.8582218796108,0.0,39.77262
106176,27,37.6003234865168,0.0,37.561153
106201,27,35.2004326690223,0.0,35.12538
106226,27,32.5983478360653,0.0,32.567806
106251,27,29.7168710713141,0.0,29.749306
106276,27,26.5075826107163,0.0,26.575884
106301,27,22.849963070248,0.0,23.025764
106326,27,18.4437230334127,49.9944637255206,18.90929
106351,27,12.6924465602609,100.0,13.790702
106376,27,20.0076914715265,100.0,20.56056
106401,24,32.0395558349601,100.0,32.271675
106426,24,39.0719995952418,0.0,39.113358
106451,24,44.328464981199,0.0,44.32766
106476,24,42.3904434295081,0.0,43.41395
106501,24,40.3188037594537,0.0,40.264584
106526,24,38.1182015372407,0.0,38.046425
106551,24,35.7537758660257,0.0,35.7024
106576,24,33.1914697574916,0.0,33.160076
106601,24,30.3899700023756,0.0,30.385813
106626,24,27.2806743941178,0.0,27.331043
106651,24,23.7187603568513,0.0,23.90077
106676,24,19.4921274216267,0.0,19.876917
106701,24,14.1516926361698,56.1823539871898,14.988743
106726,24,6.01892049950104,100.0,8.401599
106751,24,19.580904276215,100.0,19.880209
106776,24,31.8475357156938,54.6715411142618,32.267925
106801,38,38.9422645810762,0.0,38.79984
106826,38,40.5171824228784,0.0,40.38365
106851,38,38.327141905453,0.0,39.17136
106876,38,35.9942591753877,0.0,35.92337
106901,38,33.4323546319577,11.5158489360596,33.43267
106926,38,30.6594154259206,57.3146111551619,30.347385
106951,38,27.590075214072,100.0,27.807983
106976,38,31.0336682455154,100.0,30.839342
107001,38,38.3687552657597,100.0,37.70321
107026,38,43.7771792348009,0.0,43.963478
107051,38,48.1593204277472,0.0,48.148544
107076,38,46.402636468262,0.0,46.998627
107101,38,44.5511115435176,0.0,44.34776
107126,38,42.6026061153816,0.0,42.51089
107151,38,40.5278201580549,0.0,40.468983
107176,38,38.3390361469328,0.0,38.254555
107201,21,35.9960089336651,0.0,35.936565
107226,21,33.4608359261127,0.0,33.42488
107251,21,30.6830330704708,0.0,30.68342
107276,21,27.5963988352372,0.0,27.649357
107301,21,24.0863977317827,0.0,24.240993
107326,21,19.9493071044412,0.0,20.29713
107351,21,14.7529652391201,0.0,15.532747
107376,21,7.10633115309771,87.2038010051052,9.674636
107401,21,0.0070002000371344,100.0,0.0
107426,21,25.6734232721224,100.0,24.84699
107451,21,34.9692828613867,0.0,35.175972
107476,21,41.2048134712183,0.0,41.35185
107501,21,39.0742645980794,0.0,40.531013
107526,21,36.8011525187438,0.0,36.733982
107551,21,34.3188329727121,0.0,34.303913
107576,21,31.6077168979964,0.0,31.599764
107601,36,28.6412625267174,0.0,28.646076
107626,36,25.2938504712143,100.0,25.4095
107651,36,21.3924992643283,100.0,18.062994
107676,36,32.6733424452589,100.0,33.10031
107701,36,39.5182430804684,34.9483193575855,39.576355
107726,36,44.6793558979774,0.0,44.622997
107751,36,44.3834424611888,0.0,44.257057
107776,36,42.4236753801447,0.0,42.62735
107801,36,40.3599704115132,0.0,40.277657
107826,36,38.1389647043312,0.0,38.09547
107851,36,35.7938644636773,0.0,35.704144
107876,36,33.210067943358,0.0,33.21877
107901,36,30.4225638002804,25.2838446336317,30.384342
107926,36,27.3174791475622,75.1170445063074,27.401728
107951,36,25.8233800134223,100.0,25.727728
107976,36,32.0645972625741,100.0,31.404299
108001,31,39.0985820004314,45.8231834152906,38.75434
108026,31,44.3430615795566,0.0,44.15857
108051,31,44.8748999003572,0.0,44.83497
108076,31,42.953468277198,0.0,43.238205
108101,31,40.9116009061289,0.0,40.848454
108126,31,38.7230436097406,0.0,38.673172
108151,31,36.4097797743229,0.0,36.324615
108176,31,33.9108094869569,0.0,33.870808
108201,31,31.1822312363769,0.0,31.171991
108226,31,28.1752296241177,0.0,28.1999
108251,31,24.7504488676733,25.807196898536,24.90062
108276,31,20.7590853780157,87.0317981922888,21.253965
108301,31,19.2783410240748,100.0,18.604664
108326,31,29.9489537104204,100.0,30.039751
108351,31,37.6421943869654,0.0,37.322193
108376,31,43.2190941612441,0.0,43.2308
108401,30,41.2144142488945,0.0,42.385868
108426,30,39.0858166673017,0.0,39.014034
108451,30,36.7596062793478,0.0,36.747486
108476,30,34.2943391898183,0.0,34.211914
108501,30,31.6191204765438,0.0,31.591095
108526,30,28.6320676837398,0.0,28.69142
108551,30,25.2991593995621,0.0,25.38081
108576,30,21.3784140310315,59.2987162431964,21.68883
108601,30,16.6226209519567,100.0,16.72103
108626,30,23.9947283159051,100.0,24.242561
108651,30,34.022975624901,82.6782331562802,34.12614
108676,30,40.4921211605663,0.0,40.05264
108701,30,44.17599088961,0.0,43.91151
108726,30,42.2397041785914,0.0,43.032455
108751,30,40.1397711667533,0.0,40.113983
108776,30,37.9203993892807,0.0,37.838943
108801,20,35.5248806782652,0.0,35.48494
108826,20,32.9820389378839,0.0,32.899597
108851,20,30.1336269997425,0.0,30.192642
108876,20,26.9737679387694,0.0,27.027946
108901,20,23.3906664692138,0.0,23.54317
108926,20,19.0885060506109,0.0,19.525593
108951,20,13.632290231719,0.0,14.514208
108976,20,4.98768637486169,88.9190251453317,8.678737
109001,20,0.0033595827237784,100.0,0.0
109026,20,25.9674633705337,100.0,25.229382
109051,20,35.155417955879,0.0,35.414467
109076,20,41.3181731980583,0.0,41.4779
109101,20,39.2157215109031,0.0,40.629982
109126,20,36.9375212651,0.0,36.903324
109151,20,34.4684018178246,0.0,34.436848
109176,20,31.8026869849848,0.0,31.76326
109201,30,28.8447236405008,0.0,28.885767
109226,30,25.5200872925532,0.0,25.622984
109251,30,21.6679820678564,55.0280132513629,21.919756
109276,30,16.9776776710799,100.0,17.183964
109301,30,23.3349924461173,100.0,23.48993
109326,30,33.6640503270729,94.1473587115145,33.83698
109351,30,40.2290569516087,0.0,40.17382
109376,30,44.8308930292308,0.0,44.682255
109401,30,42.9156451600742,0.0,43.803867
109426,30,40.8658488770598,0.0,40.81602
109451,30,38.7089362921388,0.0,38.6195
109476,30,36.3633426643301,0.0,36.34018
109501,30,33.8692649296073,0.0,33.793457
109526,30,31.1297938319835,0.0,31.134645
109551,30,28.0863366136801,0.0,28.136675
109576,30,24.6483041010126,9.06202414917002,24.776493
109601,35,20.6534872751527,70.5213572062191,20.97387
109626,35,15.6744418295862,100.0,16.30005
109651,35,25.6619862055863,100.0,26.064905
109676,35,34.9832312805956,100.0,34.856007
109701,35,41.1876433064304,0.0,41.3627
109726,35,46.0319849331387,0.0,46.03218
109751,35,44.1714148712923,0.0,45.004536
109776,35,42.2043479234094,0.0,42.12627
109801,35,40.1227381038821,0.0,40.04927
109826,35,37.9228587799883,0.0,37.839005
109851,35,35.5249221272752,0.0,35.5058
109876,35,32.9211805718042,0.0,32.897366
109901,35,30.1024148450124,12.033305524685,30.07379
109926,35,26.9771220182035,62.4236333137917,26.88882
109951,35,23.356499671099,100.0,24.013695
109976,35,28.6318850658105,100.0,28.109869
110001,48,36.7909391339617,88.7671398410797,36.322475
110026,48,42.5626323586635,100.0,42.413166
110051,48,46.3506881836364,72.1713822874019,46.715187
110076,48,50.3038956771228,4.47267582338691,50.408504
110101,48,52.2246465962096,0.0,52.45789
