tiempo,referencia,hc,f_pid,y_hat
118201,42,45.2884574876053,0.0,45.033485
118226,42,43.3932458525072,0.0,43.25636
118251,42,41.3687433659088,0.0,41.31664
118276,42,39.2112113974171,0.0,39.151234
118301,42,36.9338092751082,22.7715324072739,36.846874
118326,42,34.495783997705,63.4866559687317,34.277622
118351,42,32.8615579219983,100.0,32.621815
118376,42,36.0559795661682,100.0,36.19852
118401,45,41.9769081074039,79.2289320828494,41.7461
118426,45,46.6675779825461,27.0313177163309,46.782166
118451,45,49.3170697724369,0.0,49.440998
118476,45,48.4545330470273,0.0,47.587746
118501,45,46.6968011726914,0.0,46.481327
118526,45,44.8542628920835,0.0,44.632717
118551,45,42.9350845939377,0.0,42.818954
118576,45,40.8824097380994,9.88517029216856,40.831997
118601,45,38.6996591295031,46.5815910537699,38.22808
118626,45,36.399676948615,85.6079448135209,36.16041
118651,45,37.3827108788258,100.0,37.510723
118676,45,41.8092964170335,100.0,41.66906
118701,45,46.5324985603208,30.0761517834474,46.669155
118726,45,50.4641130998831,0.0,50.68733
118751,45,49.8178913870332,0.0,48.975945
118776,45,48.1383371412608,0.0,47.837955
118801,42,46.3850591715682,0.0,46.04259
118826,42,44.4967199280675,0.0,44.331272
118851,42,42.5416356600883,0.0,42.431034
118876,42,40.4904616726285,0.0,40.401207
118901,42,38.2948846519046,0.0,38.23908
118926,42,35.9498965367262,39.2296792644549,35.885574
118951,42,33.4249144486835,81.1550581071266,32.83058
118976,42,33.7914620142104,100.0,33.8904
119001,42,38.564471863614,100.0,38.279842
119026,42,43.9500952834566,34.4732404817755,43.929173
119051,42,48.2796356904695,0.0,48.39405
119076,42,47.891865576734,0.0,47.52135
119101,42,46.1307419275644,0.0,46.013077
119126,42,44.2771558436521,0.0,44.083504
119151,42,42.3051955587589,0.0,42.236496
119176,42,40.2195496176054,0.0,40.146503
119201,37,37.9926139848985,4.8477941011759,37.932987
119226,37,35.6328001345601,0.0,35.378956
119251,37,33.0524861906093,0.0,33.105366
119276,37,30.2417506136137,43.5891225815396,30.228472
119301,37,27.1083388397749,93.8403075465713,26.775314
119326,37,28.6628744810189,100.0,28.591679
119351,37,36.1516659019826,100.0,35.451286
119376,37,42.0684120425924,0.0,42.17453
119401,37,46.751688240039,0.0,46.7578
119426,37,44.9181071983133,0.0,45.67847
119451,37,42.9976874144746,0.0,42.88858
119476,37,40.9582370146021,0.0,40.894024
119501,37,38.8033508506018,0.0,38.72255
119526,37,36.4872689705643,0.0,36.437443
119551,37,33.9705868776833,0.0,33.94642
119576,37,31.2593714748227,27.1681879061905,31.215672
119601,22,28.2495134703318,75.6382899266929,28.24092
119626,22,27.1216086922672,0.0,27.017267
119651,22,33.0408346479052,0.0,30.32136
119676,22,30.2258298120773,0.0,32.56923
119701,22,27.0951523080916,0.0,27.152542
119726,22,23.5100012660279,0.0,23.693254
119751,22,19.2424626806109,0.0,19.644186
119776,22,13.823006998376,22.2414254350216,14.700381
119801,22,5.39372785517525,100.0,9.183914
119826,22,4.70000083677421,100.0,5.5076337
119851,22,28.0217316623238,100.0,28.17965
119876,22,36.4001125786679,0.0,36.77147
119901,22,42.2377015971988,0.0,42.307644
119926,22,40.2127682254913,0.0,41.472992
119951,22,37.9934265017875,0.0,37.983334
119976,22,35.6169352835119,0.0,35.558727
120001,33,33.0482826496525,0.0,33.0105
120026,33,30.2452453182798,0.0,30.235214
120051,33,27.1131398829618,22.0889046926552,27.183428
120076,33,23.5204225292133,78.0817699093525,23.905062
120101,33,21.197173250461,100.0,20.970598
120126,33,29.6446148575738,100.0,29.676687
120151,33,37.4493238325824,32.895570432517,36.901184
120176,33,43.0750670330892,0.0,43.010925
120201,33,42.5980315290225,0.0,42.533913
120226,33,40.545389125164,0.0,40.86734
120251,33,38.3450225988341,0.0,38.293163
120276,33,36.00793107617,0.0,35.931705
120301,33,33.4591538389558,0.0,33.44251
120326,33,30.6932842401923,0.0,30.668901
120351,33,27.6149098113638,14.0632697522327,27.67095
120376,33,24.1130902634905,69.0946392163673,24.29162
120401,24,19.9785238009637,100.0,20.79881
120426,24,27.5561635085481,44.7536140320921,27.822075
120451,24,36.1259491561696,0.0,34.6391
120476,24,36.9855201574074,0.0,36.840576
120501,24,34.5536006420343,0.0,35.64061
120526,24,31.8655871952917,0.0,31.88436
120551,24,28.9416305714906,0.0,28.928288
120576,24,25.600365489982,0.0,25.752903
120601,24,21.7732024245344,0.0,21.985163
120626,24,17.1093266641691,12.5570323671875,17.662062
120651,24,10.7906922687891,95.9290501250146,12.898476
120676,24,0.0,100.0,3.6150362
120701,24,27.1460156854492,100.0,26.3166
120726,24,35.8552091512563,0.0,36.40395
120751,24,41.8435064300965,0.0,41.938194
120776,24,39.7741802586521,0.0,41.11316
120801,20,37.5368260919753,0.0,37.498566
120826,20,35.132504428267,0.0,35.080612
120851,20,32.4971900386535,0.0,32.495026
120876,20,29.638146942431,0.0,29.615824
120901,20,26.4270072164444,0.0,26.51752
120926,20,22.7142565824755,0.0,22.942642
120951,20,18.2964282725915,0.0,18.720285
120976,20,12.4797288817371,3.04854528717614,13.623372
121001,20,2.60805727823093,100.0,7.671972
121026,20,0.0,100.0,0.0
121051,20,27.7905945936267,100.0,27.286924
121076,20,36.2626976318809,0.0,36.994583
121101,20,42.1580141446781,0.0,42.21615
121126,20,40.1016605561583,0.0,41.40431
121151,20,37.8824568098179,0.0,37.841526
121176,20,35.4942607451573,0.0,35.44678
121201,47,32.8825434137548,0.0,32.875576
121226,47,30.0901984733379,100.0,30.027248
121251,47,26.9383019044015,100.0,24.06478
121276,47,35.6893303943639,100.0,35.729023
121301,47,41.7432273048579,100.0,41.89645
121326,47,46.4496237085067,66.5839513579468,46.717213
121351,47,50.4155081841097,0.0,50.513123
121376,47,51.9787711925033,0.0,52.125725
121401,47,50.3660403671167,0.0,50.283318
121426,47,48.6965573703655,0.0,48.21264
121451,47,46.9528868372529,0.0,46.58528
121476,47,45.1425818555669,0.0,44.88321
121501,47,43.2132359304385,5.80260361232051,43.116634
121526,47,41.1969812127569,40.2940316001748,40.86045
121551,47,39.0366056908295,76.3434930412077,38.68897
121576,47,39.2870253978655,100.0,39.211914
121601,34,42.6216641027602,100.0,42.880104
121626,34,47.1861405524865,0.0,47.312527
121651,34,51.0501400329326,0.0,51.077797
121676,34,49.4126717264073,0.0,49.724716
121701,34,47.6889145964563,0.0,47.28457
121726,34,45.9331539244459,0.0,45.59983
121751,34,44.0456937323458,0.0,43.892838
121776,34,42.0589340328846,0.0,41.98209
121801,34,39.9707309356276,0.0,39.883854
121826,34,37.7329777728961,0.0,37.67927
121851,34,35.3483482335572,0.0,35.27834
121876,34,32.744159947178,0.0,32.731567
121901,34,29.8900190565822,0.0,29.894587
121926,34,26.7146738661996,45.8773875640305,26.776508
121951,34,23.0817349727796,100.0,22.838778
121976,34,25.6928512270585,100.0,25.855831
122001,41,34.9672131146126,100.0,35.000217
122026,41,41.193159992719,80.3195790226012,41.34646
122051,41,46.0269301562087,0.0,46.105495
122076,41,48.8150280053658,0.0,48.971027
122101,41,47.0764137514316,0.0,47.39759
