tiempo,referencia,hc,f_pid,y_hat
230276,47,43.6240375494307,0.0,43.656544
230301,47,41.6384577736137,21.5206979326812,41.61825
230326,47,39.5072779123979,57.0208783770753,39.51761
230351,47,37.8718495719952,95.1283314243945,37.975643
230376,47,39.4700052701782,100.0,39.70607
230401,23,43.9371235136351,95.8336805066641,44.280163
230426,23,47.9733250416897,0.0,48.19556
230451,23,51.2085624621035,0.0,51.429012
230476,23,49.6037901600046,0.0,49.567657
230501,23,47.8901039264934,0.0,47.90848
230526,23,46.1083282154192,0.0,46.116356
230551,23,44.2395260762918,0.0,44.240566
230576,23,42.2735936560902,0.0,42.270924
230601,23,40.2062236604931,0.0,40.19812
230626,23,37.9725920679484,0.0,38.013332
230651,23,35.6001981493017,0.0,35.589153
230676,23,33.0257634166899,0.0,33.0267
230701,23,30.2068904960844,0.0,30.213411
230726,23,27.0612797900581,0.0,27.069296
230751,23,23.4826129156914,0.0,23.465963
230776,23,19.2269763824284,0.0,19.223097
230801,49,13.7785003394556,28.0937904161733,13.79265
230826,49,5.29729335901493,100.0,5.2959313
230851,49,8.12218962193133,100.0,8.893952
230876,49,27.7085945296819,100.0,28.314686
230901,49,35.7169209611474,100.0,36.223377
230926,49,41.3860203404871,100.0,41.75492
230951,49,45.8334046951481,97.1229264229806,46.19744
230976,49,49.5799948878829,17.643842970564,49.823185
231001,49,52.6974537811323,0.0,52.921223
231026,49,51.3020260039629,0.0,51.377144
231051,49,49.6664671369027,0.0,49.66429
231076,49,47.9489043196083,0.0,47.973244
231101,49,46.1843546160128,0.0,46.17739
231126,49,44.3084576308905,11.3634891750423,44.322643
231151,49,42.3471367987445,44.9017715898688,42.34868
231176,49,40.2804059668958,79.9714183179036,40.30716
231201,50,40.69907477537,100.0,40.857536
231226,50,43.8422215718783,100.0,44.11598
231251,50,47.8792172858248,71.1798221303714,48.218655
231276,50,51.3710925621884,0.0,51.676975
231301,50,52.9232976192197,0.0,53.141384
231326,50,51.3711474631976,0.0,51.3397
231351,50,49.74854454589,0.0,49.73768
231376,50,48.0376431820595,0.0,48.05844
231401,50,46.2751630090205,0.0,46.27127
231426,50,44.4245803133808,27.702349072602,44.418045
231451,50,42.4697530064272,60.7902774361835,42.47036
231476,50,41.4174419368021,95.7459317227922,41.557102
231501,50,43.0567535141142,100.0,43.312336
231526,50,46.9497656972739,85.2912030217833,47.28541
231551,50,50.5630671219036,15.7199442351613,50.868145
231576,50,52.9463705154969,0.0,53.07912
231601,35,51.4139411338306,0.0,51.51908
231626,35,49.7921177698245,0.0,49.781746
231651,35,48.0905337338276,0.0,48.10356
231676,35,46.292853672579,0.0,46.328
231701,35,44.4747528447779,0.0,44.43155
231726,35,42.4997129414795,0.0,42.524513
231751,35,40.4332826896552,0.0,40.433643
231776,35,38.237349528484,0.0,38.254097
231801,35,35.8844205217401,0.0,35.88288
231826,35,33.3350344362346,0.0,33.335403
231851,35,30.5275694405045,0.0,30.55167
231876,35,27.4506152023393,40.9513540157815,27.423883
231901,35,23.9060322598221,95.9624324158755,23.926928
231926,35,25.1366636118613,100.0,25.484398
231951,35,33.6729710233023,100.0,34.13824
231976,35,39.8349856691915,0.0,40.238052
232001,32,44.5815718485598,0.0,44.805054
232026,32,42.6751194378724,0.0,42.670723
232051,32,40.5978888624047,0.0,40.627136
232076,32,38.3960086493041,0.0,38.424576
232101,32,36.0778956761399,0.0,36.048775
232126,32,33.5362979833057,0.0,33.552696
232151,32,30.756022334415,0.0,30.76852
232176,32,27.7040776145146,0.0,27.686956
232201,32,24.2136751925531,37.765335872548,24.221674
232226,32,20.1012529655134,100.0,20.142927
232251,32,21.3007158202268,100.0,21.752493
232276,32,32.0476013147753,100.0,32.691917
232301,32,38.64971907295,0.0,39.08476
232326,32,43.63829039708,0.0,43.918797
232351,32,41.6604233530983,0.0,41.680485
232376,32,39.5414557254367,0.0,39.55424
232401,34,37.2994634134939,0.0,37.2911
232426,34,34.8397137717787,0.0,34.873413
232451,34,32.2122442038482,0.0,32.184998
232476,34,29.3095811192229,0.0,29.328794
232501,34,26.0453833950319,44.8094124171189,26.04849
232526,34,22.2771283413298,100.0,22.25539
232551,34,24.4991543992665,100.0,24.959684
232576,34,33.7762289910178,100.0,34.28787
232601,34,39.8927254180074,0.0,40.31465
232626,34,44.6375757484043,0.0,44.845455
232651,34,42.694959296303,0.0,42.728954
232676,34,40.6519305986325,0.0,40.642742
232701,34,38.4665793506812,0.0,38.488735
232726,34,36.1337351518046,0.0,36.129364
232751,34,33.6094412060532,0.0,33.60659
232776,34,30.839480472257,0.0,30.852905
232801,33,27.7844114126244,17.4530646014887,27.783274
232826,33,24.2999522800244,54.1948591646102,24.295265
232851,33,20.7806732712871,100.0,21.395927
232876,33,25.0773954330279,100.0,25.576265
232901,33,34.104191411968,100.0,34.616833
232926,33,40.1278426071622,0.0,40.556797
232951,33,44.8233513840828,0.0,45.033348
232976,33,42.9043921118029,0.0,42.924053
233001,33,40.8806882565324,0.0,40.86547
233026,33,38.706417692086,0.0,38.731068
233051,33,36.3933314790512,0.0,36.387264
233076,33,33.8858615921696,0.0,33.88854
233101,33,31.1439556208528,0.0,31.153101
233126,33,28.1331425910506,0.0,28.129404
233151,33,24.7164555501159,47.933265277382,24.71057
233176,33,20.6693648821909,100.0,20.719349
233201,44,23.8543387626657,100.0,24.30936
233226,44,33.3925028768904,100.0,33.947655
233251,44,39.6155208027206,100.0,40.04069
233276,44,44.4008347906604,39.4430456883122,44.762215
233301,44,48.3927049794007,0.0,48.630768
233326,44,48.2165867105073,0.0,48.386982
233351,44,46.4626048003668,0.0,46.45832
233376,44,44.6285101297316,0.0,44.615566
233401,44,42.6755265964913,0.0,42.683266
233426,44,40.6126513796413,0.0,40.62092
233451,44,38.4198931496982,21.6042987664295,38.444756
233476,44,36.067773008549,60.8078208642905,36.067684
233501,44,34.2679140027629,100.0,34.41727
233526,44,36.6650861605745,100.0,36.927464
233551,44,42.07443093406,92.2296782925482,42.47269
233576,44,46.4123532551459,0.0,46.664303
233601,34,49.648514782966,0.0,49.804054
233626,34,47.958105229957,0.0,47.951786
233651,34,46.1541738373811,0.0,46.1909
233676,34,44.3104273921869,0.0,44.285416
233701,34,42.3413058648121,0.0,42.348755
233726,34,40.2636356477444,0.0,40.26858
233751,34,38.0648017277268,0.0,38.070473
233776,34,35.689728191961,0.0,35.69914
233801,34,33.1202647412357,0.0,33.120792
233826,34,30.3159281663768,0.0,30.315733
233851,34,27.1743348835284,26.8186640365136,27.195719
233876,34,23.5798097803619,82.9833107464175,23.588892
233901,34,22.1187084758812,100.0,22.364828
233926,34,30.3130906931663,100.0,30.86626
233951,34,37.422494189524,26.9465722621282,37.857147
233976,34,42.6675505706517,0.0,43.07389
234001,21,41.6262919489389,0.0,41.752544
234026,21,39.5068874648634,0.0,39.634792
234051,21,37.2343878017356,0.0,37.25435
234076,21,34.7981579759091,0.0,34.793682
234101,21,32.1677180989976,0.0,32.149902
234126,21,29.2435039137499,0.0,29.280367
234151,21,25.9636455929854,0.0,25.964792
234176,21,22.1912334584909,0.0,22.213655
234201,21,17.6490568332617,0.0,17.64291
234226,21,11.5719030856523,20.698552510503,11.59231
234251,21,0.479926835449607,100.0,0.6812165
234276,21,2.04575529360785,100.0,2.1283123
234301,21,27.1014751270146,100.0,27.898537
234326,21,35.3350534625044,0.0,35.850033
234351,21,41.0836423723144,0.0,41.385246
234376,21,38.9583320837798,0.0,38.99056
234401,42,36.6506754492947,0.0,36.67138
234426,42,34.1605432713535,56.4049750950794,34.163006
234451,42,31.458080845585,100.0,31.424171
234476,42,33.753328738301,100.0,34.077293
234501,42,39.8731567332232,100.0,40.281536
234526,42,44.6094958669879,0.0,44.97059
234551,42,48.5711447044464,0.0,48.86881
234576,42,46.8354200082101,0.0,46.832664
234601,42,45.001709414848,0.0,45.00863
234626,42,43.0801080933755,0.0,43.074177
234651,42,41.0614552294543,0.0,41.04912
234676,42,38.8854459133214,0.0,38.92111
234701,42,36.5731826746173,16.4983158846722,36.576214
234726,42,34.0898850295616,57.8373482649981,34.07487
234751,42,31.5424894592778,100.0,31.67551
234776,42,33.9774540367345,100.0,34.314552
234801,46,40.059083978106,100.0,40.448494
234826,46,44.746511401436,67.1017119312874,45.121437
234851,46,48.6811032214501,0.0,49.000095
234876,46,50.2054246048457,0.0,50.362747
234901,46,48.5054213857315,0.0,48.523777
234926,46,46.7706316312157,0.0,46.76274
234951,46,44.9276999750372,0.0,44.940903
234976,46,43.0172356613466,0.0,42.99535
235001,46,40.9708378610919,14.2202905446067,40.98486
235026,46,38.8078177506207,50.8066681772672,38.833332
235051,46,36.5012954665176,89.4824837558718,36.49999
235076,46,37.6480235927911,100.0,37.85138
235101,46,42.0418166494371,100.0,42.338943
235126,46,46.3845295692241,31.7336667751829,46.734665
235151,46,50.0603413118137,0.0,50.37047
235176,46,49.4206444464215,0.0,49.526432
235201,31,47.7126441558694,0.0,47.708637
235226,31,45.9263407113368,0.0,45.931313
235251,31,44.0537565038263,0.0,44.04932
235276,31,42.0692379509333,0.0,42.075825
235301,31,39.966653252561,0.0,39.98144
235326,31,37.7405456810195,0.0,37.747154
235351,31,35.351114814702,0.0,35.34611
235376,31,32.7523955136048,0.0,32.75547
235401,31,29.9133044304164,0.0,29.913586
235426,31,26.7175825496451,0.0,26.739305
235451,31,23.0698488664403,37.3402260119235,23.061703
235476,31,18.7432540153745,100.0,18.778692
235501,31,20.0856526855803,100.0,20.613731
235526,31,31.4649019329972,100.0,32.06172
235551,31,38.2345456012746,0.0,38.67197
235576,31,43.305524115888,0.0,43.6003
235601,38,41.3043200979269,0.0,41.33129
235626,38,39.1746477243467,0.0,39.177956
235651,38,36.8945544499953,0.0,36.89889
235676,38,34.4042738677359,0.0,34.4311
235701,38,31.7369733028123,25.093860858677,31.71056
235726,38,28.7884340301864,72.7803174024124,28.787197
235751,38,27.1145064399774,100.0,27.289661
235776,38,32.2560632706491,100.0,32.66242
235801,38,38.7908990580267,63.5635963301789,39.206852
235826,38,43.7534055009213,0.0,44.158733
235851,38,45.4005048014935,0.0,45.53178
235876,38,43.5063866034311,0.0,43.546623
235901,38,41.4957331260931,0.0,41.499485
235926,38,39.359944802486,0.0,39.37707
235951,38,37.0798964682669,0.0,37.092934
235976,38,34.643458765323,0.0,34.62739
236001,33,31.9980757056827,20.8473970967656,31.985447
236026,33,29.0673681191389,0.0,29.09068
236051,33,26.6898025062752,31.1552706874632,27.193459
236076,33,23.079653866164,73.6635075339012,23.500578
236101,33,22.5226240261039,100.0,22.972294
236126,33,29.2622246575688,100.0,29.939787
236151,33,36.7462823035909,27.7442919603908,37.19269
236176,33,42.1270858474019,0.0,42.580887
236201,33,41.1457609910695,0.0,41.257027
236226,33,38.9930203628127,0.0,39.138344
236251,33,36.6717078677434,0.0,36.698387
236276,33,34.1954731176337,0.0,34.180424
236301,33,31.5004690933749,0.0,31.494104
236326,33,28.5086134103306,0.0,28.542402
236351,33,25.1279477729832,41.152417642745,25.128983
236376,33,21.2254349631639,100.0,21.193977
236401,37,22.9266969193345,100.0,23.381063
236426,37,32.8877275852543,100.0,33.476032
236451,37,39.2552183724947,34.4656438655481,39.681458
236476,37,44.1146129761364,0.0,44.41794
236501,37,43.6591732308749,0.0,43.763496
236526,37,41.6662809196008,0.0,41.74202
236551,37,39.5363887611273,0.0,39.55823
236576,37,37.290793063561,0.0,37.28186
236601,37,34.8704337960695,0.0,34.862953
236626,37,32.2068934056467,0.0,32.23281
236651,37,29.3096711330962,46.594902147005,29.309278
236676,37,26.0425357536114,98.3940260521076,26.04541
236701,37,27.8814767871513,100.0,28.161339
236726,37,35.6424837536066,100.0,36.12865
236751,37,41.2883889811821,0.0,41.70073
236776,37,45.7818621041577,0.0,46.006714
236801,43,43.9101714401517,0.0,43.92831
236826,43,41.9520615614494,0.0,41.925575
236851,43,39.8386814776769,0.0,39.86249
236876,43,37.5743635012775,17.4760562900405,37.60782
236901,43,35.1798295099986,57.9581771200026,35.15137
236926,43,32.8573264399811,100.0,32.957317
236951,43,35.1324359698713,100.0,35.43793
236976,43,40.9011032727769,100.0,41.307926
237001,43,45.4603395677908,0.0,45.803112
237026,43,49.2652564604279,0.0,49.601425
237051,43,47.5783406760204,0.0,47.552612
237076,43,45.7982916551726,0.0,45.793663
237101,43,43.8876923304421,0.0,43.9161
237126,43,41.9063749333726,0.0,41.896477
237151,43,39.8011822235622,0.0,39.81133
237176,43,37.5539713365521,18.1948639231336,37.571014
237201,40,35.1543735490227,58.3712837472586,35.134483
237226,40,32.8798667792119,47.6519059817757,33.0214
237251,40,35.2252891682861,88.3201138283701,34.535606
237276,40,36.1994585773574,46.4124387370713,36.543602
237301,40,40.747299814204,29.0103930571529,40.540894
237326,40,41.3135975411704,0.0,40.468487
237351,40,40.3846566521515,0.0,40.689373
237376,40,38.1864153669551,0.0,38.3472
237401,40,35.806846288175,0.0,35.828133
237426,40,33.2552796839004,36.0357917920319,33.24351
237451,40,30.4622006256798,81.6549092375468,30.540052
237476,40,30.3825742067417,100.0,30.601912
237501,40,35.621194145138,100.0,36.043
237526,40,41.2826448948833,39.4251178646753,41.684692
237551,40,45.798557201877,0.0,46.03027
237576,40,45.6430898722469,0.0,45.803795
237601,47,43.7483563029062,0.0,43.793682
237626,47,41.7748781010606,19.2574615384857,41.75282
237651,47,39.6586628229347,54.541033888274,39.66375
237676,47,37.7988877644309,92.3806740840413,37.898323
237701,47,39.2101845837492,100.0,39.406372
237726,47,43.5137257525326,100.0,43.852688
237751,47,47.6159905807732,23.5286658704887,47.95724
237776,47,51.1447553333272,0.0,51.441055
237801,47,50.0088344434085,0.0,50.066673
237826,47,48.347446882169,0.0,48.322403
237851,47,46.5775490356514,0.0,46.6028
237876,47,44.7343227871907,0.0,44.73368
237901,47,42.7807995854778,1.69824134545399,42.792778
237926,47,40.7366712387793,36.6227985817147,40.67273
237951,47,38.5648742599389,73.1715184479269,38.57886
237976,47,38.3068341146363,100.0,38.49259
238001,39,41.234228278688,100.0,41.531097
238026,39,45.7285001661624,0.0,46.057297
238051,39,49.5109728781931,0.0,49.837116
238076,39,47.8045794423067,0.0,47.807285
238101,39,46.0280284574072,0.0,46.027824
238126,39,44.16266027744,0.0,44.157207
238151,39,42.1906532596105,0.0,42.19091
238176,39,40.0992026884014,0.0,40.110386
238201,39,37.8701124155242,0.0,37.89146
238226,39,35.4965454918694,0.0,35.482258
238251,39,32.9055693320948,23.7911578845757,32.916115
238276,39,30.0795605585076,70.1130986172768,30.085533
238301,39,28.2429313918765,100.0,28.466824
238326,39,32.7938531374041,100.0,33.151978
238351,39,39.1702159761565,72.1706540832065,39.58641
238376,39,44.0494346649856,0.0,44.444862
238401,48,46.2647692111744,0.0,46.386078
238426,48,44.4151744057842,0.0,44.44608
238451,48,42.4782890150141,25.320939273704,42.457623
238476,48,40.3971053592357,59.9511989359292,40.416584
238501,48,39.1149427766465,97.1653466080618,39.264614
238526,48,40.8671964901118,100.0,41.121414
238551,48,45.2099256841138,88.8012555504117,45.57116
238576,48,49.0783957946596,11.1917511278815,49.40738
238601,48,51.7883812460747,0.0,51.837353
238626,48,50.1931680085946,0.0,50.170853
238651,48,48.5223247188456,0.0,48.518574
238676,48,46.7554891191996,0.0,46.7846
238701,48,44.919636583503,0.0,44.920475
238726,48,42.9878593840507,16.3723228733466,42.98792
238751,48,40.9552849096185,50.9100868684929,40.94454
238776,48,38.9145411669848,87.2541466597669,38.973335
238801,44,39.8845970935239,100.0,40.119255
238826,44,43.7128918350362,34.9306376066139,44.006817
238851,44,47.7819234519068,0.0,48.096264
238876,44,47.3224981290878,0.0,47.43713
238901,44,45.5198098988501,0.0,45.534885
238926,44,43.6400134164051,0.0,43.621223
238951,44,41.6200591056245,0.0,41.64148
238976,44,39.527302934643,3.90016941149295,39.50596
239001,44,37.2413136646543,41.3137847787402,37.281116
239026,44,34.8349047562426,82.1863649996345,34.809814
239051,44,35.1449552582479,100.0,35.42559
239076,44,39.37254562324,100.0,39.746433
239101,44,44.2222501659793,44.1488859288345,44.558453
239126,44,48.2354406440928,0.0,48.489952
239151,44,48.354643891273,0.0,48.527866
239176,44,46.6187880157801,0.0,46.598907
239201,39,44.7456658085494,0.0,44.781723
239226,39,42.8224629674607,0.0,42.800392
239251,39,40.7789145596266,0.0,40.779057
239276,39,38.5850559402884,0.0,38.62165
239301,39,36.2649137763267,0.0,36.251804
239326,39,33.7497903348869,10.2810817990934,33.750034
239351,39,31.0085744234437,55.2453476051712,31.027313
239376,39,27.9619312047092,100.0,27.99244
239401,39,30.7019696907911,100.0,31.105871
239426,39,37.6761080119221,100.0,38.14752
239451,39,42.8829091763114,0.0,43.2398
239476,39,47.0834354767327,0.0,47.373455
239501,39,45.2815376246288,0.0,45.290123
239526,39,43.3945583223912,0.0,43.371784
239551,39,41.3759061132902,0.0,41.383385
239576,39,39.2492905302355,0.0,39.250443
239601,45,36.9440550292121,0.0,36.979015
239626,45,34.5055125686479,100.0,34.474567
239651,45,31.8156092862405,100.0,31.85043
239676,45,38.4552860416744,100.0,38.88602
239701,45,43.4667179238468,78.4795794770593,43.841087
239726,45,47.6012690144386,0.0,47.935722
239751,45,49.853942869424,0.0,50.017857
239776,45,48.205933422928,0.0,48.164345
239801,45,46.4179803655335,0.0,46.4565
239826,45,44.5505941590315,0.0,44.563988
239851,45,42.605573858855,0.0,42.596916
239876,45,40.5474735847557,4.28482931472402,40.548794
239901,45,38.3532184972718,41.0790046017461,38.352097
239926,45,36.0201538525009,80.3117888589143,36.00778
239951,45,36.2818311657936,100.0,36.48804
239976,45,40.1290271352688,100.0,40.485886
240001,50,44.827806741266,48.626480588447,45.163235
240026,50,48.7070926134991,54.0222540949111,49.04393
240051,50,49.1485202862932,0.0,48.677113
240076,50,49.8332678308183,0.0,49.850994
240101,50,48.1610010211561,0.0,48.132793
240126,50,46.3795456542609,0.0,46.405975
240151,50,44.5372105215958,26.3068517629472,44.524654
240176,50,42.5767572422225,59.2471093781845,42.57387
240201,50,41.4243208598798,94.3030629592305,41.583965
240226,50,42.9225985365589,100.0,43.180862
240251,50,46.7582482688476,88.158787286731,47.069412
240276,50,50.3946748430186,19.6131979090139,50.70843
240301,50,52.9378843052158,0.0,53.112255
240326,50,51.6347178735427,0.0,51.70807
240351,50,50.0222270390238,0.0,50.00767
240376,50,48.3180548735275,0.0,48.341793
240401,31,46.5666149626893,0.0,46.56591
240426,31,44.7303798688145,0.0,44.72486
240451,31,42.8011133966859,0.0,42.789658
240476,31,40.7272967697661,0.0,40.75583
240501,31,38.5432224402645,0.0,38.562813
240526,31,36.2152413042591,0.0,36.210983
240551,31,33.7088005313309,0.0,33.694633
240576,31,30.942394663339,0.0,30.965355
240601,31,27.8978686612914,0.0,27.897009
240626,31,24.4489654795002,16.9615105947226,24.436321
240651,31,20.3668527801648,78.6179527332151,20.356564
240676,31,15.9382010189458,100.0,16.155098
240701,31,26.5658041519282,100.0,27.190813
240726,31,34.9894596699958,40.8553201332118,35.536148
240751,31,40.8172024186614,0.0,41.210617
240776,31,40.903525452865,0.0,41.029217
240801,29,38.7423857054915,0.0,38.884644
240826,29,36.4318182285108,0.0,36.430008
240851,29,33.9254552062329,0.0,33.930195
240876,29,31.1827003790435,0.0,31.195599
240901,29,28.1498471941429,0.0,28.171019
240926,29,24.7408158871873,0.0,24.716534
240951,29,20.7443351712282,37.6265143287027,20.74952
240976,29,15.7953337026086,100.0,15.8057785
241001,29,17.927062481767,100.0,18.32131
241026,29,30.5256914712597,100.0,31.158726
241051,29,37.574351630936,0.0,38.03069
241076,29,42.7921961817898,0.0,43.09527
241101,29,40.7592090984221,0.0,40.791733
241126,29,38.590155819864,0.0,38.602516
241151,29,36.2608904872377,0.0,36.266
241176,29,33.7509526158111,0.0,33.742523
241201,43,30.9975213157092,0.0,31.0088
241226,43,27.9756545952263,100.0,27.964012
241251,43,24.5003681280075,100.0,24.53329
241276,43,33.7429967780374,100.0,34.305923
241301,43,39.8679602208176,100.0,40.290092
241326,43,44.6145695690274,17.559552963115,44.966434
241351,43,48.5650860149296,0.0,48.836285
241376,43,46.9914419909332,0.0,47.14901
241401,43,45.1938920344833,0.0,45.19366
241426,43,43.2686520554801,0.0,43.280613
241451,43,41.2247866332755,0.0,41.246067
241476,43,39.1080133851151,0.0,39.08857
241501,43,36.7831926349898,31.1230738223068,36.8329
241526,43,34.3153611335481,72.6884006293083,34.317608
241551,43,33.5502030396764,100.0,33.703156
241576,43,37.2212427530472,100.0,37.556133
241601,45,42.4759498979405,64.9155410686414,42.90287
241626,45,46.7875548068757,6.75124538009694,47.114544
241651,45,48.2839606238205,0.0,48.249714
241676,45,46.536802589809,0.0,46.574074
241701,45,44.6770084113053,0.0,44.69425
241726,45,42.7108469260505,0.0,42.73039
241751,45,40.6832597607464,2.5436126000637,40.656025
241776,45,38.5064815910154,38.7921184124812,38.486588
241801,45,36.1747139291741,77.7121833278367,36.179462
241826,45,36.2030535597526,100.0,36.39548
241851,45,39.8379158770344,100.0,40.203243
241876,45,44.5906459121412,53.9695277692861,44.92393
241901,45,48.518900773744,0.0,48.821106
241926,45,49.2607337793605,0.0,49.409466
241951,45,47.5533070420947,0.0,47.540016
241976,45,45.75229580879,0.0,45.764515
242001,38,43.8784867125789,0.0,43.864944
242026,38,41.8763407426858,0.0,41.892086
242051,38,39.759847901161,0.0,39.7769
242076,38,37.5316416605502,0.0,37.523243
242101,38,35.1180380066041,0.0,35.12416
242126,38,32.4950812335846,13.1733870298424,32.498505
242151,38,29.6219771342129,60.0655191631558,29.633978
242176,38,26.4128559538611,100.0,26.382051
242201,38,30.1145078982584,100.0,30.4984
242226,38,37.2902183921155,100.0,37.76583
242251,38,42.561881414382,0.0,42.942924
242276,38,46.8276377794382,0.0,47.09365
242301,38,45.0187810773608,0.0,45.023033
242326,38,43.1040990033619,0.0,43.0956
242351,38,41.0570158568148,0.0,41.075233
242376,38,38.8991127889452,0.0,38.912403
242401,24,36.5871095172314,0.0,36.59711
242426,24,34.1144325843361,0.0,34.094143
242451,24,31.3800902715832,0.0,31.409369
242476,24,28.3873603762117,0.0,28.390047
242501,24,25.0257005350591,0.0,24.996758
242526,24,21.0359186913297,0.0,21.101307
242551,24,16.1987125710148,14.5753623860385,16.141294
242576,24,9.43045241258842,100.0,9.531345
242601,24,0.0,100.0,0.0
242626,24,27.038674616481,100.0,27.882008
242651,24,35.303593202292,0.0,35.80936
242676,24,41.0484844677909,0.0,41.362885
242701,24,38.9166037063872,0.0,38.95424
242726,24,36.6158246245705,0.0,36.62486
242751,24,34.1081159438917,0.0,34.12855
242776,24,31.3927637191593,0.0,31.389164
242801,39,28.403010173993,0.0,28.414234
242826,39,25.0236636476556,100.0,25.015406
242851,39,21.0960957511695,100.0,20.898285
242876,39,31.9365203700624,100.0,32.54817
242901,39,38.5480782359082,87.888307852117,39.00572
242926,39,43.5707319859201,0.0,43.88572
242951,39,46.8774814033672,0.0,47.02753
242976,39,45.0749843763712,0.0,45.08142
243001,39,43.155973010803,0.0,43.155376
243026,39,41.14297898548,0.0,41.128944
243051,39,38.9668513110732,0.0,39.0073
243076,39,36.6671964058503,0.0,36.662376
243101,39,34.185459108488,3.28683756916243,34.183353
243126,39,31.4945728892892,47.6533796799684,31.488272
243151,39,28.4861467985533,95.7642970555942,28.55834
243176,39,30.1373575395218,100.0,30.40613
243201,21,36.9033904815743,100.0,37.321293
243226,21,42.2440184579737,0.0,42.651752
243251,21,46.5812204657598,0.0,46.815495
243276,21,44.7573140389507,0.0,44.764828
243301,21,42.8017360586621,0.0,42.819614
243326,21,40.76032868906,0.0,40.752728
243351,21,38.5890522677547,0.0,38.60249
243376,21,36.2495774778214,0.0,36.26404
243401,21,33.7395474013241,0.0,33.726906
243426,21,30.9935538739189,0.0,30.996647
243451,21,27.9353643432371,0.0,27.96379
243476,21,24.4926875123437,0.0,24.469503
243501,21,20.4385940748592,0.0,20.448364
243526,21,15.3967205339451,0.0,15.388831
243551,21,8.16192687819188,61.3714709096442,8.26126
243576,21,0.0099619567096047,100.0,0.0
243601,39,19.6495550825154,100.0,20.333246
243626,39,31.27667407673,100.0,31.852669
243651,39,38.1054739286173,99.4055856004922,38.539227
243676,39,43.1922648044743,0.0,43.560726
243701,39,47.3236041078075,0.0,47.579456
243726,39,45.5386025266143,0.0,45.539318
243751,39,43.6390369470512,0.0,43.643417
243776,39,41.6549615653629,0.0,41.637638
243801,39,39.526591127325,0.0,39.547626
243826,39,37.2592185264221,0.0,37.272034
243851,39,34.8095582741592,0.0,34.821796
243876,39,32.1775947219712,36.216425675492,32.15684
243901,39,29.2729863082047,83.2726321850111,29.337212
243926,39,29.2549283223374,100.0,29.549557
243951,39,34.9924059946515,100.0,35.383667
243976,39,40.8101961780454,33.0197384750997,41.220787
244001,48,45.3662714961589,0.0,45.693333
244026,48,44.8134409755032,8.46706201404449,44.912117
244051,48,42.8745612711561,18.3551034170693,43.04498
244076,48,40.8214182022986,53.0200745123792,41.14412
244101,48,38.9497131974581,89.732064462817,39.010883
244126,48,40.122531203124,100.0,40.341377
244151,48,44.0695870158603,100.0,44.394745
244176,48,48.0903369084343,31.7277570791289,48.41797
244201,48,51.526898840107,0.0,51.84178
244226,48,50.9067961676191,0.0,51.004276
244251,48,49.2754835503116,0.0,49.247173
244276,48,47.5720970674068,0.0,47.568546
244301,48,45.7559856742918,0.0,45.78477
244326,48,43.8750797490417,1.57528563772405,43.86665
244351,48,41.8773610181895,35.2017580952717,41.821716
244376,48,39.7761904094094,70.9206842841442,39.78397
244401,50,39.3719945920569,100.0,39.56502
244426,50,41.9873728717332,100.0,42.24462
244451,50,46.3594130474693,100.0,46.680794
244476,50,50.0237012331604,26.6316063690752,50.36008
244501,50,53.2440847641561,0.0,53.624527
244526,50,52.3543866042799,0.0,52.37781
244551,50,50.7565266459596,0.0,50.74826
244576,50,49.1095397327698,0.0,49.101868
244601,50,47.3833581990542,0.0,47.396473
244626,50,45.5844526867483,8.32424018309962,45.58385
244651,50,43.6852692205654,40.4858318654046,43.66765
244676,50,41.6746621251136,74.4441238984795,41.708035
244701,50,41.6910155315441,100.0,41.83936
244726,50,44.3055497530176,100.0,44.515022
244751,50,48.2866477354918,63.4105970283674,48.60647
244776,50,51.7116802739981,0.0,52.009853
244801,48,52.8204274321611,0.0,52.98355
244826,48,51.2961821130262,0.0,51.230263
244851,48,49.6445668156057,0.0,49.659737
244876,48,47.9359921763707,0.0,47.950283
244901,48,46.1641756341951,0.0,46.165154
244926,48,44.2842790989979,0.0,44.300476
244951,48,42.3313296267769,28.0357162843693,42.316216
244976,48,40.251200746012,62.9534293337398,40.274754
245001,48,39.2104315803733,100.0,39.35239
245026,48,41.2132316457045,100.0,41.5089
245051,48,45.6725531673929,82.9916728024139,46.0497
245076,48,49.4784291624029,3.29726647478672,49.760506
245101,48,51.8267751826753,0.0,51.913784
245126,48,50.2400525438784,0.0,50.29585
245151,48,48.5830202673411,0.0,48.567017
245176,48,46.8011987431332,0.0,46.850136
245201,30,44.9764727089484,0.0,44.96621
245226,30,43.048390337429,0.0,43.049023
245251,30,41.0281307695356,0.0,41.014973
245276,30,38.8612272545388,0.0,38.88598
245301,30,36.5537054456633,0.0,36.553806
245326,30,34.0490165447811,0.0,34.060368
245351,30,31.3510495052959,0.0,31.32753
245376,30,28.3310020611119,0.0,28.378475
245401,30,24.9332761381269,0.0,24.92043
245426,30,20.9783821145085,52.1141039646777,20.972927
245451,30,16.0666845914434,100.0,16.064545
245476,30,21.6824854864957,100.0,22.258059
245501,30,32.2499840307867,100.0,32.818584
245526,30,38.7750208027868,0.0,39.22865
245551,30,43.7728693072133,0.0,44.01224
245576,30,41.7775985678734,0.0,41.81982
