tiempo,referencia,hc,f_pid,y_hat
244126,48,52.2337879869976,0.0,52.31925
244151,48,50.4966572617859,0.0,50.707535
244176,48,48.6639048382689,0.0,48.830936
244201,48,46.7211432380942,0.0,46.90978
244226,48,44.7110785324432,0.0,44.8594
244251,48,42.5856489149362,21.4946927815114,42.744637
244276,48,40.3266260295089,59.4944843822016,40.492764
244301,48,38.5600309343688,99.8872557201411,38.734276
244326,48,40.3699001800187,100.0,40.6556
244351,48,45.1563377215277,99.1539894192713,45.346004
244376,48,49.151936047365,13.6143681746245,49.302288
244401,50,52.539935339352,0.0,52.747482
244426,50,50.8139645157551,0.0,51.04769
244451,50,49.0120482306981,0.0,49.159626
244476,50,47.0816531566937,0.0,47.27879
244501,50,45.07693908553,14.9477686641186,45.23874
244526,50,42.9710704949119,50.7888980971186,43.12842
244551,50,40.7610927212205,88.4428806552179,40.933582
244576,50,41.6406049842135,100.0,41.861626
244601,50,45.3722172993695,100.0,45.564045
244626,50,49.3338515663763,45.5803170883478,49.511955
244651,50,52.7461292022632,0.0,52.949505
244676,50,52.8301120207767,0.0,53.075325
244701,50,51.1139121994544,0.0,51.233047
244726,50,49.3174796313708,0.0,49.47032
244751,50,47.4274800451348,0.0,47.599457
244776,50,45.4329298083723,8.84081652402752,45.60668
244801,48,43.3213069686992,44.499453859351,43.49092
244826,48,41.1344864064665,46.505456151134,41.24871
244851,48,41.4392597586187,85.6058803263981,41.659164
244876,48,41.9203115551103,80.1742077774073,42.216244
244901,48,45.408936589739,71.590841056537,44.9541
244926,48,48.060843240608,9.24597102961658,48.05943
244951,48,49.9311302386617,0.0,50.07463
244976,48,48.0834255906623,0.0,48.246964
245001,48,46.1253407134199,0.0,46.299706
245026,48,44.0797687240302,0.0,44.233223
245051,48,41.871697415349,33.0104698654936,42.078384
245076,48,39.5770813123619,72.4889668522464,39.753433
245101,48,38.9006442110344,100.0,39.09669
245126,48,41.7954299199751,100.0,41.968792
245151,48,46.3571628199584,73.9078863145922,46.518116
245176,48,50.142918249385,0.0,50.346867
245201,30,51.99077917801,0.0,52.160793
245226,30,50.2365375719942,0.0,50.37551
245251,30,48.4049685278051,0.0,48.561348
245276,30,46.4632301320333,0.0,46.638763
245301,30,44.428056802251,0.0,44.58943
245326,30,42.2584144101074,0.0,42.444637
245351,30,39.9816652369398,0.0,40.15015
245376,30,37.5065596137292,0.0,37.701298
245401,30,34.8422513201716,0.0,35.00982
245426,30,31.9335281258883,0.0,32.108917
245451,30,28.66336477578,0.0,28.89543
245476,30,24.9716015915811,0.0,25.143297
245501,30,20.5872995340424,52.5991537357599,20.81338
245526,30,14.9856227544033,100.0,15.2265415
245551,30,21.4094882291138,100.0,21.656797
245576,30,32.4286846473794,100.0,32.67933
245601,35,39.1585264924369,0.0,39.364513
245626,35,44.20499459762,0.0,44.348057
245651,35,42.0446761901175,0.0,42.266335
245676,35,39.742609818197,0.0,39.92713
245701,35,37.2590270809682,0.0,37.439182
245726,35,34.5896281813854,0.0,34.744656
245751,35,31.6512529798305,0.0,31.838528
245776,35,28.3601581635536,22.5956586414784,28.572544
245801,35,24.6264946450826,81.4318564097939,24.793167
245826,35,22.1258323041206,100.0,22.3897
245851,35,30.3506520233776,100.0,30.595219
245876,35,37.6925148578273,45.9220890442119,37.880898
245901,35,43.0805744511175,0.0,43.31852
245926,35,43.4681890137734,0.0,43.663853
245951,35,41.2417079023612,0.0,41.53757
245976,35,38.8862348229976,0.0,39.053394
246001,47,36.3542424788716,0.0,36.51342
246026,47,33.5811723731088,100.0,33.766453
246051,47,30.5329474012674,100.0,30.688688
246076,47,37.7840512169583,100.0,38.04556
246101,47,43.1406656460488,100.0,43.323566
246126,47,47.4735655696149,31.8594732348744,47.653965
246151,47,51.1004645167965,0.0,51.289623
246176,47,50.4206066590734,0.0,50.577248
246201,47,48.584418637908,0.0,48.744274
246226,47,46.662380080789,0.0,46.826042
246251,47,44.6411232892526,0.0,44.80082
246276,47,42.4739179028241,5.0261314697455,42.669773
246301,47,40.2024616554976,43.7704770096157,40.349953
246326,47,37.7700628970307,84.3834050387108,37.918922
246351,47,38.1901420823439,100.0,38.42164
246376,47,42.1474327286536,100.0,42.372528
246401,48,46.6277155044153,49.6754769327896,46.816826
246426,48,50.4117132974278,0.0,50.593105
246451,48,50.8012593945765,0.0,50.964172
246476,48,48.9803314214233,0.0,49.13373
246501,48,47.1135884138504,0.0,47.24286
246526,48,45.0987300074381,0.0,45.281265
246551,48,42.9847720532672,14.7981975736266,43.14994
246576,48,40.7195005125709,52.592021242089,40.929646
246601,48,38.3621973100062,93.0955483557815,38.486
246626,48,39.5545142985236,100.0,39.80589
246651,48,44.0062479757847,100.0,44.200165
246676,48,48.15428153412,34.4046057618194,48.369675
246701,48,51.7112616713506,0.0,51.883812
246726,48,51.1942687871124,0.0,51.337456
246751,48,49.3917067266461,0.0,49.543983
246776,48,47.5091168069011,0.0,47.676327
246801,22,45.5268987630605,0.0,45.69324
246826,22,43.4331960478374,0.0,43.603027
246851,22,41.2161961101002,0.0,41.394356
246876,22,38.8399562842631,0.0,39.029747
246901,22,36.2788129412702,0.0,36.45705
246926,22,33.5279159516916,0.0,33.675076
246951,22,30.4672335690324,0.0,30.679049
246976,22,27.0298387553975,0.0,27.218906
247001,22,23.0345171577376,0.0,23.276417
247026,22,18.1965190297509,0.0,18.434164
247051,22,11.6574930966005,30.7086919632072,11.93932
247076,22,0.0031080984625743,100.0,0.0
247101,22,9.20678885397681,100.0,9.453545
247126,22,28.3492760156444,100.0,28.653366
247151,22,36.404684707492,0.0,36.626877
247176,22,42.0598661372246,0.0,42.23824
247201,29,39.8062126790205,0.0,40.009796
247226,29,37.3248347467801,0.0,37.523697
247251,29,34.6406119415847,0.0,34.815136
247276,29,31.6894478712579,0.0,31.887001
247301,29,28.408837261548,0.0,28.607
247326,29,24.6878685451841,0.0,24.860315
247351,29,20.2342655319118,39.7567154566048,20.47539
247376,29,14.5165991976183,100.0,14.712312
247401,29,17.7715290490859,100.0,18.017302
247426,29,30.8049142449438,100.0,31.099415
247451,29,38.0325367669561,0.0,38.238205
247476,29,43.3540195292755,0.0,43.488255
247501,29,41.1276477323054,0.0,41.370476
247526,29,38.7682261090623,0.0,38.93265
247551,29,36.2108078101125,0.0,36.387054
247576,29,33.441276704431,0.0,33.60425
247601,48,30.370554840483,0.0,30.579834
247626,48,26.9046913495372,100.0,27.108318
247651,48,22.8888091492143,100.0,23.104202
247676,48,33.1805750779705,100.0,33.459312
247701,48,39.6686475641131,100.0,39.8982
247726,48,44.6393819165456,100.0,44.805862
247751,48,48.7184228250501,22.9061185584706,48.902813
247776,48,52.2095090117757,0.0,52.415165
247801,48,50.9732198558393,0.0,51.11459
247826,48,49.180630119335,0.0,49.322025
247851,48,47.2647271945984,0.0,47.456684
247876,48,45.2789922052263,0.0,45.43254
247901,48,43.181736418066,11.4613553399067,43.342888
247926,48,40.923021955646,48.9562037062339,41.146618
247951,48,38.5411473615904,89.3420596870673,38.70005
247976,48,39.3908250821511,100.0,39.64979
248001,39,43.5605297272911,100.0,43.765488
248026,39,47.8070178102235,0.0,47.993717
248051,39,51.4181863321925,0.0,51.645855
248076,39,49.6375389540305,0.0,49.783905
248101,39,47.7497867965595,0.0,47.936913
248126,39,45.8005753738868,0.0,45.94456
248151,39,43.7363606864824,0.0,43.89436
248176,39,41.5401833364671,0.0,41.716072
248201,39,39.1943425926433,0.0,39.3802
248226,39,36.6760115149695,0.0,36.84309
248251,39,33.9497213473347,4.30168170274848,34.113605
248276,39,30.9131738517219,53.0395856321318,31.15419
248301,39,27.526772644114,100.0,27.717262
248326,39,30.11270099458,100.0,30.44425
248351,39,37.5360379301026,100.0,37.769283
248376,39,42.940372758905,0.0,43.13311
248401,34,47.2899770632328,0.0,47.409992
248426,34,45.3274651495923,0.0,45.49982
248451,34,43.213271147732,0.0,43.39697
248476,34,40.9863312458612,0.0,41.1611
248501,34,38.6004062952965,0.0,38.78281
248526,34,36.0461961865883,0.0,36.19995
248551,34,33.2345003867322,0.0,33.430576
248576,34,30.1465169983644,0.0,30.344013
248601,34,26.6682748715713,31.6099833992035,26.855373
248626,34,22.6165982354809,93.7926267343927,22.804644
248651,34,22.0932953232257,100.0,22.42217
248676,34,31.9980659644918,100.0,32.163616
248701,34,38.8283980626455,0.0,39.038837
248726,34,43.9566887740892,0.0,44.090115
248751,34,41.7939006038558,0.0,42.004864
248776,34,39.4844901681917,0.0,39.660706
248801,23,36.9877813194414,0.0,37.16325
248826,23,34.2815518972029,0.0,34.452732
248851,23,31.2873231430275,0.0,31.496998
248876,23,27.9691675473102,0.0,28.146566
248901,23,24.1521580437672,0.0,24.358452
248926,23,19.567827320473,0.0,19.809082
248951,23,13.6402194354823,24.0055123352464,13.866159
248976,23,3.71564527548466,100.0,4.3087125
249001,23,5.11159447686334,100.0,5.361582
249026,23,27.7950029428727,100.0,28.052597
249051,23,36.0495421391598,0.0,36.277588
249076,23,41.8077948012646,0.0,41.96575
249101,23,39.5159154389604,0.0,39.74235
249126,23,36.9945622656606,0.0,37.202747
249151,23,34.2954731568353,0.0,34.450928
249176,23,31.3166835680282,0.0,31.514538
249201,41,28.008583075314,0.0,28.186935
249226,41,24.1803636117542,100.0,24.407288
249251,41,19.6293121035644,100.0,19.67203
249276,41,31.6003190499422,100.0,31.81865
249301,41,38.5691113595413,100.0,38.778572
249326,41,43.7494538928311,6.1634817939497,43.9277
249351,41,47.9614454841586,0.0,48.022453
249376,41,46.012447743607,0.0,46.258316
249401,41,43.9637796341648,0.0,44.116287
249426,41,41.7762647916093,0.0,41.95647
249451,41,39.4530407209671,0.0,39.63326
249476,41,36.9453194831089,0.0,37.12505
249501,41,34.2392348975018,35.154684343797,34.40384
249526,41,31.2484114393869,83.535484947439,31.508924
249551,41,30.9529198238215,100.0,31.218182
249576,41,36.4378551028592,100.0,36.665863
249601,24,42.1028544490495,44.297629844782,42.296402
249626,24,46.6012482976628,0.0,46.724236
249651,24,46.7465088644115,0.0,46.94285
249676,24,44.7176275570443,0.0,44.933712
249701,24,42.5875769275975,0.0,42.74881
249726,24,40.3544265420294,0.0,40.503544
249751,24,37.8941077584056,0.0,38.111473
249776,24,35.2555649851467,0.0,35.425507
249801,24,32.378148646945,0.0,32.55801
249826,24,29.2077300439553,0.0,29.395563
249851,24,25.5510006850562,0.0,25.78986
249876,24,21.3084508858659,0.0,21.486624
249901,24,15.9457508365594,10.4964817097413,16.244019
249926,24,8.1359350081637,100.0,8.704285
249951,24,0.0,100.0,0.0
249976,24,27.5344043693673,100.0,27.865469
250001,45,35.8856873575175,0.0,36.11019
250026,45,41.6793279186327,100.0,41.842724
250051,45,39.3766592348247,21.8742411865888,39.625767
250076,45,44.3488106122294,63.0422557907274,44.801777
250101,45,42.8421158008679,0.0,42.87306
250126,45,44.5410115851799,1.11198050489016,44.6773
250151,45,42.40657573154,0.0,42.64193
250176,45,40.1206013537403,8.90341543695094,40.273026
250201,45,37.6557822697968,49.7713084707131,37.878613
250226,45,35.0081302780335,93.8414283815187,35.105995
250251,45,36.2241563370959,100.0,36.490288
250276,45,41.365422839852,100.0,41.594128
250301,45,46.0090031275053,27.5930315097302,46.177883
250326,45,49.8903770373042,0.0,50.05339
250351,45,48.890178411037,0.0,49.109634
250376,45,46.991312974681,0.0,47.16264
250401,24,44.9589102254616,0.0,45.148617
250426,24,42.8455200958662,0.0,43.001007
250451,24,40.6054628887272,0.0,40.776066
250476,24,38.1945580910124,0.0,38.37486
250501,24,35.5771661086717,0.0,35.761284
250526,24,32.7458462579646,0.0,32.90788
250551,24,29.5874594485369,0.0,29.817467
250576,24,26.0383231448956,0.0,26.209068
250601,24,21.865062539,0.0,22.106676
250626,24,16.6919696968994,0.535961218076437,16.95318
250651,24,9.32904959170692,93.0100182110021,9.733382
250676,24,0.0,100.0,0.0
250701,24,26.3868674611053,100.0,26.653023
250726,24,35.1795972157193,0.0,35.414368
250751,24,41.1468373121356,0.0,41.31495
250776,24,38.8119468595053,0.0,39.048862
250801,27,36.2597533874014,0.0,36.442055
250826,27,33.4754282815865,0.0,33.658268
250851,27,30.4295231986832,0.0,30.610443
250876,27,26.9749607296312,0.0,27.186106
250901,27,22.9857432717525,0.0,23.213211
250926,27,18.1207820184603,34.0898569013923,18.38372
250951,27,11.5348030697717,100.0,11.741704
250976,27,14.0469225100446,100.0,14.476344
251001,27,29.5238799492287,100.0,29.802172
251026,27,37.1599787066533,0.0,37.366116
251051,27,42.6478357745276,0.0,42.818382
251076,27,40.4108473809424,0.0,40.629673
251101,27,37.9744832312759,0.0,38.16986
251126,27,35.3563700555204,0.0,35.519157
251151,27,32.493197006015,0.0,32.67299
251176,27,29.3063287576344,0.0,29.528353
251201,49,25.7169719170669,0.0,25.887886
251226,49,21.4996282212235,100.0,21.718962
251251,49,16.2030439875897,100.0,16.655615
251276,49,30.2054395605136,100.0,30.507538
251301,49,37.6138998348973,100.0,37.807304
251326,49,43.009283314639,100.0,43.193096
251351,49,47.3358356608978,69.6218637695629,47.544945
251376,49,50.9972854008964,0.0,51.184128
251401,49,52.5388150992751,0.0,52.706284
251426,49,50.8181444634704,0.0,50.941303
251451,49,49.0031008748489,0.0,49.16405
251476,49,47.0987819404424,0.0,47.26755
251501,49,45.080228113341,0.0,45.260387
251526,49,42.9792924826606,32.6088980597745,43.13004
251551,49,40.7291318703488,70.1723437215497,40.916355
251576,49,40.0235502950853,100.0,40.19713
251601,37,42.5767731808881,100.0,42.77439
251626,37,46.9694774162178,0.0,47.170372
251651,37,50.6889770904824,0.0,50.913734
251676,37,48.9029540431617,0.0,49.028
251701,37,46.9948960555799,0.0,47.166813
251726,37,44.9595880917894,0.0,45.151062
251751,37,42.8584608176579,0.0,43.0013
251776,37,40.6081240405515,0.0,40.791367
251801,37,38.1987250211745,0.0,38.374027
251826,37,35.5607057370364,0.0,35.766235
251851,37,32.7092675659745,0.0,32.88244
251876,37,29.5701156784871,39.143057438739,29.769484
251901,37,26.0249582475274,95.2654913756271,26.245333
251926,37,26.6671588986816,100.0,27.004942
251951,37,34.8089783961449,100.0,35.032627
251976,37,40.8514820149481,1.68842589477418,41.081264
252001,43,45.577508663711,0.0,45.680756
252026,43,43.5271324600728,0.0,43.7425
252051,43,41.3164188883737,0.0,41.49892
252076,43,38.9559557342154,0.0,39.1381
252101,43,36.4174054175629,34.8039566999676,36.585476
252126,43,33.6463856997223,80.1900572242663,33.858932
252151,43,33.2376286283085,100.0,33.48842
252176,43,37.8386306232853,100.0,38.078968
252201,43,43.1606697706891,54.8461125820268,43.37858
252226,43,47.474186866009,0.0,47.636494
252251,43,48.2993093589369,0.0,48.453846
252276,43,46.3779428744997,0.0,46.544502
252301,43,44.3371999486305,0.0,44.50302
252326,43,42.1889987702896,0.0,42.348686
252351,43,39.8537865970104,0.0,40.08352
252376,43,37.4075072655026,18.8047870545466,37.545155
252401,31,34.7233962223025,62.539431572279,34.91101
252426,31,32.3596084250211,0.0,32.48788
252451,31,35.280165530494,0.0,35.355232
252476,31,32.4443424879975,0.0,33.069836
252501,31,29.2429076782607,0.0,29.490307
252526,31,25.6282593972372,0.0,25.810938
252551,31,21.3882338359251,58.5853524428217,21.602158
252576,31,16.0583954512221,100.0,16.388132
252601,31,23.2458857239266,100.0,23.497465
252626,31,33.378999781903,100.0,33.62598
252651,31,39.8328836143247,0.0,40.039516
252676,31,44.7429965898908,0.0,44.87701
252701,31,42.6580731929879,0.0,42.83104
252726,31,40.3865962684434,0.0,40.583813
252751,31,37.9289848979944,0.0,38.131954
252776,31,35.3154857641697,0.0,35.46341
252801,23,32.4651253074394,0.0,32.63132
252826,23,29.2492953918121,0.0,29.504894
252851,23,25.6447704769638,0.0,25.80992
252876,23,21.4145839263901,0.0,21.627623
252901,23,16.0994045968662,0.0,16.37852
252926,23,8.39930603143609,85.8281455144209,8.824682
252951,23,0.005757552142928,100.0,0.0
252976,23,25.1279129608934,100.0,25.387398
253001,23,34.4362454967501,0.0,34.684784
253026,23,40.6177006864337,0.0,40.764397
253051,23,38.2278229191074,0.0,38.495735
253076,23,35.643622077808,0.0,35.803997
253101,23,32.7901863214122,0.0,32.991272
253126,23,29.633140539389,0.0,29.856106
253151,23,26.0981776070448,0.0,26.25944
253176,23,21.9320029778011,0.0,22.183493
253201,25,16.7555877778405,0.0,17.037401
253226,25,9.45722104487639,100.0,9.783236
253251,25,0.0051518543693222,100.0,0.0
253276,25,27.5280026221515,100.0,27.881802
253301,25,35.889945671476,0.0,36.106316
253326,25,41.681273243325,0.0,41.847218
253351,25,39.3780964309124,0.0,39.60912
253376,25,36.8596796941675,0.0,37.052803
253401,25,34.1516236032956,0.0,34.308735
253426,25,31.1681867493046,0.0,31.358238
253451,25,27.812693884914,0.0,28.023087
253476,25,23.9589446913887,0.0,24.166054
253501,25,19.3527924587871,0.0,19.567316
253526,25,13.2986520767406,63.2881977738338,13.587247
253551,25,2.97191199558457,100.0,3.4429393
253576,25,20.6328025377543,100.0,20.764757
253601,45,32.062000938561,40.5006511660561,32.30116
253626,45,38.9020706824554,100.0,39.06207
253651,45,38.9764736710794,71.4781935543465,38.936375
253676,45,44.0528930922431,70.1625855114121,44.859814
253701,45,46.2790628833541,0.0,46.250362
253726,45,48.1783945440895,0.0,48.05565
253751,45,46.2298050202281,0.0,46.426178
253776,45,44.2054469823393,0.0,44.343987
253801,45,42.0483035629051,0.0,42.213043
253826,45,39.7350720252269,15.2585145107832,39.932095
253851,45,37.2450025765351,56.6144721126494,37.433895
253876,45,34.6355887567714,100.0,34.790478
253901,45,36.6153443680116,100.0,36.884243
253926,45,42.2063631143058,100.0,42.4359
253951,45,46.6924799003687,12.5148804496863,46.87823
253976,45,50.4620946108321,0.0,50.627064
254001,34,48.6554171588454,0.0,48.84229
254026,34,46.7097269370841,0.0,46.904613
254051,34,44.7070353605214,0.0,44.847027
254076,34,42.5572824333751,0.0,42.741447
254101,34,40.2800329074984,0.0,40.469
254126,34,37.8369543361141,0.0,38.017067
254151,34,35.1964304321488,0.0,35.37112
254176,34,32.3198722022868,0.0,32.49441
254201,34,29.1200052837749,0.0,29.332739
254226,34,25.5127160261009,49.6659094411288,25.67827
254251,34,21.2109571044543,100.0,21.476347
254276,34,24.6645906881544,100.0,25.00648
254301,34,34.170921558891,100.0,34.38112
254326,34,40.3909142100398,0.0,40.611164
254351,34,45.1938251612743,0.0,45.31955
254376,34,43.1152133632396,0.0,43.303936
254401,45,40.9057728786286,0.0,41.063477
254426,45,38.4664284403589,35.6405942482797,38.703712
254451,45,35.9169465487731,79.2535077516538,36.072735
254476,45,35.5430441554841,100.0,35.799885
254501,45,39.5787366722286,100.0,39.787807
254526,45,44.5356385230475,59.4299837059447,44.72349
254551,45,48.6457678994222,0.0,48.763126
254576,45,49.708890250873,0.0,49.8398
254601,45,47.8246498485203,0.0,48.006382
254626,45,45.8731187653553,0.0,46.02347
254651,45,43.8067789629161,0.0,43.970005
254676,45,41.5997635708469,0.0,41.789516
254701,45,39.2489805555889,23.2924275440225,39.439445
254726,45,36.7434066773572,65.3206729979592,36.900383
254751,45,35.027870524308,100.0,35.18387
254776,45,37.8269061741492,100.0,38.029205
254801,43,43.154964322981,90.7966649098208,43.354954
254826,43,47.4795997991243,0.0,47.560146
254851,43,50.5710981695076,0.0,50.744358
254876,43,48.7519561582417,0.0,48.907715
254901,43,46.8448007142322,0.0,47.003937
254926,43,44.8033625250069,0.0,44.993984
254951,43,42.6935847176638,0.0,42.83681
254976,43,40.4063413272765,0.0,40.61746
255001,43,38.0061758938785,8.90132449142299,38.14727
255026,43,35.3793821241841,51.8103831954405,35.59504
255051,43,32.4989669497619,98.7760697999372,32.673542
255076,43,34.1973351062215,100.0,34.504578
255101,43,40.2999113279946,100.0,40.485878
255126,43,45.140110883853,10.8849497347911,45.318226
255151,43,49.1165275158287,0.0,49.284386
255176,43,47.2503180331185,0.0,47.39744
255201,24,45.2528150758356,0.0,45.42453
255226,24,43.138333757125,0.0,43.31379
255251,24,40.9061662580375,0.0,41.08258
255276,24,38.5077992362076,0.0,38.696068
255301,24,35.9372637507636,0.0,36.097485
255326,24,33.1222664413914,0.0,33.30854
255351,24,30.0099887985215,0.0,30.22352
255376,24,26.5302994656112,0.0,26.693617
255401,24,22.4628580882993,0.0,22.70718
255426,24,17.4638454915212,0.0,17.741587
255451,24,10.525529973559,79.1966169273185,10.854969
255476,24,0.0,100.0,0.0
255501,24,23.8868326598937,100.0,24.171131
255526,24,33.7503891756808,0.0,33.97705
255551,24,40.0920738863501,0.0,40.265083
255576,24,37.655916090859,0.0,37.93413
255601,34,35.035861133678,0.0,35.18185
255626,34,32.1126929352434,0.0,32.331684
255651,34,28.912380006524,0.0,29.082104
255676,34,25.2491067593689,53.3169467816251,25.452452
255701,34,20.9033363294667,100.0,21.150164
255726,34,25.1315845228698,100.0,25.490257
255751,34,34.4343290713749,100.0,34.649258
255776,34,40.5865782607533,0.0,40.806507
255801,34,45.3705363357597,0.0,45.4795
255826,34,43.2826282030241,0.0,43.488266
255851,34,41.0624812859329,0.0,41.23749
255876,34,38.6764278161764,0.0,38.865856
255901,34,36.1128839961641,0.0,36.280403
255926,34,33.3353343123668,0.0,33.497845
255951,34,30.2356315541448,0.0,30.464205
255976,34,26.7845174536112,29.6519273476716,26.945715
256001,40,22.7494040612152,91.3494475714798,22.963903
256026,40,21.7954990066906,100.0,22.095213
256051,40,31.5268522856883,100.0,31.693926
256076,40,38.4972762855216,100.0,38.700542
256101,40,43.7248144095199,0.0,43.8723
256126,40,47.9315995910646,0.0,48.088818
256151,40,45.9765011350159,0.0,46.168743
256176,40,43.9114910137762,0.0,44.07777
256201,40,41.7329953273988,0.0,41.899372
256226,40,39.4163236081309,0.0,39.590637
256251,40,36.9014469843275,0.0,37.088497
256276,40,34.1784182626844,17.8297959974233,34.354477
256301,40,31.1762661312898,66.5112237427623,31.38033
256326,40,28.3962623661796,100.0,28.557238
256351,40,32.5886882436777,100.0,32.804066
256376,40,39.231862135111,94.9893987302535,39.435947
256401,50,44.2772974086198,0.0,44.439613
256426,50,48.0545848917906,64.8247520621485,48.170788
256451,50,46.1502830772186,0.0,46.179935
256476,50,47.7023078618091,31.3631724828331,47.901176
256501,50,45.7568572822275,3.629785917338,46.00901
256526,50,44.9453166890816,38.4101203481146,45.110146
256551,50,42.8301270647531,52.9263904438403,42.952606
256576,50,42.5955074805356,90.7472961212011,42.990395
256601,50,43.5601630963316,94.9579883151702,43.859444
256626,50,47.1482510867127,77.7321882514684,47.161354
256651,50,50.5419017717661,13.6102651397217,50.534386
256676,50,52.595985437792,0.0,52.743114
256701,50,50.8539234804306,0.0,51.06974
256726,50,49.0460250300707,0.0,49.200714
256751,50,47.1108328693367,0.0,47.31352
256776,50,45.1296023045491,14.2786780061055,45.268604
256801,29,42.9941151968375,49.6999711173583,43.18858
256826,29,40.7719841419996,0.0,40.94864
256851,29,41.5425592307055,0.0,41.75043
256876,29,39.2012590395554,0.0,39.5441
256901,29,36.6876047303409,0.0,36.852028
256926,29,33.9539331922844,0.0,34.127728
256951,29,30.9533291798699,0.0,31.138319
256976,29,27.5621437696334,0.0,27.780237
257001,29,23.6961984410756,0.0,23.871832
257026,29,19.0118017847494,57.3134513382732,19.264555
257051,29,12.8122959045164,100.0,13.071551
257076,29,21.4777377715183,100.0,21.509327
257101,29,32.4574222472792,97.0424918099645,32.717644
257126,29,39.1769008561288,0.0,39.31233
257151,29,44.0179418887734,0.0,44.115448
257176,29,41.8420018041777,0.0,42.081276
257201,26,39.5220627626294,0.0,39.706978
257226,26,37.0198867265332,0.0,37.199303
257251,26,34.3143179879651,0.0,34.48478
257276,26,31.3749115102976,0.0,31.532068
257301,26,28.0445899556518,0.0,28.271809
257326,26,24.2237942101551,0.0,24.43384
257351,26,19.6875733063194,0.0,19.88673
257376,26,13.7639254676335,75.2461922623297,14.057808
257401,26,3.99405218596449,100.0,4.429564
257426,26,23.3274198536387,100.0,23.456419
257451,26,33.4359751477721,10.2793395703641,33.68125
257476,26,39.8698487521147,0.0,40.14515
257501,26,37.4375508036846,0.0,37.590282
257526,26,34.7649656342255,0.0,34.951973
257551,26,31.8377963611853,0.0,32.02361
257576,26,28.5541581321098,0.0,28.781315
257601,26,24.8537600626219,0.0,25.017202
257626,26,20.4388966428385,0.0,20.675411
257651,26,14.8065521352064,61.8032852940754,15.077315
257676,26,6.10145194357908,100.0,6.550989
257701,26,20.6436558398422,100.0,20.647469
257726,26,32.0520994896416,58.2294410636858,32.287167
257751,26,38.8959392872414,0.0,39.184887
257776,26,40.5850896797976,0.0,40.84458
257801,26,38.1923511929157,0.0,38.55839
257826,26,35.5692357797405,0.0,35.765415
257851,26,32.7318511711582,0.0,32.897247
257876,26,29.6047000939962,0.0,29.80028
257901,26,26.0380472758277,0.0,26.245062
257926,26,21.8736097479332,0.0,22.094305
257951,26,16.6971462813868,36.1021286950814,16.970682
257976,26,9.35098809529027,100.0,9.663754
258001,49,13.7643549992345,100.0,14.138419
258026,49,29.4445055740676,100.0,29.719278
258051,49,37.1010331386506,100.0,37.316296
258076,49,42.6102254228318,100.0,42.798737
258101,49,47.0027069817218,76.7877710782582,47.213757
258126,49,50.7370949261937,0.0,50.909195
258151,49,52.7031954785748,0.0,52.898006
258176,49,50.9567017885857,0.0,51.114346
258201,49,49.1371855978774,0.0,49.30704
258226,49,47.250345107562,0.0,47.407333
258251,49,45.2416886154939,0.0,45.42162
258276,49,43.1546581489859,29.7564889958227,43.300545
258301,49,40.9249002525712,67.0710000121851,41.116463
258326,49,39.9444376265132,100.0,40.10027
258351,49,42.2538170842553,100.0,42.450993
258376,49,46.7265367919253,83.2275850935875,46.906868
258401,40,50.4935175776577,3.29359071429639,50.64403
258426,40,52.8263409498539,0.0,52.91754
258451,40,51.104942088478,0.0,51.33334
258476,40,49.2989787625772,0.0,49.460945
258501,40,47.4157759210679,0.0,47.57872
258526,40,45.4377336982177,0.0,45.595398
258551,40,43.3424615243018,0.0,43.51024
258576,40,41.1108958536801,0.0,41.299103
258601,40,38.7109206174838,0.0,38.913074
258626,40,36.1666674527006,0.0,36.311996
258651,40,33.3694193649558,31.0410614387831,33.562416
258676,40,30.2879283710545,81.0508889220377,30.498844
258701,40,29.4478035707347,100.0,29.659153
258726,40,35.0950709198964,100.0,35.287712
258751,40,41.0599109784542,50.2681375090257,41.296497
258776,40,45.7317692449655,0.0,45.92848
258801,34,46.3438935765169,0.0,46.51461
258826,34,44.3078187075188,0.0,44.517307
258851,34,42.1505833963612,0.0,42.318584
258876,34,39.8428988088042,0.0,40.04037
258901,34,37.3729373877355,0.0,37.543385
258926,34,34.6954427182334,0.0,34.87014
258951,34,31.7659835281387,0.0,31.947845
258976,34,28.5010393496871,2.42535737039563,28.702051
259001,34,24.7805602897257,60.7914900839681,24.96209
259026,34,20.3201658765244,100.0,20.730898
259051,34,26.1062734360567,100.0,26.390469
259076,34,34.9947749715274,100.0,35.240017
259101,34,41.0016534773455,0.0,41.22232
259126,34,45.6958711351837,0.0,45.814346
259151,34,43.6601334028086,0.0,43.830067
259176,34,41.4577685362481,0.0,41.6403
259201,46,39.1028454495181,0.0,39.290737
259226,46,36.5647152807589,85.7829868887707,36.742985
259251,46,33.8065167517021,100.0,34.03962
259276,46,38.7997684208787,100.0,39.096275
259301,46,43.9389984652611,91.2675960084237,44.116695
259326,46,48.1220238516633,0.0,48.23117
259351,46,51.1720161506867,0.0,51.35918
259376,46,49.3734694002416,0.0,49.53024
259401,46,47.4955586075808,0.0,47.657795
259426,46,45.5096590734019,0.0,45.67971
259451,46,43.4293327386993,0.0,43.584442
259476,46,41.182631893555,8.50846078781613,41.392216
259501,46,38.8525163575248,48.6742858895037,39.015663
