tiempo,referencia,hc,f_pid,y_hat
84601,45,47.7391840925791,0.0,46.52049
84626,45,45.9653187295403,0.0,44.95652
84651,45,44.0745508273704,0.0,43.330395
84676,45,42.1092992792307,0.0,41.607086
84701,45,40.0050723759141,31.9608727169006,39.80587
84726,45,37.7718135560961,69.5807289871292,37.348873
84751,45,37.2492176609101,100.0,36.243233
84776,45,40.3188953833491,100.0,40.346676
84801,22,45.3054520975217,64.0181313205273,45.718628
84826,22,49.4482623621706,0.0,49.4212
84851,22,50.891133171011,0.0,50.297604
84876,22,49.263790894089,0.0,47.165924
84901,22,47.5608803209498,0.0,46.348984
84926,22,45.7481326485065,0.0,44.790554
84951,22,43.8680441055259,0.0,43.137875
84976,22,41.8579726464881,0.0,41.413868
85001,22,39.7782812238425,0.0,39.583046
85026,22,37.5283027686024,0.0,37.67496
85051,22,35.0992733227357,0.0,35.630917
85076,22,32.5156939743076,0.0,33.42318
85101,22,29.5967113109996,0.0,31.07044
85126,22,26.4002880984682,0.0,28.450535
85151,22,22.6956223348789,0.0,25.55858
85176,22,18.2504589483048,0.0,22.247845
85201,36,12.4565791707126,46.7480150739431,18.424639
85226,36,2.50335839001808,100.0,9.614895
85251,36,16.4328444285389,100.0,14.094745
85276,36,30.5608421315885,100.0,30.839464
85301,36,38.0769352425018,77.1389549484406,37.24323
85326,36,43.5436413387225,0.0,43.152603
85351,36,46.4030344372954,0.0,45.495045
85376,36,44.5639520166036,0.0,42.700954
85401,36,42.6109226830323,0.0,42.04858
85426,36,40.5411421472719,0.0,40.26707
85451,36,38.3460564851683,0.0,38.378216
85476,36,36.0177796294818,0.0,36.37532
85501,36,33.4521593787291,0.0,34.250954
85526,36,30.7070998444386,25.370406375675,31.93154
85551,36,27.6095044025506,74.4443393461793,29.052217
85576,36,26.1559051099283,100.0,26.48194
85601,43,32.2029175496734,100.0,33.100258
85626,43,39.2103263098613,100.0,39.554916
85651,43,44.4359024590249,47.654914834952,43.72352
85676,43,48.6968743572491,0.0,48.883003
85701,43,49.1691695158795,0.0,47.939175
85726,43,47.4732315480509,0.0,45.79345
85751,43,45.678447709244,0.0,44.708027
85776,43,43.7718706906223,0.0,43.06961
85801,43,41.7806483827825,0.0,41.3306
85826,43,39.672208088936,1.66939000884186,39.507523
85851,43,37.4128130611773,39.3606287860268,37.468006
85876,43,35.003140616475,79.7551435376848,34.256382
85901,43,35.3108700055122,100.0,34.80871
85926,43,39.6447478451183,100.0,39.868393
85951,43,44.7721994237363,39.9093544220258,44.828003
85976,43,48.9896701633636,0.0,49.405346
86001,33,48.9642976829532,0.0,47.48161
86026,33,47.2387912869828,0.0,45.716476
86051,33,45.4358837019969,0.0,44.49756
86076,33,43.5179576401997,0.0,42.84706
86101,33,41.5190111137198,0.0,41.098244
86126,33,39.3984761170852,0.0,39.267258
86151,33,37.1095576800522,0.0,37.332504
86176,33,34.6668644871142,0.0,35.252045
86201,33,32.0293244320544,0.0,33.026276
86226,33,29.0819566919003,0.0,30.633461
86251,33,25.7870475439476,49.7874291321426,27.981457
86276,33,22.0152249183533,100.0,22.070305
86301,33,25.5738459736631,100.0,25.745459
86326,33,34.9105022549928,100.0,36.530464
86351,33,41.1614842923985,0.0,40.39144
86376,33,45.9846165924729,0.0,46.459442
86401,41,44.1359079605545,0.0,41.89167
86426,41,42.1776318294706,0.0,41.654846
86451,41,40.0764377466701,0.0,39.86756
86476,41,37.8506206158726,0.0,37.955242
86501,41,35.4894879337537,36.0548432883582,35.923782
86526,41,32.8821309339855,78.2674988962341,32.548237
86551,41,32.9020986531841,100.0,32.66173
86576,41,37.6140716935286,100.0,38.064564
86601,41,43.1684005683554,40.3416752697909,43.30395
86626,41,47.6718800182156,0.0,48.05554
86651,41,47.6880576871939,0.0,46.188324
86676,41,45.9150509880318,0.0,44.527397
86701,41,44.0247196388348,0.0,43.283737
86726,41,42.0294514631545,0.0,41.56092
86751,41,39.9571184009018,0.0,39.738438
86776,41,37.7279656793492,0.0,37.838753
86801,30,35.3214377689665,38.2586085377946,35.811085
86826,30,32.7332615996976,0.0,32.162395
86851,30,33.0195952063207,0.0,35.375065
86876,30,30.2496360138505,0.0,30.907627
86901,30,27.0977560414586,0.0,29.019573
86926,30,23.4875127480777,31.6296637291177,26.193398
86951,30,19.2135231933326,96.169590127214,21.496643
86976,30,19.4653513334139,100.0,19.069365
87001,30,31.2601734613795,100.0,33.447826
87026,30,38.5501641924366,0.0,37.911877
87051,30,43.9220209669142,0.0,44.15131
87076,30,41.9597364535512,0.0,39.871655
87101,30,39.8582740832005,0.0,39.666943
87126,30,37.6292956933552,0.0,37.75357
87151,30,35.2400429120163,0.0,35.71982
87176,30,32.6201890428717,0.0,33.544853
87201,38,29.7386401478545,0.0,31.175314
87226,38,26.5455357958725,100.0,28.57307
87251,38,22.871678848512,100.0,17.223478
87276,38,33.4161700614252,100.0,36.558846
87301,38,40.0372822168854,61.6986937194299,39.27268
87326,38,45.1098361811847,0.0,45.018364
87351,38,46.7125359451936,0.0,45.774796
87376,38,44.8906529824842,0.0,43.26735
87401,38,42.9738616614992,0.0,42.346977
87426,38,40.9213093649253,0.0,40.59492
87451,38,38.7480934951146,0.0,38.726048
87476,38,36.4486519774152,0.0,36.742382
87501,38,33.93203177296,7.4253045532683,34.6432
87526,38,31.2209459972597,52.413540254128,32.174076
87551,38,28.2115883529114,100.0,27.972046
87576,38,30.8348184572936,100.0,31.345453
87601,27,38.2474328019914,100.0,39.519173
87626,27,43.6762404945906,0.0,42.936924
87651,27,48.0620374655415,0.0,48.63304
87676,27,46.3201820640277,0.0,43.902412
87701,27,44.4658336759894,0.0,43.651684
87726,27,42.5143974106621,0.0,41.96111
87751,27,40.4221531723169,0.0,40.177483
87776,27,38.2559567183484,0.0,38.272984
87801,27,35.8898146367066,0.0,36.28585
87826,27,33.3311400102942,0.0,34.140717
87851,27,30.5610527984143,0.0,31.818129
87876,27,27.429411704208,0.0,29.30733
87901,27,23.9090770322889,0.0,26.495474
87926,27,19.7598958808299,34.6727314678266,23.328249
87951,27,14.4779428822414,100.0,17.797586
87976,27,16.6347823225278,100.0,16.223305
88001,43,30.6265899723938,100.0,32.70655
88026,43,38.1164184608998,100.0,37.293697
88051,43,43.5819532886715,66.8237579336731,42.82332
88076,43,47.9933162081473,0.0,47.93699
88101,43,49.7331885785325,0.0,49.215435
88126,43,48.0327595190778,0.0,46.028503
88151,43,46.2792547546381,0.0,45.22633
88176,43,44.388765643905,0.0,43.616325
88201,43,42.4415220283328,0.0,41.89756
88226,43,40.3664045697226,0.0,40.109203
88251,43,38.1652643440877,26.5662819510866,38.217785
88276,43,35.805925670761,65.9178590175603,36.038555
88301,43,34.6759709488639,100.0,34.03985
88326,43,37.8034748156369,100.0,38.13621
88351,43,43.3434619516228,72.4327268924517,43.91814
88376,43,47.7839723046569,0.0,47.58763
88401,32,49.8627258629416,0.0,49.61644
88426,32,48.2078872568655,0.0,46.071705
88451,32,46.4349526884163,0.0,45.378536
88476,32,44.5704792042693,0.0,43.76444
88501,32,42.641137177386,0.0,42.06003
88526,32,40.5803382886223,0.0,40.28995
88551,32,38.3832493722805,0.0,38.412533
88576,32,36.0361855147085,0.0,36.410137
88601,32,33.5003755721183,0.0,34.271984
88626,32,30.7551912491263,0.0,31.96924
88651,32,27.6417293856975,1.57901690920604,29.480978
88676,32,24.1626779389669,57.2350761305817,26.574339
88701,32,20.0350099576222,100.0,20.132633
88726,32,25.6082655314917,100.0,25.946054
88751,32,34.9143651902216,93.6400802953546,36.2402
88776,32,41.1628245099049,0.0,40.495216
88801,28,45.5169345485329,0.0,45.371082
88826,28,43.6782912165905,0.0,41.5585
88851,28,41.6394292589315,0.0,41.229576
88876,28,39.5383343483761,0.0,39.387123
88901,28,37.2829139028907,0.0,37.45767
88926,28,34.8585651606546,0.0,35.40518
88951,28,32.195175722249,0.0,33.199615
88976,28,29.2886509560376,0.0,30.792631
89001,28,26.0426839143214,0.0,28.163046
89026,28,22.2888016251565,14.1732806795837,25.239109
89051,28,17.7574833241297,81.2785311844984,22.121077
89076,28,11.7483027421066,100.0,14.461891
89101,28,26.1508401405696,100.0,27.48759
89126,28,35.2748836527422,12.3203559539447,35.16178
89151,28,41.4097431954203,0.0,41.035416
89176,28,39.3072323837914,0.0,36.758198
89201,46,37.0242515431816,0.0,37.244297
89226,46,34.5554881922193,100.0,35.1719
89251,46,31.9023165983797,100.0,25.36379
89276,46,38.9520867760931,100.0,41.770485
89301,46,44.2468017697287,100.0,43.53232
89326,46,48.5375838882417,10.6319148107868,47.797295
89351,46,52.1793947241942,0.0,52.774517
89376,46,50.6304859140639,0.0,47.562553
89401,46,48.9492267949549,0.0,47.59592
89426,46,47.2407256813153,0.0,46.06963
89451,46,45.415866730472,0.0,44.495716
89476,46,43.5204127146986,0.0,42.83324
89501,46,41.5037007996808,23.5803609683039,41.09572
89526,46,39.3707338175761,59.634919678336,39.385082
89551,46,38.0202471108977,97.7722820273264,37.046574
89576,46,40.1102071285205,100.0,39.908173
89601,50,44.9831307000136,84.5885643115614,45.455353
89626,50,49.1705869294817,68.9989112088514,48.848415
89651,50,51.8592505884958,0.0,49.87083
89676,50,53.4524783350863,0.0,53.62941
89701,50,51.910522064823,0.0,49.49954
89726,50,50.298873538695,0.0,48.778
89751,50,48.6389906639602,0.0,47.302696
89776,50,46.8716230935422,3.64647428713339,45.778214
89801,50,45.041402016166,35.2413713828171,43.914696
89826,50,43.133113725675,67.9639326475894,41.986546
89851,50,42.8301638635925,100.0,41.205875
89876,50,45.0929280916812,100.0,44.097424
89901,50,49.2382324956554,67.0875905389835,49.395554
89926,50,52.8353271811923,0.0,52.567745
89951,50,54.2417385990154,0.0,53.918262
89976,50,52.7255441837584,0.0,50.271286
90001,36,51.168265350124,0.0,49.526093
90026,36,49.5104812457064,0.0,48.09495
90051,36,47.7925411663611,0.0,46.583572
90076,36,46.0143125527061,0.0,45.007957
90101,36,44.1592700852132,0.0,43.376633
90126,36,42.1803750839334,0.0,41.677803
90151,36,40.0980945480092,0.0,39.874493
90176,36,37.8768300110911,0.0,37.971226
90201,36,35.4732907894205,0.0,35.94705
90226,36,32.8868721515086,0.0,33.76357
90251,36,30.0738421397231,34.845797457738,31.414032
90276,36,26.9042475861665,85.1360325516674,27.415247
90301,36,27.0773283921133,100.0,27.368088
90326,36,34.1568818103647,100.0,35.00472
90351,36,40.5687636482812,12.2080280678269,40.452526
90376,36,45.5325291190542,0.0,45.922874
90401,28,43.6659202097178,0.0,40.95116
90426,28,41.6688302074673,0.0,41.224106
90451,28,39.5359825538222,0.0,39.40539
90476,28,37.2829128815325,0.0,37.462273
90501,28,34.8547710029559,0.0,35.404682
90526,28,32.184809359281,0.0,33.196915
90551,28,29.3042361515629,0.0,30.784565
90576,28,26.0157361328282,0.0,28.171492
90601,28,22.266832101068,14.5551444178812,25.22377
90626,28,17.7390477830076,81.5714719663409,22.0774
90651,28,11.7848131635056,100.0,14.523235
90676,28,26.2334527590738,100.0,27.566347
90701,28,35.315078986917,10.7439000990935,35.193115
90726,28,41.4262459175685,0.0,41.087177
90751,28,39.3365533581351,0.0,36.840622
90776,28,37.0495298032482,0.0,37.268665
90801,48,34.598094362858,0.0,35.196136
90826,48,31.9442747971706,100.0,32.964554
90851,48,29.0107824355017,100.0,22.710989
90876,48,37.0263804696439,100.0,39.957764
90901,48,42.7321545963991,100.0,41.92205
90926,48,47.2780764269624,73.3767949826296,46.579216
90951,48,51.1343697032925,0.0,50.79051
90976,48,53.0107120593183,0.0,53.001526
91001,48,51.4451213825271,0.0,49.027252
91026,48,49.8077569464471,0.0,48.35272
91051,48,48.1189807228194,0.0,46.854084
91076,48,46.3748886293911,0.0,45.30357
91101,48,44.5064419525022,8.24521647114966,43.702744
91126,48,42.5616495153959,41.6475238950372,41.652187
91151,48,40.4905198726007,76.4189073036192,39.452473
91176,48,40.7862698464206,100.0,39.402157
91201,32,43.9206638394639,100.0,43.345806
91226,32,48.2778234839449,0.0,48.271667
91251,32,51.9801333573125,0.0,52.641727
91276,32,50.405740013628,0.0,47.670456
91301,32,48.7195121428249,0.0,47.39355
91326,32,46.9716678749434,0.0,45.85829
91351,32,45.1663688799748,0.0,44.25534
91376,32,43.2291518712637,0.0,42.59838
91401,32,41.2287279885947,0.0,40.835327
91426,32,39.0442266555273,0.0,38.999172
91451,32,36.7963144873989,0.0,37.018604
91476,32,34.3033537984733,0.0,34.953655
91501,32,31.5883330001235,0.0,32.701294
91526,32,28.6211410452791,0.0,30.243807
91551,32,25.2727599781642,39.3103269577406,27.560251
91576,32,21.3680454854555,99.1705872981109,22.427082
91601,44,23.0597994956694,100.0,22.752932
91626,44,33.4186683443056,100.0,35.49857
91651,44,40.0593907969286,100.0,39.31357
91676,44,45.1050766330462,49.4745533222499,44.419903
91701,44,49.2770730870631,0.0,49.413628
91726,44,49.8357288076187,0.0,48.700985
91751,44,48.1586949550303,0.0,46.39007
91776,44,46.392398093346,0.0,45.337784
91801,44,44.5609110272505,0.0,43.72367
91826,44,42.5838887847741,0.0,42.04414
91851,44,40.5327188720508,4.31294852383734,40.24719
91876,44,38.3406397637641,40.9809421154002,38.077633
91901,44,35.9933563211305,80.1725129548784,35.27604
91926,44,36.4355639804382,100.0,35.823402
91951,44,40.5836077409601,100.0,40.64411
91976,44,45.5268213769604,40.1294049724467,45.5556
92001,40,49.6151643755261,0.0,50.02179
92026,40,49.6033611082868,0.0,48.118435
92051,40,47.9280413693925,0.0,46.304123
92076,40,46.1428162385591,0.0,45.124146
92101,40,44.2675449077188,0.0,43.49694
92126,40,42.294582305192,0.0,41.782227
92151,40,40.2280238671494,0.0,39.97882
92176,40,38.0076632687685,0.0,38.08801
92201,40,35.6222162686904,14.5845705242328,36.06782
92226,40,33.0515477874601,57.2291226227881,33.952446
92251,40,30.2829786612642,100.0,30.368069
92276,40,33.1761070064558,100.0,33.88643
92301,40,39.8486870391736,100.0,40.88535
92326,40,44.950692630373,0.0,44.26472
92351,40,49.1447837652705,0.0,49.725063
92376,40,47.443240279022,0.0,44.944298
92401,35,45.6363965533039,0.0,44.681488
92426,35,43.7426615313538,0.0,43.033306
92451,35,41.7511728126841,0.0,41.300842
92476,35,39.6373767064791,0.0,39.480335
92501,35,37.3716623780032,0.0,37.551956
92526,35,34.9595288915194,0.0,35.48944
92551,35,32.3213826258919,0.0,33.290367
92576,35,29.4167857324708,26.7939026672503,30.903439
92601,35,26.1884343680015,78.719873584525,27.680285
92626,35,24.9650418811328,100.0,25.365633
92651,35,32.0043087559571,100.0,32.958427
92676,35,39.040442796009,32.5253704983955,39.23096
92701,35,44.2897644560712,0.0,44.59967
92726,35,43.8087958542037,0.0,41.85067
92751,35,41.8391190213573,0.0,41.054108
92776,35,39.7092585465396,0.0,39.557
92801,26,37.4624653562535,0.0,37.621857
92826,26,35.046086211256,0.0,35.569363
92851,26,32.4351133029361,0.0,33.3713
92876,26,29.5262376182712,0.0,31.002281
92901,26,26.3181346974851,0.0,28.383099
92926,26,22.5970708658747,0.0,25.485254
92951,26,18.135926155051,39.6601167267532,22.16042
92976,26,12.2884140622391,100.0,15.898682
93001,26,16.9074021854735,100.0,16.54604
93026,26,30.7235397571071,100.0,32.42315
93051,26,38.1886995283175,0.0,37.364376
93076,26,43.6453675342975,0.0,43.820957
93101,26,41.648958252074,0.0,39.598354
93126,26,39.5374065760649,0.0,39.38687
93151,26,37.2841267330626,0.0,37.459045
93176,26,34.850444621021,0.0,35.405846
93201,49,32.2199934442562,0.0,33.1941
93226,49,29.2991630500657,100.0,30.807997
93251,49,26.0408233247838,100.0,20.025698
93276,49,35.1598871174649,100.0,38.204445
93301,49,41.3265728333347,100.0,40.581757
93326,49,46.1550650066868,100.0,45.437412
93351,49,50.1327189406617,29.7592429045512,49.312202
93376,49,53.6045648800684,0.0,54.04505
93401,49,52.9575932881684,0.0,50.3227
93426,49,51.4006543138155,0.0,49.548573
93451,49,49.7778599771117,0.0,48.30975
93476,49,48.0756691654438,0.0,46.823326
93501,49,46.300630672096,0.0,45.266384
93526,49,44.4579737985042,27.135839179954,43.64069
93551,49,42.4865411063387,60.0796810617508,41.91724
93576,49,41.5174133398597,95.329725550849,40.099133
93601,47,43.2976606373899,100.0,42.271336
93626,47,47.4232878028429,45.1138896304747,47.354137
93651,47,51.2438131533408,0.0,51.587296
93676,47,51.5024035119426,0.0,50.195843
93701,47,49.8787926451722,0.0,47.99843
93726,47,48.1904447843361,0.0,46.916832
93751,47,46.4049393671916,0.0,45.369556
93776,47,44.551066935176,0.0,43.739365
93801,47,42.6090281255413,22.688217550722,42.03981
93826,47,40.5440494291246,57.4079223879772,40.392845
93851,47,39.1644048834032,94.3297463477602,38.012917
93876,47,40.9054512181754,100.0,40.32994
93901,47,45.3841063939312,87.9033102297085,45.478256
93926,47,49.5106525159681,7.8616863890812,49.1616
93951,47,52.3586081539553,0.0,52.377735
93976,47,50.7881770200288,0.0,48.03157
94001,41,49.130460261277,0.0,47.746323
94026,41,47.4201382781493,0.0,46.232178
94051,41,45.6170083375975,0.0,44.661995
94076,41,43.7179402982737,0.0,43.014587
94101,41,41.7107107216092,0.0,41.279137
94126,41,39.597862338552,0.0,39.446274
94151,41,37.3274437013662,3.96401844982561,37.51522
94176,41,34.9059837460605,44.5510501183695,35.18371
94201,41,32.2801855293664,87.8432865081517,31.465229
94226,41,33.3672941792043,100.0,33.51918
94251,41,38.870818642355,100.0,39.388447
94276,41,44.1913721157954,17.0246682141101,43.937016
94301,41,48.4914075454165,0.0,48.95845
94326,41,46.9556024076115,0.0,44.16656
94351,41,45.1233663275571,0.0,44.19524
94376,41,43.1843644516892,0.0,42.564358
94401,45,41.1794309715132,0.0,40.794296
94426,45,39.009425164575,47.209250999076,38.954556
94451,45,36.7066826168079,86.0070926867357,34.714077
94476,45,37.7375134749745,100.0,37.280167
94501,45,42.1501670369857,100.0,42.103916
94526,45,46.7942190381087,29.917019573389,46.586105
94551,45,50.6981295971865,0.0,51.335915
94576,45,50.0520757970145,0.0,47.60633
94601,45,48.3670758043017,0.0,46.862656
94626,45,46.605311637994,0.0,45.53216
94651,45,44.780666268994,0.0,43.919563
94676,45,42.8361663978561,0.0,42.245876
94701,45,40.7740834535106,17.6207929125434,40.473515
94726,45,38.6051906189064,54.4856159612681,38.65201
94751,45,36.6079819388993,93.2645168484938,35.75505
94776,45,38.3742787123838,100.0,38.268215
94801,23,43.2377031365412,97.4268531891434,43.504368
94826,23,47.6927628445582,0.0,47.274315
94851,23,51.3275765358511,0.0,51.7752
94876,23,49.7131328691701,0.0,47.08218
94901,23,48.0264918371694,0.0,46.761703
94926,23,46.231532079084,0.0,45.217594
94951,23,44.3787604838381,0.0,43.581043
94976,23,42.4184796220644,0.0,41.88026
95001,23,40.3400717491481,0.0,40.090683
95026,23,38.1461031098442,0.0,38.19414
95051,23,35.7755377653965,0.0,36.1902
95076,23,33.2186849843878,0.0,34.036
95101,23,30.4124840322887,0.0,31.713816
95126,23,27.3097290647176,0.0,29.17835
95151,23,23.7538661010389,0.0,26.378313
95176,23,19.5431063710503,0.0,23.192747
95201,24,14.193810293808,40.1950934894123,19.511913
95226,24,6.11992197767922,100.0,12.05393
95251,24,14.7210462332187,100.0,13.517091
95276,24,29.9776611719123,100.0,30.825098
95301,24,37.7074638661991,0.0,36.80502
95326,24,43.2599274229254,0.0,43.37188
95351,24,41.2359073311899,0.0,39.22229
95376,24,39.1193126117975,0.0,39.010845
95401,24,36.7914616291554,0.0,37.07354
95426,24,34.3309671200867,0.0,34.966232
95451,24,31.6413178901535,0.0,32.719505
95476,24,28.6879589654913,0.0,30.28694
95501,24,25.3411458107368,0.0,27.61881
95526,24,21.4453312920953,0.0,24.613203
95551,24,16.6946127644233,23.9086269777776,21.139585
95576,24,10.1796050549025,100.0,15.9621105
95601,36,8.73538769061015,100.0,9.557068
95626,36,28.5327861249109,100.0,29.73224
95651,36,36.7156583193409,100.0,35.45895
95676,36,42.5116186331322,0.0,41.694054
95701,36,47.0958250074133,0.0,47.624348
95726,36,45.3062159309475,0.0,42.967987
