tiempo,referencia,hc,f_pid,y_hat
112126,39,44.4856422076281,0.0,43.83111
112151,39,48.3397842418587,0.0,48.351933
112176,39,46.6121206256213,0.0,44.274208
112201,39,44.7604148151609,0.0,43.918583
112226,39,42.8256505760102,0.0,42.23292
112251,39,40.7596007544007,0.0,40.461716
112276,39,38.5998238275056,0.0,38.579407
112301,39,36.2714468286048,0.0,36.602425
112326,39,33.7604453171462,23.4263365766034,34.48553
112351,39,30.9996055306528,68.3169075152614,32.14204
112376,39,29.3384690828045,100.0,29.302193
112401,31,33.7886300394912,100.0,34.5835
112426,31,40.3151333617748,0.0,40.83572
112451,31,45.3055070908441,0.0,45.732574
112476,31,43.4257511657856,0.0,41.229404
112501,31,41.4076887699207,0.0,41.004845
112526,31,39.2646020610602,0.0,39.168404
112551,31,36.9947267802274,0.0,37.213535
112576,31,34.5384236568569,0.0,35.141804
112601,31,31.8745178924232,0.0,32.91043
112626,31,28.9314493828366,0.0,30.496487
112651,31,25.6261557204852,11.5293155805335,27.84141
112676,31,21.7913979318001,70.6163060603917,25.072355
112701,31,17.1246941739592,100.0,18.456964
112726,31,26.3339862118498,100.0,27.612396
112751,31,35.3559348491028,58.0307828892387,36.025833
112776,31,41.4787949469289,0.0,41.37
112801,25,43.1289643993519,0.0,41.661522
112826,25,41.104314113968,0.0,39.94416
112851,25,38.9465103741866,0.0,38.889305
112876,25,36.6237428442429,0.0,36.922558
112901,25,34.1651588455533,0.0,34.810066
112926,25,31.4306488373032,0.0,32.56578
112951,25,28.442678992793,0.0,30.102594
112976,25,25.0895807934915,0.0,27.399948
113001,25,21.1658471051953,0.0,24.382032
113026,25,16.3108436232665,42.9516609291596,20.893467
113051,25,9.6026949648287,100.0,13.7770605
113076,25,16.7447473989746,100.0,16.183876
113101,25,30.6788032132791,100.0,31.95001
113126,25,38.1341771717981,0.0,37.32628
113151,25,43.6009735667862,0.0,43.783665
113176,25,41.6265819385028,0.0,39.555233
113201,36,39.5040242692537,0.0,39.36148
113226,36,37.2412939176758,0.0,37.43053
113251,36,34.7978573000879,0.0,35.36826
113276,36,32.1573403374411,0.0,33.14756
113301,36,29.2548974770443,43.0533574486512,30.752424
113326,36,25.9974416360368,94.9435634351001,25.787209
113351,36,27.6069508351375,100.0,27.83014
113376,36,35.5892931849314,100.0,36.84438
113401,36,41.6496284289053,0.0,41.075806
113426,36,46.3891428407914,0.0,46.889668
113451,36,44.5455999810278,0.0,42.28279
113476,36,42.6253249511402,0.0,42.032562
113501,36,40.5712724009968,0.0,40.273396
113526,36,38.3700386173859,0.0,38.402714
113551,36,36.0165464710831,0.0,36.398804
113576,36,33.4758780875234,0.0,34.2552
113601,43,30.7172129020184,19.4638555609066,31.947725
113626,43,27.6320418509358,100.0,29.606346
113651,43,25.0981638358148,100.0,22.956728
113676,43,34.6369955990714,100.0,37.493477
113701,43,40.9450740023604,100.0,40.190662
113726,43,45.8230511601422,11.2097529956161,45.131477
113751,43,49.8758073147628,0.0,50.42706
113776,43,48.2044630669564,0.0,45.27607
113801,43,46.4248326234888,0.0,45.378883
113826,43,44.5719998898704,0.0,43.756504
113851,43,42.6305713891882,0.0,42.058945
113876,43,40.5714523101412,0.0,40.282764
113901,43,38.3570944916297,17.8471289258361,38.403965
113926,43,36.0271344667008,57.4344880901699,36.54327
113951,43,33.903537499275,99.0934459709831,33.40573
113976,43,36.2913651973286,100.0,36.759678
114001,32,42.0708826808014,94.4081247552103,42.937096
114026,32,46.7424074489595,0.0,46.198658
114051,32,50.3177571780721,0.0,50.497368
114076,32,48.669755074686,0.0,46.16209
114101,32,46.9385946891125,0.0,45.804127
114126,32,45.1095583937675,0.0,44.2212
114151,32,43.1670454879636,0.0,42.55091
114176,32,41.1479182207972,0.0,40.77903
114201,32,39.0127219942126,0.0,38.928444
114226,32,36.6877826178988,0.0,36.97896
114251,32,34.2122310685322,0.0,34.869747
114276,32,31.5037640417455,0.0,32.613106
114301,32,28.5274139236755,0.0,30.16417
114326,32,25.1512846810346,36.2935178996796,27.475674
114351,32,21.2453157224132,96.6499973706288,22.58603
114376,32,22.3127396092215,100.0,22.103653
114401,45,32.7212137721613,100.0,34.709805
114426,45,39.5493842099554,100.0,38.908714
114451,45,44.7033306115023,71.7520554133915,44.01138
114476,45,48.9171135805594,0.0,48.725502
114501,45,50.8880409070391,0.0,50.68064
114526,45,49.2516583227391,0.0,47.043804
114551,45,47.5434273351631,0.0,46.339687
114576,45,45.728366545651,0.0,44.77555
114601,45,43.8742079054287,0.0,43.12009
114626,45,41.8611642136035,0.0,41.414032
114651,45,39.7512141447347,30.4043912152265,39.586628
114676,45,37.5390021144857,68.1271328074434,37.245014
114701,45,36.8188434425678,100.0,35.9177
114726,45,39.8270049855789,100.0,39.919464
114751,45,44.9164340895578,66.8215174644041,45.388016
114776,45,49.1127989211803,0.0,49.06172
114801,21,50.7747626791615,0.0,50.304916
114826,21,49.1288181103411,0.0,47.008873
114851,21,47.3918936199416,0.0,46.228153
114876,21,45.5593603350731,0.0,44.64156
114901,21,43.6920358204866,0.0,42.96756
114926,21,41.693368207873,0.0,41.248405
114951,21,39.5803506166285,0.0,39.428413
114976,21,37.3156865487454,0.0,37.499065
115001,21,34.8876652061564,0.0,35.437458
115026,21,32.2550691410467,0.0,33.227314
115051,21,29.3570239883428,0.0,30.840899
115076,21,26.1013417959452,0.0,28.224276
115101,21,22.3381344856748,0.0,25.29553
115126,21,17.816247887735,0.0,21.93051
115151,21,11.8586009328983,30.7322961498955,18.058739
115176,21,1.05541722613882,100.0,10.962589
115201,32,9.7747760472917,100.0,7.044372
115226,32,28.7307470958612,100.0,28.529823
115251,32,36.8585274064503,32.3888221931147,35.675922
115276,32,42.6196809312604,0.0,42.580124
115301,32,42.1130085827671,0.0,40.176174
115326,32,40.0061612613729,0.0,39.49247
115351,32,37.7964605429093,0.0,37.89146
115376,32,35.4118238341814,0.0,35.87027
115401,32,32.8105551534713,0.0,33.702698
115426,32,29.972383722376,0.0,31.346928
115451,32,26.8083978601647,10.0996512594509,28.77907
115476,32,23.1786842513271,66.6606685137713,26.021046
115501,32,18.8562411022848,100.0,19.734806
115526,32,26.5411571920284,100.0,27.476326
115551,32,35.4962316589028,71.5014815388464,36.353897
115576,32,41.5918757649726,0.0,41.266144
115601,20,44.2496816487994,0.0,42.916058
115626,20,42.3013963914327,0.0,40.755264
115651,20,40.2250300526806,0.0,39.979862
115676,20,38.0072058839281,0.0,38.087334
115701,20,35.6402258711738,0.0,36.06686
115726,20,33.0647912011305,0.0,33.91012
115751,20,30.2336534874997,0.0,31.575895
115776,20,27.0985733638851,0.0,29.01885
115801,20,23.5303104463469,0.0,26.190369
115826,20,19.2776587212512,0.0,22.988848
115851,20,13.8259296601971,0.0,19.28654
115876,20,5.45410672899351,83.9538647153937,14.7737875
115901,20,0.0,100.0,0.5059303
115926,20,25.0842289429344,100.0,22.534319
115951,20,34.6282277668239,0.0,33.14812
115976,20,40.9334229692833,0.0,40.58338
116001,48,38.8197333687528,0.0,36.9111
116026,48,36.4793494721829,100.0,36.795925
116051,48,33.9957177504935,100.0,27.24191
116076,48,40.4321585449479,100.0,43.118702
116101,48,45.4097979173669,100.0,44.73855
116126,48,49.5418195288029,19.9918412295662,48.73299
116151,48,53.0662894624503,0.0,53.530075
116176,48,51.8568315260041,0.0,48.81854
116201,48,50.2475705900191,0.0,48.657406
116226,48,48.5856259539921,0.0,47.25474
116251,48,46.8136680944179,0.0,45.72931
116276,48,44.997346836676,0.0,44.114395
116301,48,43.0708456932102,27.3420047256861,42.444447
116326,48,41.0431732256821,61.7852764067036,40.60341
116351,48,40.069319494896,98.0415175992753,38.8359
116376,48,42.1042417068163,100.0,41.544247
116401,30,46.6352214910822,79.1099413598758,46.947346
116426,30,50.5635252710645,0.0,50.15423
116451,30,52.8023688074903,0.0,52.97125
116476,30,51.2611651613751,0.0,48.7528
116501,30,49.6238948201756,0.0,48.177418
116526,30,47.9213837279105,0.0,46.684063
116551,30,46.1425440518189,0.0,45.123795
116576,30,44.2558494969864,0.0,43.495327
116601,30,42.3179100074034,0.0,41.773857
116626,30,40.2202570250195,0.0,39.99292
116651,30,38.02075730361,0.0,38.087456
116676,30,35.6632456875861,0.0,36.075478
116701,30,33.0796911736087,0.0,33.929386
116726,30,30.2642283796114,0.0,31.591522
116751,30,27.1205205266891,0.0,29.043503
116776,30,23.5368992416234,24.7637409962772,26.212605
116801,39,19.2830486398618,88.8277454422879,22.284424
116826,39,17.5392824446109,100.0,17.999672
116851,39,29.3972145113061,100.0,31.346577
116876,39,37.3103483683291,100.0,37.047184
116901,39,42.9499277516301,3.63700776594423,42.143528
116926,39,47.4705552489641,0.0,47.990616
116951,39,45.6851817137029,0.0,43.23869
116976,39,43.7944487383742,0.0,43.073833
117001,39,41.8072684640638,0.0,41.348095
117026,39,39.6826515104108,0.0,39.531277
117051,39,37.4386135408011,0.0,37.59613
117076,39,35.0475429636131,1.28380765983226,35.54672
117101,39,32.3904373624722,44.0278673887136,33.278927
117126,39,29.5119197991082,91.5329281642844,28.835392
117151,39,30.8355677113831,100.0,31.08904
117176,39,37.3903674823859,100.0,38.211636
117201,23,43.0225114944874,2.21625380256461,42.60218
117226,23,47.5294867558732,0.0,48.053436
117251,23,45.750602148157,0.0,43.335434
117276,23,43.8646481763243,0.0,43.13293
117301,23,41.8782644603085,0.0,41.411983
117326,23,39.7652721450381,0.0,39.596756
117351,23,37.5457649014712,0.0,37.670048
117376,23,35.0857915811702,0.0,35.64056
117401,23,32.4801001872161,0.0,33.41732
117426,23,29.6094566106204,0.0,31.042631
117451,23,26.3917947089378,0.0,28.451212
117476,23,22.6744773134255,0.0,25.555508
117501,23,18.254850867413,0.0,22.231144
117526,23,12.4545413460994,57.8684202596404,18.420012
117551,23,2.52972043156108,100.0,8.276862
117576,23,19.5813542025427,100.0,17.501015
117601,21,31.8539558684714,34.2413006317,31.824205
117626,21,38.9397155080369,0.0,38.040806
117651,21,38.6401376657663,0.0,36.533573
117676,21,36.3248641824215,0.0,36.235294
117701,21,33.8214469438422,0.0,34.532116
117726,21,31.0722551859024,0.0,32.258442
117751,21,28.0520647646135,0.0,29.774843
117776,21,24.6045722198871,0.0,27.046059
117801,21,20.5877338604939,0.0,23.954872
117826,21,15.585076725957,0.0,20.395086
117851,21,8.44898545244258,69.7095582944742,16.210388
117876,21,0.0,100.0,3.4466271
117901,21,22.2692416052016,100.0,19.401253
117926,21,33.1319595534781,0.0,32.30311
117951,21,39.8352747199409,0.0,39.108746
117976,21,37.6258415072944,0.0,35.795097
118001,42,35.2247545262608,0.0,35.712452
118026,42,32.6026988890205,94.0020363811185,33.53324
118051,42,29.7769596262337,100.0,24.075974
118076,42,36.888950377207,100.0,39.282696
118101,42,42.6377369680855,64.3213361637752,42.100056
118126,42,47.19816057093,0.0,47.171036
118151,42,48.8587923655265,0.0,48.156387
118176,42,47.1089609383642,0.0,45.238155
118201,42,45.2884574876053,0.0,44.382713
118226,42,43.3932458525072,0.0,42.7145
118251,42,41.3687433659088,0.0,40.97809
118276,42,39.2112113974171,0.0,39.133774
118301,42,36.9338092751082,22.7715324072739,37.16725
118326,42,34.495783997705,63.4866559687317,35.170025
118351,42,32.8615579219983,100.0,32.51458
118376,42,36.0559795661682,100.0,36.5956
118401,45,41.9769081074039,79.2289320828494,42.709522
118426,45,46.6675779825461,27.0313177163309,46.454987
118451,45,49.3170697724369,0.0,47.77921
118476,45,48.4545330470273,0.0,46.518665
118501,45,46.6968011726914,0.0,45.435284
118526,45,44.8542628920835,0.0,44.003304
118551,45,42.9350845939377,0.0,42.31774
118576,45,40.8824097380994,9.88517029216856,40.559578
118601,45,38.6996591295031,46.5815910537699,38.418076
118626,45,36.399676948615,85.6079448135209,35.50714
118651,45,37.3827108788258,100.0,36.966434
118676,45,41.8092964170335,100.0,41.818344
118701,45,46.5324985603208,30.0761517834474,46.338554
118726,45,50.4641130998831,0.0,51.100212
118751,45,49.8178913870332,0.0,47.41218
118776,45,48.1383371412608,0.0,46.64623
118801,42,46.3850591715682,0.0,45.319492
118826,42,44.4967199280675,0.0,43.71411
118851,42,42.5416356600883,0.0,41.99692
118876,42,40.4904616726285,0.0,40.203445
118901,42,38.2948846519046,0.0,38.32738
118926,42,35.9498965367262,39.2296792644549,36.328106
118951,42,33.4249144486835,81.1550581071266,32.656586
118976,42,33.7914620142104,100.0,33.56341
119001,42,38.564471863614,100.0,38.92866
119026,42,43.9500952834566,34.4732404817755,43.94293
119051,42,48.2796356904695,0.0,48.86217
119076,42,47.891865576734,0.0,45.99256
119101,42,46.1307419275644,0.0,44.80705
119126,42,44.2771558436521,0.0,43.48063
119151,42,42.3051955587589,0.0,41.786495
119176,42,40.2195496176054,0.0,39.98843
119201,37,37.9926139848985,4.8477941011759,38.084244
119226,37,35.6328001345601,0.0,35.771378
119251,37,33.0524861906093,0.0,33.944782
119276,37,30.2417506136137,43.5891225815396,31.565647
119301,37,27.1083388397749,93.8403075465713,26.663864
119326,37,28.6628744810189,100.0,28.913927
119351,37,36.1516659019826,100.0,37.229843
119376,37,42.0684120425924,0.0,41.520958
119401,37,46.751688240039,0.0,47.251846
119426,37,44.9181071983133,0.0,42.6294
119451,37,42.9976874144746,0.0,42.374863
119476,37,40.9582370146021,0.0,40.617725
119501,37,38.8033508506018,0.0,38.757397
119526,37,36.4872689705643,0.0,36.789574
119551,37,33.9705868776833,0.0,34.68246
119576,37,31.2593714748227,27.1681879061905,32.39929
119601,22,28.2495134703318,75.6382899266929,29.403048
119626,22,27.1216086922672,0.0,27.314325
119651,22,33.0408346479052,0.0,34.299618
119676,22,30.2258298120773,0.0,29.678562
119701,22,27.0951523080916,0.0,29.007921
119726,22,23.5100012660279,0.0,26.186214
119751,22,19.2424626806109,0.0,22.973877
119776,22,13.823006998376,22.2414254350216,19.259798
119801,22,5.39372785517525,100.0,13.5687
119826,22,4.70000083677421,100.0,5.978827
119851,22,28.0217316623238,100.0,27.88684
119876,22,36.4001125786679,0.0,34.69567
119901,22,42.2377015971988,0.0,42.226276
119926,22,40.2127682254913,0.0,38.218662
119951,22,37.9934265017875,0.0,38.065018
119976,22,35.6169352835119,0.0,36.054447
120001,33,33.0482826496525,0.0,33.890614
120026,33,30.2452453182798,0.0,31.559082
120051,33,27.1131398829618,22.0889046926552,29.023108
120076,33,23.5204225292133,78.0817699093525,25.961338
120101,33,21.197173250461,100.0,22.03018
120126,33,29.6446148575738,100.0,30.875635
120151,33,37.4493238325824,32.895570432517,37.668858
120176,33,43.0750670330892,0.0,43.13978
120201,33,42.5980315290225,0.0,40.70851
120226,33,40.545389125164,0.0,39.934044
120251,33,38.3450225988341,0.0,38.37848
120276,33,36.00793107617,0.0,36.375492
120301,33,33.4591538389558,0.0,34.243732
120326,33,30.6932842401923,0.0,31.934137
120351,33,27.6149098113638,14.0632697522327,29.428532
120376,33,24.1130902634905,69.0946392163673,26.925825
120401,24,19.9785238009637,100.0,21.203981
120426,24,27.5561635085481,44.7536140320921,28.672962
120451,24,36.1259491561696,0.0,36.807915
120476,24,36.9855201574074,0.0,34.36217
120501,24,34.5536006420343,0.0,34.44405
120526,24,31.8655871952917,0.0,32.919254
120551,24,28.9416305714906,0.0,30.49377
120576,24,25.600365489982,0.0,27.846432
120601,24,21.7732024245344,0.0,24.85162
120626,24,17.1093266641691,12.5570323671875,21.423841
120651,24,10.7906922687891,95.9290501250146,17.373695
120676,24,0.0,100.0,6.035218
120701,24,27.1460156854492,100.0,26.274778
120726,24,35.8552091512563,0.0,33.750664
120751,24,41.8435064300965,0.0,41.727936
120776,24,39.7741802586521,0.0,37.82275
120801,20,37.5368260919753,0.0,37.66897
120826,20,35.132504428267,0.0,35.636105
120851,20,32.4971900386535,0.0,33.448635
120876,20,29.638146942431,0.0,31.06522
120901,20,26.4270072164444,0.0,28.475054
120926,20,22.7142565824755,0.0,25.586597
120951,20,18.2964282725915,0.0,22.266893
120976,20,12.4797288817371,3.04854528717614,18.456915
121001,20,2.60805727823093,100.0,13.683493
121026,20,0.0,100.0,0.0
121051,20,27.7905945936267,100.0,26.13112
121076,20,36.2626976318809,0.0,33.936363
121101,20,42.1580141446781,0.0,42.09862
121126,20,40.1016605561583,0.0,38.13315
121151,20,37.8824568098179,0.0,37.968994
121176,20,35.4942607451573,0.0,35.95181
121201,47,32.8825434137548,0.0,33.779686
121226,47,30.0901984733379,100.0,31.415836
121251,47,26.9383019044015,100.0,20.814978
121276,47,35.6893303943639,100.0,38.692993
121301,47,41.7432273048579,100.0,40.965305
121326,47,46.4496237085067,66.5839513579468,45.760662
121351,47,50.4155081841097,0.0,50.329292
121376,47,51.9787711925033,0.0,51.531406
121401,47,50.3660403671167,0.0,48.144096
121426,47,48.6965573703655,0.0,47.36503
121451,47,46.9528868372529,0.0,45.833496
121476,47,45.1425818555669,0.0,44.237087
121501,47,43.2132359304385,5.80260361232051,42.577457
121526,47,41.1969812127569,40.2940316001748,40.46562
121551,47,39.0366056908295,76.3434930412077,38.162918
121576,47,39.2870253978655,100.0,38.09545
121601,34,42.6216641027602,100.0,42.295345
121626,34,47.1861405524865,0.0,47.275993
121651,34,51.0501400329326,0.0,51.655
121676,34,49.4126717264073,0.0,46.776203
121701,34,47.6889145964563,0.0,46.488796
121726,34,45.9331539244459,0.0,44.91338
121751,34,44.0456937323458,0.0,43.296795
121776,34,42.0589340328846,0.0,41.57971
121801,34,39.9707309356276,0.0,39.76388
121826,34,37.7329777728961,0.0,37.854725
121851,34,35.3483482335572,0.0,35.817554
121876,34,32.744159947178,0.0,33.64401
121901,34,29.8900190565822,0.0,31.286257
121926,34,26.7146738661996,45.8773875640305,28.706636
121951,34,23.0817349727796,100.0,23.283209
121976,34,25.6928512270585,100.0,25.704952
122001,41,34.9672131146126,100.0,36.73304
122026,41,41.193159992719,80.3195790226012,40.437515
122051,41,46.0269301562087,0.0,45.7788
122076,41,48.8150280053658,0.0,48.36861
122101,41,47.0764137514316,0.0,44.945118
122126,41,45.2715292536397,0.0,44.350224
122151,41,43.3516003577534,0.0,42.695522
122176,41,41.3280876876467,0.0,40.94486
122201,41,39.2022751423803,0.0,39.095974
122226,41,36.89691457506,4.57072478989728,37.152218
122251,41,34.4403300037588,45.7832740784743,34.790813
122276,41,31.7773743894809,89.7043757989462,31.007524
122301,41,33.0790006761836,100.0,33.29486
122326,41,38.8468440183042,100.0,39.414555
122351,41,44.1361966820853,10.9936997902716,43.84165
122376,41,48.4326356546752,0.0,48.97034
122401,27,46.7218255283145,0.0,43.868443
122426,27,44.8949791301981,0.0,44.016426
122451,27,42.9426252969474,0.0,42.35204
122476,27,40.9151618497756,0.0,40.573624
122501,27,38.7265172805858,0.0,38.71501
122526,27,36.4233088641372,0.0,36.725727
122551,27,33.9194135072191,0.0,34.62057
122576,27,31.2043803700926,0.0,32.34907
122601,27,28.182746203191,0.0,29.889072
122626,27,24.7562967912372,0.0,27.167208
122651,27,20.7565032819598,12.354993516702,24.090408
122676,27,15.8135374336869,83.8565808068333,20.79384
122701,27,8.81354879043148,100.0,11.758825
122726,27,25.8899323397775,100.0,26.797606
122751,27,35.1216380923704,0.0,34.64252
122776,27,41.292637099627,0.0,41.0308
122801,49,39.2130347480676,0.0,37.27422
