tiempo,referencia,hc,f_pid,y_hat
233001,33,41.7262999970566,0.0,41.744484
233026,33,44.0044396933888,0.0,44.042446
233051,33,42.0299301658612,0.0,42.107426
233076,33,39.9089026335584,0.0,39.941704
233101,33,37.6414021107457,0.0,37.679466
233126,33,35.2310106223701,0.0,35.226448
233151,33,32.6067139225098,0.0,32.619785
233176,33,29.6717315748591,0.0,29.748976
233201,44,26.4474553780117,18.011683630201,26.4241
233226,44,22.7117764129972,100.0,22.737347
233251,44,19.2449183663951,100.0,18.704905
233276,44,31.6335292687664,100.0,31.672369
233301,44,38.7954493174541,100.0,38.808647
233326,44,44.078825251199,51.7367600919356,44.103207
233351,44,48.3911050116207,0.0,48.38728
233376,44,49.1466789337834,0.0,49.15455
233401,44,47.4083668267231,0.0,47.421936
233426,44,45.5808238390598,0.0,45.608307
233451,44,43.6616522510598,0.0,43.68157
233476,44,41.6325119426784,0.0,41.658524
233501,44,39.4909121115069,1.00294519043454,39.51769
233526,44,37.2203313075692,39.2896116882795,37.196774
233551,44,34.7620666690391,79.8868511879241,34.78772
233576,44,35.0481595901695,100.0,35.14362
233601,34,39.4383200959055,100.0,39.45286
233626,34,44.5911716709026,0.0,44.611427
233651,34,48.7929428190827,0.0,48.85205
233676,34,47.0808790721921,0.0,47.06107
233701,34,45.2369313617509,0.0,45.269073
233726,34,43.3043302388439,0.0,43.319065
233751,34,41.2760028860676,0.0,41.28238
233776,34,39.1048065821044,0.0,39.144432
233801,34,36.7844169952638,0.0,36.810204
233826,34,34.2929080189172,0.0,34.30011
233851,34,31.5590383510514,0.0,31.591753
233876,34,28.5244421071774,2.20323227433863,28.584671
233901,34,25.1510550082627,56.4523824958644,25.108387
233926,34,21.1903856227512,100.0,21.238049
233951,34,26.1597344079381,100.0,26.227764
233976,34,35.2287176727306,98.7853656306264,35.269516
234001,21,41.3732301165774,0.0,41.377308
234026,21,46.0689776452533,0.0,46.078133
234051,21,44.1971141678035,0.0,44.217415
234076,21,42.206427151958,0.0,42.226067
234101,21,40.1143436651567,0.0,40.124245
234126,21,37.8577864284738,0.0,37.907276
234151,21,35.4353782640971,0.0,35.45946
234176,21,32.8203442289898,0.0,32.832306
234201,21,29.9668754089561,0.0,29.9795
234226,21,26.7392766747863,0.0,26.789597
234251,21,23.073544528488,0.0,23.067066
234276,21,18.6879417032459,0.0,18.704855
234301,21,12.97756554877,0.0,13.017025
234326,21,3.55652348569711,100.0,3.5232842
234351,21,0.0100186120612269,100.0,0.0
234376,21,27.7743305852195,100.0,27.7626
234401,42,36.2366181630186,0.0,36.2558
234426,42,42.1134958553118,61.378184782041,42.137848
234451,42,40.0349339239862,0.0,40.424065
234476,42,42.0183241285585,0.0,42.1162
234501,42,39.9215949172879,0.0,40.04677
234526,42,37.6528621706377,0.0,37.701527
234551,42,35.2503655139049,36.0855836610086,35.238144
234576,42,32.6101112079569,79.040438041852,32.68346
234601,42,32.6260141680144,100.0,32.74038
234626,42,37.4427821152699,100.0,37.483875
234651,42,43.049751103005,39.9110118226331,43.072437
234676,42,47.5191854772557,0.0,47.501446
234701,42,47.5055988827829,0.0,47.5144
234726,42,45.7017326682141,0.0,45.720905
234751,42,43.7828609656691,0.0,43.811573
234776,42,41.7487706812999,0.0,41.785503
234801,46,39.6432199704437,0.0,39.63874
234826,46,37.3391361682479,72.048189182247,37.40362
234851,46,34.9065072796688,100.0,34.927376
234876,46,38.5758332737129,100.0,38.581646
234901,46,43.8816236128153,91.1891528351197,43.93237
234926,46,48.2370420986279,0.0,48.179157
234951,46,51.4054307253669,0.0,51.50256
234976,46,49.7984977467187,0.0,49.77173
235001,46,48.076783300574,0.0,48.110096
235026,46,46.287707566863,0.0,46.310715
235051,46,44.4178231748295,0.0,44.42739
235076,46,42.4145561650689,0.0,42.4575
235101,46,40.352147345364,22.5656747077524,40.340424
235126,46,38.1121683531244,59.4396671165993,38.156548
235151,46,36.5795460298659,99.4925781762533,36.60809
235176,46,38.7886402257194,100.0,38.88043
235201,31,44.0361480646399,87.4413611955305,44.02743
235226,31,48.3547841379483,0.0,48.39444
235251,31,51.3007769504652,0.0,51.352554
235276,31,49.6628328371871,0.0,49.663853
235301,31,47.9361154082129,0.0,47.969437
235326,31,46.1446463372976,0.0,46.16268
235351,31,44.2652778606799,0.0,44.277218
235376,31,42.2761656578165,0.0,42.29639
235401,31,40.1828223692292,0.0,40.197506
235426,31,37.9279994581072,0.0,37.97934
235451,31,35.5198454770564,0.0,35.534416
235476,31,32.937673923835,0.0,32.927544
235501,31,30.0668340644127,0.0,30.116829
235526,31,26.8758881484142,0.0,26.88863
235551,31,23.2087596655918,31.9265122534387,23.23738
235576,31,18.8348564993816,97.4861358570193,18.868885
235601,38,19.1437301803226,100.0,19.182291
235626,38,31.2865106288665,100.0,31.250061
235651,38,38.5458569133994,78.312644156207,38.554626
235676,38,43.8726108171765,0.0,43.96241
235701,38,46.7594468903167,0.0,46.715164
235726,38,44.9353364396059,0.0,44.96015
235751,38,42.9806263397115,0.0,43.00603
235776,38,40.9198644143579,0.0,40.940205
235801,38,38.7309845784797,0.0,38.76681
235826,38,36.3879959647928,0.0,36.4081
235851,38,33.8588224361175,0.0,33.872246
235876,38,31.0904698592088,32.2798293559952,31.11601
235901,38,28.0218600597913,81.7738737884561,28.066738
235926,38,27.682674942199,100.0,27.799805
235951,38,34.123586485785,100.0,34.1193
235976,38,40.5485944608595,27.6209138394708,40.579853
236001,33,45.5036782409475,0.0,45.494797
236026,33,44.625813301558,0.0,44.6503
236051,33,42.620829611201,0.0,42.746216
236076,33,40.5713970668196,0.0,40.556213
236101,33,38.3635905285033,0.0,38.403473
236126,33,35.9701653669415,0.0,36.012344
236151,33,33.4300231736748,0.0,33.411713
236176,33,30.5993544255925,0.0,30.656162
236201,33,27.4931152388526,1.12685947736119,27.489119
236226,33,23.9286009066838,56.6565324590509,23.925669
236251,33,19.6970047083965,100.0,19.843557
236276,33,25.2415460091024,100.0,25.263765
236301,33,34.7044067783893,96.9689231500263,34.71838
236326,33,40.9689264233272,0.0,40.972565
236351,33,45.5985152022845,0.0,45.59638
236376,33,43.7316103134872,0.0,43.731865
236401,37,41.7027548342883,0.0,41.739246
236426,37,39.5663475894457,0.0,39.591293
236451,37,37.2863522271819,0.0,37.31128
236476,37,34.8214848291779,0.0,34.84605
236501,37,32.160594913852,0.0,32.163647
236526,37,29.2183867342249,44.7188858538818,29.261126
236551,37,25.9015691475301,97.3222417651806,25.932133
236576,37,27.7899612876502,100.0,27.720783
236601,37,35.9522236790769,100.0,35.962334
236626,37,41.8843699875613,0.0,41.93251
236651,37,46.5820819653459,0.0,46.58029
236676,37,44.7375711465089,0.0,44.750095
236701,37,42.7772735476947,0.0,42.796
236726,37,40.7004228198654,0.0,40.726433
236751,37,38.4879769512131,0.0,38.533283
236776,37,36.1370089752892,0.0,36.142418
236801,43,33.5727678258601,0.0,33.6036
236826,43,30.808065823726,100.0,30.798555
236851,43,27.6949052067202,100.0,27.820326
236876,43,36.1279014189642,100.0,36.251244
236901,43,42.0424719965274,81.1440763890227,42.066525
236926,43,46.7053686324107,0.0,46.781174
236951,43,49.4374004526496,0.0,49.44108
236976,43,47.7323108339914,0.0,47.7343
237001,43,45.9304319773282,0.0,45.952328
237026,43,44.0247225053165,0.0,44.05138
237051,43,42.0354610262161,0.0,42.040695
237076,43,39.9333057371892,0.0,39.945393
237101,43,37.6492478612554,13.0988643487963,37.711998
237126,43,35.2279520766673,53.9336132793666,35.240707
237151,43,32.5939754014427,97.2268630732855,32.61645
237176,43,34.7285609279176,100.0,34.741783
237201,40,40.7420485735521,100.0,40.73311
237226,40,45.6153499154645,0.0,45.67757
237251,40,49.7055905206228,0.0,49.715137
237276,40,48.0061120587457,0.0,48.007164
237301,40,46.2076438904197,0.0,46.23988
237326,40,44.3479662875243,0.0,44.342197
237351,40,42.3616286349932,0.0,42.385796
237376,40,40.263950081891,0.0,40.28742
237401,40,38.0112329330549,0.0,38.063705
237426,40,35.6158498276085,0.0,35.62331
237451,40,33.0206998565203,36.6474605186218,33.034477
237476,40,30.1813178818709,83.0460799651053,30.265821
237501,40,30.3703415302977,100.0,30.430508
237526,40,36.1709874701912,100.0,36.183075
237551,40,42.091498850744,26.7968598955572,42.094753
237576,40,46.7169276651998,0.0,46.772625
237601,47,45.7830831291392,0.0,45.83897
237626,47,43.9043877852931,0.0,43.94499
237651,47,41.8947493190327,13.678477988647,41.918518
237676,47,39.7658815004946,49.6080480007863,39.80584
237701,47,37.5013176263008,87.6735703593828,37.543217
237726,47,38.6846807825842,100.0,38.6882
237751,47,43.0200213126602,100.0,43.043697
237776,47,47.5139447205015,29.564746919435,47.54528
237801,47,51.2874019639344,0.0,51.33118
237826,47,50.6181402051349,0.0,50.62647
237851,47,48.9344990857782,0.0,48.948704
237876,47,47.1848164186456,0.0,47.21445
237901,47,45.3383562501074,0.0,45.372566
237926,47,43.418170333525,0.0,43.42493
237951,47,41.3918286291794,22.4363125556293,41.40338
237976,47,39.2303775817945,58.6655967750973,39.255447
238001,39,37.7192893781158,97.3147274702515,37.76412
238026,39,39.7323159561261,0.0,39.75408
238051,39,44.6289154433752,0.0,44.91758
238076,39,42.6698490965093,0.0,42.713184
238101,39,40.5997953282824,0.0,40.6141
238126,39,38.3953657165492,0.0,38.42913
238151,39,36.0256822218946,0.0,36.04719
238176,39,33.4589721532226,11.5940087037148,33.47904
238201,39,30.648183593885,57.4809482637995,30.692087
238226,39,27.5398691212899,100.0,27.55306
238251,39,30.9718974705896,100.0,31.05476
238276,39,38.31179914464,100.0,38.319588
238301,39,43.6919152944706,0.0,43.731037
238326,39,48.0929089920474,0.0,48.090305
238351,39,46.3195796664409,0.0,46.33117
238376,39,44.4371937416035,0.0,44.463017
238401,48,42.4684390074288,0.0,42.476006
238426,48,40.3713938511552,57.3294371139964,40.40178
238451,48,38.1653326241985,94.827132279622,38.034927
238476,48,39.9918826571632,100.0,39.97111
238501,48,44.6372189439619,100.0,44.67972
238526,48,48.8532393497295,18.6354301927182,48.899784
238551,48,52.455633931261,0.0,52.52676
238576,48,51.1470018887325,0.0,51.17534
238601,48,49.4839538935119,0.0,49.502792
238626,48,47.7584861275168,0.0,47.783817
238651,48,45.9608685704853,0.0,45.976833
238676,48,44.0513605209108,0.0,44.083862
238701,48,42.0533006122216,29.0975422173936,42.068047
238726,48,39.9348697207494,64.8221522595876,39.976303
238751,48,39.1003257862823,100.0,39.102165
238776,48,41.5019852258676,100.0,41.55087
238801,44,46.2193421870382,74.730814103544,46.28215
238826,44,50.2229239761366,0.0,50.226295
238851,44,52.2353492824649,0.0,52.307514
238876,44,50.6228337800364,0.0,50.629948
238901,44,48.9451976649411,0.0,48.963627
238926,44,47.2131771086604,0.0,47.225803
238951,44,45.3625738685684,0.0,45.404785
238976,44,43.4662544685281,0.0,43.449707
239001,44,41.4114603338135,0.0,41.45714
239026,44,39.2820612128339,4.78827642664625,39.282524
239051,44,36.9553261358664,42.8573752537213,37.014977
239076,44,34.4638754150982,84.4588637055119,34.486195
239101,44,35.1866894740955,100.0,35.238884
239126,44,39.9623191082958,100.0,39.99666
239151,44,44.9983506339855,30.7686039647003,45.03397
239176,44,49.1754771412128,0.0,49.227505
239201,39,48.5163692424862,0.0,48.56402
239226,39,46.7670647524221,0.0,46.772556
239251,39,44.9185338724134,0.0,44.9351
239276,39,42.9518619187573,0.0,42.98495
239301,39,40.9005425717792,0.0,40.908375
239326,39,38.7097107475572,0.0,38.74792
239351,39,36.3694261859321,0.0,36.384872
239376,39,33.8347596695811,5.54387216090259,33.853542
239401,39,31.0759628864419,50.8572245655735,31.113146
239426,39,27.9888137599144,100.0,28.085175
239451,39,30.4473992979488,100.0,30.511824
239476,39,37.9392003502963,100.0,37.984524
239501,39,43.41568538512,0.0,43.4444
239526,39,47.8555742368815,0.0,47.862957
239551,39,46.075617228134,0.0,46.083538
239576,39,44.198499370775,0.0,44.206566
239601,45,42.1862908176524,0.0,42.22677
239626,45,40.0980336069497,8.84282166138363,40.10009
239651,45,37.8362775926476,46.1770385535462,37.908287
239676,45,35.4229257133121,86.6174591851371,35.41027
239701,45,36.4041310160884,100.0,36.455826
239726,45,41.1174345364132,100.0,41.14879
239751,45,45.9291476025289,28.0263833213336,45.971275
239776,45,49.9753569097214,0.0,49.990746
239801,45,49.1547126352082,0.0,49.212646
239826,45,47.4023534007281,0.0,47.43477
239851,45,45.5848069106784,0.0,45.60001
239876,45,43.6741081967831,0.0,43.68717
239901,45,41.6526378488833,0.0,41.67278
239926,45,39.5255051907521,18.4411854036789,39.53986
239951,45,37.2503382423599,56.4715563372335,37.262665
239976,45,35.2273259435726,97.1530442887845,35.269516
240001,50,37.3126575105386,100.0,37.347507
240026,50,42.668520707725,100.0,42.71016
240051,50,47.2514322234153,89.7491009885921,47.260677
240076,50,51.0669430075357,7.84680495066311,51.127087
240101,50,53.8627381024651,0.0,53.879204
240126,50,52.3168492011488,0.0,52.360783
240151,50,50.7199743937901,0.0,50.71673
240176,50,49.0371313721265,0.0,49.064014
240201,50,47.2755764191739,0.0,47.320892
240226,50,45.4511764194931,7.40521740330045,45.465927
240251,50,43.5477458738213,40.0227766040682,43.518223
240276,50,41.5248973241093,74.0572987154249,41.560272
240301,50,41.6269835311889,100.0,41.656662
240326,50,44.4486424583086,100.0,44.421417
240351,50,48.6967635391008,58.008586395835,48.72561
240376,50,52.311803620128,0.0,52.42363
240401,31,53.262656520168,0.0,53.315453
240426,31,51.7089435138683,0.0,51.687393
240451,31,50.0871690351058,0.0,50.08743
240476,31,48.3634509279296,0.0,48.409016
240501,31,46.5825889480338,0.0,46.610664
240526,31,44.7254551567627,0.0,44.737392
240551,31,42.7782600138795,0.0,42.78151
240576,31,40.690479654187,0.0,40.729336
240601,31,38.4928106844393,0.0,38.51887
240626,31,36.1420096082946,0.0,36.152775
240651,31,33.5664934375134,0.0,33.60896
240676,31,30.7700484248374,0.0,30.787546
240701,31,27.686149110917,0.0,27.693312
240726,31,24.1436343366204,17.6823286089957,24.184036
240751,31,19.9957014071034,81.0125760337642,19.960505
240776,31,15.9523362356017,100.0,15.918777
240801,29,27.5277236184849,100.0,27.570627
240826,29,36.084328509611,0.0,36.115044
240851,29,42.0015740549302,0.0,42.02393
240876,29,39.8989721029383,0.0,39.935074
240901,29,37.6303283381203,0.0,37.675488
240926,29,35.214210078013,0.0,35.214314
240951,29,32.5824027942236,0.0,32.59972
240976,29,29.6902169045136,0.0,29.72026
241001,29,26.443085480722,0.0,26.467827
241026,29,22.7290701698693,4.12290217268396,22.732286
241051,29,18.2247121651732,70.5169409955827,18.35848
241076,29,12.3419670576734,100.0,12.367334
241101,29,24.3391468469842,100.0,24.424366
241126,29,34.2014927468901,41.8161096417062,34.22012
241151,29,40.6054964114837,0.0,40.591427
241176,29,40.9357461774223,0.0,40.88161
241201,43,38.7504861947993,0.0,38.91606
241226,43,36.4320131189697,34.4067661716771,36.430027
241251,43,33.8794171667565,75.8594693833583,33.95136
241276,43,33.6422727123988,100.0,33.70411
241301,43,37.9078474306207,100.0,37.96971
241326,43,43.3898739832211,49.537852476294,43.433792
241351,43,47.8246503626325,0.0,47.82007
241376,43,48.4376532724201,0.0,48.467346
241401,43,46.6996176108534,0.0,46.686462
241426,43,44.8328693382789,0.0,44.866066
241451,43,42.8570481240207,0.0,42.892635
241476,43,40.8205117548619,0.0,40.80777
241501,43,38.591881040244,0.0,38.66621
241526,43,36.2417610503907,37.2901201101865,36.246704
241551,43,33.7088137543388,79.3088850286661,33.737392
241576,43,33.8330023600603,100.0,33.934692
241601,45,38.373363202427,100.0,38.447437
241626,45,43.786837883824,77.0158181957382,43.790813
241651,45,48.1352875031798,0.0,48.147324
241676,45,50.4743578023488,0.0,50.464222
241701,45,48.7935225518525,0.0,48.807655
241726,45,47.0132191472447,0.0,47.067204
241751,45,45.1992096427094,0.0,45.18848
241776,45,43.2710240880743,0.0,43.283836
241801,45,41.23312640372,0.0,41.248127
241826,45,39.0769986792413,25.8856783242892,39.09816
241851,45,36.7377440601396,64.4353229694818,36.81588
241876,45,35.5323740123407,100.0,35.573425
241901,45,38.3441825354204,100.0,38.377426
241926,45,43.7351569289331,77.590054948122,43.742157
241951,45,48.1023803131318,0.0,48.111946
241976,45,50.4728988656257,0.0,50.478508
242001,38,48.8178431574479,0.0,48.806355
242026,38,47.0470850240247,0.0,47.094353
242051,38,45.1971355769213,0.0,45.225307
242076,38,43.280129065395,0.0,43.27653
242101,38,41.2358747080333,0.0,41.25926
242126,38,39.0603539897888,0.0,39.10013
242151,38,36.7437486909847,0.0,36.761604
242176,38,34.2516066370271,0.0,34.258392
242201,38,31.5328801928434,25.5350725861191,31.547626
242226,38,28.5106030940236,74.1411258712893,28.540884
242251,38,27.0592058533,100.0,27.058088
242276,38,32.7831599149765,100.0,32.803967
242301,38,39.5736841216355,51.8556517619576,39.590126
242326,38,44.7191990669958,0.0,44.73814
242351,38,45.6302639209771,0.0,45.670578
242376,38,43.7307898177498,0.0,43.779907
242401,24,41.710270368552,0.0,41.733738
242426,24,39.5873379259438,0.0,39.600353
242451,24,37.2825046168537,0.0,37.33828
242476,24,34.8335008652232,0.0,34.833145
242501,24,32.1893614712261,0.0,32.182533
242526,24,29.2057667180418,0.0,29.2981
242551,24,25.9263298669815,0.0,25.890978
242576,24,22.1043041732878,0.0,22.171461
242601,24,17.4664720677457,0.0,17.51135
242626,24,11.2492495054136,75.1861291288331,11.261828
242651,24,0.0,100.0,0.0
242676,24,23.3724028246782,100.0,23.39535
242701,24,33.6728574809777,0.0,33.712654
242726,24,40.2264167620278,0.0,40.245213
242751,24,38.0013018985644,0.0,38.049007
242776,24,35.5975625126668,0.0,35.622574
242801,39,33.0066283880752,0.0,33.01183
242826,39,30.1610550150367,65.5129882191134,30.186726
242851,39,26.9965299800516,100.0,27.020302
242876,39,31.6355389813715,100.0,31.642027
242901,39,38.7427267064287,90.0843425519574,38.757416
242926,39,44.0638866967929,0.0,44.05526
242951,39,47.7111575089428,0.0,47.707893
242976,39,45.9317570222274,0.0,45.943542
243001,39,44.0384605716295,0.0,44.055977
243026,39,42.0558965659608,0.0,42.05685
243051,39,39.9162734297224,0.0,39.96775
243076,39,37.6611537516693,0.0,37.68068
243101,39,35.2349139412654,0.0,35.251743
243126,39,32.6151116555809,25.6966846513243,32.61783
243151,39,29.7011531980349,72.5345078728886,29.765957
243176,39,28.3221432486477,100.0,28.36242
243201,21,33.5017223167553,100.0,33.528625
243226,21,40.0662596339093,0.0,40.11328
243251,21,45.1197499111779,0.0,45.11484
243276,21,43.20404611546,0.0,43.215847
243301,21,41.1404418888278,0.0,41.17976
243326,21,38.9737815990651,0.0,38.997417
243351,21,36.6548331673867,0.0,36.673077
243376,21,34.1375948464221,0.0,34.163395
243401,21,31.4077995460801,0.0,31.416819
243426,21,28.3803285519088,0.0,28.422632
243451,21,24.9433749466191,0.0,24.969923
243476,21,20.9518886628061,0.0,20.957224
243501,21,15.9972710250129,0.0,16.041702
243526,21,9.03303381734673,47.498776304889,9.094925
243551,21,0.0091662793887826,100.0,0.0
243576,21,16.5026234957355,100.0,16.560131
243601,39,30.5633345535432,38.5549030349087,30.61766
243626,39,38.0556111152789,100.0,37.996605
243651,39,38.1702268037459,0.0,37.846905
243676,39,43.5688858495557,0.0,43.823112
243701,39,41.583381034548,0.0,41.590137
243726,39,39.4366090069816,0.0,39.47246
243751,39,37.1422411215831,0.0,37.17022
243776,39,34.6914550741275,0.0,34.688324
243801,39,31.9997390527266,35.2006571683646,32.030922
243826,39,29.0337775585392,83.3252169028435,29.116695
243851,39,29.0878554249003,100.0,29.188484
243876,39,35.2868884621012,100.0,35.2658
243901,39,41.4032832602911,24.6306531825567,41.441135
243926,39,46.1718582318948,0.0,46.204376
243951,39,45.0843780065909,0.0,45.146103
243976,39,43.1574055421775,0.0,43.223373
244001,48,41.0905376371497,0.0,41.129307
244026,48,38.9319740518228,81.7275399572993,38.944687
244051,48,36.5943395858222,100.0,36.72704
244076,48,40.8122770450644,100.0,40.870384
244101,48,45.7026950872377,86.7658668982008,45.725895
244126,48,49.747243463621,0.0,49.806915
244151,48,52.5014121757571,0.0,52.562138
244176,48,50.9188762118194,0.0,50.907898
244201,48,49.2335813424625,0.0,49.26978
244226,48,47.5098799660066,0.0,47.524223
244251,48,45.7062413142249,0.0,45.716717
244276,48,43.8132831270967,0.0,43.816334
244301,48,41.781698877886,33.1272771658318,41.821075
244326,48,39.6529587682365,69.4516948719159,39.67646
244351,48,39.1789178804306,100.0,39.23387
244376,48,41.9552917260604,100.0,41.97944
244401,50,46.619490514622,66.4037392743721,46.65145
244426,50,50.5349508993893,18.7954061050487,50.539772
244451,50,52.0681876544332,0.0,52.032806
244476,50,50.7044509023806,0.0,50.743717
244501,50,49.0312793985563,0.0,49.04524
244526,50,47.2961314622915,0.0,47.314995
244551,50,45.4593082521303,6.70289962503948,45.49122
244576,50,43.5467690326062,39.5424753574069,43.522614
244601,50,41.519415863072,73.739795883736,41.54569
244626,50,41.5957050312231,100.0,41.614746
244651,50,44.3973913615531,100.0,44.37352
244676,50,48.6354520698969,58.5898246577583,48.682518
244701,50,52.2820518715212,0.0,52.359352
244726,50,53.2674744434604,0.0,53.31164
244751,50,51.7058091809914,0.0,51.692608
244776,50,50.0644510348573,0.0,50.08428
244801,48,48.3482625482395,0.0,48.385147
244826,48,46.6090214532039,0.0,46.595837
244851,48,44.7287333515349,0.0,44.771015
244876,48,42.7621346012102,16.9187100142333,42.78164
244901,48,40.6961222462261,52.0793583310782,40.70221
244926,48,38.7168107382299,89.0216512547686,38.735794
244951,48,40.0407275275755,100.0,40.041862
244976,48,44.2421787204029,100.0,44.26994
245001,48,48.5152989553611,25.693637042504,48.56577
245026,48,52.1816770966743,0.0,52.226826
245051,48,51.2370073474779,0.0,51.25234
245076,48,49.614845492514,0.0,49.59184
245101,48,47.8879418699806,0.0,47.92003
245126,48,46.0980179208958,0.0,46.112206
245151,48,44.2301386278819,0.0,44.2286
245176,48,42.2094852105127,25.8999683805018,42.26122
245201,30,40.1111912933468,62.0280168148533,40.13496
245226,30,38.9721219328662,0.0,38.95947
245251,30,41.1539768131151,0.0,41.05914
245276,30,38.9910092002019,0.0,39.155323
245301,30,36.6693599156298,0.0,36.692627
245326,30,34.1487180919799,0.0,34.17782
245351,30,31.4323290881145,0.0,31.427328
245376,30,28.3903340408334,0.0,28.456644
245401,30,24.965225685035,0.0,24.972763
245426,30,20.9735381619621,48.4154611013251,20.989864
245451,30,16.005153603337,100.0,16.028646
245476,30,21.3097198497233,100.0,21.34618
245501,30,32.6181467483945,100.0,32.630653
245526,30,39.4466538649765,0.0,39.505825
245551,30,44.6416322316962,0.0,44.624546
245576,30,42.6754873535133,0.0,42.713085
245601,35,40.6095653501505,0.0,40.618996
245626,35,38.3855789019661,0.0,38.440945
245651,35,35.9973061284582,0.0,36.029896
245676,35,33.4415120275198,0.0,33.442375
245701,35,30.6304489066958,0.0,30.662342
245726,35,27.5241777915361,36.4985549685582,27.533653
245751,35,23.9750059770824,92.0334305209848,24.021976
245776,35,24.6710232483734,100.0,24.664669
245801,35,33.4441548863639,100.0,33.446487
245826,35,40.0632610292951,0.0,40.073555
245851,35,45.0846307991811,0.0,45.12595
245876,35,43.1603180840837,0.0,43.18081
245901,35,41.1315381600344,0.0,41.132736
245926,35,38.9545843121124,0.0,38.993065
245951,35,36.6063168722504,0.0,36.6491
245976,35,34.1054022126377,0.0,34.101574
246001,47,31.3801131449171,0.0,31.388897
246026,47,28.3423711534634,100.0,28.395037
246051,47,24.9155780172789,100.0,24.943048
246076,47,34.4771152430789,100.0,34.548992
246101,47,40.8103871516555,100.0,40.84092
246126,47,45.7180179463469,69.1957374811834,45.73576
246151,47,49.7383989705434,0.0,49.796432
246176,47,51.4885286039462,0.0,51.51524
246201,47,49.8577303858537,0.0,49.85454
246226,47,48.1521655605711,0.0,48.171333
246251,47,46.3713731711137,0.0,46.391968
246276,47,44.4741256527881,0.0,44.516193
246301,47,42.5096160175183,3.69903291772675,42.51257
246326,47,40.4316846671308,38.8205847675753,40.41475
246351,47,38.2235776048544,75.9741712840711,38.2251
246376,47,38.2943485459003,100.0,38.35577
246401,48,41.7400240505556,100.0,41.814957
246426,48,46.4558453967641,70.5191833459048,46.477367
246451,48,50.394007496413,0.0,50.419582
246476,48,52.1469867525955,0.0,52.215824
246501,48,50.5850537413718,0.0,50.53673
246526,48,48.8942875345991,0.0,48.923927
246551,48,47.1439106174994,0.0,47.17132
246576,48,45.2912481150301,0.0,45.32962
246601,48,43.3706781232572,7.03785352149719,43.37471
246626,48,41.3264420717605,41.3744144632467,41.32665
246651,48,39.1775518389799,77.9260243634654,39.16177
246676,48,39.4647305974269,100.0,39.49574
246701,48,42.8814499243009,100.0,42.93693
246726,48,47.4080661796295,50.1867925749006,47.417282
246751,48,51.2107590901757,0.0,51.257908
246776,48,51.7538616351776,0.0,51.77298
246801,22,50.1312720038444,0.0,50.121635
246826,22,48.4305639804379,0.0,48.454662
246851,22,46.6581660210657,0.0,46.684246
246876,22,44.7914866518961,0.0,44.817753
246901,22,42.8237036634188,0.0,42.849304
246926,22,40.7776379608774,0.0,40.774
246951,22,38.5760221312126,0.0,38.619953
246976,22,36.2226641536886,0.0,36.23949
247001,22,33.6651339317068,0.0,33.693466
247026,22,30.8908030756774,0.0,30.899282
247051,22,27.7992414894535,0.0,27.83662
247076,22,24.2783504644881,0.0,24.303167
247101,22,20.1480773869241,0.0,20.154373
247126,22,14.9381165076789,0.0,14.98457
247151,22,7.29946386635958,84.4523252184706,7.3327036
247176,22,0.0,100.0,0.0
247201,29,25.1529258839939,100.0,25.129341
247226,29,34.6599456991518,27.0905587090104,34.699257
247251,29,40.9376380225027,0.0,40.99294
247276,29,39.9412547490709,0.0,40.04234
247301,29,37.6856726405062,0.0,37.875065
247326,29,35.2856392166946,0.0,35.27755
247351,29,32.6548230096564,0.0,32.681816
247376,29,29.7497185065044,0.0,29.797571
247401,29,26.518695079149,0.0,26.525337
247426,29,22.7889820036525,2.57376527490844,22.824148
247451,29,18.3462015564539,69.2482237692337,18.381214
247476,29,12.5356371451115,100.0,12.522039
247501,29,24.1539410479651,100.0,24.258774
247526,29,34.1060605231188,44.9279877464385,34.11396
247551,29,40.5362442026741,0.0,40.53698
247576,29,41.1451466358951,0.0,41.15275
247601,48,38.9794324716883,0.0,39.131325
247626,48,36.6417809580613,100.0,36.679394
247651,48,34.1218239705591,100.0,34.16386
247676,48,40.5205703141672,100.0,40.556206
247701,48,45.4509105915707,92.0237569919467,45.500065
247726,48,49.5601317943076,3.91151989169519,49.555588
247751,48,52.6392778809731,0.0,52.62987
247776,48,51.0565811562182,0.0,51.12799
247801,48,49.3839485819587,0.0,49.412346
247826,48,47.6711771173954,0.0,47.680115
247851,48,45.8427554769237,0.0,45.8872
247876,48,43.9511148313841,0.0,43.955765
247901,48,41.9558948212538,30.7071838539661,41.965607
247926,48,39.8089407970767,66.3812665374046,39.865734
247951,48,39.1255355062638,100.0,39.122128
247976,48,41.644932301202,100.0,41.696
248001,39,46.3617831952898,71.9940869852597,46.398617
248026,39,50.3221496598655,0.0,50.340668
248051,39,52.1740753908318,0.0,52.24093
248076,39,50.5644259391854,0.0,50.565434
248101,39,48.871660196236,0.0,48.903126
248126,39,47.1377512129938,0.0,47.14734
248151,39,45.3135742919429,0.0,45.32552
248176,39,43.3881029958575,0.0,43.402157
248201,39,41.3518293537583,0.0,41.37114
248226,39,39.1936330100414,0.0,39.22271
248251,39,36.895496395226,0.0,36.908886
248276,39,34.3825794499613,0.0,34.425674
248301,39,31.6616908518396,40.7778630298875,31.678795
248326,39,28.6690011424047,89.4246092031571,28.676443
