tiempo,referencia,hc,f_pid,y_hat
45576,40,33.5132873191888,100.0,34.008125
45601,49,39.8644719017441,100.0,40.77692
45626,49,44.9547356377556,100.0,44.371426
45651,49,49.1451960888806,62.6188868276401,48.371143
45676,49,52.7191561121489,0.0,52.535595
45701,49,53.9268580356203,0.0,53.418655
45726,49,52.3980916660245,0.0,50.02511
45751,49,50.8122158390369,0.0,49.225994
45776,49,49.1605466360028,0.0,47.771843
45801,49,47.4566009626688,0.0,46.25871
45826,49,45.6354712756423,17.8742443727801,44.694355
45851,49,43.7444396379962,50.4305683746141,42.954548
45876,49,42.0300500794278,84.2406739513612,40.543026
45901,49,43.0135330625849,100.0,41.51708
45926,49,46.4021989702368,97.3343894997787,45.65193
45951,49,50.3603442503531,36.7760695639707,49.993008
45976,49,53.6579235369548,0.0,53.68788
46001,36,53.4093821185894,0.0,51.436775
46026,36,51.8463193224038,0.0,49.87568
46051,36,50.2397853691107,0.0,48.723137
46076,36,48.5824232862572,0.0,47.246967
46101,36,46.8312466357526,0.0,45.725376
46126,36,44.9925007627983,0.0,44.126213
46151,36,43.0645521774819,0.0,42.44474
46176,36,41.0006867544055,0.0,40.68116
46201,36,38.8722842063472,0.0,38.801857
46226,36,36.5460574966994,0.0,36.847656
46251,36,34.0542356417678,0.0,34.73898
46276,36,31.3404186363154,24.8884736396062,32.470867
46301,36,28.3359585869219,73.4025300227216,29.715206
46326,36,26.798606857339,100.0,27.036194
46351,36,32.5114722758385,100.0,33.43624
46376,36,39.4098781631562,52.520583816196,39.803806
46401,24,44.6020851171135,0.0,44.63569
46426,24,45.5947347192064,0.0,44.314114
46451,24,43.7181360597432,0.0,42.371902
46476,24,41.7381026484904,0.0,41.27451
46501,24,39.6101295825786,0.0,39.46581
46526,24,37.3800740895522,0.0,37.52979
46551,24,34.9529020552957,0.0,35.489613
46576,24,32.2895536768769,0.0,33.28745
46601,24,29.3922025422414,0.0,30.879816
46626,24,26.1241528480129,0.0,28.256617
46651,24,22.4167004807678,0.0,25.319405
46676,24,17.8927811328859,18.1462812986463,21.990595
46701,24,11.9245008654221,99.0150643541541,17.6835
46726,24,6.09885995992825,100.0,8.638267
46751,24,28.0119731519726,100.0,28.983118
46776,24,36.3980457758151,0.0,34.902718
46801,46,42.2479568974494,0.0,42.222355
46826,46,40.2076174804227,56.9625802690981,38.225574
46851,46,37.9903986861954,93.4424740298483,34.870647
46876,46,39.8293167180282,100.0,39.621323
46901,46,44.4229018622802,100.0,44.51938
46926,46,48.6998706754895,18.1412514035355,48.153114
46951,46,52.3322516059613,0.0,52.859325
46976,46,50.9779010155262,0.0,47.98417
47001,46,49.3511468917269,0.0,47.87564
47026,46,47.6367913778946,0.0,46.42963
47051,46,45.8417979990371,0.0,44.86318
47076,46,43.9920057287701,0.0,43.220695
47101,46,41.9837966436428,25.8029093790188,41.522022
47126,46,39.8827324171424,61.704370582193,39.700047
47151,46,38.7597589883085,99.2703417492831,37.689423
47176,46,40.9176162683442,100.0,40.686054
47201,49,45.742456813054,80.8032164480191,46.300705
47226,49,49.7923454466588,48.1961480190602,49.405003
47251,49,52.2286787720311,0.0,50.363342
47276,49,52.6506253825312,0.0,51.969955
47301,49,51.0549332693875,0.0,49.022896
47326,49,49.4072966182163,0.0,47.99836
47351,49,47.7121609776142,0.0,46.486
47376,49,45.908320099983,12.9715094963964,44.92877
47401,49,44.0401376059524,45.2181948253544,42.98676
47426,49,42.0480627663816,78.6192300831172,40.73163
47451,49,42.6100872991877,100.0,41.01659
47476,49,45.6810040109562,100.0,44.77893
47501,49,49.7342003999161,49.3317978719257,49.550014
47526,49,53.2457706262819,0.0,53.22464
47551,49,53.6913783191114,0.0,52.557636
47576,49,52.1682072177529,0.0,49.979565
47601,20,50.5591570589532,0.0,49.01224
47626,20,48.8998432361041,0.0,47.542805
47651,20,47.1653294748262,0.0,46.019287
47676,20,45.348865259071,0.0,44.431564
47701,20,43.4443932655627,0.0,42.7695
47726,20,41.419644669934,0.0,41.027355
47751,20,39.2838526942765,0.0,39.18088
47776,20,37.0005282351259,0.0,37.22978
47801,20,34.5491902695471,0.0,35.150036
47826,20,31.8746396006822,0.0,32.919323
47851,20,28.9331552738025,0.0,30.499043
47876,20,25.6521284774774,0.0,27.842627
47901,20,21.8091418211953,0.0,24.88591
47926,20,17.1423252302587,0.0,21.4609
47951,20,10.8353567999194,40.5082354155298,17.499529
47976,20,0.0,100.0,8.820338
48001,28,14.1228136890023,100.0,10.425132
48026,28,29.7967179528289,100.0,29.714632
48051,28,37.5494105945464,0.0,36.658108
48076,28,43.1561385667108,0.0,43.249542
48101,28,41.1520916964784,0.0,39.115036
48126,28,38.9893618446917,0.0,38.92909
48151,28,36.6945773266176,0.0,36.963226
48176,28,34.2195845184818,0.0,34.86959
48201,28,31.5032337955683,0.0,32.61977
48226,28,28.5258731049371,0.0,30.16549
48251,28,25.1449130974917,0.0,27.474476
48276,28,21.2351500266728,40.4062524799948,24.439465
48301,28,16.4284048011926,100.0,18.680761
48326,28,19.6343422623625,100.0,19.144426
48351,28,31.8691606871296,100.0,33.881123
48376,28,38.9539885954571,0.0,38.125908
48401,44,44.2248848348686,0.0,44.52366
48426,44,42.2945929604105,0.0,40.172554
48451,44,40.2192909405517,19.8898577190931,39.969734
48476,44,37.9847005505175,56.9898932941304,38.23597
48501,44,36.2152202148987,96.9420906340544,35.41235
48526,44,38.2458606772232,100.0,38.37856
48551,44,43.4384690198689,92.306318055589,43.98906
48576,44,47.8613551421566,0.0,47.43717
48601,44,51.1652568368226,0.0,51.349655
48626,44,49.5444130983374,0.0,47.004208
48651,44,47.845026731769,0.0,46.607063
48676,44,46.0581968536401,0.0,45.052536
48701,44,44.1871084067825,0.0,43.41905
48726,44,42.2395269508265,0.0,41.70696
48751,44,40.1396175753282,20.8810801868115,39.922504
48776,44,37.9201393461074,58.4211017866918,38.176964
48801,40,36.239087193974,98.1033566836664,35.431267
48826,40,38.3906672289047,56.6664667752408,38.583824
48851,40,43.6387387609904,18.2158211982291,45.049763
48876,40,45.0019363130313,0.0,42.645885
48901,40,43.3862387692875,0.0,42.24061
48926,40,41.3836645633177,0.0,40.911964
48951,40,39.2231149755326,0.0,39.142887
48976,40,36.9455028636225,3.30805529689895,37.178898
49001,40,34.5082516021437,44.0221994193121,34.870483
49026,40,31.8253805757278,87.5952514227581,31.05478
49051,40,32.9389299864269,100.0,33.073753
49076,40,38.5091148812448,100.0,39.043106
49101,40,43.8784969436423,16.1285816063356,43.66705
49126,40,48.2499389708581,0.0,48.716324
49151,40,46.6378531670785,0.0,43.86747
49176,40,44.7769613542843,0.0,43.91772
49201,44,42.8612441123238,0.0,42.25018
49226,44,40.7960140648328,9.78239341138887,40.49056
49251,44,38.6279913459515,46.7010594335175,38.341137
49276,44,36.2938430768138,85.462002910433,35.415497
49301,44,37.3051123905021,100.0,36.902878
49326,44,41.7551488346029,100.0,41.73682
49351,44,46.4717384651751,29.6105789084102,46.292305
49376,44,50.4250050471489,0.0,51.047638
49401,44,49.7408982027177,0.0,47.30301
49426,44,48.0433628821063,0.0,46.583694
49451,44,46.2568284700896,0.0,45.23552
49476,44,44.4280599903368,0.0,43.60264
49501,44,42.4630419436569,0.0,41.920727
49526,44,40.3881366446064,16.9120073330187,40.132893
49551,44,38.1794029900545,54.0045552473748,38.268925
49576,44,36.1001286982694,93.4941662310327,35.312466
49601,33,37.8608336246229,100.0,37.87942
49626,33,42.8458329448597,0.0,43.19143
49651,33,47.3773479853894,0.0,48.15467
49676,33,45.6199401667124,0.0,43.239002
49701,33,43.6942163209513,0.0,43.007538
49726,33,41.7138585004394,0.0,41.262882
49751,33,39.5817180450251,0.0,39.443455
49776,33,37.3364782668728,0.0,37.50441
49801,33,34.9056315691107,0.0,35.45254
49826,33,32.2524901427371,0.0,33.24452
49851,33,29.3529575649269,2.67107667394512,30.843233
49876,33,26.1000702300648,54.5019800192413,28.055933
49901,33,22.3444034055083,100.0,22.398052
49926,33,26.6717386576393,100.0,27.133837
49951,33,35.5766085276957,100.0,36.91871
49976,33,41.6091066363067,0.0,40.86717
50001,35,46.391423778688,0.0,46.869087
50026,35,44.5594218048283,0.0,42.27589
50051,35,42.6119272850994,0.0,42.042877
50076,35,40.5320068748383,0.0,40.26681
50101,35,38.3501795798766,0.0,38.371925
50126,35,35.9969970892931,0.0,36.3763
50151,35,33.4515003789314,0.0,34.237053
50176,35,30.6945288871899,16.9385443994362,31.92631
50201,35,27.6034851115331,66.2230526596729,29.73487
50226,35,24.5811317486239,100.0,25.244617
50251,35,30.0517279333027,100.0,31.076784
50276,35,37.6920450128013,77.7651590200362,38.45893
50301,35,43.2477035044699,0.0,42.84102
50326,35,46.179632710057,0.0,45.238445
50351,35,44.3482153648138,0.0,42.47873
50376,35,42.3772328792903,0.0,41.84746
50401,39,40.3182326994439,0.0,40.054825
50426,39,38.1100817159199,0.0,38.1698
50451,39,35.7222816602717,5.13924236203368,36.15992
50476,39,33.1628058933312,47.8232618895083,33.750755
50501,39,30.3694645888575,93.5816020559637,29.761894
50526,39,32.0785001119011,100.0,32.45874
50551,39,38.4879036503374,100.0,39.276726
50576,39,43.863596518815,0.0,43.40222
50601,39,48.2192578271083,0.0,48.795338
50626,39,46.4927800766158,0.0,44.0542
50651,39,44.6269648324819,0.0,43.807983
50676,39,42.6909526712976,0.0,42.11254
50701,39,40.6440572771424,0.0,40.337437
50726,39,38.44462160503,0.0,38.468487
50751,39,36.1089115230604,0.0,36.467384
50776,39,33.5849354213418,40.896248595418,34.33681
50801,29,30.8091987697298,86.0191226992797,30.142162
50826,29,31.5884670056096,0.0,31.72762
50851,29,37.392006250082,0.0,38.778957
50876,29,34.9725257213998,0.0,33.745514
50901,29,32.3573537946429,0.0,33.303947
50926,29,29.4676571691591,0.0,30.931402
50951,29,26.2282230794027,0.0,28.324575
50976,29,22.5124274850268,38.7299583423711,25.409182
51001,29,18.0257293330276,100.0,19.98259
51026,29,20.3270489686094,100.0,19.743515
51051,29,32.1666343271106,100.0,34.34362
51076,29,39.1705332967002,0.0,38.321358
51101,29,44.3995045951193,0.0,44.71325
51126,29,42.4785750527279,0.0,40.342617
51151,29,40.3848621754164,0.0,40.137844
51176,29,38.1946942299155,0.0,38.23881
51201,46,35.8430031814926,0.0,36.234318
51226,46,33.2822218188301,100.0,34.094345
51251,46,30.4888625481491,100.0,24.081154
51276,46,37.974849812969,100.0,40.901493
51301,46,43.4554218543482,100.0,42.72657
51326,46,47.9052287551637,34.6982401980198,47.16978
51351,46,51.6570281696997,0.0,52.12078
51376,46,51.2847229100142,0.0,49.199142
51401,46,49.6617017059075,0.0,47.939713
51426,46,47.9613736123476,0.0,46.715965
51451,46,46.1904701108062,0.0,45.16031
51476,46,44.3235205630882,0.0,43.53794
51501,46,42.350817099901,19.1430630136972,41.83221
51526,46,40.2734665562452,54.4090813360428,40.12629
51551,46,38.5552229144029,91.5503070066637,37.44507
51576,46,40.0883763916163,100.0,39.514107
51601,23,44.5001497621949,94.8897792074249,44.463127
51626,23,48.7399550140679,0.0,48.376595
51651,23,52.1022699053287,0.0,52.48447
51676,23,50.5168965435944,0.0,47.857254
51701,23,48.8492811594387,0.0,47.498672
51726,23,47.1130563593558,0.0,45.974308
51751,23,45.3036230252489,0.0,44.38359
51776,23,43.3735322687588,0.0,42.726166
51801,23,41.3687165520416,0.0,40.967308
51826,23,39.2211652238059,0.0,39.129543
51851,23,36.9362952433048,0.0,37.174324
51876,23,34.4903217216199,0.0,35.09098
51901,23,31.8123611663205,0.0,32.863743
51926,23,28.8829000583265,0.0,30.442284
51951,23,25.5432109493481,0.0,27.793432
51976,23,21.6954895013748,0.0,24.798422
52001,31,16.9936913408078,11.9075338035531,21.357477
52026,31,10.6299437047335,100.0,17.301172
52051,31,0.0,100.0,5.3949227
52076,31,27.8027861670495,100.0,27.26783
52101,31,36.2673330629284,45.8964726641224,33.93987
52126,31,42.1560339359395,0.0,42.199474
52151,31,42.7590898882185,0.0,41.15665
52176,31,40.7621982102445,0.0,39.838764
52201,31,38.5532390479224,0.0,38.567055
52226,31,36.2321251068047,0.0,36.569843
52251,31,33.6932830934199,0.0,34.447617
52276,31,30.9470305413687,0.0,32.14817
52301,31,27.9106081759989,0.0,29.658468
52326,31,24.4350253136317,43.8511219915769,26.918932
52351,31,20.3947263625596,100.0,21.345905
52376,31,23.2517902433898,100.0,22.973143
52401,44,33.6183966475218,100.0,35.575478
52426,44,40.1991035476189,100.0,39.424828
52451,44,45.2237770346936,56.6595784126562,44.534397
52476,44,49.3762907910388,0.0,49.4138
52501,44,50.3933958750047,0.0,49.542236
52526,44,48.7363373720875,0.0,46.802006
52551,44,46.9882106187012,0.0,45.86763
52576,44,45.1593281875321,0.0,44.27069
52601,44,43.2388239651637,0.0,42.596897
52626,44,41.2179259909596,2.28205111588228,40.840702
52651,44,39.070045063291,38.4073930714018,38.835968
52676,44,36.766459445652,76.8073094825843,36.025635
52701,44,36.9221025590141,100.0,36.09072
52726,44,40.6636271524775,100.0,40.66582
52751,44,45.6038638753242,48.3672950152483,45.745243
52776,44,49.6834425636381,0.0,49.834545
52801,21,50.2013182225857,0.0,48.984856
52826,21,48.5214100750296,0.0,46.737217
52851,21,46.7516807774624,0.0,45.673767
52876,21,44.9290096894422,0.0,44.056606
52901,21,42.984070123915,0.0,42.382614
52926,21,40.9736261916823,0.0,40.61036
52951,21,38.8144989333468,0.0,38.765434
52976,21,36.4804534205321,0.0,36.80078
53001,21,33.9718924598435,0.0,34.67999
53026,21,31.2444366561222,0.0,32.398632
53051,21,28.2508194087623,0.0,29.928934
53076,21,24.8287799582913,0.0,27.223835
53101,21,20.8583310577607,0.0,24.156431
53126,21,15.9502140625141,0.0,20.627514
53151,21,8.995039606183,78.4775656328628,16.507124
53176,21,0.008689723527915,100.0,3.1612716
53201,25,24.0578837657648,100.0,21.766005
53226,25,34.0679067607512,5.14247303542688,32.844505
53251,25,40.5242623574402,0.0,39.91926
53276,25,38.3655427091453,0.0,36.16532
53301,25,36.0195320892223,0.0,36.38558
53326,25,33.4893178301105,0.0,34.256363
53351,25,30.7011436316627,0.0,31.957737
53376,25,27.6177335096218,0.0,29.440908
53401,25,24.1027318841178,0.0,26.65873
53426,25,20.0034260159731,4.18826900332257,23.506088
53451,25,14.8129536545121,77.4654722196531,19.901802
53476,25,7.17228834851483,100.0,9.341961
53501,25,24.4547137966116,100.0,24.67335
53526,25,34.2813671958344,0.0,33.94817
53551,25,40.6925877500532,0.0,40.248707
53576,25,38.5341106826448,0.0,36.66291
53601,38,36.1941810051686,0.0,36.54139
53626,38,33.6894292743052,20.4190785076706,34.416542
53651,38,30.9132184882023,65.1957638860394,32.308
53676,38,28.8101057442655,100.0,28.862906
53701,38,32.9769515106171,100.0,33.83053
53726,38,39.7287292715359,77.9797354093398,40.421963
53751,38,44.8562891766653,0.0,44.573914
53776,38,47.6147226619739,0.0,46.943752
53801,38,45.8283646235056,0.0,43.84254
53826,38,43.9643826635238,0.0,43.20643
53851,38,41.9625219161033,0.0,41.499508
53876,38,39.8623306070567,0.0,39.677967
53901,38,37.6374887326095,0.0,37.757057
53926,38,35.2174647152394,0.0,35.726505
53951,38,32.6063852651737,37.8542661115282,33.530544
53976,38,29.7636882816569,84.5338571957103,29.538315
54001,41,30.1860860270726,100.0,30.304878
54026,41,36.2197600841317,100.0,36.878353
54051,41,42.1008014439085,73.6272864414387,41.971413
54076,41,46.7776381261109,0.0,46.60425
54101,41,49.0396402953794,0.0,48.64124
54126,41,47.3361522190988,0.0,45.269493
54151,41,45.5129352366029,0.0,44.582882
54176,41,43.6255952234838,0.0,42.92264
54201,41,41.6242082629931,0.0,41.191246
54226,41,39.4972242655175,0.0,39.365044
54251,41,37.2267762703264,14.9855972897451,37.425182
54276,41,34.8135645803828,55.5733904837,35.38067
54301,41,32.2267284396736,98.7184259502667,32.03222
54326,41,34.6265650383207,100.0,35.20002
54351,41,40.8064774761011,100.0,41.73664
54376,41,45.7140101322602,0.0,45.073845
54401,25,49.7831343547203,0.0,50.378674
54426,25,48.1316962145212,0.0,45.561157
54451,25,46.3371788078384,0.0,45.30736
54476,25,44.4836380054173,0.0,43.67863
54501,25,42.5417749155279,0.0,41.977398
54526,25,40.4559728025735,0.0,40.20075
54551,25,38.2785767580706,0.0,38.30288
54576,25,35.9114852089094,0.0,36.30915
54601,25,33.3669378302501,0.0,34.160957
54626,25,30.5869665288141,0.0,31.847963
54651,25,27.4812615518845,0.0,29.333538
54676,25,23.9764014400153,0.0,26.537573
54701,25,19.8037601429021,6.09032019309777,23.387005
54726,25,14.5593927148679,80.6786913946088,19.830584
54751,25,6.72710863515173,100.0,9.214464
54776,25,24.9759731568504,100.0,25.231682
54801,32,34.6074106436296,0.0,34.045124
54826,32,40.8998809625003,0.0,40.54081
54851,32,38.7735529639451,0.0,36.882988
54876,32,36.4534260077281,0.0,36.755917
54901,32,33.9655241862095,0.0,34.652027
54926,32,31.2327564326151,0.0,32.388
54951,32,28.2045774232051,1.53210563179234,29.919361
54976,32,24.8008806964119,55.6626103654882,27.078222
55001,32,20.8151150073424,100.0,20.905941
55026,32,25.8304883714877,100.0,26.18725
55051,32,35.0500919768591,98.1516292666552,36.42789
55076,32,41.2309734895952,0.0,40.53383
55101,32,45.9149169188442,0.0,46.213684
55126,32,44.0777372041877,0.0,41.856598
55151,32,42.1228562726282,0.0,41.5986
55176,32,40.0331234105783,0.0,39.816185
55201,27,37.799251342021,0.0,37.912743
55226,27,35.4039696305405,0.0,35.87801
55251,27,32.7894670604384,0.0,33.69771
55276,27,29.9689952506428,0.0,31.330484
55301,27,26.7843827725828,0.0,28.771877
55326,27,23.1690272025374,0.0,25.911037
55351,27,18.818959738277,56.1667379498124,22.665426
55376,27,13.2369953183273,100.0,14.694307
55401,27,21.7424950292806,100.0,21.867424
55426,27,32.8455348354017,81.7266362760128,34.01666
55451,27,39.6591447539401,0.0,39.07052
55476,27,43.3810897784066,0.0,42.096188
55501,27,41.4043448719894,0.0,39.721474
55526,27,39.2558378386897,0.0,39.156494
55551,27,36.9904094034145,0.0,37.206585
55576,27,34.525226989053,0.0,35.13686
55601,39,31.8533333782525,0.0,32.900116
55626,39,28.8819894043192,100.0,30.478746
55651,39,25.5548707575399,100.0,19.604565
55676,39,34.9028722746593,100.0,37.942772
55701,39,41.1517511896517,60.8835137281323,40.384598
55726,39,45.9962615937214,0.0,45.932674
55751,39,47.4649556119247,0.0,46.569416
55776,39,45.683412855472,0.0,43.99312
55801,39,43.8021428458133,0.0,43.07138
55826,39,41.8377344171057,0.0,41.353195
55851,39,39.6860003634836,0.0,39.55458
55876,39,37.4563553265019,0.0,37.60501
55901,39,35.025343845545,15.1728988054103,35.56005
55926,39,32.404529352766,58.6308604516085,33.464764
55951,39,29.6384416753623,100.0,29.790813
55976,39,32.8200536614059,100.0,33.577812
56001,21,39.6150745913968,98.0973117823561,40.56008
56026,21,44.7644703484658,0.0,44.068733
56051,21,48.8547626251481,0.0,49.252243
56076,21,47.1449618996536,0.0,44.69884
56101,21,45.3212690674554,0.0,44.407455
56126,21,43.4211023082489,0.0,42.745525
56151,21,41.3850591557553,0.0,41.004898
56176,21,39.2688511343972,0.0,39.151318
56201,21,36.9811594402282,0.0,37.211727
56226,21,34.5184882372712,0.0,35.13306
56251,21,31.8650152373942,0.0,32.893353
56276,21,28.9137811853044,0.0,30.485315
56301,21,25.6088805933759,0.0,27.826965
56326,21,21.7554130447083,0.0,24.851301
56351,21,17.0853106909917,0.0,21.414082
56376,21,10.7772608484832,57.0665591777069,17.449202
56401,50,0.0,100.0,6.7616773
56426,50,19.2883297539941,100.0,16.223434
56451,50,31.7059735081772,100.0,31.356241
56476,50,38.8383876232661,100.0,38.023754
56501,50,44.1566750069176,100.0,43.42907
56526,50,48.4720089038773,91.8333489256774,47.725033
56551,50,52.1529897062041,14.7105019395686,51.22742
56576,50,54.9410095063391,0.0,55.1432
56601,50,53.4908784816925,0.0,50.486317
