tiempo,referencia,hc,f_pid,y_hat
66776,27,35.3032180517798,0.0,35.257126
66801,21,32.7182902616247,0.0,32.680157
66826,21,29.8377389776134,0.0,29.886604
66851,21,26.6536974622911,0.0,26.698828
66876,21,23.0011562630612,0.0,23.19713
66901,21,18.6158760863787,0.0,19.066776
66926,21,12.9468627177803,27.3036327238073,13.970236
66951,21,3.66501240291003,100.0,8.050233
66976,21,8.05293270158419,100.0,7.36684
67001,21,28.4257420879249,100.0,28.94306
67026,21,36.666536756197,0.0,36.863422
67051,21,42.4515375086204,0.0,42.498837
67076,21,40.4281535300295,0.0,41.67253
67101,21,38.2110785978016,0.0,38.20233
67126,21,35.8647609958277,0.0,35.780678
67151,21,33.3323420487718,0.0,33.289223
67176,21,30.5184853528237,0.0,30.556242
67201,34,27.4114519415471,0.0,27.4492
67226,34,23.8985125143965,100.0,24.034985
67251,34,19.7042505460739,100.0,16.338526
67276,34,31.8760750502306,100.0,32.31924
67301,34,38.9799136964508,22.543905952012,38.992786
67326,34,44.2607048287659,0.0,44.145573
67351,34,42.9709498837297,0.0,43.044025
67376,34,40.9380705782968,0.0,41.09702
67401,34,38.767376640833,0.0,38.708374
67426,34,36.4588686102574,0.0,36.38621
67451,34,33.9494988012238,0.0,33.924877
67476,34,31.2349031221323,0.0,31.201262
67501,34,28.2096818352098,33.9196902366125,28.266275
67526,34,24.7654629527896,88.0020256307575,24.763704
67551,34,24.958174748534,100.0,24.706726
67576,34,33.1287563519164,100.0,32.819252
67601,41,39.8484157955403,0.13018551041743,39.757404
67626,41,44.9441743291657,5.14332255632252,44.933907
67651,41,43.0525986409874,0.0,43.940613
67676,41,41.0063263721892,0.0,40.988888
67701,41,38.8616201372776,0.0,38.76469
67726,41,36.5457203460903,22.7708817584064,36.50589
67751,41,34.0562090182812,64.1726210645059,33.866318
67776,41,32.3998803026727,100.0,32.15009
67801,41,35.7257762671689,100.0,35.847507
67826,41,41.7449858563383,78.876167217984,41.490665
67851,41,46.4702223721818,0.0,46.586285
67876,41,49.1143977795544,0.0,49.318848
67901,41,47.3881015508239,0.0,47.666485
67926,41,45.6092985944399,0.0,45.307846
67951,41,43.6975437307005,0.0,43.57475
67976,41,41.6993518976532,0.0,41.608406
68001,22,39.581172977085,0.0,39.509914
68026,22,37.3514791335165,0.0,37.257595
68051,22,34.8943647010827,0.0,34.90063
68076,22,32.2689585409184,0.0,32.20477
68101,22,29.3862867458161,0.0,29.394665
68126,22,26.1181059632832,0.0,26.240885
68151,22,22.381088041149,0.0,22.576916
68176,22,17.8818857334585,0.0,18.360935
68201,22,11.9062071378337,57.9956187649661,13.138937
68226,22,1.19001939056911,100.0,5.330817
68251,22,19.5355731552125,100.0,19.152931
68276,22,31.8167686597914,28.5183450920174,32.3769
68301,22,38.9358413409493,0.0,38.863472
68326,22,38.0768421699269,0.0,38.27786
68351,22,35.7124253941529,0.0,36.422966
68376,22,33.1628367738003,0.0,33.118317
68401,44,30.3496805645907,0.0,30.368877
68426,44,27.2369102417831,100.0,27.279366
68451,44,23.6662320112811,100.0,20.523897
68476,44,33.8437051529533,100.0,34.15443
68501,44,40.3508199929019,100.0,40.47717
68526,44,45.3344940410376,49.6856055099392,45.552822
68551,44,49.4572472104927,0.0,49.499866
68576,44,50.0534913427077,0.0,49.955746
68601,44,48.3840689618825,0.0,48.268192
68626,44,46.6171481056142,0.0,46.28241
68651,44,44.7700512206407,0.0,44.554024
68676,44,42.8487402501031,0.0,42.732033
68701,44,40.7873579193356,4.9953652901088,40.74287
68726,44,38.6140399520826,41.845282791139,38.340477
68751,44,36.2971922521228,80.7008991962814,35.852932
68776,44,36.8112942393968,100.0,36.900963
68801,32,40.930201384109,100.0,40.90096
68826,32,45.7999648561598,0.0,45.896362
68851,32,49.8661233383116,0.0,49.844906
68876,32,48.1838586326894,0.0,48.606667
68901,32,46.4245773971941,0.0,46.086273
68926,32,44.5636600021845,0.0,44.368614
68951,32,42.6332646339477,0.0,42.51685
68976,32,40.5663070035515,0.0,40.516968
69001,32,38.3684334299055,0.0,38.3008
69026,32,36.0223910883811,0.0,35.95769
69051,32,33.5078567637236,0.0,33.448685
69076,32,30.7025307174601,0.0,30.750362
69101,32,27.6325362042387,7.39660575455714,27.643105
69126,32,24.1334932252437,62.2758099748766,24.158102
69151,32,20.0220150096203,100.0,20.504038
69176,32,26.4422562079913,100.0,26.488884
69201,48,35.4284554207539,83.609023533257,35.281925
69226,48,41.5167075865546,100.0,41.17649
69251,48,45.1261686472022,100.0,45.68106
69276,48,49.27418977862,35.6919897786578,49.5525
69301,48,52.864631709939,0.0,53.16771
69326,48,52.5403284163677,0.0,51.815903
69351,48,50.9484343157792,0.0,50.529083
69376,48,49.3062858018517,0.0,48.780502
69401,48,47.5943868618347,0.0,47.1807
69426,48,45.7985972083206,0.0,45.510128
69451,48,43.900838038966,23.6449122126034,43.755424
69476,48,41.9323828240333,57.5725361648849,41.16873
69501,48,40.6598105387839,92.7683164103197,40.536312
69526,48,42.3061250956283,100.0,42.46321
69551,48,46.4119128345262,86.1192151706731,46.436104
69576,48,50.3813993960132,12.7416541785846,50.45322
69601,21,53.0368088358607,0.0,53.25675
69626,21,51.4906618736976,0.0,51.354275
69651,21,49.8460955939585,0.0,49.313465
69676,21,48.1890215276432,0.0,47.703526
69701,21,46.4041363819559,0.0,46.095352
69726,21,44.5549868232165,0.0,44.34465
69751,21,42.592670942199,0.0,42.51641
69776,21,40.5418028763147,0.0,40.445934
69801,21,38.3536010944287,0.0,38.291218
69826,21,36.0009595693478,0.0,35.951828
69851,21,33.4729352386073,0.0,33.420834
69876,21,30.6966617662311,0.0,30.70238
69901,21,27.5904049972021,0.0,27.664557
69926,21,24.0962771545246,0.0,24.21645
69951,21,19.9748555168423,0.0,20.322063
69976,21,14.7848893363817,2.03526778961427,15.5730505
70001,34,7.14128227110674,94.8083249177437,9.692477
70026,34,6.23608070400367e-05,100.0,0.0
70051,34,26.9459123263506,100.0,26.175795
70076,34,35.7439027921177,100.0,36.22103
70101,34,41.764229117384,0.0,41.944386
70126,34,46.5045063105441,0.0,46.5082
70151,34,44.6922176929567,0.0,45.447247
70176,34,42.7173838904607,0.0,42.67813
70201,34,40.6610190412069,0.0,40.56009
70226,34,38.4866118794761,0.0,38.406433
70251,34,36.1383548072866,0.0,36.09916
70276,34,33.6324144515804,0.0,33.563717
70301,34,30.868892432748,0.0,30.884258
70326,34,27.8107770477761,39.7283189904786,27.850521
70351,34,24.3346463648601,94.3994974274034,24.269087
70376,34,25.6182013469621,100.0,25.816566
70401,29,34.300913996973,100.0,34.09946
70426,29,40.6977601980159,0.0,40.75819
70451,29,45.6155773118662,0.0,45.63163
70476,29,43.767324741558,0.0,44.611683
70501,29,41.7693163102961,0.0,41.73224
70526,29,39.6550342679906,0.0,39.58075
70551,29,37.3999086589101,0.0,37.335865
70576,29,34.9643008611089,0.0,34.925587
70601,29,32.3485374198449,0.0,32.295673
70626,29,29.4616487457817,0.0,29.484118
70651,29,26.2060245619622,0.0,26.313025
70676,29,22.4867500722182,33.5547854753692,22.677547
70701,29,17.9753119959625,100.0,18.658842
70726,29,18.9488147737347,100.0,18.223335
70751,29,31.5625946409014,100.0,31.89053
70776,29,38.7368015333318,0.0,38.775337
70801,30,44.0652690676455,0.0,44.06839
70826,30,42.1121991984916,0.0,43.16945
70851,30,40.0344234583079,0.0,39.96938
70876,30,37.7907814239826,0.0,37.753433
70901,30,35.4211549953126,0.0,35.33117
70926,30,32.8138250790625,0.0,32.819237
70951,30,29.9736786848214,0.0,29.961983
70976,30,26.8122548399777,0.0,26.874195
71001,30,23.180134812573,40.5131340074764,23.37857
71026,30,18.8440376071775,100.0,19.167315
71051,30,21.3501792694263,100.0,21.392633
71076,30,32.6585473267468,100.0,32.981094
71101,30,39.5162292907696,0.0,39.56592
71126,30,44.6591144604645,0.0,44.67338
71151,30,42.7821490445425,0.0,43.717697
71176,30,40.7245347196578,0.0,40.716824
71201,43,38.5205264027473,0.0,38.4694
71226,43,36.1944475092795,63.5544896287938,36.105522
71251,43,33.6635783102355,100.0,32.33262
71276,43,36.7373161603704,100.0,36.755566
71301,43,42.4938541636446,95.4778846671793,42.289165
71326,43,47.1064220912258,0.0,47.283703
71351,43,50.6956392639996,0.0,50.722294
71376,43,49.0447849728381,0.0,49.340153
71401,43,47.3161835353215,0.0,46.92582
71426,43,45.4999287612013,0.0,45.23777
71451,43,43.6228645144346,0.0,43.462208
71476,43,41.5942386615984,0.0,41.565228
71501,43,39.4599891770417,8.61683373060673,39.375084
71526,43,37.2177674845967,46.7698503206053,36.77066
71551,43,34.7801693562826,86.8578909485205,34.497414
71576,43,35.9106601072926,100.0,35.9577
71601,41,40.7578402839424,100.0,40.52864
71626,41,45.6833453623158,0.0,45.791126
71651,41,49.7355458666903,0.0,49.749924
71676,41,48.056102646266,0.0,48.47798
71701,41,46.296892783755,0.0,45.962906
71726,41,44.4260439767202,0.0,44.244854
71751,41,42.4701444807873,0.0,42.37281
71776,41,40.4120785952997,0.0,40.328236
71801,41,38.2148103066598,0.0,38.153408
71826,41,35.8445156779743,33.2651741489478,35.80311
71851,41,33.2822246574232,75.6407427954556,32.91124
71876,41,32.9785033369615,100.0,33.125046
71901,41,37.3950726639505,100.0,37.264416
71926,41,42.9985554994365,47.9736915853905,42.937115
71951,41,47.5133281448165,0.0,47.4332
71976,41,48.0525733348867,0.0,47.991917
72001,31,46.2933925091787,0.0,46.31948
72026,31,44.4526323558775,0.0,44.241474
72051,31,42.4673865684227,0.0,42.420277
72076,31,40.4178528026262,0.0,40.297802
72101,31,38.1987912538698,0.0,38.16729
72126,31,35.846575151989,0.0,35.766396
72151,31,33.2914474311962,0.0,33.2653
72176,31,30.5228331828769,0.0,30.493546
72201,31,27.4039057602105,0.0,27.496214
72226,31,23.8758168557494,47.6383028275291,24.016157
72251,31,19.7065250697332,100.0,19.794008
72276,31,23.5242540071884,100.0,23.318605
72301,31,33.7575347391929,100.0,33.969757
72326,31,40.3132715587388,0.0,40.409615
72351,31,45.30405533198,0.0,45.318398
72376,31,43.4191853384506,0.0,44.320454
72401,24,41.4221784222366,0.0,41.35242
72426,24,39.2814089174123,0.0,39.23111
72451,24,36.9985948600206,0.0,36.933563
72476,24,34.5316248736527,0.0,34.494186
72501,24,31.8683707750913,0.0,31.829134
72526,24,28.9217594139068,0.0,28.954424
72551,24,25.6185739706826,0.0,25.711483
72576,24,21.7924442383072,0.0,22.03943
72601,24,17.112860667322,22.6301020731489,17.682468
72626,24,10.8293048791077,100.0,12.925063
72651,24,8.38780350707176,100.0,8.352692
72676,24,28.4713523002141,100.0,28.898203
72701,24,36.6961121606199,0.0,36.87727
72726,24,42.4978806192568,0.0,42.520267
72751,24,40.4596482680864,0.0,41.719963
72776,24,38.2430597281079,0.0,38.220146
72801,37,35.882894091216,0.0,35.81344
72826,37,33.3457562440378,3.07128713027361,33.294487
72851,37,30.5393392938424,48.4252541402339,30.513401
72876,37,27.4608668010921,98.5985537334116,27.138008
72901,37,29.6701690371798,100.0,29.59971
72926,37,37.3249990809339,100.0,36.710438
72951,37,42.9633523935361,0.0,43.14029
72976,37,47.4672918100548,0.0,47.48697
73001,37,45.6977573696523,0.0,46.3457
73026,37,43.7873098376894,0.0,43.66214
73051,37,41.832469357572,0.0,41.70022
73076,37,39.7196242596242,0.0,39.68521
73101,37,37.4528858397863,0.0,37.402454
73126,37,35.0334732100969,0.0,34.968143
73151,37,32.414302363452,18.2261149372609,32.38079
73176,37,29.5347370397908,65.0484200753112,29.462156
73201,21,26.9535883309612,100.0,27.143702
73226,21,31.5690462498171,0.0,31.327381
73251,21,38.7558369086207,0.0,37.85709
73276,21,36.4619430097193,0.0,38.300648
73301,21,33.9638165147944,0.0,33.941753
73326,21,31.2176202173505,0.0,31.226318
73351,21,28.206597648647,0.0,28.219044
73376,21,24.7908761265364,0.0,24.928516
73401,21,20.8277478189712,0.0,21.09746
73426,21,15.8921984002934,0.0,16.579807
73451,21,8.91723444307168,74.2123633127526,10.851825
73476,21,0.0046024644896298,100.0,0.17949685
73501,21,23.2007668254657,100.0,22.488424
73526,21,33.609408200552,0.0,33.769054
73551,21,40.186059468552,0.0,40.46224
73576,21,37.9935095053902,0.0,39.59461
73601,20,35.6376145150135,0.0,35.584057
73626,20,33.0580004348906,0.0,33.050793
73651,20,30.2428039025847,0.0,30.234701
73676,20,27.115401686982,0.0,27.169502
73701,20,23.5430941272632,0.0,23.716795
73726,20,19.2722223257116,0.0,19.68971
73751,20,13.8563908025707,0.0,14.727249
73776,20,5.45718963816771,92.5823385864494,8.844453
73801,20,0.0,100.0,0.0
73826,20,26.586374528876,100.0,25.854485
73851,20,35.5147390950974,0.0,35.91594
73876,20,41.6056823910964,0.0,41.711685
73901,20,39.4790655132546,0.0,40.897923
73926,20,37.2372112643312,0.0,37.146515
73951,20,34.810277796355,0.0,34.773773
73976,20,32.178249190134,0.0,32.14828
74001,39,29.2617858789842,0.0,29.296808
74026,39,25.9797908242276,100.0,26.083298
74051,39,22.2078375184556,100.0,18.911472
74076,39,33.0622642058469,100.0,33.47816
74101,39,39.8080076197983,88.8384232694649,39.870644
74126,39,44.9103313228479,0.0,44.952095
74151,39,48.3678124719085,0.0,48.327164
74176,39,46.6363560554389,0.0,47.063408
74201,39,44.8073592336276,0.0,44.578373
74226,39,42.8594919703804,0.0,42.781433
74251,39,40.8102956429851,0.0,40.729023
74276,39,38.6475060419415,0.0,38.56395
74301,39,36.3357145440797,0.0,36.272606
74326,39,33.8156199809826,30.2574890522646,33.797405
74351,39,31.0646913021298,75.3104470991606,30.858097
74376,39,30.3806546607346,100.0,30.405056
74401,33,35.3607086452642,100.0,35.048473
74426,33,41.4809035391872,0.0,41.336758
74451,33,46.2367769111632,0.0,46.276253
74476,33,44.4182332892372,0.0,45.189972
74501,33,42.4432274498112,0.0,42.401123
74526,33,40.388292338842,0.0,40.283043
74551,33,38.1974303931057,0.0,38.132347
74576,33,35.836906168806,0.0,35.79159
74601,33,33.2867990009428,0.0,33.247707
74626,33,30.4656747064707,0.0,30.493587
74651,33,27.3656705896752,27.8491825328015,27.38901
74676,33,23.8337475007359,83.2677181207747,24.021475
74701,33,22.8373718399235,100.0,22.456575
74726,33,31.294256223421,100.0,31.155725
74751,33,38.5509311372979,13.1029758692574,38.244522
74776,33,43.922689347336,0.0,43.757473
74801,22,41.9467925732639,0.0,42.7913
74826,22,39.8477879163136,0.0,39.780834
74851,22,37.6227145028125,0.0,37.544933
74876,22,35.2292308269269,0.0,35.178917
74901,22,32.6094730855072,0.0,32.60293
74926,22,29.7269646189096,0.0,29.743889
74951,22,26.5507738540457,0.0,26.585108
74976,22,22.8453697207727,0.0,23.100573
75001,22,18.4631428398917,0.0,18.859629
75026,22,12.741323281058,45.5867693204384,13.820717
75051,22,3.2058422154703,100.0,7.3361716
75076,22,16.1178965324273,100.0,15.962842
75101,22,30.4626247038695,87.582361816003,31.058971
75126,22,37.9755881501455,0.0,37.58443
75151,22,42.491232366712,0.0,42.21332
75176,22,40.4576640014807,0.0,41.522423
75201,35,38.2548622500225,0.0,38.222546
75226,35,35.8916763892355,0.0,35.838345
75251,35,33.357148450581,0.0,33.300518
75276,35,30.5554630560103,11.6606985208197,30.579306
75301,35,27.4607274643441,61.7446897570412,27.337868
75326,35,23.93096762898,100.0,24.499807
75351,35,28.940569167553,100.0,28.35206
75376,35,36.9919900996164,90.6651498236682,36.472866
75401,35,42.7076071619247,0.0,42.636135
75426,35,46.6369332434634,0.0,46.409626
75451,35,44.787783721645,0.0,45.455166
75476,35,42.862133520843,0.0,42.7483
75501,35,40.8230929703204,0.0,40.75236
75526,35,38.6350541259791,0.0,38.58645
75551,35,36.3064375684851,0.0,36.236237
75576,35,33.8118417141887,0.0,33.75198
75601,43,31.0557956931818,3.48836855983885,31.076153
75626,43,28.0359874699808,100.0,27.980999
75651,43,24.5771403218004,100.0,22.168766
75676,43,34.3482938389747,100.0,34.573902
75701,43,40.7161280779163,100.0,40.867535
75726,43,45.6335312024012,23.2040394468213,45.849777
75751,43,49.7156063111185,0.0,49.86481
75776,43,48.6242226603209,0.0,48.202354
75801,43,46.8847154386322,0.0,46.608627
75826,43,45.0505350610847,0.0,44.817802
75851,43,43.1184893410584,0.0,43.02
75876,43,41.0844841993935,0.0,41.005157
75901,43,38.9404475223005,16.5755803313277,38.855183
75926,43,36.6328835602972,54.904742185287,36.20672
75951,43,34.3984507846939,96.1619981032991,34.421978
75976,43,36.4163531988685,100.0,36.48409
76001,32,41.9528460948455,100.0,41.600433
76026,32,46.6557591446219,0.0,46.86496
76051,32,50.5875904381324,0.0,50.60416
76076,32,48.9407096604684,0.0,49.28628
76101,32,47.2058703054688,0.0,46.82559
76126,32,45.3870754553918,0.0,45.12984
76151,32,43.4804973570855,0.0,43.352318
76176,32,41.4728435117074,0.0,41.394142
76201,32,39.3517918320157,0.0,39.272236
76226,32,37.0707116193456,0.0,37.023224
76251,32,34.6302339634348,0.0,34.56866
76276,32,31.9247104681321,0.0,31.953686
76301,32,29.0034228756418,0.0,28.971497
76326,32,25.7109081321642,35.6710455013199,25.817822
76351,32,21.8979037685145,94.5317959886666,22.092365
76376,32,22.7371060963898,100.0,22.66786
76401,20,32.682224335258,100.0,32.794334
76426,20,39.5285784259213,0.0,39.49675
76451,20,44.6905156649738,0.0,44.68194
76476,20,42.7603586974181,0.0,43.750973
76501,20,40.7192358923317,0.0,40.645454
76526,20,38.5336421890864,0.0,38.47959
76551,20,36.2075206492736,0.0,36.13612
76576,20,33.6800628958801,0.0,33.654427
76601,20,30.9371658350431,0.0,30.912102
76626,20,27.8872676794791,0.0,27.938906
76651,20,24.4278177100265,0.0,24.56937
76676,20,20.3727158227524,0.0,20.689585
76701,20,15.2674338232766,0.0,16.035698
76726,20,7.97000800206408,66.3636157215547,10.16987
76751,20,0.0,100.0,0.0
76776,20,21.5263862995102,100.0,20.874107
76801,22,32.7423068091124,0.0,33.14629
76826,22,39.5906712167395,0.0,39.862453
76851,22,37.3560843933902,0.0,39.0582
76876,22,34.962611847559,0.0,34.90067
76901,22,32.3043111027942,0.0,32.333668
76926,22,29.3930049784865,0.0,29.399366
76951,22,26.1374639994885,0.0,26.220686
76976,22,22.4160287978737,0.0,22.608383
77001,22,17.9058853065041,0.0,18.410906
77026,22,11.9336004121236,54.848570461601,13.15326
77051,22,1.32147408739514,100.0,5.6561766
77076,22,18.7315775392892,100.0,18.261347
77101,22,31.4789937313179,40.1712806426233,32.076836
77126,22,38.6905401479578,0.0,38.78187
77151,22,38.9584819793242,0.0,39.04404
77176,22,36.6616036832444,0.0,37.46063
77201,45,34.1865335411408,0.0,34.14058
77226,45,31.460707463953,100.0,31.472982
77251,45,28.4803511919586,100.0,25.603552
77276,45,36.6594774146021,100.0,36.49222
77301,45,42.4539081388958,100.0,42.64069
77326,45,47.0465431046108,27.2471334772608,47.32355
77351,45,50.9325655874793,0.0,51.149914
77376,45,50.1413702339033,0.0,49.304893
77401,45,48.4409519334233,0.0,48.127945
77426,45,46.6782514620392,0.0,46.33253
77451,45,44.8341450230594,0.0,44.613934
77476,45,42.9034500783227,0.0,42.79786
77501,45,40.8588392353256,19.1750423122802,40.78938
77526,45,38.6968672361733,55.7273932645443,38.217712
77551,45,36.8619204742357,94.3823848300909,36.82516
77576,45,38.6901405038965,100.0,38.80024
77601,21,43.5852129009496,94.5365981214485,43.456078
77626,21,48.0033353747113,0.0,48.1792
77651,21,51.4052617183458,0.0,51.510212
77676,21,49.8089949750818,0.0,50.0004
77701,21,48.1027220115549,0.0,47.675373
77726,21,46.3397576171572,0.0,46.003746
77751,21,44.4874792596675,0.0,44.285797
77776,21,42.54449776323,0.0,42.446968
77801,21,40.4649049693221,0.0,40.4155
77826,21,38.2694087129388,0.0,38.18648
77851,21,35.9122002685276,0.0,35.85992
77876,21,33.3694865441968,0.0,33.32687
77901,21,30.5969810126875,0.0,30.584066
77926,21,27.4821751424665,0.0,27.567436
77951,21,23.9698797349205,0.0,24.09909
77976,21,19.8181802738371,0.0,20.177294
78001,31,14.5597853788718,2.20705342216652,15.387
78026,31,6.7565881173742,100.0,9.457436
78051,31,0.0056467742944847,100.0,0.0
