tiempo,referencia,hc,f_pid,y_hat
61601,38,42.9458989948715,0.0,42.82333
61626,38,40.905744017777,0.0,40.838676
61651,38,38.7495098917119,0.0,38.66887
61676,38,36.4322635680421,0.0,36.381798
61701,38,33.9265887555797,14.1858811803369,33.889767
61726,38,31.1915842444406,58.9785065530593,30.941925
61751,38,28.1652592356662,100.0,28.515291
61776,38,31.6716892064153,100.0,31.538956
61801,38,38.8330675336661,99.3335717200377,38.22622
61826,38,44.1418173250692,0.0,44.31
61851,38,48.4132879477374,0.0,48.376812
61876,38,46.6634335820571,0.0,47.228436
61901,38,44.8577667448154,0.0,44.60165
61926,38,42.9018514532208,0.0,42.84117
61951,38,40.863254433526,0.0,40.764225
61976,38,38.6819239921849,0.0,38.627426
62001,28,36.3509449233303,0.0,36.289883
62026,28,33.875118432547,0.0,33.7947
62051,28,31.1263014031143,0.0,31.157751
62076,28,28.0861057220958,0.0,28.124346
62101,28,24.6427886117091,0.0,24.779335
62126,28,20.6251161495451,46.1017422616602,20.92189
62151,28,15.649778216516,100.0,16.320992
62176,28,20.5748086727124,100.0,21.001297
62201,28,32.2900418041082,100.0,32.57767
62226,28,39.2656512176115,0.0,39.289997
62251,28,44.4764854797728,0.0,44.481495
62276,28,42.5567911977015,0.0,43.55071
62301,28,40.4968780670125,0.0,40.44971
62326,28,38.2924384669703,0.0,38.23732
62351,28,35.9249247932769,0.0,35.874752
62376,28,33.3958858119007,0.0,33.330017
62401,47,30.6098268052686,0.0,30.623606
62426,47,27.524585945482,100.0,27.567635
62451,47,23.9802171522385,100.0,20.889257
62476,47,34.0044733186308,100.0,34.299152
62501,47,40.4844285045956,100.0,40.60001
62526,47,45.448867979358,100.0,45.663128
62551,47,49.5606824847647,13.8797205446307,49.925068
62576,47,53.0959737526786,0.0,53.2624
62601,47,51.5567723381298,0.0,51.50841
62626,47,49.9378337599195,0.0,49.378666
62651,47,48.2437453134946,0.0,47.796585
62676,47,46.4804338308986,0.0,46.142406
62701,47,44.6322345843381,0.0,44.4221
62726,47,42.6746445174135,28.4409920426085,42.59404
62751,47,40.6189256683168,63.4384846570255,39.99686
62776,47,39.7441871325181,100.0,39.613132
62801,27,41.9525316797162,100.0,42.233
62826,27,46.6474805251627,0.0,46.673256
62851,27,50.5775351267865,0.0,50.595448
62876,27,48.9453592033395,0.0,49.276268
62901,27,47.2102282144809,0.0,46.83247
62926,27,45.3996751696714,0.0,45.134018
62951,27,43.4999402346936,0.0,43.36595
62976,27,41.4661588263356,0.0,41.42012
63001,27,39.3385273594455,0.0,39.24087
63026,27,37.0624577763756,0.0,37.003624
63051,27,34.6130212827605,0.0,34.565037
63076,27,31.9497610411605,0.0,31.927862
63101,27,29.0394905077994,0.0,29.03662
63126,27,25.7243476983472,0.0,25.864628
63151,27,21.8993721281272,8.5280796259999,22.134993
63176,27,17.2656202128468,76.9025189157226,17.956888
63201,47,11.0221042543991,100.0,11.857046
63226,47,25.1880634486382,100.0,25.355133
63251,47,34.6967742025082,100.0,34.56191
63276,47,40.9840238260399,100.0,41.1383
63301,47,45.8617056811254,93.4641630902177,46.070076
63326,47,49.9074152017992,6.28975251451292,50.12984
63351,47,53.0329980633771,0.0,53.176685
63376,47,51.4946341825401,0.0,51.611347
63401,47,49.858389326649,0.0,49.318565
63426,47,48.1689660647653,0.0,47.716793
63451,47,46.4069015865849,0.0,46.070683
63476,47,44.5622801310944,0.0,44.35103
63501,47,42.6026592101986,29.4799770200413,42.526833
63526,47,40.5400951793947,64.5139357170456,39.91807
63551,47,39.7446946729203,100.0,39.68767
63576,47,42.0753284416797,100.0,42.342514
63601,20,46.7307142972013,73.9825829804019,46.786236
63626,20,50.6399667923478,0.0,50.82121
63651,20,52.6143739198125,0.0,53.081936
63676,20,51.0264666231105,0.0,50.960712
63701,20,49.3844976195678,0.0,48.85678
63726,20,47.6912303250931,0.0,47.25653
63751,20,45.9005675793373,0.0,45.607006
63776,20,44.0103939474645,0.0,43.855213
63801,20,42.0305176164419,0.0,41.944103
63826,20,39.9293383763126,0.0,39.861637
63851,20,37.7045701227492,0.0,37.625244
63876,20,35.2769382632341,0.0,35.261887
63901,20,32.6983214024565,0.0,32.618935
63926,20,29.8568727137731,0.0,29.872381
63951,20,26.6530764703352,0.0,26.754992
63976,20,23.0031559336038,0.0,23.177881
64001,21,18.6416227974452,0.0,19.071266
64026,21,12.9593388666283,27.3332139287224,14.016713
64051,21,3.69090203515877,100.0,8.053866
64076,21,8.10111511444488,100.0,7.392459
64101,21,28.4317424093513,100.0,28.953192
64126,21,36.6670022786014,0.0,36.86493
64151,21,42.4719384548998,0.0,42.498222
64176,21,40.4417360504444,0.0,41.69528
64201,21,38.2028675390821,0.0,38.20962
64226,21,35.8654355728905,0.0,35.751858
64251,21,33.3165035595751,0.0,33.298283
64276,21,30.5217682583324,0.0,30.524694
64301,21,27.4354806706645,0.0,27.470524
64326,21,23.8938911359435,0.0,24.0788
64351,21,19.7098975336935,0.0,20.072943
64376,21,14.438457788236,8.03397925477397,15.247861
64401,48,6.51035755366627,100.0,9.644157
64426,48,0.0,100.0,0.0
64451,48,27.7855171175883,100.0,27.132433
64476,48,36.2690481640899,100.0,36.989925
64501,48,42.168953093153,100.0,42.34735
64526,48,46.8107013407262,89.5075081425708,47.080536
64551,48,50.7089318609347,6.54997575504914,50.883648
64576,48,53.534882389873,0.0,53.781773
64601,48,52.0284613534635,0.0,52.050087
64626,48,50.3931622797804,0.0,49.841156
64651,48,48.7489851330067,0.0,48.23528
64676,48,46.9762251515037,0.0,46.640198
64701,48,45.1673500170282,3.55777303234862,44.90113
64726,48,43.2527929819316,35.8938244914289,42.986717
64751,48,41.2189792370178,70.1231953028658,40.592476
64776,48,41.0253118087037,100.0,40.835663
64801,49,43.6443932795306,100.0,43.96641
64826,49,48.0344889012629,81.0418680931092,48.172028
64851,49,51.7699484637324,2.5815079194542,51.935207
64876,49,54.0271517077645,0.0,54.5019
64901,49,52.4874444034589,0.0,52.43558
64926,49,50.9158620296314,0.0,50.28065
64951,49,49.2642815210069,0.0,48.752216
64976,49,47.5639072643409,0.0,47.13846
65001,49,45.7401393399843,10.9637503654792,45.482445
65026,49,43.8618593149439,43.566980421514,43.159065
65051,49,41.8700205634294,77.1489046913133,41.570274
65076,49,42.2836466952753,100.0,41.97729
65101,49,45.2837586425459,100.0,45.598442
65126,49,49.4217517742474,51.7771151841633,49.654198
65151,49,52.9577406800575,0.0,53.156425
65176,49,53.5475433337339,0.0,53.417953
65201,25,52.032648091838,0.0,51.65388
65226,25,50.4123971639525,0.0,49.843853
65251,25,48.7425543658098,0.0,48.256348
65276,25,47.0053184667263,0.0,46.62981
65301,25,45.1851324686765,0.0,44.935062
65326,25,43.2518827647445,0.0,43.156197
65351,25,41.2336877315869,0.0,41.138668
65376,25,39.0786812563403,0.0,39.020775
65401,25,36.7983298633451,0.0,36.71541
65426,25,34.3241013178137,0.0,34.29424
65451,25,31.6203524953745,0.0,31.612705
65476,25,28.6504741093793,0.0,28.665783
65501,25,25.3191113590321,0.0,25.415577
65526,25,21.4261583315997,0.0,21.71044
65551,25,16.6686854098142,48.7521272338315,17.249569
65576,25,10.1370759838911,100.0,11.828681
65601,37,18.6620569664125,100.0,19.184958
65626,37,31.4590345307013,100.0,31.821602
65651,37,38.667145889224,84.0205770947243,38.706436
65676,37,44.0150272212113,0.0,43.91701
65701,37,47.2867045287278,0.0,47.247063
65726,37,45.4923967048987,0.0,45.9875
65751,37,43.5867049637254,0.0,43.458683
65776,37,41.5756205778736,0.0,41.502163
65801,37,39.4530003044684,0.0,39.372807
65826,37,37.191010588382,0.0,37.12396
65851,37,34.7549861404375,0.0,34.708138
65876,37,32.0777114142682,25.0213951375985,32.08388
65901,37,29.1855224461322,72.8829622629804,29.151035
65926,37,27.7167223243876,100.0,27.65957
65951,37,33.111464344364,100.0,32.614384
65976,37,39.8414929349448,54.4564307905934,39.542526
66001,41,44.9457563431125,0.0,44.75631
66026,41,46.0356505527733,0.0,46.003147
66051,41,44.1820657756102,0.0,44.450268
66076,41,42.1958106922159,0.0,42.141754
66101,41,40.1011261990888,0.0,40.022568
66126,41,37.9044341592009,0.987260591275088,37.80487
66151,41,35.5150950114375,40.2552454048869,35.47814
66176,41,32.9393981743812,82.971964989798,32.34072
66201,41,33.4721941765146,100.0,33.521633
66226,41,38.5166243669082,100.0,38.10773
66251,41,43.8857350021089,29.3692027287399,43.90828
66276,41,48.2443496642182,0.0,48.322563
66301,41,47.5398398883578,0.0,46.896862
66326,41,45.7351600710638,0.0,45.62041
66351,41,43.8466888587591,0.0,43.692364
66376,41,41.8449400662303,0.0,41.780537
66401,27,39.7360973813017,0.0,39.653603
66426,27,37.4991817821509,0.0,37.422863
66451,27,35.1010354917095,0.0,35.043
66476,27,32.4744533601424,0.0,32.469067
66501,27,29.5897790582873,0.0,29.60109
66526,27,26.357749885293,0.0,26.444517
66551,27,22.6648461593598,0.0,22.853018
66576,27,18.2181789134135,62.3253614176203,18.689089
66601,27,12.3853884795676,100.0,12.895186
66626,27,22.7567917470403,100.0,23.022709
66651,27,33.3565953585098,60.7470725949489,33.497234
66676,27,39.9997526010703,0.0,39.76554
66701,27,42.0136677340254,0.0,42.014435
66726,27,39.9125769672663,0.0,40.68765
66751,27,37.6940408110825,0.0,37.608402
66776,27,35.3032180517798,0.0,35.257126
66801,21,32.7182902616247,0.0,32.680157
66826,21,29.8377389776134,0.0,29.886604
66851,21,26.6536974622911,0.0,26.698828
66876,21,23.0011562630612,0.0,23.19713
66901,21,18.6158760863787,0.0,19.066776
66926,21,12.9468627177803,27.3036327238073,13.970236
66951,21,3.66501240291003,100.0,8.050233
66976,21,8.05293270158419,100.0,7.36684
67001,21,28.4257420879249,100.0,28.94306
67026,21,36.666536756197,0.0,36.863422
67051,21,42.4515375086204,0.0,42.498837
67076,21,40.4281535300295,0.0,41.67253
67101,21,38.2110785978016,0.0,38.20233
67126,21,35.8647609958277,0.0,35.780678
67151,21,33.3323420487718,0.0,33.289223
67176,21,30.5184853528237,0.0,30.556242
67201,34,27.4114519415471,0.0,27.4492
67226,34,23.8985125143965,100.0,24.034985
67251,34,19.7042505460739,100.0,16.338526
67276,34,31.8760750502306,100.0,32.31924
67301,34,38.9799136964508,22.543905952012,38.992786
67326,34,44.2607048287659,0.0,44.145573
67351,34,42.9709498837297,0.0,43.044025
67376,34,40.9380705782968,0.0,41.09702
67401,34,38.767376640833,0.0,38.708374
67426,34,36.4588686102574,0.0,36.38621
67451,34,33.9494988012238,0.0,33.924877
67476,34,31.2349031221323,0.0,31.201262
67501,34,28.2096818352098,33.9196902366125,28.266275
67526,34,24.7654629527896,88.0020256307575,24.763704
67551,34,24.958174748534,100.0,24.706726
67576,34,33.1287563519164,100.0,32.819252
67601,41,39.8484157955403,0.13018551041743,39.757404
67626,41,44.9441743291657,5.14332255632252,44.933907
67651,41,43.0525986409874,0.0,43.940613
67676,41,41.0063263721892,0.0,40.988888
67701,41,38.8616201372776,0.0,38.76469
67726,41,36.5457203460903,22.7708817584064,36.50589
67751,41,34.0562090182812,64.1726210645059,33.866318
67776,41,32.3998803026727,100.0,32.15009
67801,41,35.7257762671689,100.0,35.847507
67826,41,41.7449858563383,78.876167217984,41.490665
67851,41,46.4702223721818,0.0,46.586285
67876,41,49.1143977795544,0.0,49.318848
67901,41,47.3881015508239,0.0,47.666485
67926,41,45.6092985944399,0.0,45.307846
67951,41,43.6975437307005,0.0,43.57475
67976,41,41.6993518976532,0.0,41.608406
68001,22,39.581172977085,0.0,39.509914
68026,22,37.3514791335165,0.0,37.257595
68051,22,34.8943647010827,0.0,34.90063
68076,22,32.2689585409184,0.0,32.20477
68101,22,29.3862867458161,0.0,29.394665
68126,22,26.1181059632832,0.0,26.240885
68151,22,22.381088041149,0.0,22.576916
68176,22,17.8818857334585,0.0,18.360935
68201,22,11.9062071378337,57.9956187649661,13.138937
68226,22,1.19001939056911,100.0,5.330817
68251,22,19.5355731552125,100.0,19.152931
68276,22,31.8167686597914,28.5183450920174,32.3769
68301,22,38.9358413409493,0.0,38.863472
68326,22,38.0768421699269,0.0,38.27786
68351,22,35.7124253941529,0.0,36.422966
68376,22,33.1628367738003,0.0,33.118317
68401,44,30.3496805645907,0.0,30.368877
68426,44,27.2369102417831,100.0,27.279366
68451,44,23.6662320112811,100.0,20.523897
68476,44,33.8437051529533,100.0,34.15443
68501,44,40.3508199929019,100.0,40.47717
68526,44,45.3344940410376,49.6856055099392,45.552822
68551,44,49.4572472104927,0.0,49.499866
68576,44,50.0534913427077,0.0,49.955746
68601,44,48.3840689618825,0.0,48.268192
68626,44,46.6171481056142,0.0,46.28241
68651,44,44.7700512206407,0.0,44.554024
68676,44,42.8487402501031,0.0,42.732033
68701,44,40.7873579193356,4.9953652901088,40.74287
68726,44,38.6140399520826,41.845282791139,38.340477
68751,44,36.2971922521228,80.7008991962814,35.852932
68776,44,36.8112942393968,100.0,36.900963
68801,32,40.930201384109,100.0,40.90096
68826,32,45.7999648561598,0.0,45.896362
68851,32,49.8661233383116,0.0,49.844906
68876,32,48.1838586326894,0.0,48.606667
68901,32,46.4245773971941,0.0,46.086273
68926,32,44.5636600021845,0.0,44.368614
68951,32,42.6332646339477,0.0,42.51685
68976,32,40.5663070035515,0.0,40.516968
69001,32,38.3684334299055,0.0,38.3008
69026,32,36.0223910883811,0.0,35.95769
69051,32,33.5078567637236,0.0,33.448685
69076,32,30.7025307174601,0.0,30.750362
69101,32,27.6325362042387,7.39660575455714,27.643105
69126,32,24.1334932252437,62.2758099748766,24.158102
69151,32,20.0220150096203,100.0,20.504038
69176,32,26.4422562079913,100.0,26.488884
69201,48,35.4284554207539,83.609023533257,35.281925
69226,48,41.5167075865546,100.0,41.17649
69251,48,45.1261686472022,100.0,45.68106
69276,48,49.27418977862,35.6919897786578,49.5525
69301,48,52.864631709939,0.0,53.16771
69326,48,52.5403284163677,0.0,51.815903
69351,48,50.9484343157792,0.0,50.529083
69376,48,49.3062858018517,0.0,48.780502
69401,48,47.5943868618347,0.0,47.1807
69426,48,45.7985972083206,0.0,45.510128
69451,48,43.900838038966,23.6449122126034,43.755424
69476,48,41.9323828240333,57.5725361648849,41.16873
69501,48,40.6598105387839,92.7683164103197,40.536312
69526,48,42.3061250956283,100.0,42.46321
69551,48,46.4119128345262,86.1192151706731,46.436104
69576,48,50.3813993960132,12.7416541785846,50.45322
69601,21,53.0368088358607,0.0,53.25675
69626,21,51.4906618736976,0.0,51.354275
69651,21,49.8460955939585,0.0,49.313465
69676,21,48.1890215276432,0.0,47.703526
69701,21,46.4041363819559,0.0,46.095352
69726,21,44.5549868232165,0.0,44.34465
69751,21,42.592670942199,0.0,42.51641
69776,21,40.5418028763147,0.0,40.445934
69801,21,38.3536010944287,0.0,38.291218
69826,21,36.0009595693478,0.0,35.951828
69851,21,33.4729352386073,0.0,33.420834
69876,21,30.6966617662311,0.0,30.70238
69901,21,27.5904049972021,0.0,27.664557
69926,21,24.0962771545246,0.0,24.21645
69951,21,19.9748555168423,0.0,20.322063
69976,21,14.7848893363817,2.03526778961427,15.5730505
70001,34,7.14128227110674,94.8083249177437,9.692477
70026,34,6.23608070400367e-05,100.0,0.0
70051,34,26.9459123263506,100.0,26.175795
70076,34,35.7439027921177,100.0,36.22103
70101,34,41.764229117384,0.0,41.944386
70126,34,46.5045063105441,0.0,46.5082
70151,34,44.6922176929567,0.0,45.447247
70176,34,42.7173838904607,0.0,42.67813
70201,34,40.6610190412069,0.0,40.56009
70226,34,38.4866118794761,0.0,38.406433
70251,34,36.1383548072866,0.0,36.09916
70276,34,33.6324144515804,0.0,33.563717
70301,34,30.868892432748,0.0,30.884258
70326,34,27.8107770477761,39.7283189904786,27.850521
70351,34,24.3346463648601,94.3994974274034,24.269087
70376,34,25.6182013469621,100.0,25.816566
70401,29,34.300913996973,100.0,34.09946
70426,29,40.6977601980159,0.0,40.75819
70451,29,45.6155773118662,0.0,45.63163
70476,29,43.767324741558,0.0,44.611683
70501,29,41.7693163102961,0.0,41.73224
70526,29,39.6550342679906,0.0,39.58075
70551,29,37.3999086589101,0.0,37.335865
70576,29,34.9643008611089,0.0,34.925587
70601,29,32.3485374198449,0.0,32.295673
70626,29,29.4616487457817,0.0,29.484118
70651,29,26.2060245619622,0.0,26.313025
70676,29,22.4867500722182,33.5547854753692,22.677547
70701,29,17.9753119959625,100.0,18.658842
70726,29,18.9488147737347,100.0,18.223335
70751,29,31.5625946409014,100.0,31.89053
70776,29,38.7368015333318,0.0,38.775337
70801,30,44.0652690676455,0.0,44.06839
70826,30,42.1121991984916,0.0,43.16945
70851,30,40.0344234583079,0.0,39.96938
70876,30,37.7907814239826,0.0,37.753433
70901,30,35.4211549953126,0.0,35.33117
70926,30,32.8138250790625,0.0,32.819237
70951,30,29.9736786848214,0.0,29.961983
70976,30,26.8122548399777,0.0,26.874195
71001,30,23.180134812573,40.5131340074764,23.37857
71026,30,18.8440376071775,100.0,19.167315
71051,30,21.3501792694263,100.0,21.392633
71076,30,32.6585473267468,100.0,32.981094
71101,30,39.5162292907696,0.0,39.56592
71126,30,44.6591144604645,0.0,44.67338
71151,30,42.7821490445425,0.0,43.717697
71176,30,40.7245347196578,0.0,40.716824
71201,43,38.5205264027473,0.0,38.4694
71226,43,36.1944475092795,63.5544896287938,36.105522
71251,43,33.6635783102355,100.0,32.33262
71276,43,36.7373161603704,100.0,36.755566
71301,43,42.4938541636446,95.4778846671793,42.289165
71326,43,47.1064220912258,0.0,47.283703
71351,43,50.6956392639996,0.0,50.722294
71376,43,49.0447849728381,0.0,49.340153
71401,43,47.3161835353215,0.0,46.92582
71426,43,45.4999287612013,0.0,45.23777
71451,43,43.6228645144346,0.0,43.462208
71476,43,41.5942386615984,0.0,41.565228
71501,43,39.4599891770417,8.61683373060673,39.375084
71526,43,37.2177674845967,46.7698503206053,36.77066
71551,43,34.7801693562826,86.8578909485205,34.497414
71576,43,35.9106601072926,100.0,35.9577
71601,41,40.7578402839424,100.0,40.52864
71626,41,45.6833453623158,0.0,45.791126
71651,41,49.7355458666903,0.0,49.749924
71676,41,48.056102646266,0.0,48.47798
71701,41,46.296892783755,0.0,45.962906
71726,41,44.4260439767202,0.0,44.244854
71751,41,42.4701444807873,0.0,42.37281
71776,41,40.4120785952997,0.0,40.328236
71801,41,38.2148103066598,0.0,38.153408
71826,41,35.8445156779743,33.2651741489478,35.80311
71851,41,33.2822246574232,75.6407427954556,32.91124
71876,41,32.9785033369615,100.0,33.125046
71901,41,37.3950726639505,100.0,37.264416
71926,41,42.9985554994365,47.9736915853905,42.937115
71951,41,47.5133281448165,0.0,47.4332
71976,41,48.0525733348867,0.0,47.991917
72001,31,46.2933925091787,0.0,46.31948
72026,31,44.4526323558775,0.0,44.241474
72051,31,42.4673865684227,0.0,42.420277
72076,31,40.4178528026262,0.0,40.297802
72101,31,38.1987912538698,0.0,38.16729
72126,31,35.846575151989,0.0,35.766396
72151,31,33.2914474311962,0.0,33.2653
72176,31,30.5228331828769,0.0,30.493546
72201,31,27.4039057602105,0.0,27.496214
72226,31,23.8758168557494,47.6383028275291,24.016157
72251,31,19.7065250697332,100.0,19.794008
72276,31,23.5242540071884,100.0,23.318605
72301,31,33.7575347391929,100.0,33.969757
72326,31,40.3132715587388,0.0,40.409615
72351,31,45.30405533198,0.0,45.318398
72376,31,43.4191853384506,0.0,44.320454
72401,24,41.4221784222366,0.0,41.35242
72426,24,39.2814089174123,0.0,39.23111
72451,24,36.9985948600206,0.0,36.933563
72476,24,34.5316248736527,0.0,34.494186
72501,24,31.8683707750913,0.0,31.829134
72526,24,28.9217594139068,0.0,28.954424
72551,24,25.6185739706826,0.0,25.711483
72576,24,21.7924442383072,0.0,22.03943
72601,24,17.112860667322,22.6301020731489,17.682468
72626,24,10.8293048791077,100.0,12.925063
72651,24,8.38780350707176,100.0,8.352692
72676,24,28.4713523002141,100.0,28.898203
72701,24,36.6961121606199,0.0,36.87727
72726,24,42.4978806192568,0.0,42.520267
72751,24,40.4596482680864,0.0,41.719963
72776,24,38.2430597281079,0.0,38.220146
72801,37,35.882894091216,0.0,35.81344
