tiempo,referencia,hc,f_pid,y_hat
257001,29,29.9888449027082,0.0,29.971594
257026,29,26.8161162412676,0.0,26.831161
257051,29,23.1634463388862,4.58656300818082,23.182562
257076,29,18.8564250223799,69.8831750997894,18.942802
257101,29,13.2479477778681,100.0,13.209867
257126,29,23.3085618392224,100.0,24.619137
257151,29,32.550589247814,67.3638854867563,33.667595
257176,29,38.5551705862327,0.0,39.52716
257201,26,40.7389637851365,0.0,41.100872
257226,26,38.5704161539476,0.0,38.725777
257251,26,36.2389845215713,0.0,36.245277
257276,26,33.7535239882082,0.0,33.718548
257301,26,30.9950721901291,0.0,31.02096
257326,26,27.9346841260103,0.0,27.958595
257351,26,24.4987733095988,0.0,24.467554
257376,26,20.4320562714131,0.0,20.459843
257401,26,15.3879125351298,65.0196370110898,15.370428
257426,26,8.15826828317504,100.0,7.9048214
257451,26,20.7304691804994,100.0,22.067623
257476,26,31.1752305798297,59.765542458419,32.332855
257501,26,37.5860330290496,0.0,38.692272
257526,26,39.2449658896361,0.0,39.703632
257551,26,36.9760939001401,0.0,37.170727
257576,26,34.4948045002293,0.0,34.521442
257601,26,31.8419471131262,0.0,31.810215
257626,26,28.8925215653761,0.0,28.925797
257651,26,25.5713546676966,0.0,25.569532
257676,26,21.7293413909997,0.0,21.740505
257701,26,17.0643669165801,41.7871638741754,17.077162
257726,26,10.7026711469328,100.0,10.709668
257751,26,15.5472340109397,100.0,16.799744
257776,26,28.9254889761262,100.0,30.271143
257801,26,36.0284742464122,0.0,36.970642
257826,26,41.1812068200171,0.0,41.839817
257851,26,39.0642779394295,0.0,39.12189
257876,26,36.790418369534,0.0,36.786537
257901,26,34.3149233460875,0.0,34.323025
257926,26,31.6280148556898,0.0,31.621315
257951,26,28.6499681464019,0.0,28.685396
257976,26,25.2884118136477,0.0,25.290186
258001,49,21.4124020527293,0.0,21.395704
258026,49,16.6425744076699,100.0,16.67801
258051,49,10.0901724659047,100.0,10.126357
258076,49,27.3440512912647,100.0,28.802622
258101,49,34.9713043333607,100.0,35.991226
258126,49,40.3953470664038,100.0,41.205746
258151,49,44.7073325481094,100.0,45.38685
258176,49,48.3086698291565,42.4492964876645,48.959175
258201,49,51.4588819376042,0.0,52.051407
258226,49,51.3307574822882,0.0,51.68397
258251,49,49.6918917074667,0.0,49.6822
258276,49,48.0122252301928,0.0,47.9995
258301,49,46.2434142116167,0.0,46.249107
258326,49,44.3656034861859,14.9929900450476,44.383896
258351,49,42.4121688208727,48.5653416301899,42.397655
258376,49,40.3539705810632,83.4938886904618,40.388046
258401,40,40.8821638191252,100.0,41.215332
258426,40,43.9479107709862,0.0,44.511833
258451,40,47.6714975466035,0.0,48.414013
258476,40,45.9027903790488,0.0,45.902023
258501,40,44.0323728886834,0.0,44.02717
258526,40,42.0622724140915,0.0,42.05374
258551,40,39.9684239651406,0.0,39.976204
258576,40,37.7293401811162,0.0,37.752136
258601,40,35.3092710763792,6.30272864989625,35.329643
258626,40,32.7266558428703,49.5668056242942,32.721977
258651,40,29.8633437919593,95.7420878630575,29.892925
258676,40,31.2654418661838,100.0,31.85292
258701,40,37.2492186194324,100.0,38.080956
258726,40,42.1777291773337,14.9627833058793,42.916424
258751,40,46.1609932395367,0.0,46.823177
258776,40,44.3071511731229,0.0,44.5344
258801,34,42.3553886317139,0.0,42.343887
258826,34,40.2765384065478,0.0,40.285805
258851,34,38.0724381552024,0.0,38.083714
258876,34,35.6983658367709,0.0,35.705357
258901,34,33.1345862562922,0.0,33.13036
258926,34,30.323105264026,0.0,30.333143
258951,34,27.1974969627857,31.4478197904301,27.199587
258976,34,23.6324425891309,87.3267180699663,23.630333
259001,34,22.8057105155289,100.0,23.372017
259026,34,30.7026821864915,100.0,31.7833
259051,34,37.2651654321315,24.7382593294406,38.11766
259076,34,42.1637464031691,0.0,42.95779
259101,34,40.8060029982861,0.0,41.137375
259126,34,38.6353367909612,0.0,38.739662
259151,34,36.3275664629783,0.0,36.313274
259176,34,33.8188361974208,0.0,33.820786
259201,46,31.0752348441481,0.0,31.081394
259226,46,28.0290263282229,100.0,28.05383
259251,46,24.5784347790057,100.0,24.58294
259276,46,33.241545559528,100.0,34.351513
259301,46,39.0926906007035,100.0,39.929195
259326,46,43.6354295354846,89.373559908198,44.337463
259351,46,47.4088024544228,8.18835089434785,48.005398
259376,46,50.0706122598513,0.0,50.344696
259401,46,48.4138480145204,0.0,48.420544
259426,46,46.6535610090723,0.0,46.673
259451,46,44.8246680957578,0.0,44.81466
259476,46,42.8614713903002,0.0,42.889446
259501,46,40.8555930621775,22.0110739569986,40.814205
259526,46,38.6673553136631,57.8735324607465,38.697807
259551,46,36.9264960162634,97.0003844327615,37.144844
259576,46,38.4478128378896,100.0,38.960648
259601,22,42.8967050439009,100.0,43.572365
259626,22,46.7699423903556,0.0,47.443455
259651,22,50.1350356740559,0.0,50.778664
259676,22,48.4559091052144,0.0,48.45541
259701,22,46.7131771229925,0.0,46.71386
259726,22,44.8851050210716,0.0,44.879604
259751,22,42.9598849308875,0.0,42.95286
259776,22,40.9113132218677,0.0,40.92269
259801,22,38.7369698827411,0.0,38.759598
259826,22,36.3952010425561,0.0,36.41959
259851,22,33.9177983388661,0.0,33.880314
259876,22,31.1657840613551,0.0,31.198606
259901,22,28.1375670913684,0.0,28.147564
259926,22,24.7426329353801,0.0,24.705755
259951,22,20.7272923978394,0.0,20.761265
259976,22,15.7604457665984,0.0,15.759049
260001,44,8.76161659333887,76.9353924478803,8.790516
260026,44,0.0175961747867374,100.0,0.0
260051,44,22.2838088515837,100.0,23.70361
260076,44,31.9816609194589,100.0,33.167786
260101,44,38.1714315630879,100.0,39.0266
260126,44,42.8838029779167,69.8694272712918,43.62537
260151,44,46.7723426971539,0.0,47.48401
260176,44,48.3781027398047,0.0,48.689087
260201,44,46.6312667046816,0.0,46.631176
260226,44,44.819082366803,0.0,44.79323
260251,44,42.852935502455,0.0,42.885986
260276,44,40.7865870705181,0.0,40.80484
260301,44,38.6484707837529,23.1176202368694,38.62643
260326,44,36.3216276409223,61.3440084167127,36.33705
260351,44,34.5658020933264,100.0,34.868652
260376,44,36.6484441960449,100.0,37.233463
260401,21,41.7002840714013,97.1473304660254,42.46096
260426,21,45.7812577595063,0.0,46.374474
260451,21,49.0577120587311,0.0,49.60583
260476,21,47.3755352815575,0.0,47.339752
260501,21,45.5765597590922,0.0,45.581936
260526,21,43.6738894600323,0.0,43.68118
260551,21,41.6619780275248,0.0,41.67369
260576,21,39.5613837393479,0.0,39.551006
260601,21,37.2837372431293,0.0,37.318718
260626,21,34.8807210899632,0.0,34.84412
260651,21,32.2307132248288,0.0,32.250423
260676,21,29.3139565742832,0.0,29.339766
260701,21,26.0685976884122,0.0,26.04546
260726,21,22.2951279072569,0.0,22.337543
260751,21,17.7715370527531,0.0,17.758581
260776,21,11.7738138387576,22.8939496171295,11.762236
260801,39,0.878761583679462,100.0,1.1458724
260826,39,2.87604501066131,100.0,4.0803676
260851,39,26.3815329852889,100.0,27.938698
260876,39,34.375346598288,100.0,35.415398
260901,39,39.9322648746207,48.0845003138603,40.762
260926,39,44.3130736487791,0.0,45.08371
260951,39,44.6552974698085,0.0,44.98653
260976,39,42.7516862473597,0.0,42.767006
261001,39,40.6799962132722,0.0,40.707726
261026,39,38.5027870352894,0.0,38.51348
261051,39,36.1605643514631,0.0,36.170605
261076,39,33.6395518946464,16.1450078873205,33.63166
261101,39,30.8769728232575,61.2147853252815,30.880974
261126,39,27.8685526755557,100.0,28.073942
261151,39,31.0109229079383,100.0,31.781782
261176,39,37.4266022400861,100.0,38.34521
261201,36,42.319392509074,0.0,43.051987
261226,36,46.3133468302492,0.0,46.91002
261251,36,44.4615794337957,0.0,44.49353
261276,36,42.490095156798,0.0,42.505913
261301,36,40.4434215851865,0.0,40.424076
261326,36,38.2411014401466,0.0,38.269836
261351,36,35.9011610005646,0.0,35.884586
261376,36,33.3389634882176,0.0,33.357758
261401,36,30.5379265385831,12.9534102622763,30.55091
261426,36,27.4475977580159,63.0282058253875,27.424719
261451,36,23.9262299806171,100.0,23.870125
261476,36,28.2281019963318,100.0,29.107166
261501,36,35.553654099499,100.0,36.54713
261526,36,40.8183877491288,0.0,41.638866
261551,36,45.0601113479955,0.0,45.650578
261576,36,43.1467060765509,0.0,43.189846
261601,36,41.1202298764597,0.0,41.120033
261626,36,38.9620295357574,0.0,38.981552
261651,36,36.6748201653785,0.0,36.663628
261676,36,34.1785755717711,0.0,34.195858
261701,36,31.478019444134,0.0,31.468452
261726,36,28.5032143115863,46.2389732316019,28.514963
261751,36,25.1273866777749,99.4242529351496,25.111778
261776,36,26.7115285631722,100.0,27.371948
261801,36,34.4882982403575,100.0,35.523396
261826,36,40.0111748819591,0.0,40.847397
261851,36,44.3761044650972,0.0,44.999424
261876,36,42.4527135815998,0.0,42.4744
261901,36,40.3795663626086,0.0,40.391785
261926,36,38.1934470248675,0.0,38.19484
261951,36,35.8160865033062,0.0,35.839874
261976,36,33.2578855875773,0.0,33.254177
262001,32,30.4595957652061,14.4437738545703,30.466303
262026,32,27.359809009229,0.0,27.335373
262051,32,23.8277146652316,48.3819673176639,24.650661
262076,32,19.6288131882332,100.0,19.685616
262101,32,22.7110037632776,100.0,23.693893
262126,32,32.1839479779116,100.0,33.392185
262151,32,38.299757408861,0.0,39.17108
262176,32,42.9997130831129,0.0,43.650368
262201,32,41.0067464499567,0.0,41.0303
262226,32,38.8245693074906,0.0,38.867477
262251,32,36.5398661871157,0.0,36.509567
262276,32,34.0147669860854,0.0,34.05383
262301,32,31.3213325394689,0.0,31.283276
262326,32,28.2932495017014,0.0,28.348686
262351,32,24.9020644180412,31.6856193242883,24.874971
262376,32,20.9319161982284,92.3117728252609,20.913465
262401,45,20.2511725887167,100.0,21.021975
262426,45,29.943946861309,100.0,30.979366
262451,45,36.7081220323461,100.0,37.605824
262476,45,41.7456742087376,100.0,42.502975
262501,45,45.8048662074789,23.7631310015756,46.492023
262526,45,49.2877211245492,0.0,49.86582
262551,45,48.0686768994573,0.0,48.23335
262576,45,46.2973951123692,0.0,46.314648
262601,45,44.4209275278142,0.0,44.44007
262626,45,42.4726991910051,0.0,42.459816
262651,45,40.3981125178382,10.7543260168525,40.40917
262676,45,38.2293956446354,47.8435082748652,38.2413
262701,45,35.8623219629043,86.6201483236659,35.85372
262726,45,36.5503042097237,100.0,36.9855
262751,45,40.5531589350465,100.0,41.26569
262776,45,44.8067568004755,45.1401816512436,45.51225
262801,45,48.4323411602308,0.0,48.988922
262826,45,48.4825361979769,0.0,48.776546
262851,45,46.7543183969537,0.0,46.731873
262876,45,44.9067317910695,0.0,44.92475
262901,45,42.9823396138854,0.0,42.972725
262926,45,40.9270790701765,1.70931794567827,40.946327
262951,45,38.7799161216878,38.451846710532,38.726444
262976,45,36.4624386327983,76.8419659612549,36.47276
263001,45,36.2243487610309,100.0,36.624924
263026,45,39.4826145340807,100.0,40.151886
263051,45,43.9520054364749,64.3365939197113,44.629894
263076,45,47.6848822906829,0.0,48.34353
263101,45,48.8853579765026,0.0,49.213837
263126,45,47.1673804894104,0.0,47.15408
263151,45,45.3377630252303,0.0,45.35882
263176,45,43.4528215910304,0.0,43.426716
263201,24,41.4432251132234,0.0,41.444695
263226,24,39.3089515949246,0.0,39.322235
263251,24,37.0209382320471,0.0,37.03947
263276,24,34.5676264903784,0.0,34.56212
263301,24,31.903313610578,0.0,31.898373
263326,24,28.975774674454,0.0,28.986576
263351,24,25.6520656523477,0.0,25.67208
263376,24,21.8552290244132,0.0,21.829176
263401,24,17.1859729110121,3.88211872454475,17.249653
263426,24,10.9252501089466,87.3501173253104,10.866856
263451,24,0.0,100.0,0.0
263476,24,24.1948787685868,100.0,25.693415
263501,24,33.0526628809865,0.0,34.14866
263526,24,38.9607202898195,0.0,39.60451
263551,24,36.6538527535411,0.0,36.79286
263576,24,34.2015830747026,0.0,34.166656
263601,46,31.4857775758903,0.0,31.509829
263626,46,28.4862497742153,100.0,28.515017
263651,46,25.1166694670866,100.0,25.123962
263676,46,33.5614339765275,100.0,34.668465
263701,46,39.3188808958649,100.0,40.15847
263726,46,43.8428941321819,85.1206536622215,44.51635
263751,46,47.581363603993,4.26963439574664,48.28578
263776,46,50.0099157007661,0.0,50.201157
263801,46,48.325515484816,0.0,48.417957
263826,46,46.5570501861373,0.0,46.576546
263851,46,44.7120634237913,0.0,44.71241
263876,46,42.7712904537876,0.0,42.769215
263901,46,40.7143432533545,23.4127198890886,40.722958
263926,46,38.5415027057313,60.1882466360392,38.543762
263951,46,36.9279833135981,99.0402059322989,37.155754
263976,46,38.6728458822569,100.0,39.218002
264001,24,43.2124491389288,96.7313346860435,43.900387
264026,24,47.0391097515713,0.0,47.60373
264051,24,50.1742281372999,0.0,50.66924
264076,24,48.5185521523579,0.0,48.496548
264101,24,46.7505178694273,0.0,46.78281
264126,24,44.9142150615757,0.0,44.9151
264151,24,43.000337825633,0.0,42.982166
264176,24,40.9958576795267,0.0,40.96668
264201,24,38.8078784102692,0.0,38.854424
264226,24,36.4989276912879,0.0,36.489838
264251,24,33.9867121111996,0.0,34.001842
264276,24,31.2351629334633,0.0,31.258432
264301,24,28.2465858206931,0.0,28.223175
264326,24,24.8512188255571,0.0,24.846107
264351,24,20.848873983934,0.0,20.882622
264376,24,15.9414299298924,21.5792692987331,15.912128
264401,45,9.01765940327325,100.0,9.101098
264426,45,4.19447771439083,100.0,6.1193733
264451,45,26.4931112243613,100.0,27.92053
264476,45,34.4421959041068,100.0,35.4844
264501,45,39.9884487308862,100.0,40.811813
264526,45,44.3592386717922,55.1097596444166,45.057068
264551,45,48.0216562981239,0.0,48.646317
264576,45,48.6901526266535,0.0,48.96414
264601,45,46.9453673712276,0.0,46.948406
264626,45,45.1176437113441,0.0,45.122486
264651,45,43.2058583337307,0.0,43.19645
264676,45,41.1849370074806,0.0,41.18222
264701,45,39.0175805697806,33.7194067198804,39.050106
264726,45,36.7263443221449,72.4698779794579,36.752068
264751,45,36.0638259644428,100.0,36.337498
264776,45,38.9554157593319,100.0,39.63485
264801,42,43.5130741873438,73.6356337323377,44.203487
264826,42,47.3165234553611,0.0,47.98335
264851,42,49.0991559399965,0.0,49.42109
264876,42,47.4022376921767,0.0,47.37934
264901,42,45.5579159813163,0.0,45.6078
264926,42,43.6898866216652,0.0,43.65518
264951,42,41.7038884714902,0.0,41.695396
264976,42,39.5705862251901,0.0,39.598595
265001,42,37.3117882120509,8.97155652932205,37.31687
265026,42,34.8839853795758,49.3532862100896,34.90541
265051,42,32.2640421344288,92.7612908588142,32.226818
265076,42,33.3787242933477,100.0,33.915894
265101,42,38.5485742198905,100.0,39.340454
265126,42,43.184977697894,27.3166911545626,43.922207
265151,42,47.0224099482764,0.0,47.688305
265176,42,45.9947622277912,0.0,46.22457
265201,31,44.1145104532474,0.0,44.16523
265226,31,42.1535088032853,0.0,42.138363
265251,31,40.0684364637651,0.0,40.073055
265276,31,37.8335035128371,0.0,37.861153
265301,31,35.4477227458934,0.0,35.441414
265326,31,32.8764548238783,0.0,32.859528
265351,31,30.0322431046934,0.0,30.055973
265376,31,26.8582280182778,0.0,26.865686
265401,31,23.2039614051164,39.5336476212255,23.227823
265426,31,18.9293243002299,100.0,18.928566
265451,31,20.2897994692135,100.0,21.249079
265476,31,30.9566089828062,100.0,32.166233
265501,31,37.4366637950323,0.0,38.29358
265526,31,42.2871910227005,0.0,42.932034
265551,31,40.2241843229033,0.0,40.28375
265576,31,38.0296511106121,0.0,38.033897
265601,35,35.6601298534953,0.0,35.663445
265626,35,33.071241755361,0.0,33.091484
265651,35,30.2800829391687,0.0,30.256165
265676,35,27.1311135200661,49.8728206303558,27.164017
265701,35,23.5507288106214,100.0,23.517452
265726,35,25.9833756494963,100.0,26.778242
265751,35,34.086031823865,100.0,35.16617
265776,35,39.7237828600195,0.0,40.547188
265801,35,44.1605290857638,0.0,44.76281
265826,35,42.2054873209021,0.0,42.24736
265851,35,40.1264851935298,0.0,40.12834
265876,35,37.8995710844664,0.0,37.924767
265901,35,35.4930851772855,0.0,35.514214
265926,35,32.9298060053058,0.0,32.899754
265951,35,30.1167456907815,2.51927707982961,30.11574
265976,35,26.9437271772592,52.8076003333241,26.961954
266001,21,23.3367455554673,100.0,23.295677
266026,21,26.2562468114618,0.0,27.112534
266051,21,34.2816681826842,0.0,34.937195
266076,21,31.6321992136924,0.0,31.750313
266101,21,28.6751593562163,0.0,28.704338
266126,21,25.3056109290509,0.0,25.329166
266151,21,21.405042463911,0.0,21.409468
266176,21,16.6506920878218,0.0,16.648476
266201,21,10.11691736754,43.19049121172,10.124616
266226,21,0.0052545106247314,100.0,0.0
266251,21,13.613661511034,100.0,15.141697
266276,21,28.2847458460392,97.5626371093227,29.690594
266301,21,35.5933317549602,0.0,36.473232
266326,21,40.6706313658791,0.0,41.213825
266351,21,38.5205384987509,0.0,38.595104
266376,21,36.1631765046558,0.0,36.199
266401,48,33.6516169015343,0.0,33.629044
266426,48,30.9084257839221,100.0,30.902622
266451,48,27.8555587217041,100.0,27.93552
266476,48,35.2838983571725,100.0,36.350105
266501,48,40.6157730172214,100.0,41.438557
266526,48,44.8856166290312,97.5189054469315,45.565197
266551,48,48.4873050560689,21.2128222798083,49.009098
266576,48,51.4957637866248,0.0,51.95995
266601,48,50.1718900005144,0.0,50.322342
266626,48,48.5052799366738,0.0,48.493397
266651,48,46.7674612990362,0.0,46.767353
266676,48,44.9162087903709,0.0,44.937157
266701,48,42.978229923249,20.660545318307,42.982132
266726,48,40.9411633530271,55.3091721869313,40.92217
266751,48,39.1965432316486,91.7335508437529,39.37603
266776,48,40.3232538885135,100.0,40.754227
266801,35,44.0291505333065,100.0,44.72394
266826,35,47.7659001634329,0.0,48.38152
266851,35,50.9947097869316,0.0,51.64683
266876,35,49.364325855979,0.0,49.34616
266901,35,47.6420389406155,0.0,47.660534
266926,35,45.8806927614258,0.0,45.85533
266951,35,43.9825369376687,0.0,44.005077
266976,35,41.9983207265101,0.0,41.997593
267001,35,39.9068590211246,0.0,39.90722
267026,35,37.655605829984,0.0,37.68779
267051,35,35.2542472496649,0.0,35.247246
267076,35,32.6472980852157,0.0,32.64795
267101,35,29.8042850698171,7.43275459905297,29.798758
267126,35,26.5928560385377,58.2571469805575,26.619156
267151,35,22.9335626959541,100.0,22.911617
267176,35,26.8008033767575,100.0,27.709633
267201,27,34.6257363338472,100.0,35.66728
267226,27,40.1224309856568,0.0,40.94857
267251,27,44.4798531177574,0.0,45.088028
267276,27,42.544210265066,0.0,42.582462
267301,27,40.482684463948,0.0,40.48586
267326,27,38.2716464455015,0.0,38.308155
267351,27,35.9474827468686,0.0,35.91384
267376,27,33.3974284434311,0.0,33.412426
267401,27,30.6051125857787,0.0,30.617708
267426,27,27.503295669328,0.0,27.51643
267451,27,23.9951237750277,0.0,23.973991
267476,27,19.8412982704394,18.9450830840883,19.845825
267501,27,14.606637102147,93.2017829499229,14.620579
267526,27,8.92888945482202,100.0,9.936415
267551,27,26.0817692707921,100.0,27.34825
267576,27,34.1916933422351,0.0,35.22318
267601,28,39.7875047692478,0.0,40.449707
267626,28,37.569666966739,0.0,37.65643
267651,28,35.1416181365544,0.0,35.1681
267676,28,32.561229561924,0.0,32.517994
267701,28,29.6535153013673,0.0,29.717554
267726,28,26.4633137502652,0.0,26.419374
267751,28,22.7597263556571,0.0,22.78713
267776,28,18.34637827736,58.9055825893898,18.3272
267801,28,12.5892666781465,100.0,12.472647
267826,28,20.8205203429695,100.0,22.03099
267851,28,31.2292550379035,93.6401817051703,32.378826
267876,28,37.6334056680925,0.0,38.435833
267901,28,41.9713165370294,0.0,42.37301
267926,28,39.9046649555395,0.0,39.978634
267951,28,37.6608678014943,0.0,37.69426
267976,28,35.2709393404368,0.0,35.255463
268001,30,32.6560837778759,0.0,32.670086
268026,30,29.7901617318845,0.0,29.805048
268051,30,26.5934441622612,0.0,26.590807
268076,30,22.9296081817069,26.0793386365894,22.925531
268101,30,18.5388629049092,91.5784207116069,18.540968
268126,30,16.4393967418345,100.0,17.238024
268151,30,28.1074051323594,100.0,29.45043
268176,30,35.4744735678833,0.0,36.45794
268201,30,40.7708135952873,0.0,41.416008
268226,30,38.6205701741143,0.0,38.68936
268251,30,36.2873167285965,0.0,36.304874
268276,30,33.788667939292,0.0,33.769085
268301,30,31.0201198270729,0.0,31.053225
268326,30,27.9945990373006,0.0,27.98026
268351,30,24.5520318106405,1.03705772301831,24.551918
268376,30,20.5031056421208,62.5776646053321,20.53894
268401,23,15.4743019138227,100.0,15.397739
268426,23,22.913497196457,99.7522443000925,24.143131
268451,23,32.3203564077186,0.0,33.44793
268476,23,38.3768156255245,0.0,39.036797
268501,23,36.0548347523032,0.0,36.18521
268526,23,33.5221281860143,0.0,33.526897
268551,23,30.7879982942638,0.0,30.75689
268576,23,27.6985154642468,0.0,27.747028
268601,23,24.1940136575165,0.0,24.194328
268626,23,20.1117278583106,0.0,20.071178
268651,23,14.9513243756691,16.7304149016978,14.983044
268676,23,7.40759148587124,100.0,7.4551826
268701,23,0.0528680870165766,100.0,0.005226508
268726,23,26.2858511841389,100.0,27.81554
268751,23,34.319156850324,0.0,35.35475
268776,23,39.8740726371521,0.0,40.544983
268801,28,37.6637535706347,0.0,37.747105
268826,28,35.2748394200747,0.0,35.270393
268851,28,32.6621345140755,0.0,32.674625
268876,28,29.8164121704775,0.0,29.812307
268901,28,26.6219231660006,0.0,26.630417
268926,28,22.9607711743705,0.0,22.957922
268951,28,18.5714825547171,55.1692576329867,18.581663
268976,28,12.9166976900438,100.0,12.809794
269001,28,20.1498211397255,100.0,21.317743
269026,28,30.8700761775271,100.0,32.040234
269051,28,37.3644687090125,0.0,38.231674
269076,28,42.253982589651,0.0,42.875053
269101,28,40.1910517429311,0.0,40.24753
269126,28,37.9965879675094,0.0,37.99884
269151,28,35.6131268842467,0.0,35.62846
269176,28,33.029875791394,0.0,33.03617
269201,27,30.2118857166802,0.0,30.21438
269226,27,27.0805497231665,0.0,27.075205
269251,27,23.476708049992,0.0,23.495222
269276,27,19.2179954761204,28.0078735673357,19.199148
269301,27,13.7680218806981,100.0,13.747683
269326,27,12.5364113339429,100.0,13.641325
269351,27,27.9649730896596,100.0,29.358803
269376,27,35.3658256846114,0.0,36.37519
269401,27,40.7007532392181,0.0,41.33019
269426,27,38.5451629933854,0.0,38.6149
269451,27,36.1920683249395,0.0,36.22313
269476,27,33.6899360246345,0.0,33.66116
269501,27,30.9272717654965,0.0,30.946976
269526,27,27.886262864424,0.0,27.882639
269551,27,24.4102347686486,0.0,24.425653
269576,27,20.3600148616461,11.2828050246636,20.333021
269601,34,15.2710862556757,83.6865782850385,15.358673
269626,34,7.96731645906617,100.0,7.913357
269651,34,24.3098467658166,100.0,25.717583
269676,34,33.1140945713933,100.0,34.1944
269701,34,38.9853687701001,0.0,39.837658
269726,34,43.532760572046,0.0,44.170536
269751,34,41.5724528680239,0.0,41.590588
269776,34,39.448809449354,0.0,39.464607
269801,34,37.1692357113123,0.0,37.19134
269826,34,34.7405223567085,0.0,34.72217
269851,34,32.0777164893576,0.0,32.09155
269876,34,29.168409567105,0.0,29.172373
269901,34,25.8790086539753,51.4378633728415,25.891443
269926,34,22.0902058355606,100.0,22.067177
269951,34,25.0888761254098,100.0,25.948729
269976,34,33.5627072256559,100.0,34.629734
270001,42,39.3348510674559,0.0,40.159283
270026,42,43.8107675861569,12.7932024436428,44.446056
270051,42,41.8660607780894,0.0,42.009827
270076,42,39.7526207744937,0.0,39.7215
270101,42,37.509469260324,5.32789395447954,37.51667
270126,42,35.1054331049245,45.4295142298907,35.108807
270151,42,32.4735947461546,88.4122244812222,32.47507
270176,42,33.1551751181173,100.0,33.643753
270201,42,37.9719251888024,100.0,38.812878
270226,42,42.7616777261752,37.2331162694199,43.480022
270251,42,46.6752257117331,0.0,47.278866
270276,42,46.2368307701738,0.0,46.567085
270301,42,44.4058722237566,0.0,44.41067
270326,42,42.4261432906824,0.0,42.450546
270351,42,40.3801962117488,0.0,40.355923
270376,42,38.1482424190852,0.0,38.203724
270401,22,35.8194977424634,34.0653126362966,35.775753
270426,22,33.2459293421116,0.0,33.29754
270451,22,32.614680358399,0.0,33.083023
270476,22,29.783838204961,0.0,30.243494
270501,22,26.5624305241625,0.0,26.603205
270526,22,22.8849119573934,0.0,22.877449
270551,22,18.5157527937925,0.0,18.485409
270576,22,12.8155393511838,27.3900621427879,12.827781
270601,22,3.33542982798131,100.0,3.2201145
270626,22,6.34157558433876,100.0,8.289463
270651,22,26.7047404636254,100.0,28.139023
270676,22,34.5698027975033,0.0,35.5953
270701,22,40.0816784148283,0.0,40.730606
270726,22,37.9062701182798,0.0,37.962856
270751,22,35.5227301144093,0.0,35.53957
270776,22,32.9130724157979,0.0,32.94009
270801,42,30.0806049534976,0.0,30.080097
270826,42,26.9285942073225,100.0,26.92466
270851,42,23.3292800795259,100.0,23.288673
270876,42,32.5112167566149,100.0,33.683426
270901,42,38.5442659934276,100.0,39.40567
270926,42,43.1909208169699,26.942597532077,43.913986
270951,42,47.0556033499689,0.0,47.690357
270976,42,45.9769460579503,0.0,46.234634
271001,42,44.0905158702537,0.0,44.14738
271026,42,42.122176211582,0.0,42.112354
271051,42,40.0439009630454,0.0,40.039192
271076,42,37.799632208701,0.115495992581835,37.83758
271101,42,35.417753081013,40.2364016994722,35.396923
271126,42,32.8054974131422,82.8223724721242,32.833054
271151,42,32.9194540094554,100.0,33.36646
271176,42,37.307302443477,100.0,38.08652
271201,37,42.1905961237544,49.105154405736,42.970505
271226,37,46.2136858921012,0.0,46.866043
271251,37,46.5605808493937,0.0,46.869038
271276,37,44.7260481398244,0.0,44.740032
271301,37,42.7795174603868,0.0,42.785355
271326,37,40.7314384563445,0.0,40.73075
271351,37,38.5467747231856,0.0,38.57128
271376,37,36.2105944227928,0.0,36.21453
271401,37,33.6950788145855,0.0,33.686794
271426,37,30.9508040548116,24.2109822403232,30.947285
271451,37,27.8847945405975,73.2726683983715,27.891727
271476,37,25.8373362944234,100.0,26.19966
271501,37,30.9407220111473,100.0,31.852291
271526,37,37.4213539144839,73.5148193495427,38.284767
271551,37,42.2842564489567,0.0,43.13671
271576,37,44.5246535072012,0.0,44.81025
271601,22,42.581533532933,0.0,42.64529
271626,22,40.532013401299,0.0,40.523888
271651,22,38.3294582240433,0.0,38.362213
271676,22,35.9961379469955,0.0,35.978065
271701,22,33.4473229881054,0.0,33.460697
271726,22,30.6668582347299,0.0,30.671204
271751,22,27.5848313606595,0.0,27.590006
271776,22,24.0524697873596,0.0,24.07444
271801,22,19.930551828631,0.0,19.893417
271826,22,14.7278551263887,1.95110067130213,14.737646
271851,22,7.02710361540183,94.9541726007049,6.9584885
271876,22,0.0019672864384857,100.0,0.0
271901,22,25.4630142036368,100.0,26.917942
271926,22,33.8136703826959,0.0,34.878662
271951,22,39.5169857427185,0.0,40.168484
271976,22,37.2903688516614,0.0,37.37371
272001,48,34.8487828508776,0.0,34.869225
272026,48,32.208127145112,100.0,32.201626
272051,48,29.2989321144646,100.0,29.335524
272076,48,36.2555722071363,100.0,37.25052
272101,48,41.3594573178576,100.0,42.160954
272126,48,45.5173674178305,83.7949592053628,46.172813
272151,48,49.0022879758089,9.48793804500679,49.66659
272176,48,51.2400559678919,0.0,51.502327
272201,48,49.6353156574612,0.0,49.60689
272226,48,47.9047271670175,0.0,47.941116
272251,48,46.1235268315153,0.0,46.12926
272276,48,44.2494789867308,0.0,44.25657
272301,48,42.302795790288,32.1480954823202,42.280594
272326,48,40.2157885635572,66.9538807194187,40.226425
272351,48,39.4209535446103,100.0,39.70262
272376,48,41.4463855937146,100.0,41.992264
272401,42,45.5596370104055,82.3141102202632,46.242508
