tiempo,referencia,hc,f_pid,y_hat
260576,21,34.2356499130535,0.0,34.208652
260601,21,31.5189566269234,0.0,31.543133
260626,21,28.5630092655191,0.0,28.550575
260651,21,25.1876849733754,0.0,25.207922
260676,21,21.2613194195719,0.0,21.273376
260701,21,16.4690986390178,0.0,16.458618
260726,21,9.82671444192651,38.7083053105468,9.858134
260751,21,0.0004396140831192,100.0,0.0
260776,21,13.2894676450372,100.0,13.496395
260801,39,29.4184984285321,95.6305548934834,29.590748
260826,39,37.2289346772897,100.0,37.126194
260851,39,42.4514248179482,0.0,42.409893
260876,39,46.9941270788431,0.0,47.002003
260901,39,45.1963347711139,0.0,45.184853
260926,39,43.2744486481553,0.0,43.28314
260951,39,41.2406965727732,0.0,41.252613
260976,39,39.1255000589527,0.0,39.106674
261001,39,36.8153603590429,0.0,36.851986
261026,39,34.3523172255682,0.0,34.336533
261051,39,31.6592522060786,40.8749792908251,31.665846
261076,39,28.6940646291658,89.0244501879272,28.685799
261101,39,29.5948361817322,100.0,29.681246
261126,39,36.1939847763837,100.0,36.257076
261151,39,42.024538143797,8.02974496375242,42.115334
261176,39,46.6153411155236,0.0,46.67538
261201,36,44.8248588069813,0.0,44.818703
261226,36,42.9009957009257,0.0,42.895126
261251,36,40.8397007004912,0.0,40.861206
261276,36,38.6502819021816,0.0,38.68278
261301,36,36.346489355113,0.0,36.32245
261326,36,33.8348685852529,0.0,33.84224
261351,36,31.1135471494339,0.0,31.097322
261376,36,28.0655353241248,45.148801478979,28.107672
261401,36,24.6172012536026,99.6435082367093,24.59636
261426,36,26.7494550958802,100.0,26.791567
261451,36,35.4748129911232,100.0,35.579212
261476,36,41.4767178760757,0.0,41.58023
261501,36,46.2007474113536,0.0,46.235687
261526,36,44.3474689478086,0.0,44.352978
261551,36,42.3988235587256,0.0,42.386192
261576,36,40.3096144840564,0.0,40.331734
261601,36,38.1044381730949,0.0,38.115074
261626,36,35.7337609167215,0.0,35.738857
261651,36,33.1884586289326,0.0,33.169277
261676,36,30.3699782016405,8.05366081315297,30.397497
261701,36,27.2520532321904,58.4406126020748,27.247635
261726,36,23.7079517940796,100.0,23.683895
261751,36,28.1836215533099,100.0,28.261753
261776,36,36.4123996115616,97.5844789054401,36.51653
261801,36,42.1821309698126,0.0,42.246986
261826,36,46.5974950612808,0.0,46.625904
261851,36,44.7719113900283,0.0,44.778618
261876,36,42.8453278295504,0.0,42.834663
261901,36,40.7957574618758,0.0,40.80252
261926,36,38.6374301552197,0.0,38.638428
261951,36,36.2934600436538,0.0,36.31986
261976,36,33.7763524532824,0.0,33.77178
262001,32,31.0302485114188,0.0,31.033028
262026,32,27.9996270847166,0.0,28.003588
262051,32,24.5650330278766,29.3039197988615,24.55456
262076,32,20.5176112059038,90.7066994421595,20.494152
262101,32,19.943234231907,100.0,20.047676
262126,32,30.6317339653215,100.0,30.631111
262151,32,38.0140190660385,0.0,38.061657
262176,32,43.432279324384,0.0,43.49083
262201,32,41.4668819303667,0.0,41.447414
262226,32,39.3144285829802,0.0,39.353317
262251,32,37.0652167374738,0.0,37.038834
262276,32,34.5834533829909,0.0,34.622803
262301,32,31.9444827555538,0.0,31.904232
262326,32,28.9875524049693,0.0,29.040016
262351,32,25.694559605835,11.6318677012981,25.668633
262376,32,21.8717630797302,70.50120076879,21.917393
262401,45,17.2187915765119,100.0,17.228815
262426,45,26.243006039592,100.0,26.406487
262451,45,35.2022724134717,100.0,35.347595
262476,45,41.2965973344644,100.0,41.378323
262501,45,46.0298657287503,24.1609668706766,46.131012
262526,45,50.0031958919086,0.0,50.054474
262551,45,48.9567919978516,0.0,48.96402
262576,45,47.2265142886274,0.0,47.232136
262601,45,45.3958265589566,0.0,45.419003
262626,45,43.4999573547634,0.0,43.487377
262651,45,41.4860018120525,0.0,41.492504
262676,45,39.3885515780057,20.757932751403,39.36641
262701,45,37.1067968891053,58.258122365726,37.124577
262726,45,35.3323257701069,99.057688362234,35.395958
262751,45,37.5569710049992,100.0,37.655186
262776,45,42.9655296750858,91.0521380045746,43.058945
262801,45,47.4314249767693,0.0,47.401024
262826,45,50.6540609086186,0.0,50.741493
262851,45,49.0322435085655,0.0,48.993343
262876,45,47.2913732964515,0.0,47.316883
262901,45,45.4882254590699,0.0,45.485416
262926,45,43.5722625782701,0.0,43.58807
262951,45,41.5872869158101,0.0,41.565365
262976,45,39.461730732268,19.0008497037918,39.476624
263001,45,37.1712250390607,57.0031948921379,37.194977
263026,45,35.2402100529203,97.95901293667,35.249912
263051,45,37.3475117311332,100.0,37.434593
263076,45,42.7359281450182,94.8492654148203,42.803402
263101,45,47.2078938215549,0.0,47.218147
263126,45,50.6981345286279,0.0,50.74797
263151,45,49.0467632329347,0.0,49.038372
263176,45,47.3411309955708,0.0,47.33141
263201,24,45.5361508149755,0.0,45.54256
263226,24,43.6382037617098,0.0,43.638
263251,24,41.6271305834125,0.0,41.636993
263276,24,39.5041863247572,0.0,39.51463
263301,24,37.2429133393669,0.0,37.250225
263326,24,34.821613529829,0.0,34.80669
263351,24,32.15941213246,0.0,32.180576
263376,24,29.2777235082183,0.0,29.259369
263401,24,25.9947699338556,0.0,26.02547
263426,24,22.2324975629283,0.0,22.24673
263451,24,17.6630537949569,0.0,17.696121
263476,24,11.6116496520996,71.0600918787879,11.580393
263501,24,0.550231792670471,100.0,0.62456954
263526,24,22.4350852197299,100.0,22.46963
263551,24,33.0680641780946,0.0,33.243656
263576,24,39.746021408381,0.0,39.790108
263601,46,37.5192163291951,0.0,37.536907
263626,46,35.0955135655771,100.0,35.11149
263651,46,32.4804560500114,100.0,32.492558
263676,46,39.2731808948962,100.0,39.33105
263701,46,44.4182746954555,78.1510017079649,44.477386
263726,46,48.6527878295072,0.0,48.67145
263751,46,50.9707813622573,0.0,51.008858
263776,46,49.3487558476656,0.0,49.321823
263801,46,47.6192747579375,0.0,47.644558
263826,46,45.8178711523072,0.0,45.830463
263851,46,43.9354879614562,0.0,43.93356
263876,46,41.9517866964719,0.0,41.95057
263901,46,39.8449101470506,30.2661323396848,39.85855
263926,46,37.6130668708069,67.9360740823879,37.635136
263951,46,36.8770449380379,100.0,36.904053
263976,46,39.8084849629702,100.0,39.868237
264001,24,44.8330687561474,68.642846108673,44.891857
264026,24,48.9622555976957,0.0,49.061905
264051,24,50.7024517406013,0.0,50.74998
264076,24,49.0634633841929,0.0,49.040096
264101,24,47.3199312169763,0.0,47.34891
264126,24,45.5113176306476,0.0,45.514946
264151,24,43.6290516768195,0.0,43.61147
264176,24,41.6610978193045,0.0,41.629646
264201,24,39.5159392266683,0.0,39.556355
264226,24,37.2580852848629,0.0,37.25479
264251,24,34.8082100071602,0.0,34.82397
264276,24,32.1349268326647,0.0,32.155323
264301,24,29.2484521461378,0.0,29.229113
264326,24,25.9936994335762,0.0,25.991024
264351,24,22.201687935818,0.0,22.25607
264376,24,17.6571338222373,0.0,17.641125
264401,45,11.592561471176,70.8150486283815,11.599671
264426,45,0.505840336035719,100.0,0.5739218
264451,45,22.379452163196,100.0,22.41161
264476,45,33.0674812921101,100.0,33.215305
264501,45,39.7289364082589,100.0,39.82208
264526,45,44.7754652451012,51.9360485947235,44.854473
264551,45,48.9189119823858,0.0,48.97544
264576,45,49.6436988446215,0.0,49.66862
264601,45,47.9411303551535,0.0,47.936657
264626,45,46.1609543769462,0.0,46.171383
264651,45,44.3033199766957,0.0,44.29591
264676,45,42.3447890728496,0.0,42.339333
264701,45,40.2503205107131,5.16245585372808,40.27374
264726,45,38.0456878559389,42.6073277856232,38.031693
264751,45,35.6873173995285,82.0263101107115,35.677223
264776,45,36.2650405534137,100.0,36.33466
264801,42,40.5400527334454,100.0,40.612514
264826,42,45.4333426099721,0.0,45.502155
264851,42,49.482589046046,0.0,49.555832
264876,42,47.8109301917813,0.0,47.776375
264901,42,45.9859956236234,0.0,46.03943
264926,42,44.1400261597342,0.0,44.10629
264951,42,42.1794174627333,0.0,42.169975
264976,42,40.0757383328877,0.0,40.100246
265001,42,37.8520816316521,0.0,37.86228
265026,42,35.4668353805776,31.8746163302645,35.465088
265051,42,32.8998049528817,74.5206510461837,32.89815
265076,42,32.3451825818325,100.0,32.416115
265101,42,36.711952670828,100.0,36.815052
265126,42,42.4059211409393,52.3236699195488,42.512035
265151,42,46.9440623970307,0.0,47.010754
265176,42,47.7899519823133,0.0,47.817055
265201,31,46.0051343874976,0.0,46.016945
265226,31,44.1450314039614,0.0,44.132057
265251,31,42.1766968517244,0.0,42.173203
265276,31,40.0788377545961,0.0,40.0963
265301,31,37.8569555632181,0.0,37.86763
265326,31,35.4861816675982,0.0,35.470875
265351,31,32.8945926953285,0.0,32.906174
265376,31,30.0518535472188,0.0,30.067423
265401,31,26.8575222419844,0.0,26.887789
265426,31,23.2807637870929,31.6900616128515,23.215366
265451,31,18.9502653536019,95.634364172963,19.00457
265476,31,19.1712067860671,100.0,19.229856
265501,31,30.9647600240124,100.0,31.019432
265526,31,38.232095115001,0.0,38.319313
265551,31,43.5876341048217,0.0,43.65505
265576,31,41.6314671590281,0.0,41.611523
265601,35,39.5130490159889,0.0,39.527
265626,35,37.2285918467184,0.0,37.26122
265651,35,34.816613848329,0.0,34.7833
265676,35,32.1572509667034,0.0,32.17885
265701,35,29.2419274824188,8.45450774576205,29.25816
265726,35,25.9876874314436,60.5726025944501,25.96473
265751,35,22.1968209207728,100.0,22.274912
265776,35,27.4853734156104,100.0,27.605698
265801,35,35.9749784606059,92.0358733483495,36.083275
265826,35,41.8573008742645,0.0,41.9388
265851,35,45.9521518682984,0.0,45.936386
265876,35,44.0937215911677,0.0,44.11877
265901,35,42.0948851232417,0.0,42.119705
265926,35,40.0209366035769,0.0,40.006268
265951,35,37.8098531799977,0.0,37.814796
265976,35,35.4018949920874,0.0,35.424828
266001,21,32.8125288382588,0.0,32.802288
266026,21,29.9548843086971,0.0,29.981087
266051,21,26.7927501337236,0.0,26.774273
266076,21,23.165516988636,0.0,23.163134
266101,21,18.8489355275538,0.0,18.834406
266126,21,13.2459562174462,0.0,13.279789
266151,21,4.24218021317686,96.1689756782772,4.119721
266176,21,0.0035293300968141,100.0,0.0
266201,21,27.0306409647658,100.0,27.103655
266226,21,35.7035785616751,0.0,35.804504
266251,21,41.6413370823005,0.0,41.72725
266276,21,39.5671854367779,0.0,39.560497
266301,21,37.3025558540061,0.0,37.33424
266326,21,34.8742805722559,0.0,34.86866
266351,21,32.2413165323939,0.0,32.23385
266376,21,29.3157268097069,0.0,29.357565
266401,48,26.0704269137534,0.0,26.042501
266426,48,22.3290992803751,100.0,22.339474
266451,48,17.8032253215133,100.0,17.829556
266476,48,30.9537894600497,100.0,31.083519
266501,48,38.2360255431772,100.0,38.345783
266526,48,43.6053842576376,100.0,43.672318
266551,48,47.9515114597525,36.2143325506003,48.041195
266576,48,51.6483337444921,0.0,51.71595
266601,48,51.3337891780029,0.0,51.381687
266626,48,49.7192466419688,0.0,49.686832
266651,48,48.0352618095577,0.0,48.028133
266676,48,46.2447424661083,0.0,46.272617
266701,48,44.375962033921,0.0,44.382187
266726,48,42.4186654099078,22.4342835204009,42.413815
266751,48,40.357783969541,57.4294862239519,40.334038
266776,48,38.8959536538142,94.2808720601325,38.952007
266801,35,40.6145548863436,100.0,40.679577
266826,35,45.0821439598481,0.0,45.152542
266851,35,49.1925188134505,0.0,49.28546
266876,35,47.489079250099,0.0,47.475533
266901,35,45.6810710766142,0.0,45.69782
266926,35,43.8226452446955,0.0,43.789352
266951,35,41.8133766351402,0.0,41.8358
266976,35,39.7003780717603,0.0,39.709946
267001,35,37.457374039895,0.0,37.461506
267026,35,35.0244355822911,0.0,35.040268
267051,35,32.4000587599428,0.0,32.3916
267076,35,29.5108170007621,4.01110376273069,29.529446
267101,35,26.2952437204654,55.6624165698522,26.278006
267126,35,22.5615638689455,100.0,22.542929
267151,35,26.9288055722953,100.0,27.0153
267176,35,35.6055283520605,100.0,35.741173
267201,27,41.5919672092429,0.0,41.677654
267226,27,46.2874430060768,0.0,46.334213
267251,27,44.4583174846263,0.0,44.444263
267276,27,42.496778805979,0.0,42.505733
267301,27,40.4323861138189,0.0,40.43249
267326,27,38.2179649318618,0.0,38.253872
267351,27,35.8897310035597,0.0,35.855797
267376,27,33.3346587134677,0.0,33.34982
267401,27,30.5359555028582,0.0,30.549088
267426,27,27.4256455739409,0.0,27.437801
267451,27,23.9054434502699,0.0,23.884285
267476,27,19.7327773797207,12.6783312567622,19.737066
267501,27,14.4625673312257,87.2720172121136,14.467403
267526,27,6.55253802512919,100.0,6.59887
267551,27,26.006265678799,100.0,26.058876
267576,27,35.0864177144853,0.0,35.17017
267601,28,41.191231934362,0.0,41.26809
267626,28,39.0689539024776,0.0,39.090446
267651,28,36.7542627180073,0.0,36.789593
267676,28,34.3135618552089,0.0,34.270203
267701,28,31.5835567234286,0.0,31.633265
267726,28,28.6294975965102,0.0,28.613432
267751,28,25.2601829032013,0.0,25.2812
267776,28,21.3701908972149,6.32022069329985,21.358734
267801,28,16.6032596462712,75.8602732200281,16.6209
267826,28,10.0344142191173,100.0,10.059749
267851,28,24.6109432299746,100.0,24.68002
267876,28,34.2827274231495,18.0164967700942,34.37217
267901,28,40.5883576473438,0.0,40.702263
267926,28,38.768979774699,0.0,38.792164
267951,28,36.4454286875759,0.0,36.5486
267976,28,33.9567596549106,0.0,33.939987
268001,30,31.218244941926,0.0,31.235672
268026,30,28.1915409757967,0.0,28.211952
268051,30,24.7744522933395,0.0,24.765234
268076,30,20.7834174136988,50.749524096502,20.781654
268101,30,15.8355379115743,100.0,15.792347
268126,30,21.6655272402345,100.0,21.825827
268151,30,32.7107750559052,100.0,32.809746
268176,30,39.4650287875005,0.0,39.569065
268201,30,44.5711807408134,0.0,44.622288
268226,30,42.6478346724539,0.0,42.643894
268251,30,40.5836693920558,0.0,40.59614
268276,30,38.4086092838453,0.0,38.414146
268301,30,36.0388966390037,0.0,36.071625
268326,30,33.5211717382671,0.0,33.49303
268351,30,30.7547812028469,0.0,30.761646
268376,30,27.668134654911,0.0,27.693237
268401,23,24.1689716561594,0.0,24.162775
268426,23,20.0617528244798,0.0,20.046799
268451,23,14.9094397303,9.79204533399286,14.903407
268476,23,7.33267524335152,100.0,7.4931645
268501,23,0.0,100.0,0.0
268526,23,27.6290910488726,100.0,27.81303
268551,23,36.0979923269779,0.0,36.167645
268576,23,41.9442345534559,0.0,42.026276
268601,23,39.8583378254663,0.0,39.87934
268626,23,37.6445089496157,0.0,37.638386
268651,23,35.2304064121906,0.0,35.248768
268676,23,32.6227702870477,0.0,32.61771
268701,23,29.7627596849331,0.0,29.772442
268726,23,26.5571177375533,0.0,26.564297
268751,23,22.8899920111543,0.0,22.880713
268776,23,18.4772930620334,0.0,18.498257
268801,28,12.7615459109502,37.9953657002339,12.737276
268826,28,3.24556986049096,100.0,3.1048262
268851,28,13.2171141506179,100.0,13.387179
268876,28,29.4052771221819,100.0,29.552708
268901,28,37.205386470386,0.0,37.292923
268926,28,42.8012876024727,0.0,42.870174
268951,28,40.769043438868,0.0,40.783253
268976,28,38.6131130502442,0.0,38.61292
269001,28,36.2841973316861,0.0,36.29497
269026,28,33.7515926962488,0.0,33.76733
269051,28,31.0070716495904,0.0,31.000753
269076,28,27.9694004521095,0.0,27.979282
269101,28,24.5131899998675,0.0,24.517826
269126,28,20.4914512939015,19.463398118641,20.462015
269151,28,15.4514263327144,91.3601802083097,15.543473
269176,28,11.2335946409188,100.0,11.398291
269201,27,27.5624031189983,100.0,27.66438
269226,27,36.0349319226372,0.0,36.12733
269251,27,41.8945558055068,0.0,41.97559
269276,27,39.8216892563535,0.0,39.827007
269301,27,37.5717203770734,0.0,37.604195
269326,27,35.1629605044911,0.0,35.15888
269351,27,32.573182944918,0.0,32.548107
269376,27,29.6804929306422,0.0,29.726637
269401,27,26.4890171677381,0.0,26.456987
269426,27,22.8030810409316,0.0,22.814476
269451,27,18.3694509038511,32.1013576097843,18.38793
269476,27,12.6363653485229,100.0,12.521954
269501,27,14.3550361990086,100.0,14.581032
269526,27,29.738073873898,100.0,29.884222
269551,27,37.4120128838039,0.0,37.50196
269576,27,42.970148386135,0.0,43.026752
269601,34,40.9386785081301,0.0,40.960724
269626,34,38.77924366827,0.0,38.7907
269651,34,36.4799817058629,0.0,36.46964
269676,34,33.9808226579727,0.0,33.985226
269701,34,31.2549878195071,0.0,31.257202
269726,34,28.2249902219191,6.14037748184604,28.25883
269751,34,24.8362509529621,60.3080421798864,24.800072
269776,34,20.8567230361964,100.0,21.007364
269801,34,26.5463132858239,100.0,26.672386
269826,34,35.3977850195735,90.380455401781,35.509327
269851,34,41.4188059786495,0.0,41.5051
269876,34,45.4705076485874,0.0,45.444168
269901,34,43.582695336353,0.0,43.620064
269926,34,41.5774491959039,0.0,41.58031
269951,34,39.4511530808405,0.0,39.46343
269976,34,37.1869976679198,0.0,37.192883
270001,42,34.7624654036144,0.0,34.746456
270026,42,32.0885765960803,86.4258552050554,32.116486
270051,42,29.1898405268401,100.0,29.119354
270076,42,35.6152520774098,100.0,35.67808
270101,42,41.5919356917243,71.252772234819,41.685555
270126,42,46.2977121797743,0.0,46.366932
270151,42,48.4028601543462,0.0,48.40052
270176,42,46.6535595209836,0.0,46.660046
270201,42,44.7929576864923,0.0,44.816227
270226,42,42.8937426837841,0.0,42.851715
270251,42,40.8472524924269,0.0,40.857132
270276,42,38.6436630441293,0.0,38.692802
270301,42,36.3421883967721,17.0938245761826,36.31041
270326,42,33.8113090208665,58.240579680381,33.831524
270351,42,31.4370569938686,100.0,31.457476
270376,42,34.179516012438,100.0,34.277042
270401,22,40.5431486810415,96.9557717710995,40.599213
270426,22,45.4212230917498,0.0,45.48682
270451,22,49.2710168175232,0.0,49.325306
270476,22,47.5969933569384,0.0,47.558327
270501,22,45.7783882463339,0.0,45.815033
270526,22,43.8856031816018,0.0,43.88976
270551,22,41.9211332654797,0.0,41.89684
270576,22,39.8193582316085,0.0,39.829197
270601,22,37.5780309249723,0.0,37.591476
270626,22,35.1720053232226,0.0,35.16863
270651,22,32.5495071424003,0.0,32.558765
270676,22,29.6744858297824,0.0,29.688902
270701,22,26.4690190749848,0.0,26.460167
270726,22,22.8013737089502,0.0,22.78458
270751,22,18.382914402193,0.0,18.398615
270776,22,12.595111450182,21.2962160154329,12.618455
270801,42,2.86106925624553,100.0,2.8248801
270826,42,3.1936382477777,100.0,3.2885654
270851,42,27.7644993796724,100.0,27.936054
270876,42,36.1391303926316,100.0,36.25463
270901,42,41.9867360907773,61.6513446963311,42.074394
270926,42,46.6083125493657,0.0,46.68306
270951,42,48.0920458289935,0.0,48.09884
270976,42,46.3243212419099,0.0,46.334026
271001,42,44.4524357532041,0.0,44.46878
271026,42,42.5041466213296,0.0,42.493465
271051,42,40.4491994628382,0.0,40.442093
271076,42,38.232508902213,0.0,38.274704
271101,42,35.8838828003111,24.2073700760824,35.87039
271126,42,33.3127411672372,66.1979246703858,33.347355
271151,42,31.8352229795835,100.0,31.803265
271176,42,35.4283312576858,100.0,35.49301
271201,37,41.4323960441155,74.3996460748706,41.53244
271226,37,46.1764919122296,0.0,46.257206
271251,37,48.4973604030741,0.0,48.51808
271276,37,46.7624624761252,0.0,46.75935
271301,37,44.9212379553101,0.0,44.93233
271326,37,42.9944340925079,0.0,42.98883
271351,37,40.9513780325502,0.0,40.95865
271376,37,38.7833530426201,0.0,38.802345
271401,37,36.4717495772617,0.0,36.470943
271426,37,33.9814854946595,0.0,33.972115
271451,37,31.2434125779199,10.7754604332143,31.261333
271476,37,28.227528660526,59.7256148753089,28.240866
271501,37,24.7966249360889,100.0,24.841312
271526,37,29.1818858697674,100.0,29.232042
271551,37,37.0348738955569,96.638292834108,37.154556
271576,37,42.6775300511081,0.0,42.726624
271601,22,46.9408096149446,0.0,46.975895
271626,22,45.1516966017414,0.0,45.14056
271651,22,43.2249063629171,0.0,43.237625
271676,22,41.2165976544139,0.0,41.200027
271701,22,39.0582939178633,0.0,39.08507
271726,22,36.7587032619561,0.0,36.765526
271751,22,34.288326557261,0.0,34.280285
271776,22,31.5697257117916,0.0,31.595028
271801,22,28.6056520608152,0.0,28.604668
271826,22,25.2486924958694,0.0,25.249762
271851,22,21.3415218381407,0.0,21.354366
271876,22,16.5703466328593,0.0,16.568659
271901,22,9.97799267741727,53.5933302884494,10.006634
271926,22,0.0,100.0,0.0
271951,22,18.203439523147,100.0,18.293797
271976,22,31.1400600718074,24.4946049063304,31.28071
272001,48,38.3650919156731,0.0,38.464138
272026,48,37.0831915819479,100.0,37.10729
272051,48,34.6383348095892,100.0,34.84932
272076,48,40.8450851008114,100.0,40.936634
272101,48,45.661421642192,84.5924008532143,45.76369
272126,48,49.6986278929899,0.0,49.746235
272151,48,52.2750251301555,0.0,52.367405
272176,48,50.7227732818307,0.0,50.674694
272201,48,49.0814140505741,0.0,49.0664
272226,48,47.3265068863173,0.0,47.36746
272251,48,45.5179054197749,0.0,45.520206
272276,48,43.6126829237675,1.06665311774211,43.61838
272301,48,41.630125303266,35.1283443613739,41.53503
272326,48,39.5012692939132,70.5768829912604,39.53055
272351,48,39.2304632838238,100.0,39.287716
272376,48,42.0475126148539,100.0,42.094498
272401,42,46.6485813804486,63.1716935259622,46.72757
272426,42,50.5254135283334,0.0,50.54982
272451,42,51.8301908786539,0.0,51.866516
272476,42,50.2191050515241,0.0,50.205635
272501,42,48.5453198222783,0.0,48.545616
272526,42,46.8052539399632,0.0,46.808266
272551,42,44.9666337700674,0.0,44.976414
272576,42,43.0437223697087,0.0,43.03674
272601,42,40.9932211616183,0.0,41.01083
272626,42,38.8420126058801,0.0,38.8451
272651,42,36.5440533423715,13.1267884808663,36.539024
272676,42,34.0455237692177,54.2102394814269,34.062042
272701,42,31.3150255364528,98.8842907160638,31.329924
272726,42,33.6376283700696,100.0,33.67202
272751,42,40.0135537725164,100.0,40.082855
272776,42,44.9968083261338,0.0,45.08741
272801,38,49.1430302629295,0.0,49.180935
272826,38,47.434106216498,0.0,47.424065
272851,38,45.6173298402893,0.0,45.63946
272876,38,43.7250373171767,0.0,43.72134
272901,38,41.7284780152308,0.0,41.728737
272926,38,39.6183427757954,0.0,39.622845
272951,38,37.3715292674709,0.0,37.375656
272976,38,34.9354202239327,0.0,34.948006
273001,38,32.3018318523396,11.4476409473941,32.2958
273026,38,29.4021895700352,58.5302425135446,29.435574
273051,38,26.1562716236928,100.0,26.142946
273076,38,30.0020741904702,100.0,30.106514
273101,38,37.5854120526015,99.6999043800702,37.690895
273126,38,43.1034626634102,0.0,43.16758
273151,38,47.5001968255137,0.0,47.566315
273176,38,45.7184754774146,0.0,45.7163
273201,43,43.8572449343467,0.0,43.832268
273226,43,41.8633482336111,0.0,41.871643
273251,43,39.7535796697491,0.0,39.764473
273276,43,37.4879359553072,14.7346788586362,37.518982
273301,43,35.0935892564758,55.240697458113,35.065617
273326,43,32.484267321914,98.0526118303889,32.58946
273351,43,34.7580987816177,100.0,34.782803
273376,43,40.7660980183176,100.0,40.8363
273401,43,45.6059347756296,0.0,45.697105
273426,43,49.6423750578867,0.0,49.70697
273451,43,47.9897513428119,0.0,47.94198
273476,43,46.1679264327007,0.0,46.229427
273501,43,44.3200518553865,0.0,44.297264
273526,43,42.3467498258052,0.0,42.358242
273551,43,40.276910736592,0.0,40.273685
273576,43,38.0854751262625,5.42620655593431,38.087303
273601,28,35.7014441804731,44.6045241580654,35.73729
273626,28,33.1239626535016,0.0,33.11004
273651,28,34.1291927197203,0.0,34.153812
273676,28,31.4215298541025,0.0,31.865295
273701,28,28.4276402775517,0.0,28.449705
273726,28,25.0556287382296,0.0,25.039885
273751,28,21.0800170311659,9.34594389573531,21.127708
273776,28,16.2477579512832,80.4169297928919,16.268436
273801,28,9.5111598024017,100.0,9.461595
273826,28,25.3194201528224,100.0,25.387981
273851,28,34.6691852389082,4.72502039920004,34.780445
273876,28,40.8978269916407,0.0,40.968307
273901,28,38.7545465441497,0.0,38.730225
273926,28,36.439160358942,0.0,36.44922
273951,28,33.9262400222678,0.0,33.93625
273976,28,31.1883604096954,0.0,31.1939
274001,43,28.181758920301,0.0,28.179844
274026,43,24.7758871901619,100.0,24.765715
274051,43,20.7623948794987,100.0,20.649332
274076,43,32.2509320803976,100.0,32.38565
274101,43,39.1290631066369,100.0,39.24265
274126,43,44.3034944163184,26.0516652604309,44.364456
274151,43,48.5259934852991,0.0,48.616512
274176,43,47.5929824556253,0.0,47.63272
274201,43,45.7854759118931,0.0,45.818825
274226,43,43.9182471125431,0.0,43.898766
274251,43,41.9381663332409,0.0,41.934673
274276,43,39.8160847764772,0.0,39.844803
274301,43,37.5990625656964,13.7471728848475,37.580807
274326,43,35.1688587728473,53.3839350631176,35.205303
274351,43,32.5531806922846,96.8365335656092,32.572998
274376,43,34.6119069352135,100.0,34.646385
274401,31,40.5790144070245,100.0,40.607216
274426,31,45.4417785640385,0.0,45.54362
274451,31,49.4960477680157,0.0,49.564877
274476,31,47.7999196601211,0.0,47.79029
274501,31,46.0505162704194,0.0,46.02441
274526,31,44.1616707007649,0.0,44.18464
274551,31,42.1643517440714,0.0,42.186527
274576,31,40.0729164595743,0.0,40.079227
274601,31,37.8659980805333,0.0,37.863636
274626,31,35.4886785544486,0.0,35.485756
274651,31,32.8937397570678,0.0,32.906303
274676,31,30.0511782993154,0.0,30.06523
274701,31,26.8842223380475,0.0,26.887152
274726,31,23.2863148445839,30.2046869101,23.260279
274751,31,18.9821110967536,94.5269657227107,18.988276
274776,31,18.7744232230874,100.0,18.846117
274801,24,30.628541695599,100.0,30.72944
274826,24,38.0425870644179,0.0,38.083157
274851,24,43.4299025043078,0.0,43.51716
274876,24,41.4466959206699,0.0,41.446327
274901,24,39.3239951088333,0.0,39.329636
274926,24,37.0304256426558,0.0,37.05951
274951,24,34.568246796478,0.0,34.570194
274976,24,31.9199244218909,0.0,31.89561
275001,24,29.0000685338157,0.0,29.010345
275026,24,25.6872024100862,0.0,25.702719
275051,24,21.8506530227435,0.0,21.87601
275076,24,17.1946797353495,0.0,17.217178
275101,24,10.9399363892688,78.108868805674,10.90605
275126,24,0.0117970343286456,100.0,0.0
275151,24,23.8290905724905,100.0,23.965044
275176,24,33.8409304204591,0.0,33.944958
275201,39,40.2758647973036,0.0,40.35254
275226,39,38.0958410906052,0.0,38.113857
275251,39,35.7460677957697,0.0,35.738674
275276,39,33.1699727203428,14.7073496262184,33.190002
275301,39,30.3654941173255,60.7627039749856,30.36518
275326,39,27.2648576477862,100.0,27.32936
275351,39,31.1790594688486,100.0,31.246206
275376,39,38.3801339854597,96.4119130820915,38.447926
275401,39,43.7010663820027,0.0,43.776875
275426,39,47.7961114541703,0.0,47.810993
275451,39,46.0457865845333,0.0,46.029015
275476,39,44.1651845795104,0.0,44.17955
275501,39,42.1818260458986,0.0,42.191387
275526,39,40.0975198335424,0.0,40.099525
275551,39,37.8790825019795,0.0,37.892212
275576,39,35.5020233548724,0.0,35.49553
275601,41,32.9047122466831,19.0908819935244,32.920578
275626,41,30.0726721812999,100.0,30.073061
275651,41,27.6685133954919,100.0,27.082388
275676,41,36.0813352955455,100.0,36.220398
275701,41,41.9275753684497,44.5700230694207,42.03147
275726,41,46.5617078524581,0.0,46.590744
275751,41,46.8737354471243,0.0,46.919827
275776,41,45.0684197194126,0.0,45.064125
275801,41,43.1353388842937,0.0,43.148094
275826,41,41.0974953520882,0.0,41.10532
275851,41,38.947896403141,0.0,38.956116
275876,41,36.6418358728227,0.0,36.65172
275901,41,34.1699146565081,34.5235662816725,34.154213
275926,41,31.4597087055207,78.7194106044054,31.512325
275951,41,31.2824335922753,100.0,31.414288
275976,41,36.340825429754,100.0,36.41383
276001,46,42.15064572826,39.9757524186493,42.22224
