tiempo,referencia,hc,f_pid,y_hat
72376,31,43.4138,0.0,43.454517
72401,24,41.4258,0.0,41.411995
72426,24,39.3042,0.0,39.285004
72451,24,36.992,0.0,37.017097
72476,24,34.5303,0.0,34.542133
72501,24,31.8677,0.0,31.89342
72526,24,28.9254,0.0,28.915312
72551,24,25.619,0.0,25.601748
72576,24,21.7899,0.0,21.807772
72601,24,17.1001,22.6301020731489,17.139301
72626,24,10.847,100.0,11.083168
72651,24,8.3944,100.0,8.949669
72676,24,28.4588,100.0,28.51446
72701,24,36.6906,0.0,36.569412
72726,24,42.51,0.0,42.461365
72751,24,40.4699,0.0,40.50997
72776,24,38.239,0.0,38.263775
72801,37,35.8931,0.0,35.875324
72826,37,33.3264,3.07128713027361,33.370068
72851,37,30.5397,48.4252541402339,30.511028
72876,37,27.4733,98.5985537334116,27.521402
72901,37,29.668,100.0,29.81123
72926,37,37.3312,100.0,37.213978
72951,37,42.9677,0.0,42.966587
72976,37,47.46,0.0,47.543957
73001,37,45.6917,0.0,45.67188
73026,37,43.7969,0.0,43.80683
73051,37,41.8301,0.0,41.816025
73076,37,39.7227,0.0,39.71687
73101,37,37.436,0.0,37.463562
73126,37,35.0166,0.0,35.016567
73151,37,32.4212,18.2261149372609,32.431774
73176,37,29.5386,65.0484200753112,29.605755
73201,21,26.9541,100.0,26.920383
73226,21,31.5683,0.0,31.671724
73251,21,38.7495,0.0,39.158154
73276,21,36.4582,0.0,36.703484
73301,21,33.9569,0.0,33.97554
73326,21,31.2157,0.0,31.252237
73351,21,28.2083,0.0,28.18471
73376,21,24.7909,0.0,24.78104
73401,21,20.8447,0.0,20.854494
73426,21,15.8811,0.0,15.991114
73451,21,8.9334,74.2123633127526,9.044255
73476,21,0.0062,100.0,0.0
73501,21,23.2066,100.0,22.884855
73526,21,33.6141,0.0,33.765404
73551,21,40.1981,0.0,40.167118
73576,21,37.9843,0.0,38.174557
73601,20,35.6584,0.0,35.60551
73626,20,33.0587,0.0,33.12175
73651,20,30.2265,0.0,30.246202
73676,20,27.1201,0.0,27.07732
73701,20,23.5474,0.0,23.535593
73726,20,19.272,0.0,19.341053
73751,20,13.8773,0.0,13.898026
73776,20,5.4535,92.5823385864494,6.107739
73801,20,0.0146,100.0,0.0
73826,20,26.5987,100.0,26.22168
73851,20,35.5268,0.0,35.655533
73876,20,41.5817,0.0,41.555893
73901,20,39.4774,0.0,39.56557
73926,20,37.2417,0.0,37.202717
73951,20,34.7993,0.0,34.81353
73976,20,32.1836,0.0,32.19424
74001,39,29.2518,0.0,29.2697
74026,39,25.9762,100.0,25.972351
74051,39,22.2239,100.0,22.260654
74076,39,33.0668,100.0,33.113354
74101,39,39.8092,88.8384232694649,39.83797
74126,39,44.8941,0.0,44.936947
74151,39,48.3679,0.0,48.36874
74176,39,46.6393,0.0,46.645397
74201,39,44.8029,0.0,44.803665
74226,39,42.8577,0.0,42.87345
74251,39,40.8187,0.0,40.813484
74276,39,38.6667,0.0,38.635094
74301,39,36.3424,0.0,36.336353
74326,39,33.8131,30.2574890522646,33.849857
74351,39,31.0745,75.3104470991606,31.091267
74376,39,30.3818,100.0,30.488276
74401,33,35.3661,100.0,35.28648
74426,33,41.4782,0.0,41.52075
74451,33,46.2394,0.0,46.36631
74476,33,44.4256,0.0,44.41023
74501,33,42.4351,0.0,42.474537
74526,33,40.3898,0.0,40.359024
74551,33,38.2002,0.0,38.178146
74576,33,35.8426,0.0,35.83708
74601,33,33.2855,0.0,33.31546
74626,33,30.4562,0.0,30.501047
74651,33,27.374,27.8491825328015,27.333618
74676,33,23.8362,83.2677181207747,23.774569
74701,33,22.8421,100.0,22.999939
74726,33,31.2918,100.0,31.278627
74751,33,38.5512,13.1029758692574,38.51578
74776,33,43.9091,0.0,44.076633
74801,22,41.9517,0.0,41.918606
74826,22,39.8519,0.0,39.846985
74851,22,37.6244,0.0,37.601627
74876,22,35.222,0.0,35.221455
74901,22,32.6102,0.0,32.651638
74926,22,29.7094,0.0,29.745548
74951,22,26.5555,0.0,26.494425
74976,22,22.857,0.0,22.89
75001,22,18.4528,0.0,18.463923
75026,22,12.7501,45.5867693204384,12.796255
75051,22,3.2044,100.0,3.1770658
75076,22,16.1007,100.0,16.029654
75101,22,30.4564,87.582361816003,30.314795
75126,22,37.9852,0.0,37.587284
75151,22,42.4885,0.0,41.65875
75176,22,40.4732,0.0,40.445675
75201,35,38.2528,0.0,38.269135
75226,35,35.901,0.0,35.89079
75251,35,33.3428,0.0,33.37804
75276,35,30.5429,11.6606985208197,30.564888
75301,35,27.4419,61.7446897570412,27.255928
75326,35,23.9359,100.0,23.640005
75351,35,28.9235,100.0,28.848356
75376,35,36.9835,90.6651498236682,36.92637
75401,35,42.7156,0.0,42.78594
75426,35,46.6256,0.0,46.411068
75451,35,44.8135,0.0,44.825085
75476,35,42.8638,0.0,42.88335
75501,35,40.8288,0.0,40.8195
75526,35,38.6352,0.0,38.64614
75551,35,36.311,0.0,36.29976
75576,35,33.8076,0.0,33.81644
75601,43,31.0574,3.48836855983885,31.08566
75626,43,28.0401,100.0,27.971514
75651,43,24.5621,100.0,24.627598
75676,43,34.3551,100.0,34.381676
75701,43,40.7114,100.0,40.76394
75726,43,45.6241,23.2040394468213,45.606266
75751,43,49.7434,0.0,49.724186
75776,43,48.6145,0.0,48.669216
75801,43,46.8899,0.0,46.848007
75826,43,45.0322,0.0,45.06763
75851,43,43.1346,0.0,43.116283
75876,43,41.0853,0.0,41.114876
75901,43,38.9397,16.5755803313277,38.91808
75926,43,36.6436,54.904742185287,36.66704
75951,43,34.4014,96.1619981032991,34.475555
75976,43,36.4047,100.0,36.504997
76001,32,41.9626,100.0,41.823647
76026,32,46.6507,0.0,46.647903
76051,32,50.5938,0.0,50.743973
76076,32,48.9231,0.0,48.89765
76101,32,47.2174,0.0,47.197174
76126,32,45.3877,0.0,45.41188
76151,32,43.4581,0.0,43.48957
76176,32,41.4641,0.0,41.45715
76201,32,39.3593,0.0,39.32533
76226,32,37.0723,0.0,37.07698
76251,32,34.6325,0.0,34.629448
76276,32,31.9359,0.0,32.00837
76301,32,29.0082,0.0,28.989801
76326,32,25.7108,35.6710455013199,25.697603
76351,32,21.9006,94.5317959886666,21.947086
76376,32,22.742,100.0,22.787071
76401,20,32.6739,100.0,32.66866
76426,20,39.5262,0.0,39.51025
76451,20,44.7014,0.0,44.67338
76476,20,42.756,0.0,42.778496
76501,20,40.7033,0.0,40.70473
76526,20,38.5356,0.0,38.511265
76551,20,36.2106,0.0,36.195667
76576,20,33.6955,0.0,33.709538
76601,20,30.9236,0.0,30.960135
76626,20,27.8901,0.0,27.85756
76651,20,24.4284,0.0,24.4173
76676,20,20.3662,0.0,20.436848
76701,20,15.259,0.0,15.396867
76726,20,7.9505,66.3636157215547,8.113811
76751,20,-0.0048,100.0,0.0
76776,20,21.5222,100.0,21.829475
76801,22,32.736,0.0,32.84013
76826,22,39.5765,0.0,39.52222
76851,22,37.3536,0.0,37.54758
76876,22,34.9679,0.0,34.93358
76901,22,32.2905,0.0,32.382435
76926,22,29.377,0.0,29.386076
76951,22,26.1301,0.0,26.116709
76976,22,22.4167,0.0,22.39474
77001,22,17.902,0.0,17.933092
77026,22,11.9412,54.848570461601,12.04327
77051,22,1.3318,100.0,1.7483453
77076,22,18.7171,100.0,18.29611
77101,22,31.4798,40.1712806426233,31.345818
77126,22,38.69,0.0,38.43585
77151,22,38.9497,0.0,38.632973
77176,22,36.6751,0.0,36.707336
77201,45,34.1966,0.0,34.20762
77226,45,31.462,100.0,31.520555
77251,45,28.4841,100.0,28.42853
77276,45,36.6575,100.0,36.66366
77301,45,42.4555,100.0,42.45894
77326,45,47.0425,27.2471334772608,47.06376
77351,45,50.9387,0.0,50.962204
77376,45,50.14,0.0,50.21322
77401,45,48.4322,0.0,48.45514
77426,45,46.6652,0.0,46.68645
77451,45,44.8423,0.0,44.832973
77476,45,42.8921,0.0,42.91428
77501,45,40.8422,19.1750423122802,40.849705
77526,45,38.7071,55.7273932645443,38.73513
77551,45,36.8576,94.3823848300909,36.817043
77576,45,38.6932,100.0,38.744347
77601,21,43.576,94.5365981214485,43.523067
77626,21,48.0051,0.0,48.003803
77651,21,51.4063,0.0,51.702095
77676,21,49.7992,0.0,49.758446
77701,21,48.0963,0.0,48.10891
77726,21,46.3479,0.0,46.334053
77751,21,44.4979,0.0,44.497517
77776,21,42.5525,0.0,42.55265
77801,21,40.4622,0.0,40.48731
77826,21,38.2544,0.0,38.251884
77851,21,35.9024,0.0,35.89342
77876,21,33.3607,0.0,33.37952
77901,21,30.5912,0.0,30.585596
77926,21,27.4876,0.0,27.486977
77951,21,23.9817,0.0,23.951464
77976,21,19.8149,0.0,19.887424
78001,31,14.5668,2.20705342216652,14.699387
78026,31,6.7651,100.0,6.672937
78051,31,0.0076,100.0,0.0
78076,31,27.7955,100.0,27.545101
78101,31,36.2626,38.6576704458115,36.233612
78126,31,42.1491,0.0,42.156162
78151,31,42.1849,0.0,42.00262
78176,31,40.1155,0.0,40.104687
78201,31,37.8736,0.0,37.884438
78226,31,35.5211,0.0,35.485615
78251,31,32.9101,0.0,32.97365
78276,31,30.0811,0.0,30.07999
78301,31,26.9118,0.0,26.915323
78326,31,23.3189,54.1609776224412,23.290403
78351,31,19.0182,100.0,18.86608
78376,31,24.3825,100.0,24.099388
78401,21,34.2365,99.4706678977871,34.223045
78426,21,40.6294,0.0,40.631447
78451,21,45.5436,0.0,45.5331
78476,21,43.6598,0.0,43.685444
78501,21,41.6625,0.0,41.670925
78526,21,39.5584,0.0,39.53624
78551,21,37.2931,0.0,37.288937
78576,21,34.887,0.0,34.866055
78601,21,32.2376,0.0,32.293694
78626,21,29.3185,0.0,29.328371
78651,21,26.0526,0.0,26.049706
78676,21,22.3059,0.0,22.304197
78701,21,17.7707,0.0,17.787302
78726,21,11.7882,38.5067706545062,11.86747
78751,21,0.9321,100.0,0.43159324
78776,21,13.3813,100.0,13.232691
78801,27,29.5909,100.0,29.579576
78826,27,37.4144,0.0,37.388493
78851,27,43.0391,0.0,43.022327
78876,27,41.0285,0.0,41.048798
78901,27,38.8591,0.0,38.86049
78926,27,36.5644,0.0,36.539845
78951,27,34.0552,0.0,34.08832
78976,27,31.327,0.0,31.361485
79001,27,28.3398,0.0,28.309408
79026,27,24.9559,0.0,24.932817
79051,27,20.9835,17.2600794344426,21.046196
79076,27,16.1217,88.2754034048794,16.037357
79101,27,10.9953,100.0,10.299659
79126,27,27.135,100.0,27.08371
79151,27,35.8389,0.0,35.78846
79176,27,41.8495,0.0,41.80199
79201,21,39.7742,0.0,39.837154
79226,21,37.5109,0.0,37.520737
79251,21,35.1421,0.0,35.09801
79276,21,32.4758,0.0,32.56908
79301,21,29.6073,0.0,29.593197
79326,21,26.4112,0.0,26.384003
79351,21,22.7428,0.0,22.720354
79376,21,18.292,0.0,18.341085
79401,21,12.4868,29.037572027772,12.567353
79426,21,2.5992,100.0,1.2708639
79451,21,8.9763,100.0,8.333774
79476,21,28.5905,100.0,28.52578
79501,21,36.7706,0.0,36.654438
79526,21,42.5457,0.0,42.523937
79551,21,40.516,0.0,40.545864
79576,21,38.2838,0.0,38.313614
79601,33,35.9569,0.0,35.922905
79626,33,33.4152,0.0,33.439373
79651,33,30.6488,0.0,30.646362
79676,33,27.5473,22.6482701861082,27.551361
79701,33,24.0197,77.9147631371946,24.015642
79726,33,21.8931,100.0,22.08428
79751,33,29.986,100.0,29.886063
79776,33,37.695,34.4946393933834,37.56439
79801,33,43.2326,0.0,43.355854
79826,33,42.9077,0.0,42.823612
79851,33,40.8757,0.0,40.86003
79876,33,38.6907,0.0,38.69628
79901,33,36.3803,0.0,36.359463
79926,33,33.8963,0.0,33.89122
79951,33,31.1515,0.0,31.185455
79976,33,28.126,13.5932207228478,28.112959
80001,23,24.6626,67.600860619646,24.557621
80026,23,20.678,0.0,20.686583
80051,23,27.7395,21.7109002633203,25.073019
80076,23,24.2786,0.0,25.472136
80101,23,21.9576,0.0,20.645906
80126,23,17.3593,0.0,17.820963
80151,23,11.1797,81.4099109346935,11.313164
80176,23,0.0189,100.0,0.0
80201,23,24.5628,100.0,24.242071
80226,23,34.3871,0.0,34.520905
80251,23,40.735,0.0,40.722004
80276,23,38.5829,0.0,38.71309
80301,23,36.2785,0.0,36.24716
80326,23,33.765,0.0,33.783318
80351,23,31.0345,0.0,31.0377
80376,23,27.9887,0.0,27.983152
80401,45,24.521,0.0,24.526863
80426,45,20.4416,100.0,20.541622
80451,45,15.4271,100.0,14.978424
80476,45,30.1917,100.0,30.223919
80501,45,37.8371,100.0,37.820286
80526,45,43.3505,100.0,43.36102
80551,45,47.8068,10.0249345223695,47.811707
80576,45,51.5771,0.0,51.804344
80601,45,49.9779,0.0,49.756115
80626,45,48.2623,0.0,48.295376
80651,45,46.5134,0.0,46.5092
80676,45,44.6872,0.0,44.672016
80701,45,42.7357,0.0,42.75095
80726,45,40.6416,21.0706079981374,40.682343
80751,45,38.4991,58.1578860408876,38.512726
80776,45,36.8644,96.9497448783107,36.801903
80801,33,38.9116,100.0,38.9709
80826,33,43.9867,0.0,43.900894
80851,33,48.305,0.0,48.35403
80876,33,46.5726,0.0,46.543293
80901,33,44.7131,0.0,44.73356
80926,33,42.7832,0.0,42.78
80951,33,40.7192,0.0,40.735542
80976,33,38.5455,0.0,38.527348
81001,33,36.2171,0.0,36.20576
81026,33,33.6988,0.0,33.716194
81051,33,30.9491,0.0,30.963665
81076,33,27.9046,17.1749448860845,27.88704
81101,33,24.4273,71.4221276701755,24.415918
81126,33,21.0386,100.0,21.260452
81151,33,28.5872,100.0,28.56829
81176,33,36.7596,59.5960807130172,36.725426
81201,46,42.5402,0.0,42.7023
81226,46,44.1944,42.4733599315317,44.05396
81251,46,42.232,12.7281234091769,42.327763
81276,46,42.5424,47.7071567954894,41.464855
81301,46,40.4819,41.9851043215886,40.825123
81326,46,41.3091,79.2297090748157,40.49909
81351,46,41.6376,64.1488025668708,42.689816
81376,46,44.8661,58.5120478269656,44.20728
81401,46,46.6583,1.08042056577182,46.08603
81426,46,47.9421,0.0,47.800686
81451,46,46.1947,0.0,46.07715
81476,46,44.3273,0.0,44.335968
81501,46,42.3478,10.6231392024349,42.373714
81526,46,40.2433,45.9077386000723,40.24375
81551,46,38.0831,83.2887632656235,37.874588
81576,46,38.8637,100.0,38.711044
81601,50,42.8452,100.0,42.987522
81626,50,47.3609,100.0,47.41159
81651,50,51.2199,27.602433015798,51.1874
81676,50,54.5193,0.0,54.52503
81701,50,53.7795,0.0,53.851215
81726,50,52.2387,0.0,52.280735
81751,50,50.6565,0.0,50.66335
81776,50,48.9964,0.0,49.00581
81801,50,47.2262,0.0,47.272953
81826,50,45.4412,29.9403709301376,45.424522
81851,50,43.5434,62.1229430302978,43.499
81876,50,42.8231,96.1662499102782,42.785374
81901,50,44.6288,100.0,44.960976
81926,50,48.6145,76.8941973216566,48.61294
81951,50,52.2789,5.52797979019569,52.219723
81976,50,54.2522,0.0,54.383
82001,39,52.7556,0.0,52.82335
82026,39,51.1702,0.0,51.20295
82051,39,49.5386,0.0,49.545002
82076,39,47.8214,0.0,47.83825
82101,39,46.03,0.0,46.04742
82126,39,44.188,0.0,44.16466
82151,39,42.1945,0.0,42.22554
82176,39,40.1225,0.0,40.102737
82201,39,37.8943,0.0,37.891685
82226,39,35.5268,0.362026109011268,35.508656
82251,39,32.941,42.6661056770522,32.953323
82276,39,30.077,88.6197934037815,30.140347
82301,39,31.1906,100.0,31.13712
82326,39,37.3503,100.0,37.325546
82351,39,43.0021,9.99023519972076,42.99508
82376,39,47.4963,0.0,47.854515
82401,41,45.7345,0.0,45.53011
82426,41,43.8354,0.0,43.851604
82451,41,41.8271,0.0,41.856834
82476,41,39.722,0.0,39.71061
82501,41,37.4911,3.16088805260255,37.46299
82526,41,35.0684,43.4255312194671,34.998146
82551,41,32.4382,86.445739487866,32.517803
82576,41,33.4052,100.0,33.390434
82601,41,38.7636,100.0,38.822666
82626,41,44.0684,20.4412488356213,44.07549
82651,41,48.4003,0.0,48.475067
82676,41,47.1249,0.0,46.969513
82701,41,45.2944,0.0,45.28262
82726,41,43.352,0.0,43.391262
82751,41,41.3404,0.0,41.34228
82776,41,39.2084,0.0,39.192375
82801,46,36.9174,12.4827540999962,36.91437
82826,46,34.4672,100.0,34.460342
82851,46,31.7788,100.0,31.925545
82876,46,38.8667,100.0,39.020874
82901,46,44.1858,100.0,44.144894
82926,46,48.475,12.9660913005824,48.510464
82951,46,52.1547,0.0,52.315727
82976,46,50.5738,0.0,50.381687
83001,46,48.9108,0.0,48.918945
83026,46,47.1853,0.0,47.183548
83051,46,45.3828,0.0,45.37907
83076,46,43.4417,0.0,43.482986
83101,46,41.4378,26.1382894476775,41.438328
83126,46,39.328,62.0791388727648,39.278328
83151,46,38.2194,99.8668769582884,38.256916
83176,46,40.4951,100.0,40.532177
83201,36,45.4441,79.2165229677643,45.561596
83226,36,49.5795,0.0,49.4932
83251,36,51.9194,0.0,52.03402
83276,36,50.3083,0.0,50.33945
83301,36,48.618,0.0,48.642685
83326,36,46.9177,0.0,46.87942
83351,36,45.0625,0.0,45.09566
83376,36,43.1234,0.0,43.148094
83401,36,41.0892,0.0,41.098244
83426,36,38.9406,0.0,38.923347
83451,36,36.6693,0.0,36.628124
83476,36,34.1718,0.0,34.2017
83501,36,31.4247,13.0958025520593,31.492033
83526,36,28.467,61.8967780988402,28.255394
83551,36,25.0822,100.0,25.130066
83576,36,29.764,100.0,29.685959
83601,30,37.5261,92.063595959589,37.442337
83626,30,43.1162,0.0,43.196136
83651,30,47.0873,0.0,46.877426
83676,30,45.2856,0.0,45.31138
83701,30,43.3794,0.0,43.380474
83726,30,41.3396,0.0,41.375637
83751,30,39.1926,0.0,39.189438
83776,30,36.9149,0.0,36.896454
83801,30,34.4405,0.0,34.462616
83826,30,31.7665,0.0,31.792696
83851,30,28.8106,0.0,28.801943
83876,30,25.4517,1.52913380932335,25.469864
83901,30,21.6407,61.1429948391181,21.528824
83926,30,16.9358,100.0,16.921734
83951,30,24.5183,100.0,24.497145
83976,30,34.3084,78.3660413955465,34.28996
84001,38,40.7374,0.0,40.650997
84026,38,43.9978,0.0,43.771748
84051,38,42.0403,0.0,42.05061
84076,38,39.9706,0.0,39.94128
84101,38,37.7397,0.0,37.73019
84126,38,35.3541,0.0,35.343918
84151,38,32.7678,27.5698861665386,32.79347
84176,38,29.9192,74.02724742768,29.936775
84201,38,28.8333,100.0,29.005165
84226,38,34.0697,100.0,34.014633
84251,38,40.5229,50.4099599584289,40.55335
84276,38,45.4994,0.0,45.477245
84301,38,46.2781,0.0,46.31406
84326,38,44.4307,0.0,44.41521
84351,38,42.4578,0.0,42.48167
84376,38,40.4018,0.0,40.384487
84401,45,38.174,0.0,38.190132
84426,45,35.8269,100.0,35.806374
84451,45,33.2955,100.0,33.35749
84476,45,39.9379,100.0,40.121872
84501,45,45.0158,70.9265525467667,44.965305
84526,45,49.1951,0.0,49.142166
84551,45,51.072,0.0,51.062225
84576,45,49.4544,0.0,49.466354
84601,45,47.7643,0.0,47.748684
84626,45,45.9821,0.0,45.984978
84651,45,44.0711,0.0,44.11368
84676,45,42.1003,0.0,42.105915
84701,45,39.9974,31.9608727169006,40.004147
84726,45,37.7901,69.5807289871292,37.807255
84751,45,37.2402,100.0,37.264824
84776,45,40.3287,100.0,40.203945
84801,22,45.2982,64.0181313205273,45.408318
84826,22,49.4563,0.0,49.31683
84851,22,50.9014,0.0,50.88523
84876,22,49.2388,0.0,49.281944
84901,22,47.5522,0.0,47.52715
84926,22,45.7521,0.0,45.762424
84951,22,43.8737,0.0,43.87216
84976,22,41.8738,0.0,41.896133
85001,22,39.7765,0.0,39.760937
85026,22,37.5291,0.0,37.52157
85051,22,35.1002,0.0,35.11855
85076,22,32.5072,0.0,32.52005
85101,22,29.5937,0.0,29.63156
85126,22,26.4036,0.0,26.361675
85151,22,22.6898,0.0,22.712688
85176,22,18.2578,0.0,18.258123
85201,36,12.4445,46.7480150739431,12.536835
85226,36,2.5034,100.0,2.5611043
85251,36,16.4276,100.0,16.200756
85276,36,30.566,100.0,30.416716
85301,36,38.0814,77.1389549484406,38.09443
85326,36,43.5586,0.0,43.482285
85351,36,46.3942,0.0,46.406788
85376,36,44.5653,0.0,44.561623
85401,36,42.5957,0.0,42.62259
85426,36,40.5514,0.0,40.5315
85451,36,38.3462,0.0,38.35021
85476,36,36.0042,0.0,35.991314
85501,36,33.4692,0.0,33.4886
85526,36,30.6999,25.370406375675,30.706886
85551,36,27.6014,74.4443393461793,27.59771
85576,36,26.1468,100.0,26.234184
85601,43,32.1933,100.0,32.18462
85626,43,39.2026,100.0,39.181385
85651,43,44.4275,47.654914834952,44.404354
85676,43,48.6962,0.0,48.60879
85701,43,49.1743,0.0,49.180565
85726,43,47.4915,0.0,47.45539
85751,43,45.6869,0.0,45.698463
85776,43,43.7501,0.0,43.80366
85801,43,41.7654,0.0,41.768536
85826,43,39.6637,1.66939000884186,39.646683
85851,43,37.401,39.3606287860268,37.342106
85876,43,34.9877,79.7551435376848,34.967407
85901,43,35.3101,100.0,35.2881
85926,43,39.65,100.0,39.583225
85951,43,44.7618,39.9093544220258,44.801315
85976,43,48.9993,0.0,48.878334
86001,33,48.9586,0.0,49.007576
86026,33,47.2386,0.0,47.22254
86051,33,45.445,0.0,45.43498
86076,33,43.5069,0.0,43.548084
86101,33,41.5098,0.0,41.508377
86126,33,39.3873,0.0,39.37373
86151,33,37.1116,0.0,37.105476
86176,33,34.6552,0.0,34.67211
86201,33,32.0263,0.0,32.032925
86226,33,29.0772,0.0,29.093697
86251,33,25.786,49.7874291321426,25.772299
86276,33,22.0111,100.0,21.924437
86301,33,25.5656,100.0,25.543365
86326,33,34.8893,100.0,34.94064
86351,33,41.1515,0.0,41.13939
86376,33,45.9907,0.0,46.064545
86401,41,44.1556,0.0,44.15041
86426,41,42.1699,0.0,42.19102
86451,41,40.1015,0.0,40.07713
86476,41,37.8611,0.0,37.869595
86501,41,35.5015,36.0548432883582,35.472424
86526,41,32.892,78.2674988962341,32.89054
86551,41,32.9151,100.0,32.866325
86576,41,37.6178,100.0,37.562344
86601,41,43.1723,40.3416752697909,43.223698
86626,41,47.6708,0.0,47.621696
86651,41,47.683,0.0,47.711895
86676,41,45.901,0.0,45.88259
86701,41,44.0235,0.0,44.02817
86726,41,42.0239,0.0,42.053993
86751,41,39.9546,0.0,39.92071
86776,41,37.7198,0.0,37.71319
86801,30,35.309,38.2586085377946,35.322445
86826,30,32.7377,0.0,32.642002
86851,30,33.0272,0.0,31.62243
86876,30,30.2397,0.0,30.269331
86901,30,27.0889,0.0,27.094143
86926,30,23.4888,31.6296637291177,23.49346
86951,30,19.2101,96.169590127214,19.305761
86976,30,19.4624,100.0,19.50238
87001,30,31.2501,100.0,31.047667
87026,30,38.555,0.0,38.482956
87051,30,43.9254,0.0,43.91361
87076,30,41.973,0.0,41.967224
87101,30,39.8588,0.0,39.87002
87126,30,37.6111,0.0,37.60791
87151,30,35.2514,0.0,35.2058
87176,30,32.6129,0.0,32.68608
87201,38,29.7365,0.0,29.747341
87226,38,26.5418,100.0,26.528801
87251,38,22.8742,100.0,22.900211
87276,38,33.4188,100.0,33.45875
87301,38,40.0508,61.6986937194299,40.096928
87326,38,45.1157,0.0,45.25166
87351,38,46.7041,0.0,46.690163
87376,38,44.8881,0.0,44.87252
87401,38,42.9741,0.0,42.962196
87426,38,40.9242,0.0,40.941433
87451,38,38.7365,0.0,38.74658
87476,38,36.4401,0.0,36.40801
87501,38,33.9343,7.4253045532683,33.955902
87526,38,31.221,52.413540254128,31.19152
87551,38,28.208,100.0,28.223206
87576,38,30.8345,100.0,31.017797
87601,27,38.2382,100.0,38.231655
87626,27,43.6806,0.0,43.6655
87651,27,48.0711,0.0,48.12416
87676,27,46.3134,0.0,46.300583
87701,27,44.4612,0.0,44.461636
87726,27,42.5167,0.0,42.51408
87751,27,40.4383,0.0,40.44927
87776,27,38.245,0.0,38.227325
87801,27,35.899,0.0,35.884487
87826,27,33.3192,0.0,33.376343
87851,27,30.5575,0.0,30.53758
87876,27,27.4179,0.0,27.44976
87901,27,23.9112,0.0,23.867113
87926,27,19.7528,34.6727314678266,19.803123
87951,27,14.4771,100.0,14.740617
87976,27,16.6332,100.0,16.58239
88001,43,30.6094,100.0,30.73038
88026,43,38.1158,100.0,38.133465
88051,43,43.5963,66.8237579336731,43.573635
88076,43,47.9979,0.0,48.00372
88101,43,49.7204,0.0,49.701828
88126,43,48.0131,0.0,48.044067
88151,43,46.2863,0.0,46.247314
88176,43,44.3856,0.0,44.43145
88201,43,42.4512,0.0,42.43692
88226,43,40.3569,0.0,40.380302
88251,43,38.163,26.5662819510866,38.13951
88276,43,35.8027,65.9178590175603,35.802597
88301,43,34.6772,100.0,34.796074
88326,43,37.8092,100.0,37.927658
88351,43,43.3584,72.4327268924517,43.397038
88376,43,47.797,0.0,47.864697
