tiempo,referencia,hc,f_pid,y_hat
150476,21,34.962,0.0,34.971375
150501,21,32.3415,0.0,32.37304
150526,21,29.4579,0.0,29.445545
150551,21,26.2202,0.0,26.212774
150576,21,22.447,0.0,22.49801
150601,21,17.978,0.0,17.943636
150626,21,12.0503,22.1626610486696,12.166434
150651,21,1.5698,100.0,0.8211339
150676,21,3.9962,100.0,3.3021817
150701,21,27.9627,100.0,28.041555
150726,21,36.3761,0.0,36.31942
150751,21,42.2401,0.0,42.217243
150776,21,40.192,0.0,40.234295
150801,27,37.9743,0.0,37.967422
150826,27,35.5771,0.0,35.59458
150851,27,33.016,0.0,33.029957
150876,27,30.1984,0.0,30.200352
150901,27,27.0867,0.0,27.046673
150926,27,23.4442,0.0,23.497013
150951,27,19.1997,31.1832977135033,19.187654
150976,27,13.7674,100.0,14.058991
151001,27,14.9043,100.0,14.947149
151026,27,30.0355,100.0,30.187777
151051,27,37.7219,0.0,37.708267
151076,27,43.2785,0.0,43.25746
151101,27,41.266,0.0,41.295513
151126,27,39.1238,0.0,39.113125
151151,27,36.8386,0.0,36.823574
151176,27,34.376,0.0,34.38086
151201,29,31.6733,0.0,31.721317
151226,29,28.7212,0.0,28.696712
151251,29,25.3999,0.0,25.369392
151276,29,21.4971,32.0769539999251,21.55779
151301,29,16.7285,100.0,16.828432
151326,29,17.5205,100.0,17.35657
151351,29,30.9587,100.0,30.999804
151376,29,38.3289,0.0,38.362434
151401,29,43.7386,0.0,43.732407
151426,29,41.7924,0.0,41.773666
151451,29,39.6535,0.0,39.67827
151476,29,37.428,0.0,37.38758
151501,29,34.9814,0.0,35.01257
151526,29,32.3918,0.0,32.3923
151551,29,29.4855,0.0,29.503042
151576,29,26.2434,0.0,26.240473
151601,31,22.557,17.0203027943914,22.52356
151626,31,18.0581,100.0,18.152828
151651,31,13.3727,100.0,12.001687
151676,31,29.5629,100.0,29.61716
151701,31,37.3951,0.0,37.370758
151726,31,43.0233,0.0,43.007557
151751,31,41.0364,0.0,41.03267
151776,31,38.864,0.0,38.870644
151801,31,36.5408,0.0,36.544838
151826,31,34.0516,0.0,34.061096
151851,31,31.3683,0.0,31.358385
151876,31,28.3084,0.0,28.35752
151901,31,24.9238,15.5143156603579,24.88609
151926,31,20.9524,76.2558605039603,20.862543
151951,31,16.4885,100.0,16.163801
151976,31,26.9932,100.0,27.065905
152001,38,35.7988,39.3770927157003,35.74972
152026,38,41.7947,7.45562003078969,41.80455
152051,38,41.8769,0.0,42.06241
152076,38,39.7591,0.0,39.883804
152101,38,37.5297,0.0,37.501537
152126,38,35.1309,0.0,35.12052
152151,38,32.5287,19.3183480952335,32.554947
152176,38,29.6305,65.6802396346353,29.707384
152201,38,27.2854,100.0,27.225605
152226,38,31.8849,100.0,32.04992
152251,38,38.9473,77.3007551403102,38.968113
152276,38,44.2532,0.0,44.141785
152301,38,47.025,0.0,47.111565
152326,38,45.2425,0.0,45.22381
152351,38,43.2989,0.0,43.334045
152376,38,41.2727,0.0,41.28537
152401,36,39.1275,0.0,39.11924
152426,36,36.8577,0.0,36.82729
152451,36,34.3706,0.0,34.402325
152476,36,31.6695,0.0,31.714184
152501,36,28.7503,45.0616796985097,28.692545
152526,36,25.3571,97.5215820493284,25.478872
152551,36,27.4255,100.0,27.441723
152576,36,35.7674,100.0,35.665134
152601,36,41.7554,0.0,41.769936
152626,36,46.509,0.0,46.589645
152651,36,44.6931,0.0,44.68707
152676,36,42.7122,0.0,42.75663
152701,36,40.6659,0.0,40.654663
152726,36,38.4961,0.0,38.47193
152751,36,36.1479,0.0,36.153473
152776,36,33.6375,0.0,33.641083
152801,23,30.8887,10.0067482576329,30.895672
152826,23,27.803,0.0,27.61702
152851,23,24.3322,0.0,24.145958
152876,23,20.2665,0.0,20.319288
152901,23,15.17,16.627733501609,15.279774
152926,23,7.755,100.0,8.198489
152951,23,0.3548,100.0,2.1020036
152976,23,27.7915,100.0,27.449553
153001,23,36.2769,0.0,36.232502
153026,23,42.1667,0.0,42.13896
153051,23,40.0937,0.0,40.159523
153076,23,37.8715,0.0,37.860962
153101,23,35.486,0.0,35.484833
153126,23,32.9155,0.0,32.933865
153151,23,30.081,0.0,30.087868
153176,23,26.9151,0.0,26.914955
153201,20,23.2959,0.0,23.294659
153226,20,19.0151,0.0,19.021238
153251,20,13.5125,0.0,13.572873
153276,20,4.7732,83.8132989899746,5.551791
153301,20,0.0114,100.0,0.0
153326,20,25.0774,100.0,25.082811
153351,20,34.6056,0.0,34.80783
153376,20,40.9336,0.0,40.88994
153401,20,38.8129,0.0,38.91502
153426,20,36.5011,0.0,36.494267
153451,20,33.9933,0.0,34.019688
153476,20,31.2648,0.0,31.292532
153501,20,28.2556,0.0,28.240042
153526,20,24.8465,0.0,24.83423
153551,20,20.8395,0.0,20.918638
153576,20,15.9674,0.0,15.96529
153601,29,9.0355,39.9587275115249,9.241087
153626,29,-0.0127,100.0,0.0
153651,29,13.8921,100.0,14.016266
153676,29,29.7206,100.0,29.69954
153701,29,37.509,0.0,37.483616
153726,29,43.0943,0.0,43.094036
153751,29,41.1002,0.0,41.10488
153776,29,38.9349,0.0,38.93801
153801,29,36.6513,0.0,36.62082
153826,29,34.177,0.0,34.18162
153851,29,31.4706,0.0,31.49889
153876,29,28.459,0.0,28.470524
153901,29,25.106,0.0,25.063795
153926,29,21.1539,37.1200939893926,21.220654
153951,29,16.3502,100.0,16.57638
153976,29,18.6696,100.0,18.59004
154001,32,31.4406,100.0,31.4217
154026,32,38.6625,0.0,38.68367
154051,32,43.9942,0.0,44.005302
154076,32,42.055,0.0,42.02563
154101,32,39.9724,0.0,39.958275
154126,32,37.7313,0.0,37.731155
154151,32,35.3246,0.0,35.33422
154176,32,32.7368,0.0,32.760517
154201,32,29.8863,0.0,29.887815
154226,32,26.6963,5.10293591036933,26.69707
154251,32,23.0392,62.1936118685849,22.941063
154276,32,18.7219,100.0,18.770256
154301,32,25.6608,100.0,25.643097
154326,32,34.9888,80.5018207254585,34.977917
154351,32,41.1912,0.0,41.10665
154376,32,44.6031,0.0,44.32949
154401,44,42.7026,0.0,42.689735
154426,44,40.6201,0.0,40.652683
154451,44,38.4174,27.9331533428094,38.420513
154476,44,36.0779,67.2763551392705,36.084522
154501,44,35.1184,100.0,35.197083
154526,44,38.3095,100.0,38.349148
154551,44,43.7215,69.360310445025,43.773174
154576,44,48.0815,0.0,48.113605
154601,44,49.9844,0.0,49.880653
154626,44,48.3209,0.0,48.323654
154651,44,46.5507,0.0,46.56556
154676,44,44.727,0.0,44.712452
154701,44,42.774,0.0,42.79278
154726,44,40.7067,0.0,40.723118
154751,44,38.5375,26.3231929567817,38.5138
154776,44,36.1896,65.2474837352699,36.18543
154801,24,35.0461,100.0,35.187466
154826,24,38.0471,0.0,38.1133
154851,24,43.5056,0.0,43.32151
154876,24,41.5532,0.0,41.532215
154901,24,39.4053,0.0,39.423225
154926,24,37.1343,0.0,37.12276
154951,24,34.6726,0.0,34.696625
154976,24,32.0256,0.0,32.052082
155001,24,29.1047,0.0,29.092089
155026,24,25.8204,0.0,25.807737
155051,24,22.0191,0.0,22.03886
155076,24,17.4314,2.68938268410517,17.423391
155101,24,11.2585,84.6873539968658,11.190891
155126,24,0.0264,100.0,0.4155079
155151,24,25.1995,100.0,24.969654
155176,24,34.7255,0.0,34.875546
155201,21,40.9861,0.0,40.97144
155226,21,38.8468,0.0,38.965885
155251,21,36.5794,0.0,36.52898
155276,21,34.0805,0.0,34.106293
155301,21,31.3628,0.0,31.390163
155326,21,28.373,0.0,28.349806
155351,21,24.9764,0.0,24.969946
155376,21,20.999,0.0,21.06741
155401,21,16.1202,0.0,16.160421
155426,21,9.3211,54.3879000860172,9.436856
155451,21,0.0217,100.0,0.0
155476,21,18.5509,100.0,18.469189
155501,21,31.3827,11.0263373665629,31.373491
155526,21,38.6263,0.0,38.729317
155551,21,36.3436,0.0,36.36823
155576,21,33.8317,0.0,33.854214
155601,34,31.1057,0.0,31.112152
155626,34,28.0329,18.8095850234141,28.06275
155651,34,24.6273,73.621048949919,24.609047
155676,34,21.6575,100.0,21.907372
155701,34,29.2515,100.0,29.15021
155726,34,37.1808,51.9530278274412,37.12264
155751,34,42.8579,0.0,42.880493
155776,34,43.9309,0.0,43.93462
155801,34,41.9338,0.0,41.95194
155826,34,39.8383,0.0,39.825
155851,34,37.6126,0.0,37.587475
155876,34,35.2065,0.0,35.20902
155901,34,32.6083,0.0,32.63487
155926,34,29.7532,0.0,29.744057
155951,34,26.5039,43.3543753323002,26.548428
155976,34,22.8359,100.0,23.002363
156001,30,25.0627,100.0,25.06688
156026,30,34.6133,55.6294035759522,34.64857
156051,30,40.9394,0.0,41.04235
156076,30,42.394,0.0,42.321373
156101,30,40.3511,0.0,40.341267
156126,30,38.1237,0.0,38.13714
156151,30,35.7942,0.0,35.752872
156176,30,33.2202,0.0,33.266018
156201,30,30.4093,0.0,30.427462
156226,30,27.3179,0.0,27.282185
156251,30,23.7629,15.2214857281702,23.761509
156276,30,19.57,78.4488363012088,19.49301
156301,30,14.5472,100.0,14.233901
156326,30,26.5847,100.0,26.53943
156351,30,35.504,28.0472802010989,35.493122
156376,30,41.6065,0.0,41.533722
156401,30,40.728,0.0,40.64783
156426,30,38.5511,0.0,38.554855
156451,30,36.2291,0.0,36.211487
156476,30,33.6872,0.0,33.72944
156501,30,30.9503,0.0,30.94965
156526,30,27.883,0.0,27.888973
156551,30,24.4323,4.56077649524393,24.40405
156576,30,20.3926,66.4932627214269,20.292124
156601,30,15.3308,100.0,15.489584
156626,30,24.7634,100.0,25.037066
156651,30,34.4667,60.7759624979375,34.422386
156676,30,40.8134,0.0,41.04385
156701,30,42.7295,0.0,42.327396
156726,30,40.6835,0.0,40.699337
156751,30,38.5174,0.0,38.49069
156776,30,36.158,0.0,36.176414
156801,26,33.6749,0.0,33.65101
156826,26,30.8776,0.0,30.938623
156851,26,27.8165,0.0,27.80507
156876,26,24.3544,0.0,24.329836
156901,26,20.2835,0.0,20.348936
156926,26,15.1874,69.3949633689225,15.297857
156951,26,7.8261,100.0,7.614187
156976,26,22.9821,100.0,23.225718
157001,26,33.496,21.0713210119866,33.4569
157026,26,40.0893,0.0,40.110626
157051,26,38.572,0.0,38.630898
157076,26,36.1955,0.0,36.282433
157101,26,33.7006,0.0,33.689655
157126,26,30.9853,0.0,30.966742
157151,26,27.9058,0.0,27.928986
157176,26,24.4485,0.0,24.427937
157201,27,20.4004,0.0,20.461266
157226,27,15.3317,84.8497451818574,15.441229
157251,27,8.0227,100.0,7.761841
157276,27,25.9314,100.0,25.839045
157301,27,35.1369,0.0,35.10419
157326,27,41.3191,0.0,41.271873
157351,27,39.2017,0.0,39.30265
157376,27,36.9303,0.0,36.908314
157401,27,34.4588,0.0,34.47947
157426,27,31.7958,0.0,31.813236
157451,27,28.8507,0.0,28.835121
157476,27,25.4959,0.0,25.516869
157501,27,21.6274,0.0,21.661133
157526,27,16.9485,62.6950881527238,16.93053
157551,27,10.5662,100.0,10.480405
157576,27,22.2027,100.0,22.433544
157601,47,33.1217,52.6589484227076,33.09452
157626,47,39.8452,100.0,39.934586
157651,47,41.1498,94.9861589942641,42.32616
157676,47,45.9706,71.3976074343377,46.213108
157701,47,49.6531,0.0,49.2886
157726,47,51.5718,0.0,51.58962
157751,47,49.9504,0.0,49.992107
157776,47,48.2697,0.0,48.26871
157801,47,46.5038,0.0,46.51358
157826,47,44.6692,0.0,44.662777
157851,47,42.7245,8.81126081424338,42.73242
157876,47,40.6666,43.29833488034,40.662674
157901,47,38.4984,80.1567194610972,38.33296
157926,47,39.0321,100.0,38.871628
157951,47,42.7114,100.0,42.775234
157976,47,47.2839,43.5237159523525,47.316467
158001,50,51.1147,0.0,51.217983
158026,50,51.2836,0.0,51.361023
158051,50,49.6496,0.0,49.66847
158076,50,47.9307,0.0,47.95478
158101,50,46.1678,3.8391922139673,46.162106
158126,50,44.2906,35.5725456252814,44.18372
158151,50,42.3464,69.3280920339078,42.328484
158176,50,42.0611,100.0,41.988823
158201,50,44.5389,100.0,44.544933
158226,50,48.7718,65.0887891166482,48.854504
158251,50,52.3823,0.0,52.367996
158276,50,53.7395,0.0,53.778484
158301,50,52.2327,0.0,52.246647
158326,50,50.6363,0.0,50.65494
158351,50,48.9712,0.0,48.98549
158376,50,47.2122,0.0,47.24703
158401,45,45.4086,16.7316132815229,45.40918
158426,45,43.4855,0.0,43.657593
158451,45,41.6756,0.0,41.5954
158476,45,39.5825,26.3112981908209,39.56481
158501,45,37.3327,63.7833874147022,37.29123
158526,45,36.2004,100.0,36.29929
158551,45,38.8703,100.0,38.88537
158576,45,44.1663,76.6800539815441,44.24292
158601,45,48.4776,0.0,48.46973
158626,45,50.7676,0.0,50.776512
158651,45,49.1255,0.0,49.151344
158676,45,47.4231,0.0,47.40646
158701,45,45.589,0.0,45.628544
158726,45,43.7275,0.0,43.702003
158751,45,41.7049,0.0,41.741127
158776,45,39.5681,25.8045883934041,39.5795
158801,35,37.3356,63.8364963502307,37.290066
158826,35,36.17,0.0,36.27892
158851,35,38.8903,0.0,38.81434
158876,35,36.5399,0.0,36.56371
158901,35,34.0792,0.0,34.058132
158926,35,31.3916,0.0,31.390463
158951,35,28.3944,31.6754775520555,28.383293
158976,35,24.9816,85.2956620417766,24.990267
159001,35,24.7009,100.0,24.773615
159026,35,32.6669,100.0,32.525806
159051,35,39.5013,9.13413523927292,39.510666
159076,35,44.6759,0.0,44.78236
159101,35,42.7758,0.0,42.684166
159126,35,40.7193,0.0,40.73098
159151,35,38.5374,0.0,38.528015
159176,35,36.2012,0.0,36.196533
159201,39,33.6818,0.0,33.698696
159226,39,30.9294,62.1566466872542,30.944658
159251,39,27.8717,100.0,27.525526
159276,39,31.8837,100.0,31.821281
159301,39,38.9661,94.357687034271,38.977013
159326,39,44.2173,0.0,44.194584
159351,39,48.1571,0.0,48.06653
159376,39,46.4047,0.0,46.41626
159401,39,44.5754,0.0,44.55761
159426,39,42.6144,0.0,42.633263
159451,39,40.563,0.0,40.552032
159476,39,38.3453,0.0,38.362034
159501,39,36.0254,0.0,35.989433
159526,39,33.4849,20.4841820771462,33.5128
159551,39,30.6913,65.6931070479527,30.74981
159576,39,28.5796,100.0,28.522259
159601,40,32.8673,100.0,33.033207
159626,40,39.6557,94.6207247393006,39.6945
159651,40,44.786,0.0,44.715755
159676,40,48.6496,0.0,48.62728
159701,40,46.9463,0.0,46.922577
159726,40,45.0954,0.0,45.12597
159751,40,43.2021,0.0,43.182552
159776,40,41.1673,0.0,41.187523
159801,40,39.0095,0.0,39.00643
159826,40,36.7045,0.0,36.700768
159851,40,34.2197,26.0723550810372,34.23667
159876,40,31.5223,70.4970425669468,31.543875
159901,40,30.2468,100.0,30.450438
159926,40,34.7299,100.0,34.723423
159951,40,40.9833,61.4210565714664,41.050335
159976,40,45.8422,0.0,45.97144
160001,20,47.4151,0.0,47.335518
160026,20,45.6067,0.0,45.619556
160051,20,43.7292,0.0,43.71932
160076,20,41.7209,0.0,41.74375
160101,20,39.6119,0.0,39.597588
160126,20,37.3307,0.0,37.345524
160151,20,34.9398,0.0,34.9049
160176,20,32.2948,0.0,32.352142
160201,20,29.422,0.0,29.392351
160226,20,26.1549,0.0,26.173866
160251,20,22.3941,0.0,22.419651
160276,20,17.8839,0.0,17.886074
160301,20,11.9382,4.32470326710233,12.023668
160326,20,1.3549,100.0,1.9068667
160351,20,0.0072,100.0,0.0
160376,20,27.8131,100.0,28.072866
160401,32,36.2715,0.0,36.241756
160426,32,42.1739,0.0,42.137398
160451,32,40.0816,0.0,40.16709
160476,32,37.8692,0.0,37.84666
160501,32,35.486,0.0,35.483116
160526,32,32.9143,0.0,32.934036
160551,32,30.0645,0.0,30.086472
160576,32,26.9226,1.30713511350875,26.895838
160601,32,23.3262,57.6246116026521,23.227884
160626,32,18.9902,100.0,18.91035
160651,32,25.0484,100.0,24.749367
160676,32,34.5908,91.2443811920512,34.61655
160701,32,40.9328,0.0,40.96723
160726,32,45.174,0.0,44.88693
160751,32,43.2765,0.0,43.307774
160776,32,41.2438,0.0,41.2666
160801,21,39.1143,0.0,39.087997
160826,21,36.81,0.0,36.814404
160851,21,34.3399,0.0,34.34901
160876,21,31.6434,0.0,31.680725
160901,21,28.7018,0.0,28.663656
160926,21,25.3508,0.0,25.349087
160951,21,21.4618,0.0,21.4977
160976,21,16.695,0.0,16.72743
161001,21,10.1776,43.67456816834,10.297504
161026,21,0.0093,100.0,0.0
161051,21,15.2597,100.0,15.07317
161076,21,30.182,68.9711592755264,30.107765
161101,21,37.7838,0.0,37.338867
161126,21,40.7738,0.0,40.28891
161151,21,38.6289,0.0,38.612278
161176,21,36.2602,0.0,36.29665
161201,49,33.7632,0.0,33.759098
161226,49,31.0068,100.0,31.03645
161251,49,27.9556,100.0,27.927917
161276,49,36.3568,100.0,36.343727
161301,49,42.225,100.0,42.232357
161326,49,46.8934,88.0906329285409,46.8711
161351,49,50.7693,4.60757497866643,50.797405
161376,49,53.4953,0.0,53.67749
161401,49,51.9916,0.0,51.987892
161426,49,50.3753,0.0,50.40178
161451,49,48.7097,0.0,48.713387
161476,49,46.9675,0.0,46.973106
161501,49,45.1195,3.08634506806786,45.150352
161526,49,43.2195,35.92137960486,43.0965
161551,49,41.1775,70.0573276420764,41.20021
161576,49,40.9434,100.0,40.872982
161601,47,43.5776,100.0,43.50264
161626,47,47.9728,27.6919440904364,48.06648
161651,47,51.7284,0.0,51.714523
161676,47,50.9363,0.0,51.026173
161701,47,49.288,0.0,49.292084
161726,47,47.557,0.0,47.57731
161751,47,45.7858,0.0,45.77119
161776,47,43.8876,0.0,43.90617
161801,47,41.8937,22.1211393849377,41.91182
161826,47,39.7971,57.7891932293333,39.829777
161851,47,38.3269,95.2491602012281,38.265537
161876,47,40.1788,100.0,40.239807
161901,47,44.8524,88.4284325326702,44.808636
161926,47,49.086,4.95643486157959,49.106514
161951,47,51.9964,0.0,52.20689
161976,47,50.4144,0.0,50.427223
162001,25,48.7429,0.0,48.751766
162026,25,46.9924,0.0,47.00846
162051,25,45.1839,0.0,45.177036
162076,25,43.2621,0.0,43.27363
162101,25,41.2108,0.0,41.24847
162126,25,39.0815,0.0,39.051506
162151,25,36.7755,0.0,36.779507
162176,25,34.3222,0.0,34.31216
162201,25,31.6206,0.0,31.66176
162226,25,28.6636,0.0,28.637999
162251,25,25.3212,0.0,25.30352
162276,25,21.4123,0.0,21.46556
162301,25,16.6502,30.3186084399273,16.663383
162326,25,10.1362,100.0,10.170818
162351,25,10.8289,100.0,12.201454
162376,25,27.5061,100.0,29.130247
162401,24,35.0728,0.0,36.01569
162426,24,40.4717,0.0,41.3458
162451,24,38.3012,0.0,38.377625
162476,24,35.9532,0.0,35.945988
162501,24,33.401,0.0,33.433884
162526,24,30.626,0.0,30.63005
162551,24,27.5399,0.0,27.525528
162576,24,24.048,0.0,24.013292
162601,24,19.8847,0.0,19.972502
162626,24,14.6771,39.697472396417,14.793887
162651,24,6.9321,100.0,6.9477634
162676,24,13.3085,100.0,15.07029
162701,24,28.2056,100.0,29.684708
162726,24,35.5338,0.0,36.52111
162751,24,40.8109,0.0,41.70119
162776,24,38.6492,0.0,38.714325
162801,29,36.3565,0.0,36.317017
162826,29,33.8464,0.0,33.8672
162851,29,31.1226,0.0,31.12862
162876,29,28.0913,0.0,28.081692
162901,29,24.6094,0.0,24.645086
162926,29,20.6191,44.6220551116211,20.639359
162951,29,15.6346,100.0,15.64538
162976,29,19.1326,100.0,20.237709
163001,29,30.4018,100.0,31.615538
163026,29,37.0416,0.0,37.820423
163051,29,41.9637,0.0,42.855576
163076,29,39.9356,0.0,39.855106
163101,29,37.7057,0.0,37.696003
163126,29,35.262,0.0,35.307804
163151,29,32.6488,0.0,32.69116
163176,29,29.8145,0.0,29.788532
163201,25,26.6154,0.0,26.617764
163226,25,22.9871,0.0,22.950731
163251,25,18.5796,2.47894236649506,18.649532
163276,25,12.89,81.0004225811973,12.942761
163301,25,3.539,100.0,3.3351502
163326,25,23.2265,100.0,24.370018
163351,25,32.516,0.0,33.699066
163376,25,38.5572,0.0,39.497803
163401,25,36.2373,0.0,36.44065
163426,25,33.7028,0.0,33.738327
163451,25,30.9556,0.0,30.967386
163476,25,27.9298,0.0,27.894405
163501,25,24.4479,0.0,24.46337
163526,25,20.4221,0.0,20.452288
163551,25,15.3715,48.2345009356337,15.473722
163576,25,8.0696,100.0,7.8229713
163601,26,16.4958,100.0,17.81219
163626,26,29.3069,100.0,30.602842
163651,26,36.2548,0.0,37.205173
163676,26,41.3657,0.0,42.257675
163701,26,39.3038,0.0,39.203033
163726,26,37.02,0.0,37.021084
163751,26,34.539,0.0,34.574028
163776,26,31.8613,0.0,31.902233
163801,26,28.9033,0.0,28.907484
163826,26,25.6237,0.0,25.574333
163851,26,21.7897,0.0,21.817228
163876,26,17.1087,41.4561766179033,17.136992
163901,26,10.8136,100.0,11.118661
163926,26,15.4574,100.0,16.714449
163951,26,28.8921,100.0,30.42363
163976,26,35.9712,0.0,36.995483
164001,46,41.1885,0.0,42.040398
164026,46,39.0529,52.2055340145902,39.072155
164051,46,36.7657,90.5670364019667,36.66152
164076,46,37.8119,100.0,38.214794
164101,46,41.8914,100.0,42.62538
164126,46,45.9161,39.8045197517154,46.632793
164151,46,49.3927,0.0,49.944927
164176,46,49.1386,0.0,49.412945
164201,46,47.3936,0.0,47.409184
164226,46,45.618,0.0,45.599674
164251,46,43.7029,0.0,43.729515
164276,46,41.704,7.4849021223296,41.718
164301,46,39.5891,43.3030093715329,39.560913
164326,46,37.3586,80.854361796864,37.22726
164351,46,37.5278,100.0,37.77788
164376,46,40.9299,100.0,41.5685
164401,50,45.1168,57.31120096463,45.882427
164426,50,48.6823,53.7661462487387,49.326954
164451,50,49.4364,0.0,49.74708
164476,50,49.9581,0.0,49.924824
164501,50,48.3179,0.0,48.27964
164526,50,46.5253,0.0,46.56016
164551,50,44.678,28.4604958163308,44.686844
164576,50,42.7198,61.6470584724868,42.70805
164601,50,41.6577,96.4461492350921,41.8593
164626,50,43.1152,100.0,43.703133
164651,50,46.7143,89.4968609850191,47.31409
164676,50,50.0636,25.0455948244554,50.66939
164701,50,52.484,0.0,52.44181
164726,50,51.4122,0.0,51.74251
164751,50,49.781,0.0,49.788918
164776,50,48.1301,0.0,48.092175
164801,44,46.2974,0.391129148784991,46.36444
164826,44,44.4413,0.0,44.436012
164851,44,42.4945,0.0,42.47107
164876,44,40.4489,0.0,40.425476
164901,44,38.2864,29.9042076668847,38.241028
164926,44,35.8827,68.7697588072192,35.97301
164951,44,34.8336,100.0,35.11249
164976,44,37.5858,100.0,38.188267
165001,44,42.4083,81.3065739272858,43.235626
165026,44,46.3889,0.0,47.019215
165051,44,48.6851,0.0,49.375385
165076,44,46.9512,0.0,46.96283
165101,44,45.1313,0.0,45.132736
165126,44,43.2308,0.0,43.218777
165151,44,41.2166,0.0,41.2174
165176,44,39.0453,16.4403955404067,39.060413
165201,31,36.7701,55.0323672037615,36.779022
165226,31,34.3046,0.0,34.59311
165251,31,35.8764,0.0,36.17067
165276,31,33.3318,0.0,33.331886
165301,31,30.5147,0.0,30.553242
165326,31,27.4461,0.0,27.39943
165351,31,23.9044,30.0613926372373,23.909958
165376,31,19.7498,93.3813393885511,19.772175
165401,31,18.728,100.0,19.610748
165426,31,29.3653,100.0,30.31937
