tiempo,referencia,hc,f_pid,y_hat
209401,36,35.5065,0.0,35.499012
209426,36,32.9408,0.0,32.95619
209451,36,30.064,20.0497907613094,30.116299
209476,36,26.9257,71.0902693628617,26.904825
209501,36,24.076,100.0,24.476793
209526,36,29.4467,100.0,30.34014
209551,36,36.365,82.3137967262402,37.235645
209576,36,41.4561,0.0,42.184376
209601,42,44.3976,0.0,44.61713
209626,42,42.4706,0.0,42.464573
209651,42,40.4021,0.0,40.40166
209676,42,38.1602,0.0,38.189526
209701,42,35.8247,33.8194099769368,35.79064
209726,42,33.2841,75.6437948908051,33.381756
209751,42,32.5947,100.0,33.023304
209776,42,36.3959,100.0,37.00111
209801,42,41.4956,65.4375263944102,42.31906
209826,42,45.5875,0.0,46.434307
209851,42,47.0237,0.0,47.208206
209876,42,45.1889,0.0,45.206596
209901,42,43.276,0.0,43.28027
209926,42,41.2846,0.0,41.26433
209951,42,39.1327,0.0,39.134468
209976,42,36.8474,16.7158932303614,36.83233
210001,28,34.3667,57.430249890915,34.428646
210026,28,31.7968,0.0,32.087524
210051,28,33.8432,0.0,34.327232
210076,28,31.1458,0.0,31.083786
210101,28,28.1242,0.0,28.108765
210126,28,24.6965,0.0,24.683775
210151,28,20.644,24.6969728009609,20.746195
210176,28,15.6661,96.7621521815473,15.651087
210201,28,13.0183,100.0,13.848249
210226,28,27.6142,100.0,29.03295
210251,28,35.1797,0.0,36.143665
210276,28,40.5325,0.0,41.423477
210301,28,38.3743,0.0,38.4381
210326,28,36.022,0.0,36.024696
210351,28,33.4923,0.0,33.506786
210376,28,30.7088,0.0,30.732885
210401,50,27.5974,0.0,27.61747
210426,50,24.1125,100.0,24.074385
210451,50,20.025,100.0,20.06069
210476,50,30.7949,100.0,32.03858
210501,50,37.3224,100.0,38.10446
210526,50,42.1993,100.0,42.967236
210551,50,46.2077,100.0,46.84714
210576,50,49.6285,33.2905744210065,50.184334
210601,50,52.6222,0.0,52.90638
210626,50,52.0386,0.0,52.19817
210651,50,50.3983,0.0,50.453007
210676,50,48.726,0.0,48.7398
210701,50,47.0009,0.0,46.990837
210726,50,45.1791,19.355066081785,45.18467
210751,50,43.2318,51.7763594145508,43.402634
210776,50,41.5033,86.2835317723003,41.598953
210801,45,42.2116,100.0,42.61309
210826,45,45.3185,15.4973443398207,46.08403
210851,45,48.8236,0.0,49.419544
210876,45,47.1224,0.0,47.180763
210901,45,45.2615,0.0,45.31149
210926,45,43.3929,0.0,43.35817
210951,45,41.3752,0.0,41.388775
210976,45,39.24,30.4809351756559,39.228954
211001,45,36.9496,68.5758452467446,36.98686
211026,45,35.9618,100.0,36.260437
211051,45,38.5551,100.0,39.08246
211076,45,43.1924,80.8544612148526,43.99043
211101,45,47.0245,0.0,47.665833
211126,45,49.2305,0.0,49.954094
211151,45,47.5645,0.0,47.534943
211176,45,45.7813,0.0,45.773323
211201,49,43.9022,0.0,43.902054
211226,49,41.886,56.7985099208454,41.92621
211251,49,39.8016,92.6413015980403,39.64762
211276,49,40.9945,100.0,41.395634
211301,49,44.6476,100.0,45.31279
211326,49,48.3118,43.1861907444139,48.88968
211351,49,51.4818,0.0,52.192806
211376,49,51.3763,0.0,51.71524
211401,49,49.7464,0.0,49.76264
211426,49,48.0517,0.0,48.0558
211451,49,46.2572,0.0,46.28653
211476,49,44.3959,14.6528289982052,44.404316
211501,49,42.4614,47.9662612506815,42.494797
211526,49,40.3946,82.4828214074406,40.520782
211551,49,40.8551,100.0,41.093662
211576,49,43.8627,100.0,44.6041
211601,28,47.5893,57.6044230235088,48.281273
211626,28,50.8498,0.0,51.546806
211651,28,51.531,0.0,51.691833
211676,28,49.9139,0.0,49.934555
211701,28,48.2283,0.0,48.230045
211726,28,46.4661,0.0,46.470673
211751,28,44.6101,0.0,44.62285
211776,28,42.6557,0.0,42.67124
211801,28,40.6001,0.0,40.59649
211826,28,38.4447,0.0,38.401215
211851,28,36.0817,0.0,36.099827
211876,28,33.5504,0.0,33.569534
211901,28,30.7879,0.0,30.7976
211926,28,27.7085,0.0,27.706667
211951,28,24.2145,0.0,24.204916
211976,28,20.1066,32.6556682177515,20.16985
212001,50,14.9771,100.0,15.2429495
212026,50,15.2506,100.0,16.270306
212051,50,28.8161,100.0,30.269613
212076,50,35.9439,100.0,36.956104
212101,50,41.1373,100.0,41.916775
212126,50,45.3134,100.0,45.97071
212151,50,48.8641,49.0751981100189,49.442337
212176,50,51.976,0.0,52.798435
212201,50,52.1592,0.0,52.457836
212226,50,50.5548,0.0,50.58885
212251,50,48.8857,0.0,48.90048
212276,50,47.1712,0.0,47.15784
212301,50,45.344,16.1189164602851,45.363636
212326,50,43.4315,48.995150667365,43.556553
212351,50,41.4549,82.9676608661485,41.632954
212376,50,41.963,100.0,42.257523
212401,49,44.8307,100.0,45.60866
212426,49,48.4576,39.998764002799,49.073467
212451,49,51.5897,0.0,52.195442
212476,49,51.3251,0.0,51.617085
212501,49,49.7057,0.0,49.706955
212526,49,47.9789,0.0,48.012146
212551,49,46.2462,0.0,46.213367
212576,49,44.3576,15.0231225915881,44.389492
212601,49,42.3957,48.6836015643773,42.472836
212626,49,40.3177,83.7928572435712,40.45743
212651,49,40.8747,100.0,41.07497
212676,49,43.9774,100.0,44.770092
212701,49,47.6841,56.023951178245,48.37014
212726,49,50.9345,0.0,51.654774
212751,49,51.5062,0.0,51.649315
212776,49,49.9303,0.0,49.907185
212801,40,48.2027,0.0,48.243458
212826,40,46.4404,0.0,46.447918
212851,40,44.6154,0.0,44.59576
212876,40,42.6492,0.0,42.6752
212901,40,40.5963,0.0,40.58869
212926,40,38.3991,0.0,38.397366
212951,40,36.0615,0.0,36.04821
212976,40,33.494,36.2464834688971,33.549915
213001,40,30.7449,81.6754500586142,30.691317
213026,40,30.4362,100.0,30.860312
213051,40,35.2876,100.0,36.084564
213076,40,40.6225,49.9014743278624,41.464016
213101,40,44.8958,0.0,45.662178
213126,40,45.3384,0.0,45.565018
213151,40,43.4451,0.0,43.42366
213176,40,41.4119,0.0,41.4451
213201,43,39.3155,0.0,39.266876
213226,43,37.0189,31.8994096165423,37.03098
213251,43,34.5594,72.6260235239453,34.670967
213276,43,33.7165,100.0,34.05305
213301,43,37.0109,100.0,37.568764
213326,43,41.947,73.1484269741899,42.792145
213351,43,45.9988,0.0,46.678833
213376,43,47.8474,0.0,48.153934
213401,43,46.0998,0.0,46.077152
213426,43,44.2203,0.0,44.235943
213451,43,42.241,0.0,42.26156
213476,43,40.1705,0.0,40.153275
213501,43,37.9503,16.47724632234,37.942886
213526,43,35.5825,56.0865062818915,35.592896
213551,43,33.0453,98.5936130845917,33.29098
213576,43,34.8144,100.0,35.466866
213601,46,40.1333,100.0,40.97135
213626,46,44.5035,70.5039539973188,45.149944
213651,46,48.1379,0.0,48.76237
213676,46,49.6797,0.0,50.01067
213701,46,48.014,0.0,47.999146
213726,46,46.2157,0.0,46.24423
213751,46,44.3813,0.0,44.360767
213776,46,42.3956,0.0,42.428917
213801,46,40.3314,30.0295518800208,40.31734
213826,46,38.117,67.2855063545268,38.120403
213851,46,37.1181,100.0,37.41836
213876,46,39.397,100.0,39.967663
213901,46,43.9111,83.6393728104588,44.688046
213926,46,47.6386,3.30161978315591,48.27636
213951,46,49.985,0.0,50.502556
213976,46,48.2967,0.0,48.272568
214001,31,46.5149,0.0,46.542595
214026,31,44.6858,0.0,44.675312
214051,31,42.7462,0.0,42.74963
214076,31,40.6906,0.0,40.694904
214101,31,38.5206,0.0,38.497536
214126,31,36.1599,0.0,36.17953
214151,31,33.6322,0.0,33.652935
214176,31,30.8982,0.0,30.88897
214201,31,27.8193,0.0,27.831009
214226,31,24.3476,22.5313396612144,24.330252
214251,31,20.2777,84.6152586577819,20.402925
214276,31,17.2683,100.0,17.946814
214301,31,27.4497,100.0,28.5224
214326,31,35.044,29.4282420883847,36.025677
214351,31,40.4397,0.0,41.33084
214376,31,39.4158,0.0,39.67045
214401,30,37.1693,0.0,37.161884
214426,30,34.7169,0.0,34.73568
214451,30,32.0753,0.0,32.101906
214476,30,29.1413,0.0,29.147755
214501,30,25.8525,0.0,25.847092
214526,30,22.0815,39.7737609668347,22.074453
214551,30,17.4817,100.0,17.702173
214576,30,19.2385,100.0,20.071302
214601,30,30.4417,100.0,31.61192
214626,30,37.0559,0.0,37.848774
214651,30,42.0063,0.0,42.8682
214676,30,39.9636,0.0,39.896957
214701,30,37.7152,0.0,37.72473
214726,30,35.3274,0.0,35.316544
214751,30,32.6982,0.0,32.764893
214776,30,29.8827,0.0,29.84288
214801,42,26.6696,0.0,26.694704
214826,42,22.9906,100.0,23.009838
214851,42,18.6599,100.0,18.50048
214876,42,30.1729,100.0,31.405945
214901,42,36.8474,100.0,37.67353
214926,42,41.8571,58.035444725977,42.606388
214951,42,45.9095,0.0,46.75714
214976,42,46.8299,0.0,47.063686
215001,42,45.0292,0.0,44.996807
215026,42,43.0982,0.0,43.11014
215051,42,41.0829,0.0,41.07221
215076,42,38.9289,0.0,38.918034
215101,42,36.5919,21.0494191808518,36.61527
215126,42,34.1166,62.5412675208525,34.18628
215151,42,32.0455,100.0,32.229916
215176,42,34.6045,100.0,35.312576
215201,24,40.0922,98.3092673977756,40.99134
215226,24,44.4469,0.0,45.10415
215251,24,48.0076,0.0,48.50046
215276,24,46.2406,0.0,46.268887
215301,24,44.3796,0.0,44.385387
215326,24,42.429,0.0,42.428513
215351,24,40.3685,0.0,40.355484
215376,24,38.1428,0.0,38.154354
215401,24,35.793,0.0,35.773323
215426,24,33.2579,0.0,33.26324
215451,24,30.4257,0.0,30.471275
215476,24,27.3125,0.0,27.299475
215501,24,23.7596,0.0,23.752037
215526,24,19.576,0.0,19.602404
215551,24,14.2695,44.749102527283,14.371782
215576,24,6.2248,100.0,5.9307327
215601,23,14.9191,100.0,16.447958
215626,23,28.705,100.0,30.096954
215651,23,35.8877,0.0,36.877556
215676,23,41.0717,0.0,41.970726
215701,23,38.9572,0.0,38.933628
215726,23,36.6402,0.0,36.64831
215751,23,34.1621,0.0,34.16735
215776,23,31.461,0.0,31.482103
215801,23,28.4821,0.0,28.46006
215826,23,25.0978,0.0,25.094955
215851,23,21.1606,0.0,21.206545
215876,23,16.2959,0.0,16.361443
215901,23,9.6044,84.9632534507867,9.681701
215926,23,-0.0107,100.0,0.0
215951,23,23.7879,100.0,25.074667
215976,23,32.8021,0.0,34.089718
216001,45,38.7466,0.0,39.709915
216026,45,36.4663,77.119456674239,36.627964
216051,45,33.9832,100.0,33.54249
216076,45,37.6471,100.0,38.246754
216101,45,42.4749,97.0949193806043,43.264996
216126,45,46.4061,10.8755684127412,47.08197
216151,45,49.6285,0.0,50.171112
216176,45,47.9439,0.0,47.758984
216201,45,46.1814,0.0,46.172615
216226,45,44.2896,0.0,44.322742
216251,45,42.3411,0.0,42.335255
216276,45,40.272,13.1214493180914,40.26208
216301,45,38.0422,50.1855348022028,38.097145
216326,45,35.7082,89.9085007703755,35.723545
216351,45,36.6351,100.0,37.141537
216376,45,40.8791,100.0,41.641235
216401,31,45.0824,39.4405487497003,45.803528
216426,31,48.667,0.0,49.21837
216451,31,48.3937,0.0,48.673004
216476,31,46.6136,0.0,46.626114
216501,31,44.7547,0.0,44.779266
216526,31,42.8587,0.0,42.82382
216551,31,40.7853,0.0,40.820072
216576,31,38.627,0.0,38.597004
216601,31,36.2959,0.0,36.293636
216626,31,33.8133,0.0,33.79986
216651,31,31.0575,0.0,31.092972
216676,31,28.0091,0.0,28.007637
216701,31,24.5618,18.9970722326286,24.54952
216726,31,20.5186,80.7040041014947,20.617867
216751,31,16.4578,100.0,16.927553
216776,31,26.5118,100.0,27.639202
216801,22,34.4589,45.8086737912451,35.46487
216826,22,39.981,0.0,41.016487
216851,22,40.3161,0.0,40.65927
216876,22,38.107,0.0,38.144234
216901,22,35.7502,0.0,35.736443
216926,22,33.2143,0.0,33.21717
216951,22,30.3851,0.0,30.422617
216976,22,27.2801,0.0,27.254335
217001,22,23.7001,0.0,23.716679
217026,22,19.5097,0.0,19.519703
217051,22,14.1878,9.65772526801123,14.279013
217076,22,6.0683,100.0,6.058147
217101,22,-0.0064,100.0,0.0
217126,22,26.2885,100.0,27.610876
217151,22,34.2947,0.0,35.48314
217176,22,39.8973,0.0,40.779976
217201,26,37.6926,0.0,37.792843
217226,26,35.3047,0.0,35.29572
217251,26,32.6825,0.0,32.740726
217276,26,29.8142,0.0,29.825695
217301,26,26.622,0.0,26.615839
217326,26,22.9646,0.0,22.959255
217351,26,18.5872,19.4507944476276,18.610022
217376,26,12.8954,97.8111813140074,12.994352
217401,26,6.9273,100.0,8.718622
217426,26,26.4399,100.0,27.777853
217451,26,34.4272,0.0,35.41554
217476,26,39.9491,0.0,40.871128
217501,26,37.7595,0.0,37.84195
217526,26,35.3691,0.0,35.36804
217551,26,32.7624,0.0,32.809082
217576,26,29.9151,0.0,29.915497
217601,37,26.7493,0.0,26.729342
217626,37,23.0979,100.0,23.10724
217651,37,18.7623,100.0,18.654774
217676,37,30.2208,100.0,31.453392
217701,37,36.9094,86.5162267599982,37.701187
217726,37,41.8877,0.0,42.637688
217751,37,45.0427,0.0,45.29057
217776,37,43.1526,0.0,43.145767
217801,37,41.129,0.0,41.134956
217826,37,38.9388,0.0,38.96649
217851,37,36.6633,0.0,36.623135
217876,37,34.2071,0.0,34.194996
217901,37,31.4724,15.6405339524096,31.533287
217926,37,28.4892,64.0662239822477,28.403887
217951,37,25.1062,100.0,25.39862
217976,37,29.2379,100.0,30.089947
218001,29,36.1983,100.0,37.10281
218026,29,41.328,0.0,42.11167
218051,29,45.4955,0.0,46.133698
218076,29,43.6142,0.0,43.64382
218101,29,41.6281,0.0,41.62272
218126,29,39.4691,0.0,39.500458
218151,29,37.1884,0.0,37.189842
218176,29,34.7649,0.0,34.75348
218201,29,32.1332,0.0,32.156746
218226,29,29.2262,0.0,29.21277
218251,29,25.9768,0.0,25.947239
218276,29,22.1804,19.3147767682606,22.221056
218301,29,17.611,86.9804948400562,17.705109
218326,29,13.0569,100.0,13.311764
218351,29,26.1349,100.0,27.500738
218376,29,34.2281,16.2647421574854,35.220642
218401,24,39.8104,0.0,40.910156
218426,24,37.634,0.0,37.931713
218451,24,35.2486,0.0,35.23544
218476,24,32.6629,0.0,32.681206
218501,24,29.7728,0.0,29.80551
218526,24,26.5764,0.0,26.567753
218551,24,22.9231,0.0,22.907057
218576,24,18.506,0.0,18.562391
218601,24,12.8244,63.258558508489,12.854067
218626,24,3.3671,100.0,3.4020042
218651,24,19.5527,100.0,20.966143
218676,24,30.5942,44.5750842334128,31.658236
218701,24,37.194,0.0,38.234028
218726,24,37.5384,0.0,37.872906
218751,24,35.1241,0.0,35.21517
218776,24,32.5426,0.0,32.54656
218801,39,29.667,0.0,29.671566
218826,39,26.4393,100.0,26.450394
218851,39,22.7313,100.0,22.77218
218876,39,32.1829,100.0,33.380733
218901,39,38.3051,86.8036647375117,39.14808
218926,39,43.0094,0.0,43.719116
218951,39,46.071,0.0,46.379524
218976,39,44.1627,0.0,44.22464
219001,39,42.2281,0.0,42.202347
219026,39,40.1426,0.0,40.142845
219051,39,37.9269,0.0,37.912083
219076,39,35.5336,0.0,35.54427
219101,39,32.9615,27.2054754147294,32.98395
219126,39,30.1178,73.1186496239943,30.156748
219151,39,28.6352,100.0,29.157055
219176,39,33.0079,100.0,33.777313
219201,28,38.8957,72.2042776977399,39.795372
219226,28,43.4682,0.0,44.205235
219251,28,45.4885,0.0,45.872498
219276,28,43.6158,0.0,43.600117
219301,28,41.6011,0.0,41.623962
219326,28,39.489,0.0,39.469612
219351,28,37.2085,0.0,37.21448
219376,28,34.7766,0.0,34.774895
219401,28,32.1532,0.0,32.16941
219426,28,29.2377,0.0,29.235449
219451,28,25.9693,0.0,25.958921
219476,28,22.1786,1.18107666974111,22.209637
219501,28,17.6029,69.2205569780143,17.584785
219526,28,11.5389,100.0,11.50278
219551,28,22.5733,100.0,24.214659
219576,28,32.11,62.2255873837617,33.323475
219601,32,38.2521,0.0,39.450428
219626,32,40.0482,0.0,40.28348
219651,32,37.8511,0.0,37.879528
219676,32,35.44,0.0,35.464973
219701,32,32.8959,0.0,32.883015
219726,32,30.06,0.0,30.06722
219751,32,26.8921,0.0024300859124224,26.89147
219776,32,23.2646,56.5926847591327,23.268215
219801,32,18.9568,100.0,18.752628
219826,32,23.7934,100.0,24.516975
219851,32,32.8028,100.0,33.87614
219876,32,38.739,0.0,39.602253
219901,32,43.3619,0.0,44.161823
219926,32,41.3764,0.0,41.395813
219951,32,39.2162,0.0,39.232613
219976,32,36.955,0.0,36.920593
220001,46,34.5017,0.0,34.506516
220026,46,31.8286,100.0,31.861906
220051,46,28.8808,100.0,28.86006
220076,46,35.9685,100.0,36.913338
220101,46,41.1457,100.0,41.93607
220126,46,45.3241,51.9198299692065,45.978264
220151,46,48.8607,0.0,49.528183
220176,46,49.3004,0.0,49.360943
220201,46,47.5825,0.0,47.58746
220226,46,45.7696,0.0,45.7972
220251,46,43.9058,0.0,43.891273
220276,46,41.9214,2.5570984861568,41.929203
220301,46,39.8098,38.0676259367982,39.746834
220326,46,37.5629,75.6621487588578,37.57556
220351,46,37.3089,100.0,37.518116
220376,46,40.2665,100.0,40.795906
220401,22,44.5924,67.3249271350083,45.363667
220426,22,48.2553,0.0,48.84897
220451,22,49.6104,0.0,49.915043
220476,22,47.8794,0.0,47.92411
220501,22,46.1297,0.0,46.109528
220526,22,44.2546,0.0,44.26757
220551,22,42.32,0.0,42.297485
220576,22,40.2506,0.0,40.240646
220601,22,38.0159,0.0,38.028214
220626,22,35.5889,0.0,35.637596
220651,22,33.0525,0.0,33.040318
220676,22,30.2285,0.0,30.242188
220701,22,27.0903,0.0,27.079939
220726,22,23.4759,0.0,23.496992
220751,22,19.2624,0.0,19.237684
220776,22,13.8492,13.5641625587547,13.934945
220801,44,5.4059,100.0,5.706681
220826,44,0.0118,100.0,0.0
220851,44,26.2943,100.0,27.673203
220876,44,34.3184,100.0,35.485973
220901,44,39.9,100.0,40.696747
220926,44,44.2669,38.2393146013528,44.948784
220951,44,47.9621,0.0,48.496437
220976,44,47.6011,0.0,47.88924
221001,44,45.8139,0.0,45.792095
221026,44,43.9326,0.0,43.93663
221051,44,41.9635,0.0,41.958374
221076,44,39.8502,1.17333906728305,39.858677
221101,44,37.6319,38.881751006543,37.55334
221126,44,35.2239,78.7541006805647,35.210373
221151,44,35.0426,100.0,35.436993
221176,44,38.6708,100.0,39.242188
221201,24,43.2825,60.201394196356,44.038094
221226,24,47.1323,0.0,47.844177
221251,24,48.1436,0.0,48.356396
221276,24,46.3548,0.0,46.37851
221301,24,44.486,0.0,44.506912
221326,24,42.5663,0.0,42.54109
221351,24,40.4763,0.0,40.504795
221376,24,38.2708,0.0,38.26691
221401,24,35.939,0.0,35.911045
221426,24,33.4118,0.0,33.419964
221451,24,30.6167,0.0,30.643242
221476,24,27.5394,0.0,27.514215
221501,24,24.0359,0.0,24.014086
221526,24,19.8755,0.0,19.953022
221551,24,14.6407,38.4355542124995,14.784342
221576,24,6.8571,100.0,6.885116
221601,49,12.861,100.0,14.570181
221626,49,28.0726,100.0,29.559826
221651,49,35.4391,100.0,36.425674
221676,49,40.7756,100.0,41.531754
221701,49,44.9646,100.0,45.670654
221726,49,48.569,36.6361377532735,49.15254
221751,49,51.7119,0.0,52.121426
221776,49,51.2535,0.0,51.52882
221801,49,49.642,0.0,49.629406
221826,49,47.8987,0.0,47.944637
221851,49,46.1441,0.0,46.13094
221876,49,44.2566,15.8899839153612,44.28301
221901,49,42.2781,49.2541168218054,42.414295
221926,49,40.2264,84.929420556766,40.383694
221951,49,40.8104,100.0,41.044613
221976,49,44.0084,100.0,44.825424
222001,27,47.6979,54.1611484896198,48.391052
222026,27,50.9463,0.0,51.694508
222051,27,51.4455,0.0,51.515514
222076,27,49.8321,0.0,49.84254
222101,27,48.1277,0.0,48.143993
222126,27,46.3801,0.0,46.367096
222151,27,44.505,0.0,44.531425
222176,27,42.5459,0.0,42.561443
222201,27,40.4885,0.0,40.479263
222226,27,38.2756,0.0,38.282303
222251,27,35.9543,0.0,35.9156
222276,27,33.3786,0.0,33.437023
222301,27,30.6271,0.0,30.604006
222326,27,27.5262,0.0,27.527863
222351,27,24.0205,0.0,23.995518
222376,27,19.8548,17.8746328240843,19.933716
222401,38,14.6157,91.9888101584597,14.557721
222426,38,8.2982,100.0,9.120254
222451,38,25.7305,100.0,27.04066
222476,38,34.0019,100.0,34.980988
222501,38,39.6241,36.0175574533735,40.468964
222526,38,44.0856,0.0,44.86044
222551,38,43.5892,0.0,43.83467
222576,38,41.594,0.0,41.574215
222601,38,39.4771,0.0,39.463486
222626,38,37.1991,0.0,37.201466
222651,38,34.7872,0.0,34.76507
222676,38,32.1207,22.2666197416736,32.182148
222701,38,29.2165,69.7488433171772,29.21497
222726,38,26.9257,100.0,27.362999
222751,38,31.3232,100.0,32.18369
222776,38,37.7066,83.9773710928282,38.565357
222801,48,42.4933,0.0,43.19689
222826,48,45.4005,62.9209051249449,45.707348
222851,48,43.5178,10.6794416115721,43.968655
222876,48,44.9425,44.5249165162311,44.97122
222901,48,42.9908,19.6054338236503,43.36007
222926,48,43.1141,54.0710809439667,42.18845
222951,48,41.3822,51.9872415774255,41.859207
222976,48,42.2242,83.0747250897365,41.59339
223001,48,42.9667,67.5000430203469,44.179684
223026,48,45.7895,54.252664348286,45.780403
223051,48,47.2665,4.67590514128585,47.122566
223076,48,47.9115,0.0,48.118652
223101,48,46.1698,0.0,46.3105
223126,48,44.3226,0.0,44.30943
223151,48,42.3363,30.716784166158,42.36771
223176,48,40.2263,66.1715350404062,40.239326
223201,48,39.3078,100.0,39.496513
223226,48,41.2859,100.0,41.866753
223251,48,45.443,84.6430188613219,46.235126
223276,48,48.9702,10.671399287024,49.573296
223301,48,51.2121,0.0,51.5327
223326,48,49.5986,0.0,49.435165
223351,48,47.897,0.0,47.89936
223376,48,46.0992,0.0,46.125122
223401,48,44.2457,0.0,44.237938
223426,48,42.2686,31.8936785961416,42.28697
223451,48,40.1881,66.9910765735708,40.191105
223476,48,39.3799,100.0,39.571735
223501,48,41.4265,100.0,41.961487
223526,48,45.5122,82.41767502699,46.34622
223551,48,49.0353,9.31831406625908,49.581924
223576,48,51.1787,0.0,51.514008
223601,31,49.559,0.0,49.43791
223626,31,47.8515,0.0,47.85848
223651,31,46.06,0.0,46.07802
223676,31,44.1723,0.0,44.19629
223701,31,42.2069,0.0,42.211384
223726,31,40.1246,0.0,40.118008
223751,31,37.9287,0.0,37.893154
223776,31,35.5499,0.0,35.547653
223801,31,32.9701,0.0,33.002373
223826,31,30.1314,0.0,30.148321
223851,31,26.9741,0.0,26.970964
223876,31,23.3578,36.2412236134493,23.362682
223901,31,19.0884,100.0,19.322271
223926,31,19.6626,100.0,20.581778
223951,31,30.6469,100.0,31.735525
223976,31,37.1884,0.0,37.998344
224001,32,42.1309,0.0,42.970703
224026,32,40.0719,0.0,40.035255
224051,32,37.8333,0.0,37.838795
224076,32,35.4488,0.0,35.442966
224101,32,32.8443,0.0,32.894344
