tiempo,referencia,hc,f_pid,y_hat
60376,50,52.1735,13.4360372063125,52.14729
60401,26,54.397,0.0,54.7092
60426,26,52.8887,0.0,52.819996
60451,26,51.2979,0.0,51.343338
60476,26,49.6918,0.0,49.679325
60501,26,48.0119,0.0,47.99629
60526,26,46.2123,0.0,46.243404
60551,26,44.3468,0.0,44.357258
60576,26,42.3708,0.0,42.394176
60601,26,40.2943,0.0,40.291664
60626,26,38.0923,0.0,38.074207
60651,26,35.727,0.0,35.72133
60676,26,33.1833,0.0,33.191853
60701,26,30.3623,0.0,30.387701
60726,26,27.2704,0.0,27.229294
60751,26,23.7112,0.0,23.707735
60776,26,19.4565,27.1488731977105,19.542011
60801,40,14.1203,100.0,14.160999
60826,40,13.5965,100.0,13.57138
60851,40,29.6307,100.0,29.772196
60876,40,37.4456,100.0,37.4193
60901,40,43.0101,31.8105909065434,43.061417
60926,40,47.5441,0.0,47.361755
60951,40,47.0181,0.0,46.973484
60976,40,45.1981,0.0,45.17744
61001,40,43.2817,0.0,43.289196
61026,40,41.2667,0.0,41.27003
61051,40,39.0887,0.0,39.11368
61076,40,36.8106,2.18478462579045,36.78358
61101,40,34.3805,42.924227973787,34.256744
61126,40,31.6639,86.9130300062211,31.777975
61151,40,32.6129,100.0,32.61509
61176,40,38.2334,100.0,38.25318
61201,41,43.6606,17.8056398480086,43.670887
61226,41,48.0385,0.0,48.161816
61251,41,46.5726,0.0,46.437176
61276,41,44.722,0.0,44.714756
61301,41,42.7696,0.0,42.788914
61326,41,40.7101,0.0,40.718483
61351,41,38.5313,0.0,38.518
61376,41,36.2105,30.2539131936883,36.190266
61401,41,33.6438,71.974642189717,33.79193
61426,41,32.9378,100.0,32.9627
61451,41,37.0128,100.0,36.8859
61476,41,42.7298,57.529694167472,42.779137
61501,41,47.2907,0.0,47.35338
61526,41,48.459,0.0,48.447865
61551,41,46.7379,0.0,46.71184
61576,41,44.8709,0.0,44.907207
61601,38,42.9428,0.0,42.94674
61626,38,40.8958,0.0,40.90639
61651,38,38.7352,0.0,38.716568
61676,38,36.4482,0.0,36.408623
61701,38,33.928,14.1858811803369,33.965218
61726,38,31.175,58.9785065530593,31.087536
61751,38,28.1714,100.0,28.42775
61776,38,31.6679,100.0,31.64594
61801,38,38.8143,99.3335717200377,38.829025
61826,38,44.1309,0.0,44.076603
61851,38,48.4161,0.0,48.433994
61876,38,46.6668,0.0,46.658497
61901,38,44.837,0.0,44.833744
61926,38,42.9026,0.0,42.909054
61951,38,40.8635,0.0,40.862698
61976,38,38.6941,0.0,38.682766
62001,28,36.333,0.0,36.36423
62026,28,33.8803,0.0,33.837135
62051,28,31.1143,0.0,31.16905
62076,28,28.0906,0.0,28.070503
62101,28,24.6529,0.0,24.645472
62126,28,20.6299,46.1017422616602,20.69536
62151,28,15.6391,100.0,15.604998
62176,28,20.567,100.0,20.629545
62201,28,32.2993,100.0,32.21648
62226,28,39.2679,0.0,39.280754
62251,28,44.4582,0.0,44.463173
62276,28,42.5673,0.0,42.515182
62301,28,40.4908,0.0,40.50909
62326,28,38.2936,0.0,38.283333
62351,28,35.9306,0.0,35.935925
62376,28,33.4009,0.0,33.408714
62401,47,30.6121,0.0,30.630974
62426,47,27.5166,100.0,27.50938
62451,47,23.9869,100.0,23.978577
62476,47,34.0045,100.0,34.067104
62501,47,40.4817,100.0,40.513313
62526,47,45.4316,100.0,45.41478
62551,47,49.5595,13.8797205446307,49.54637
62576,47,53.0913,0.0,53.273304
62601,47,51.5675,0.0,51.410923
62626,47,49.9321,0.0,49.95804
62651,47,48.237,0.0,48.25089
62676,47,46.4727,0.0,46.480713
62701,47,44.6301,0.0,44.629917
62726,47,42.6611,28.4409920426085,42.691624
62751,47,40.619,63.4384846570255,40.555508
62776,47,39.7449,100.0,39.701977
62801,27,41.9479,100.0,42.043118
62826,27,46.6471,0.0,46.762577
62851,27,50.5844,0.0,50.741295
62876,27,48.9494,0.0,48.888435
62901,27,47.2104,0.0,47.221283
62926,27,45.4022,0.0,45.40624
62951,27,43.4993,0.0,43.50373
62976,27,41.47,0.0,41.502735
63001,27,39.3337,0.0,39.328995
63026,27,37.0588,0.0,37.047405
63051,27,34.6228,0.0,34.61598
63076,27,31.9512,0.0,31.997726
63101,27,29.053,0.0,29.008003
63126,27,25.736,0.0,25.752804
63151,27,21.8972,8.5280796259999,21.9384
63176,27,17.2781,76.9025189157226,17.109606
63201,47,11.0327,100.0,10.804336
63226,47,25.1993,100.0,25.210724
63251,47,34.6902,100.0,34.606297
63276,47,40.9842,100.0,40.999237
63301,47,45.8536,93.4641630902177,45.834484
63326,47,49.905,6.28975251451292,49.82984
63351,47,53.0155,0.0,53.33546
63376,47,51.4969,0.0,51.438107
63401,47,49.8664,0.0,49.883636
63426,47,48.1513,0.0,48.18158
63451,47,46.4169,0.0,46.392853
63476,47,44.5642,0.0,44.56952
63501,47,42.592,29.4799770200413,42.622684
63526,47,40.5526,64.5139357170456,40.476265
63551,47,39.7434,100.0,39.70491
63576,47,42.0762,100.0,42.10711
63601,20,46.7406,73.9825829804019,46.860935
63626,20,50.6445,0.0,50.594753
63651,20,52.6076,0.0,52.65276
63676,20,51.0285,0.0,51.06087
63701,20,49.3868,0.0,49.395935
63726,20,47.6916,0.0,47.680183
63751,20,45.8944,0.0,45.909306
63776,20,44.0204,0.0,44.02201
63801,20,42.0333,0.0,42.050552
63826,20,39.9288,0.0,39.93164
63851,20,37.7206,0.0,37.68313
63876,20,35.2688,0.0,35.325264
63901,20,32.6898,0.0,32.697796
63926,20,29.8588,0.0,29.835814
63951,20,26.66,0.0,26.667322
63976,20,23.0107,0.0,23.001194
64001,21,18.6352,0.0,18.668459
64026,21,12.9515,27.3332139287224,13.040611
64051,21,3.7087,100.0,2.446443
64076,21,8.0857,100.0,7.700464
64101,21,28.4359,100.0,28.322615
64126,21,36.6836,0.0,36.549
64151,21,42.4889,0.0,42.45488
64176,21,40.4458,0.0,40.48816
64201,21,38.2076,0.0,38.237907
64226,21,35.8632,0.0,35.841366
64251,21,33.3242,0.0,33.338356
64276,21,30.516,0.0,30.545027
64301,21,27.4319,0.0,27.401299
64326,21,23.8772,0.0,23.891512
64351,21,19.6953,0.0,19.741653
64376,21,14.4334,8.03397925477397,14.5295925
64401,48,6.5095,100.0,6.319353
64426,48,0.0032,100.0,0.0
64451,48,27.7689,100.0,27.56923
64476,48,36.272,100.0,36.2213
64501,48,42.1741,100.0,42.169815
64526,48,46.8363,89.5075081425708,46.82874
64551,48,50.7105,6.54997575504914,50.720757
64576,48,53.5432,0.0,53.617947
64601,48,52.0403,0.0,52.00545
64626,48,50.3802,0.0,50.45282
64651,48,48.7482,0.0,48.72276
64676,48,47.0035,0.0,47.010193
64701,48,45.1659,3.55777303234862,45.18844
64726,48,43.2445,35.8938244914289,43.133312
64751,48,41.2118,70.1231953028658,41.231045
64776,48,41.0221,100.0,40.910545
64801,49,43.6332,100.0,43.5784
64826,49,48.0342,81.0418680931092,48.112648
64851,49,51.7644,2.5815079194542,51.76251
64876,49,54.0157,0.0,53.959023
64901,49,52.5033,0.0,52.366653
64926,49,50.9066,0.0,50.939217
64951,49,49.2427,0.0,49.269123
64976,49,47.5558,0.0,47.531364
65001,49,45.7459,10.9637503654792,45.766224
65026,49,43.868,43.566980421514,43.83186
65051,49,41.8674,77.1489046913133,42.0113
65076,49,42.2769,100.0,42.275246
65101,49,45.2731,100.0,45.300728
65126,49,49.4094,51.7771151841633,49.42692
65151,49,52.9482,0.0,53.159973
65176,49,53.5403,0.0,53.465355
65201,25,52.0251,0.0,52.045155
65226,25,50.4205,0.0,50.437634
65251,25,48.7348,0.0,48.75961
65276,25,47.0033,0.0,47.001343
65301,25,45.198,0.0,45.187534
65326,25,43.2439,0.0,43.288334
65351,25,41.2369,0.0,41.22539
65376,25,39.0751,0.0,39.08255
65401,25,36.8045,0.0,36.770298
65426,25,34.3355,0.0,34.34564
65451,25,31.6354,0.0,31.675869
65476,25,28.6513,0.0,28.65457
65501,25,25.3247,0.0,25.285429
65526,25,21.4322,0.0,21.471958
65551,25,16.6726,48.7521272338315,16.691864
65576,25,10.116,100.0,10.182604
65601,37,18.6603,100.0,18.612219
65626,37,31.4659,100.0,31.512291
65651,37,38.6633,84.0205770947243,38.705498
65676,37,44.0106,0.0,43.90871
65701,37,47.2797,0.0,47.228397
65726,37,45.4851,0.0,45.497887
65751,37,43.5846,0.0,43.590412
65776,37,41.5666,0.0,41.592525
65801,37,39.4551,0.0,39.432648
65826,37,37.1931,0.0,37.17845
65851,37,34.7413,0.0,34.75987
65876,37,32.0821,25.0213951375985,32.12914
65901,37,29.1756,72.8829622629804,29.147343
65926,37,27.7167,100.0,27.83025
65951,37,33.1144,100.0,33.07819
65976,37,39.846,54.4564307905934,39.855457
66001,41,44.9424,0.0,44.98734
66026,41,46.0479,0.0,46.06746
66051,41,44.1886,0.0,44.177162
66076,41,42.2003,0.0,42.22708
66101,41,40.1092,0.0,40.10929
66126,41,37.9165,0.987260591275088,37.87612
66151,41,35.5299,40.2552454048869,35.48097
66176,41,32.9536,82.971964989798,32.935
66201,41,33.476,100.0,33.432854
66226,41,38.5116,100.0,38.5547
66251,41,43.9032,29.3692027287399,43.891457
66276,41,48.2345,0.0,48.112167
66301,41,47.5388,0.0,47.564068
66326,41,45.7363,0.0,45.72265
66351,41,43.8436,0.0,43.855625
66376,41,41.8361,0.0,41.865147
66401,27,39.7272,0.0,39.720257
66426,27,37.5263,0.0,37.468243
66451,27,35.1027,0.0,35.119003
66476,27,32.4611,0.0,32.523098
66501,27,29.6097,0.0,29.577936
66526,27,26.348,0.0,26.388567
66551,27,22.6559,0.0,22.638783
66576,27,18.2218,62.3253614176203,18.227245
66601,27,12.3996,100.0,12.600296
66626,27,22.7552,100.0,22.855837
66651,27,33.3664,60.7470725949489,33.378338
66676,27,40.0017,0.0,40.254692
66701,27,42.0163,0.0,41.62909
66726,27,39.8992,0.0,39.950966
66751,27,37.698,0.0,37.6507
66776,27,35.309,0.0,35.301727
66801,21,32.7178,0.0,32.745224
66826,21,29.8232,0.0,29.866478
66851,21,26.6478,0.0,26.624033
66876,21,22.9964,0.0,22.991022
66901,21,18.6446,0.0,18.650515
66926,21,12.9279,27.3036327238073,13.067264
66951,21,3.6597,100.0,2.3410387
66976,21,8.061,100.0,7.662413
67001,21,28.4116,100.0,28.316414
67026,21,36.688,0.0,36.53343
67051,21,42.454,0.0,42.455555
67076,21,40.43,0.0,40.451836
67101,21,38.199,0.0,38.222504
67126,21,35.8754,0.0,35.832745
67151,21,33.3409,0.0,33.352875
67176,21,30.5126,0.0,30.56385
67201,34,27.4001,0.0,27.396564
67226,34,23.8964,100.0,23.851173
67251,34,19.7114,100.0,19.77059
67276,34,31.8866,100.0,31.887041
67301,34,38.9984,22.543905952012,38.982513
67326,34,44.2599,0.0,44.190533
67351,34,42.9531,0.0,43.069805
67376,34,40.9527,0.0,40.89672
67401,34,38.7816,0.0,38.780567
67426,34,36.4621,0.0,36.457237
67451,34,33.956,0.0,33.97761
67476,34,31.223,0.0,31.251013
67501,34,28.1979,33.9196902366125,28.193226
67526,34,24.7626,88.0020256307575,24.78716
67551,34,24.9614,100.0,24.983171
67576,34,33.142,100.0,32.961506
67601,41,39.8433,0.13018551041743,39.85108
67626,41,44.9266,5.14332255632252,44.924538
67651,41,43.0476,0.0,42.652203
67676,41,41.0022,0.0,41.07192
67701,41,38.8603,0.0,38.82993
67726,41,36.547,22.7708817584064,36.543148
67751,41,34.05,64.1726210645059,34.110218
67776,41,32.3993,100.0,32.410572
67801,41,35.7192,100.0,35.843338
67826,41,41.7447,78.876167217984,41.81774
67851,41,46.4708,0.0,46.442837
67876,41,49.0956,0.0,49.342796
67901,41,47.4059,0.0,47.39814
67926,41,45.6046,0.0,45.60944
67951,41,43.6899,0.0,43.71674
67976,41,41.6953,0.0,41.704266
68001,22,39.5884,0.0,39.571346
68026,22,37.3542,0.0,37.320667
68051,22,34.8977,0.0,34.93338
68076,22,32.2652,0.0,32.30249
68101,22,29.3922,0.0,29.359919
68126,22,26.1202,0.0,26.140146
68151,22,22.3948,0.0,22.37967
68176,22,17.8868,0.0,17.901966
68201,22,11.8977,57.9956187649661,12.028663
68226,22,1.1967,100.0,1.633571
68251,22,19.5436,100.0,19.159403
68276,22,31.8082,28.5183450920174,31.75301
68301,22,38.9352,0.0,38.813583
68326,22,38.0702,0.0,37.969734
68351,22,35.7083,0.0,35.746643
68376,22,33.1554,0.0,33.172203
68401,44,30.3633,0.0,30.356167
68426,44,27.2205,100.0,27.231768
68451,44,23.6775,100.0,23.637794
68476,44,33.838,100.0,33.89781
68501,44,40.3422,100.0,40.39605
68526,44,45.3479,49.6856055099392,45.29802
68551,44,49.4612,0.0,49.399174
68576,44,50.0557,0.0,49.984356
68601,44,48.3767,0.0,48.383064
68626,44,46.6042,0.0,46.62551
68651,44,44.7841,0.0,44.768967
68676,44,42.8516,0.0,42.852787
68701,44,40.7997,4.9953652901088,40.808388
68726,44,38.6106,41.845282791139,38.563717
68751,44,36.2892,80.7008991962814,36.36909
68776,44,36.8163,100.0,36.66521
68801,32,40.9515,100.0,40.938705
68826,32,45.8125,0.0,45.867184
68851,32,49.8633,0.0,49.944397
68876,32,48.1792,0.0,48.14698
68901,32,46.4177,0.0,46.41909
68926,32,44.5498,0.0,44.571785
68951,32,42.6503,0.0,42.60829
68976,32,40.5836,0.0,40.596874
69001,32,38.3613,0.0,38.38283
69026,32,36.013,0.0,36.006126
69051,32,33.5121,0.0,33.4975
69076,32,30.7053,0.0,30.75628
69101,32,27.6285,7.39660575455714,27.612476
69126,32,24.1427,62.2758099748766,23.905512
69151,32,20.0225,100.0,20.153177
69176,32,26.4399,100.0,26.33763
69201,48,35.4173,83.609023533257,35.447086
69226,48,41.5067,100.0,41.42338
69251,48,45.145,100.0,45.251774
69276,48,49.2751,35.6919897786578,49.29834
69301,48,52.8761,0.0,52.746674
69326,48,52.5469,0.0,52.576584
69351,48,50.95,0.0,50.99022
69376,48,49.2813,0.0,49.314682
69401,48,47.6058,0.0,47.572266
69426,48,45.7782,0.0,45.817513
69451,48,43.891,23.6449122126034,43.901115
69476,48,41.9284,57.5725361648849,41.940952
69501,48,40.6628,92.7683164103197,40.643543
69526,48,42.3083,100.0,42.500744
69551,48,46.4061,86.1192151706731,46.42545
69576,48,50.3792,12.7416541785846,50.431442
69601,21,53.0476,0.0,53.044895
69626,21,51.4851,0.0,51.365814
69651,21,49.8455,0.0,49.873978
69676,21,48.2016,0.0,48.16057
69701,21,46.4222,0.0,46.43867
69726,21,44.5475,0.0,44.577473
69751,21,42.5706,0.0,42.60623
69776,21,40.5544,0.0,40.50425
69801,21,38.3545,0.0,38.355488
69826,21,36.0117,0.0,36.000546
69851,21,33.4679,0.0,33.49652
69876,21,30.6831,0.0,30.705036
69901,21,27.5833,0.0,27.588749
69926,21,24.0955,0.0,24.060234
69951,21,19.9703,0.0,20.030855
69976,21,14.7885,2.03526778961427,14.91593
70001,34,7.1456,94.8083249177437,7.0872235
70026,34,0.0067,100.0,0.0
70051,34,26.9499,100.0,26.46728
70076,34,35.753,100.0,35.842598
70101,34,41.7633,0.0,41.77538
70126,34,46.5065,0.0,46.598976
70151,34,44.6937,0.0,44.685173
70176,34,42.7173,0.0,42.757103
70201,34,40.6614,0.0,40.660416
70226,34,38.4724,0.0,38.466434
70251,34,36.1539,0.0,36.126827
70276,34,33.6267,0.0,33.649662
70301,34,30.8679,0.0,30.882868
70326,34,27.8169,39.7283189904786,27.79606
70351,34,24.3472,94.3994974274034,24.451902
70376,34,25.6333,100.0,25.581417
70401,29,34.291,100.0,34.232162
70426,29,40.6936,0.0,40.67461
70451,29,45.6161,0.0,45.651318
70476,29,43.7691,0.0,43.760174
70501,29,41.7655,0.0,41.784218
70526,29,39.6507,0.0,39.645397
70551,29,37.4104,0.0,37.386387
70576,29,34.9707,0.0,34.992744
70601,29,32.3393,0.0,32.381424
70626,29,29.4742,0.0,29.442593
70651,29,26.2099,0.0,26.234062
70676,29,22.4895,33.5547854753692,22.482262
70701,29,17.9764,100.0,18.133524
70726,29,18.95,100.0,18.869246
70751,29,31.5396,100.0,31.489973
70776,29,38.7459,0.0,38.746494
70801,30,44.0796,0.0,44.071224
70826,30,42.1012,0.0,42.112904
70851,30,40.0238,0.0,40.00454
70876,30,37.7942,0.0,37.78624
70901,30,35.4249,0.0,35.40202
70926,30,32.8119,0.0,32.87003
70951,30,29.9679,0.0,29.9704
70976,30,26.7953,0.0,26.788382
71001,30,23.1776,40.5131340074764,23.158194
71026,30,18.8369,100.0,19.21654
71051,30,21.3422,100.0,21.325407
71076,30,32.6775,100.0,32.538525
71101,30,39.5123,0.0,39.556618
71126,30,44.6543,0.0,44.664486
71151,30,42.7949,0.0,42.735886
71176,30,40.7353,0.0,40.755966
71201,43,38.5327,0.0,38.54481
71226,43,36.1909,63.5544896287938,36.19
71251,43,33.6573,100.0,33.42045
71276,43,36.7334,100.0,36.676308
71301,43,42.4816,95.4778846671793,42.58694
71326,43,47.123,0.0,47.059437
71351,43,50.7015,0.0,50.918266
71376,43,49.0395,0.0,49.03006
71401,43,47.3088,0.0,47.31829
71426,43,45.5099,0.0,45.509537
71451,43,43.625,0.0,43.616783
71476,43,41.6076,0.0,41.6343
71501,43,39.4623,8.61683373060673,39.47633
71526,43,37.2188,46.7698503206053,37.2158
71551,43,34.774,86.8578909485205,34.505806
71576,43,35.9047,100.0,35.886925
71601,41,40.7369,100.0,40.864418
71626,41,45.6967,0.0,45.66178
71651,41,49.7296,0.0,49.847088
71676,41,48.0524,0.0,48.01193
71701,41,46.2888,0.0,46.28558
71726,41,44.4219,0.0,44.43602
71751,41,42.4697,0.0,42.473415
71776,41,40.4113,0.0,40.398685
71801,41,38.221,0.0,38.200066
71826,41,35.8686,33.2651741489478,35.85917
71851,41,33.2876,75.6407427954556,33.419044
71876,41,32.9778,100.0,32.962307
71901,41,37.3928,100.0,37.297794
71926,41,42.9933,47.9736915853905,43.059376
71951,41,47.5175,0.0,47.45611
71976,41,48.0567,0.0,48.05314
72001,31,46.3181,0.0,46.28158
72026,31,44.4499,0.0,44.46559
72051,31,42.4736,0.0,42.503
72076,31,40.4143,0.0,40.40105
72101,31,38.2169,0.0,38.203194
72126,31,35.8291,0.0,35.85428
72151,31,33.2845,0.0,33.298855
72176,31,30.5043,0.0,30.500502
72201,31,27.4099,0.0,27.389565
72226,31,23.8819,47.6383028275291,23.86505
72251,31,19.7132,100.0,19.666119
72276,31,23.519,100.0,23.318146
72301,31,33.747,100.0,33.734528
72326,31,40.3127,0.0,40.331444
72351,31,45.3292,0.0,45.299942
72376,31,43.4323,0.0,43.460316
72401,24,41.4352,0.0,41.43179
72426,24,39.2675,0.0,39.294334
72451,24,36.9883,0.0,36.974632
72476,24,34.5535,0.0,34.54063
72501,24,31.8703,0.0,31.920515
72526,24,28.9208,0.0,28.917269
72551,24,25.6238,0.0,25.595428
72576,24,21.8022,0.0,21.814651
72601,24,17.1052,22.6301020731489,17.157103
72626,24,10.8527,100.0,11.084771
72651,24,8.4016,100.0,8.954883
72676,24,28.4491,100.0,28.516523
72701,24,36.6991,0.0,36.563404
72726,24,42.5017,0.0,42.465927
72751,24,40.4705,0.0,40.501225
72776,24,38.2508,0.0,38.265076
72801,37,35.8792,0.0,35.88871
72826,37,33.3358,3.07128713027361,33.353374
72851,37,30.5554,48.4252541402339,30.524727
72876,37,27.4445,98.5985537334116,27.539541
72901,37,29.6705,100.0,29.782875
72926,37,37.3328,100.0,37.21553
72951,37,42.9605,0.0,42.967808
72976,37,47.4734,0.0,47.536797
73001,37,45.719,0.0,45.68424
73026,37,43.7874,0.0,43.834877
73051,37,41.8226,0.0,41.80794
73076,37,39.7177,0.0,39.709038
73101,37,37.4672,0.0,37.458424
73126,37,35.0316,0.0,35.052444
73151,37,32.4252,18.2261149372609,32.446545
73176,37,29.5331,65.0484200753112,29.60944
73201,21,26.9605,100.0,26.911154
73226,21,31.5567,0.0,31.677557
73251,21,38.7622,0.0,39.1515
73276,21,36.455,0.0,36.716667
73301,21,33.9683,0.0,33.970963
73326,21,31.2106,0.0,31.265614
73351,21,28.2269,0.0,28.178268
73376,21,24.7907,0.0,24.805729
73401,21,20.8321,0.0,20.85137
73426,21,15.9146,0.0,15.972426
73451,21,8.9179,74.2123633127526,9.130241
73476,21,0.0192,100.0,0.0
73501,21,23.1899,100.0,22.888447
73526,21,33.6106,0.0,33.755814
73551,21,40.2017,0.0,40.16394
73576,21,37.9977,0.0,38.178516
73601,20,35.6446,0.0,35.62049
73626,20,33.0621,0.0,33.105053
73651,20,30.2516,0.0,30.25078
73676,20,27.1091,0.0,27.106335
73701,20,23.5522,0.0,23.51758
73726,20,19.2868,0.0,19.353674
73751,20,13.844,0.0,13.923381
73776,20,5.458,92.5823385864494,6.025663
73801,20,-0.0003,100.0,0.0
73826,20,26.5891,100.0,26.21973
73851,20,35.5149,0.0,35.650524
73876,20,41.5942,0.0,41.547455
73901,20,39.4889,0.0,39.579323
73926,20,37.2387,0.0,37.214878
73951,20,34.8121,0.0,34.80927
73976,20,32.1709,0.0,32.209244
74001,39,29.2628,0.0,29.25437
74026,39,25.9774,100.0,25.988441
74051,39,22.1922,100.0,22.255417
74076,39,33.0612,100.0,33.09849
74101,39,39.8139,88.8384232694649,39.83451
74126,39,44.8932,0.0,44.94044
74151,39,48.3642,0.0,48.36745
74176,39,46.6422,0.0,46.641453
74201,39,44.8094,0.0,44.806377
74226,39,42.8446,0.0,42.880123
74251,39,40.8064,0.0,40.797276
74276,39,38.6494,0.0,38.622063
74301,39,36.333,0.0,36.317574
74326,39,33.8028,30.2574890522646,33.840435
74351,39,31.0455,75.3104470991606,31.079771
74376,39,30.3924,100.0,30.45261
74401,33,35.3611,100.0,35.294773
74426,33,41.4653,0.0,41.517265
74451,33,46.2312,0.0,46.35631
74476,33,44.417,0.0,44.401592
74501,33,42.4389,0.0,42.465496
74526,33,40.3792,0.0,40.36399
74551,33,38.1789,0.0,38.165802
74576,33,35.8305,0.0,35.81362
74601,33,33.2828,0.0,33.30326
74626,33,30.4783,0.0,30.49846
74651,33,27.373,27.8491825328015,27.35943
74676,33,23.8472,83.2677181207747,23.76876
74701,33,22.8303,100.0,23.01405
74726,33,31.2962,100.0,31.270979
74751,33,38.5377,13.1029758692574,38.518654
74776,33,43.9243,0.0,44.06828
74801,22,41.9448,0.0,41.934406
74826,22,39.8431,0.0,39.83801
74851,22,37.6311,0.0,37.59213
74876,22,35.2136,0.0,35.22973
74901,22,32.6046,0.0,32.641582
74926,22,29.7416,0.0,29.739435
74951,22,26.5492,0.0,26.535122
74976,22,22.8439,0.0,22.876932
75001,22,18.4603,0.0,18.445349
75026,22,12.7382,45.5867693204384,12.818587
75051,22,3.2155,100.0,3.1299329
75076,22,16.1142,100.0,16.037792
75101,22,30.4638,87.582361816003,30.318682
75126,22,37.9776,0.0,37.59392
75151,22,42.505,0.0,41.654354
75176,22,40.4511,0.0,40.46309
75201,35,38.2483,0.0,38.242752
75226,35,35.8953,0.0,35.8873
75251,35,33.3506,0.0,33.37189
75276,35,30.5534,11.6606985208197,30.574198
75301,35,27.4622,61.7446897570412,27.268147
75326,35,23.9228,100.0,23.668242
75351,35,28.9242,100.0,28.835047
75376,35,36.9851,90.6651498236682,36.926895
75401,35,42.7152,0.0,42.787155
75426,35,46.6379,0.0,46.410534
75451,35,44.7661,0.0,44.838287
75476,35,42.8404,0.0,42.83651
75501,35,40.822,0.0,40.797176
75526,35,38.6535,0.0,38.640125
75551,35,36.2977,0.0,36.32109
75576,35,33.811,0.0,33.799957
75601,43,31.0544,3.48836855983885,31.090221
75626,43,28.0459,100.0,27.967276
75651,43,24.5671,100.0,24.639431
75676,43,34.3367,100.0,34.384415
75701,43,40.6989,100.0,40.749077
75726,43,45.6391,23.2040394468213,45.59582
75751,43,49.7126,0.0,49.732452
75776,43,48.6167,0.0,48.64345
75801,43,46.8834,0.0,46.850708
75826,43,45.0467,0.0,45.06123
75851,43,43.1121,0.0,43.130466
75876,43,41.0898,0.0,41.08666
75901,43,38.9294,16.5755803313277,38.924866
75926,43,36.645,54.904742185287,36.655197
75951,43,34.4087,96.1619981032991,34.48006
75976,43,36.4163,100.0,36.5121
76001,32,41.9624,100.0,41.831867
76026,32,46.668,0.0,46.647614
76051,32,50.5923,0.0,50.76211
76076,32,48.9235,0.0,48.897297
76101,32,47.2028,0.0,47.197414
76126,32,45.3998,0.0,45.39727
76151,32,43.4965,0.0,43.50093
76176,32,41.4935,0.0,41.499798
76201,32,39.3644,0.0,39.355957
76226,32,37.0633,0.0,37.080616
76251,32,34.6135,0.0,34.61883
76276,32,31.9267,0.0,31.986729
76301,32,29.0134,0.0,28.979992
76326,32,25.7087,35.6710455013199,25.705702
76351,32,21.8925,94.5317959886666,21.942072
76376,32,22.7658,100.0,22.779562
76401,20,32.6641,100.0,32.68153
