tiempo,referencia,hc,f_pid,y_hat
162576,24,24.034,0.0,24.050625
162601,24,19.8939,0.0,19.936375
162626,24,14.6859,39.697472396417,14.822226
162651,24,6.9291,100.0,6.961005
162676,24,13.3295,100.0,15.066601
162701,24,28.1945,100.0,29.690317
162726,24,35.5401,0.0,36.51476
162751,24,40.7943,0.0,41.704243
162776,24,38.644,0.0,38.68383
162801,29,36.3675,0.0,36.312325
162826,29,33.8606,0.0,33.880104
162851,29,31.1126,0.0,31.144596
162876,29,28.0881,0.0,28.069435
162901,29,24.61,0.0,24.64252
162926,29,20.6328,44.6220551116211,20.640621
162951,29,15.5999,100.0,15.670969
162976,29,19.1317,100.0,20.213757
163001,29,30.4025,100.0,31.61602
163026,29,37.0398,0.0,37.821014
163051,29,41.9923,0.0,42.854492
163076,29,39.9261,0.0,39.8812
163101,29,37.6703,0.0,37.683083
163126,29,35.2572,0.0,35.26821
163151,29,32.6784,0.0,32.68831
163176,29,29.8243,0.0,29.82311
163201,25,26.595,0.0,26.627762
163226,25,22.9818,0.0,22.923002
163251,25,18.5841,2.47894236649506,18.649822
163276,25,12.9037,81.0004225811973,12.957742
163301,25,3.5417,100.0,3.3693151
163326,25,23.2207,100.0,24.368519
163351,25,32.5253,0.0,33.695774
163376,25,38.5331,0.0,39.50311
163401,25,36.2343,0.0,36.412697
163426,25,33.7047,0.0,33.736687
163451,25,30.9802,0.0,30.969732
163476,25,27.9365,0.0,27.922876
163501,25,24.4613,0.0,24.46818
163526,25,20.4317,0.0,20.47073
163551,25,15.3469,48.2345009356337,15.483649
163576,25,8.0913,100.0,7.7348228
163601,26,16.5003,100.0,17.827961
163626,26,29.2993,100.0,30.60488
163651,26,36.2628,0.0,37.199448
163676,26,41.3671,0.0,42.262123
163701,26,39.2685,0.0,39.201157
163726,26,37.0285,0.0,36.9808
163751,26,34.5581,0.0,34.586308
163776,26,31.8687,0.0,31.924013
163801,26,28.912,0.0,28.9152
163826,26,25.6334,0.0,25.584373
163851,26,21.789,0.0,21.82835
163876,26,17.1093,41.4561766179033,17.131882
163901,26,10.8194,100.0,11.120471
163926,26,15.4782,100.0,16.717993
163951,26,28.8912,100.0,30.42998
163976,26,35.9829,0.0,36.993195
164001,46,41.1882,0.0,42.047787
164026,46,39.0473,52.2055340145902,39.065784
164051,46,36.7579,90.5670364019667,36.654026
164076,46,37.8033,100.0,38.207066
164101,46,41.9053,100.0,42.61849
164126,46,45.9174,39.8045197517154,46.64309
164151,46,49.4048,0.0,49.94693
164176,46,49.1373,0.0,49.42435
164201,46,47.3852,0.0,47.407665
164226,46,45.6042,0.0,45.59119
164251,46,43.685,0.0,43.71525
164276,46,41.6843,7.4849021223296,41.699345
164301,46,39.5997,43.3030093715329,39.5404
164326,46,37.3502,80.854361796864,37.24439
164351,46,37.5522,100.0,37.762882
164376,46,40.9144,100.0,41.58918
164401,50,45.1158,57.31120096463,45.87162
164426,50,48.6748,53.7661462487387,49.324333
164451,50,49.4388,0.0,49.738235
164476,50,49.9691,0.0,49.927578
164501,50,48.3061,0.0,48.291294
164526,50,46.5269,0.0,46.55
164551,50,44.6752,28.4604958163308,44.687828
164576,50,42.7273,61.6470584724868,42.705692
164601,50,41.662,96.4461492350921,41.870712
164626,50,43.1231,100.0,43.707092
164651,50,46.7145,89.4968609850191,47.320644
164676,50,50.0633,25.0455948244554,50.669968
164701,50,52.4904,0.0,52.441475
164726,50,51.4263,0.0,51.748184
164751,50,49.8056,0.0,49.80382
164776,50,48.1029,0.0,48.116936
164801,44,46.3284,0.391129148784991,46.340954
164826,44,44.4446,0.0,44.465645
164851,44,42.5241,0.0,42.476994
164876,44,40.4639,0.0,40.45959
164901,44,38.2691,29.9042076668847,38.255913
164926,44,35.8665,68.7697588072192,35.95799
164951,44,34.8256,100.0,35.096577
164976,44,37.5622,100.0,38.182
165001,44,42.4034,81.3065739272858,43.21812
165026,44,46.3979,0.0,47.014374
165051,44,48.7065,0.0,49.38527
165076,44,46.9598,0.0,46.985466
165101,44,45.1382,0.0,45.142467
165126,44,43.2344,0.0,43.226135
165151,44,41.1956,0.0,41.220882
165176,44,39.0518,16.4403955404067,39.03625
165201,31,36.7559,55.0323672037615,36.787636
165226,31,34.3127,0.0,34.572765
165251,31,35.8791,0.0,36.178013
165276,31,33.3325,0.0,33.33513
165301,31,30.5532,0.0,30.553934
165326,31,27.4405,0.0,27.444138
165351,31,23.8888,30.0613926372373,23.896812
165376,31,19.724,93.3813393885511,19.751017
165401,31,18.7379,100.0,19.588636
165426,31,29.3565,100.0,30.324348
165451,31,36.3124,0.0,37.16446
165476,31,41.4195,0.0,42.29877
165501,31,39.3024,0.0,39.257168
165526,31,37.0384,0.0,37.015514
165551,31,34.5694,0.0,34.595074
165576,31,31.9382,0.0,31.936674
165601,29,28.9697,0.0,28.995361
165626,29,25.6759,0.0,25.64778
165651,29,21.8427,25.8830939877161,21.874044
165676,29,17.197,94.5935634649479,17.206945
165701,29,15.0182,100.0,15.849547
165726,29,27.9587,100.0,29.155443
165751,29,35.3801,0.0,36.371952
165776,29,40.6929,0.0,41.5815
165801,29,38.5688,0.0,38.602383
165826,29,36.205,0.0,36.234222
165851,29,33.6772,0.0,33.700706
165876,29,30.9377,0.0,30.93915
165901,29,27.904,0.0,27.874804
165926,29,24.4406,0.0,24.43298
165951,29,20.3617,48.2416752099014,20.45067
165976,29,15.3013,100.0,15.227296
166001,25,19.7854,100.0,20.940956
166026,25,30.7231,59.6516330831613,31.875132
166051,25,37.2418,0.0,38.442665
166076,25,38.9325,0.0,39.116272
166101,25,36.6699,0.0,36.665787
166126,25,34.145,0.0,34.202972
166151,25,31.4333,0.0,31.460896
166176,25,28.4779,0.0,28.428694
166201,25,25.0907,0.0,25.093847
166226,25,21.1518,0.0,21.198074
166251,25,16.3323,34.8981730860204,16.350655
166276,25,9.6384,100.0,9.747846
166301,25,12.5516,100.0,13.737522
166326,25,27.9629,100.0,29.58123
166351,25,35.3835,0.0,36.3486
166376,25,40.6906,0.0,41.584038
166401,35,38.5724,0.0,38.599663
166426,35,36.2182,0.0,36.238487
166451,35,33.6829,0.0,33.715466
166476,35,30.9181,0.0,30.945162
166501,35,27.8936,39.3871821713537,27.851763
166526,35,24.4141,93.6793050288449,24.549925
166551,35,24.9608,100.0,25.56384
166576,35,32.7772,100.0,33.775944
166601,35,38.7634,6.21132622428357,39.590866
166626,35,43.3523,0.0,44.182854
166651,35,41.3641,0.0,41.326096
166676,35,39.1898,0.0,39.21933
166701,35,36.9726,0.0,36.89145
166726,35,34.4687,0.0,34.5285
166751,35,31.8113,0.0,31.822796
166776,35,28.8517,23.5673959656722,28.852661
166801,29,25.5182,76.288823419501,25.49711
166826,29,23.2276,28.9581502158757,23.765959
166851,29,29.5627,69.7346474087949,28.975904
166876,29,28.3527,0.0,30.344225
166901,29,32.3427,0.0,31.373308
166926,29,29.5248,0.0,29.400917
166951,29,26.3038,0.0,26.295454
166976,29,22.5724,14.8097184599498,22.595098
167001,29,18.1266,81.1801648470907,18.043009
167026,29,12.2406,100.0,11.945918
167051,29,24.9805,100.0,26.206074
167076,29,33.5087,38.7359654064726,34.50594
167101,29,39.2686,0.0,40.386696
167126,29,39.04,0.0,39.1279
167151,29,36.7822,0.0,36.796448
167176,29,34.297,0.0,34.322853
167201,20,31.6304,0.0,31.632196
167226,20,28.6415,0.0,28.650524
167251,20,25.2576,0.0,25.27361
167276,20,21.3842,0.0,21.387253
167301,20,16.6028,0.0,16.642248
167326,20,10.0315,27.5247655931589,10.162505
167351,20,-0.0021,100.0,0.0
167376,20,6.1447,100.0,6.852758
167401,20,26.6785,100.0,28.198221
167426,20,34.5574,0.0,35.565655
167451,20,40.0773,0.0,40.966682
167476,20,37.8731,0.0,37.974995
167501,20,35.4853,0.0,35.48787
167526,20,32.9465,0.0,32.93295
167551,20,30.103,0.0,30.12388
167576,20,26.9195,0.0,26.939068
167601,45,23.334,0.0,23.296913
167626,45,18.9822,100.0,19.081339
167651,45,13.4608,100.0,12.937693
167676,45,28.2479,100.0,29.624634
167701,45,35.5467,100.0,36.55174
167726,45,40.8516,100.0,41.614136
167751,45,45.0566,40.809945326714,45.733776
167776,45,48.6232,0.0,49.208183
167801,45,48.4501,0.0,48.733788
167826,45,46.6734,0.0,46.686573
167851,45,44.8319,0.0,44.84213
167876,45,42.9331,0.0,42.904293
167901,45,40.873,3.68067530174608,40.899303
167926,45,38.7026,40.3053167881699,38.62707
167951,45,36.3682,79.1382279887056,36.422543
167976,45,36.3578,100.0,36.590874
168001,36,39.7585,100.0,40.37079
168026,36,44.1871,0.0,44.931393
168051,36,47.8951,0.0,48.46101
168076,36,46.126,0.0,46.153996
168101,36,44.2412,0.0,44.264687
168126,36,42.2921,0.0,42.283867
168151,36,40.2057,0.0,40.209885
168176,36,37.9902,0.0,37.979176
168201,36,35.5978,0.0,35.61166
168226,36,33.0412,0.0,33.05235
168251,36,30.2145,19.4801190450256,30.22866
168276,36,27.062,70.0765446744827,27.095398
168301,36,24.1398,100.0,24.498262
168326,36,29.3653,100.0,30.266155
168351,36,36.3235,85.2236961530902,37.18678
168376,36,41.4091,0.0,42.15276
168401,42,44.5569,0.0,44.75232
168426,42,42.6125,0.0,42.635353
168451,42,40.5645,0.0,40.551414
168476,42,38.3521,0.0,38.363884
168501,42,36.0356,31.5669224378853,35.997066
168526,42,33.4653,73.3746570436649,33.602516
168551,42,32.5806,100.0,32.939453
168576,42,36.1447,100.0,36.72152
168601,42,41.2708,71.2277275258752,42.13405
168626,42,45.4352,0.0,46.172474
168651,42,47.2259,0.0,47.441376
168676,42,45.4051,0.0,45.423306
168701,42,43.5288,0.0,43.50745
168726,42,41.5179,0.0,41.532436
168751,42,39.3879,0.0,39.381336
168776,42,37.1101,13.3082754821396,37.105564
168801,42,34.6837,53.7188014650754,34.683216
168826,42,31.9949,97.6650911571759,32.05217
168851,42,33.6626,100.0,34.269165
168876,42,39.1504,100.0,40.035717
168901,42,43.707,17.6237080201432,44.364746
168926,42,47.4671,0.0,48.288155
168951,42,45.8116,0.0,45.858345
168976,42,43.9198,0.0,43.927315
169001,42,41.9489,0.0,41.945423
169026,42,39.8293,0.0,39.84301
169051,42,37.5966,5.19595064072615,37.57611
169076,42,35.1719,45.4481274436757,35.158455
169101,42,32.5654,88.6265826519175,32.458878
169126,42,33.2518,100.0,33.78231
169151,42,38.0929,100.0,38.859734
169176,42,42.8276,36.5534770130299,43.579353
169201,26,46.7285,0.0,47.298664
169226,26,46.2582,0.0,46.528957
169251,26,44.3987,0.0,44.379494
169276,26,42.4498,0.0,42.44857
169301,26,40.3871,0.0,40.377747
169326,26,38.1893,0.0,38.173996
169351,26,35.812,0.0,35.824875
169376,26,33.2756,0.0,33.281437
169401,26,30.4712,0.0,30.49095
169426,26,27.3753,0.0,27.351522
169451,26,23.8243,0.0,23.825699
169476,26,19.6633,5.25563857265149,19.680277
169501,26,14.3532,79.8544200282909,14.276769
169526,26,6.3658,100.0,6.347417
169551,26,23.3751,100.0,24.608047
169576,26,32.6025,13.8339000258013,33.719913
169601,41,38.5767,0.0,39.936615
169626,41,36.2804,9.96235720724118,36.574783
169651,41,33.7687,50.8698957429262,33.73568
169676,41,31.0199,96.014239320247,30.797205
169701,41,32.4651,100.0,33.074226
169726,41,38.1645,100.0,38.989014
169751,41,42.8563,17.3647975859557,43.617485
169776,41,46.7428,0.0,47.60181
169801,41,45.0324,0.0,45.098248
169826,41,43.1459,0.0,43.108788
169851,41,41.0962,0.0,41.1282
169876,41,38.9187,0.0,38.92965
169901,41,36.6494,3.44062597428591,36.602684
169926,41,34.1365,44.6372609366186,34.1051
169951,41,31.4398,89.1777870431008,31.364344
169976,41,32.1334,100.0,32.668743
170001,42,37.2846,100.0,38.06855
170026,42,42.1622,51.0338084479202,42.964188
170051,42,46.1691,0.0,46.92264
170076,42,46.6452,0.0,46.809067
170101,42,44.8159,0.0,44.79742
170126,42,42.8882,0.0,42.886787
170151,42,40.8506,0.0,40.848053
170176,42,38.6802,0.0,38.669147
170201,42,36.3588,25.8507493907206,36.34937
170226,42,33.8295,67.4931481977397,33.900707
170251,42,32.2831,100.0,32.634968
170276,42,35.3278,100.0,36.12078
170301,42,40.6512,85.9774716390012,41.52772
170326,42,44.9147,0.0,45.617077
170351,42,47.643,0.0,48.149117
170376,42,45.8747,0.0,45.872772
170401,33,44.0009,0.0,43.999737
170426,33,42.0222,0.0,42.029972
170451,33,39.9151,0.0,39.92045
170476,33,37.6821,0.0,37.668354
170501,33,35.3014,0.0,35.28245
170526,33,32.6905,0.0,32.737747
170551,33,29.8203,0.0,29.835133
170576,33,26.635,23.5141582042423,26.622545
170601,33,22.9722,80.0694033235294,22.996153
170626,33,20.4805,100.0,21.153278
170651,33,28.432,100.0,29.448864
170676,33,35.6728,48.5098347330352,36.630257
170701,33,40.9372,0.0,41.87497
170726,33,41.4419,0.0,41.768513
170751,33,39.3235,0.0,39.3294
170776,33,37.0449,0.0,37.037876
170801,38,34.6103,0.0,34.600906
170826,38,31.9578,27.4453039196139,31.983858
170851,38,28.9897,74.9649511411973,29.019556
170876,38,27.4859,100.0,28.039461
170901,38,32.3427,100.0,33.15478
170926,38,38.4147,67.8487706786312,39.297596
170951,38,43.0721,0.0,43.92028
170976,38,44.8839,0.0,44.98573
171001,38,42.9364,0.0,42.962246
171026,38,40.9022,0.0,40.897373
171051,38,38.7446,0.0,38.724323
171076,38,36.4076,0.0,36.418854
171101,38,33.92,0.0,33.918316
171126,38,31.184,39.4513485433152,31.211718
171151,38,28.1675,88.3712787396337,28.182806
171176,38,28.4281,100.0,28.963938
171201,49,34.4912,100.0,35.266415
171226,49,40.0234,100.0,40.846024
171251,49,44.3822,100.0,45.051167
171276,49,48.0726,49.4040103762007,48.66569
171301,49,51.2532,0.0,52.06702
171326,49,51.4922,0.0,51.677826
171351,49,49.8697,0.0,49.88853
171376,49,48.1722,0.0,48.184265
171401,49,46.4215,0.0,46.413048
171426,49,44.5576,13.2872014777063,44.575226
171451,49,42.5881,46.0654611347943,42.589622
171476,49,40.5129,81.2930595145848,40.608757
171501,49,40.8598,100.0,41.080223
171526,49,43.7996,100.0,44.4728
171551,49,47.5201,60.0682264397697,48.233067
171576,49,50.7647,0.0,51.434826
171601,49,51.6199,0.0,51.82902
171626,49,50.0071,0.0,50.030045
171651,49,48.3087,0.0,48.327282
171676,49,46.5363,0.0,46.556152
171701,49,44.6814,10.7748062391782,44.697384
171726,49,42.7721,43.9759119092881,42.70893
171751,49,40.7234,78.30464753379,40.77529
171776,49,40.8649,100.0,41.158676
171801,49,43.558,100.0,44.147545
171826,49,47.3283,64.3979227043723,48.047943
171851,49,50.6246,0.0,51.174328
171876,49,51.7116,0.0,52.02984
171901,49,50.087,0.0,50.129166
171926,49,48.3983,0.0,48.41214
171951,49,46.6381,0.0,46.649082
171976,49,44.787,9.23061980264035,44.804054
172001,26,42.8788,42.2032063593357,42.83792
172026,26,40.8078,0.0,40.861652
172051,26,40.8117,0.0,39.765694
172076,26,38.6582,0.0,38.66115
172101,26,36.332,0.0,36.327194
172126,26,33.8059,0.0,33.83865
172151,26,31.0741,0.0,31.082731
172176,26,28.0257,0.0,28.027248
172201,26,24.604,0.0,24.568283
172226,26,20.5506,0.0,20.642551
172251,26,15.559,63.9240834205335,15.614196
172276,26,8.4094,100.0,8.181236
172301,26,20.5433,100.0,22.13626
172326,26,31.086,64.2903846122485,32.248287
172351,26,37.5333,0.0,38.565968
172376,26,39.5725,0.0,39.81009
172401,22,37.3429,0.0,37.34637
172426,22,34.8521,0.0,34.921696
172451,22,32.2536,0.0,32.2509
172476,22,29.3566,0.0,29.348541
172501,22,26.0777,0.0,26.096195
172526,22,22.3407,0.0,22.33056
172551,22,17.8344,0.0,17.832764
172576,22,11.8219,41.2300390281121,11.964751
172601,22,1.047,100.0,1.0465784
172626,22,12.9532,100.0,14.226371
172651,22,28.0435,100.0,29.476297
172676,22,35.4633,0.0,36.410038
172701,22,40.7768,0.0,41.642006
172726,22,38.5865,0.0,38.68957
172751,22,36.283,0.0,36.24817
172776,22,33.7827,0.0,33.788177
172801,44,31.0369,0.0,31.058044
172826,44,27.9867,100.0,27.985128
172851,44,24.5184,100.0,24.51028
172876,44,33.1973,100.0,34.357697
172901,44,39.0532,100.0,39.887924
172926,44,43.5881,54.7506546862925,44.28465
172951,44,47.3908,0.0,48.11234
172976,44,48.0556,0.0,48.199684
173001,44,46.2895,0.0,46.28191
173026,44,44.4375,0.0,44.436886
173051,44,42.4783,0.0,42.489082
173076,44,40.4437,0.0,40.407314
173101,44,38.1938,30.4350692746088,38.2363
173126,44,35.8598,70.4499529443823,35.89503
173151,44,34.889,100.0,35.183796
173176,44,37.7326,100.0,38.330555
173201,38,42.5643,78.564164689076,43.34462
173226,38,46.4956,0.0,47.16502
173251,38,48.6338,0.0,49.228844
173276,38,46.8896,0.0,46.907043
173301,38,45.0895,0.0,45.06834
173326,38,43.1456,0.0,43.17367
173351,38,41.1243,0.0,41.121437
173376,38,38.9729,0.0,38.96166
173401,38,36.648,0.0,36.662296
173426,38,34.1885,0.0,34.175064
173451,38,31.4837,34.9125036286871,31.512394
173476,38,28.4679,83.3767281449434,28.492723
173501,38,28.0601,100.0,28.48285
173526,38,33.7214,100.0,34.605694
173551,38,39.4309,43.2938675592185,40.292686
173576,38,43.9466,0.0,44.7648
173601,35,43.9383,0.0,44.17491
173626,35,41.9762,0.0,41.946884
173651,35,39.8712,0.0,39.872715
173676,35,37.6316,0.0,37.62179
173701,35,35.2316,0.0,35.22822
173726,35,32.6251,0.0,32.662037
173751,35,29.7673,9.35394470531887,29.762411
173776,35,26.5581,60.4115592659921,26.333433
173801,35,22.8815,100.0,22.769693
173826,35,27.0993,100.0,27.852772
173851,35,34.7928,100.0,35.852943
173876,35,40.2836,0.0,41.03842
173901,35,44.5896,0.0,45.365185
173926,35,42.6387,0.0,42.695408
173951,35,40.6159,0.0,40.578693
173976,35,38.4561,0.0,38.420444
174001,21,36.079,0.0,36.111637
174026,21,33.5537,0.0,33.565617
174051,21,30.7954,0.0,30.801554
174076,21,27.7173,0.0,27.715223
174101,21,24.2073,0.0,24.215067
174126,21,20.1157,0.0,20.154287
174151,21,14.9583,0.0,15.095963
174176,21,7.4476,74.5365387172411,7.683153
174201,21,-0.0025,100.0,0.0
174226,21,21.8054,100.0,23.05364
174251,21,31.7245,0.0,32.99128
174276,21,37.9832,0.0,38.924473
174301,21,35.6171,0.0,35.866158
174326,21,33.0827,0.0,33.074825
174351,21,30.2442,0.0,30.275946
174376,21,27.1281,0.0,27.096767
174401,25,23.5383,0.0,23.543135
174426,25,19.2676,0.0,19.32274
174451,25,13.8465,68.9445115176751,13.895522
174476,25,5.4508,100.0,5.22699
174501,25,21.071,100.0,22.597801
174526,25,31.3451,37.0201864345478,32.45596
174551,25,37.7105,0.0,38.578175
174576,25,37.3423,0.0,37.425
174601,25,34.9352,0.0,35.00023
174626,25,32.2947,0.0,32.34605
174651,25,29.4127,0.0,29.39245
174676,25,26.1566,0.0,26.161928
174701,25,22.4406,0.0,22.423273
174726,25,17.9251,12.3868233194688,17.960411
174751,25,11.9816,93.0644748247974,11.818102
174776,25,1.3804,100.0,3.9759603
174801,33,25.2282,100.0,26.255655
174826,33,33.6417,100.0,34.861877
174851,33,39.3945,0.0,40.20908
174876,33,43.869,0.0,44.67568
174901,33,41.8999,0.0,41.94227
174926,33,39.8123,0.0,39.79099
174951,33,37.5405,0.0,37.56039
174976,33,35.1632,0.0,35.128887
175001,33,32.5327,0.0,32.59091
175026,33,29.6605,0.0,29.65828
175051,33,26.4449,26.2154014546334,26.44357
175076,33,22.7618,83.6877009155187,22.77078
175101,33,20.8299,100.0,21.521881
175126,33,29.1382,100.0,30.223278
175151,33,36.15,35.9502133693977,37.050766
175176,33,41.3176,0.0,42.350033
175201,40,40.823,0.0,41.058167
175226,40,38.6666,0.0,38.66712
175251,40,36.3261,0.0,36.335922
175276,40,33.8295,32.2116156409173,33.831314
175301,40,31.0793,76.9094359179881,31.138811
175326,40,30.2433,100.0,30.698133
175351,40,34.6756,100.0,35.333946
175376,40,40.1344,62.1432262988416,41.010326
175401,40,44.472,0.0,45.38586
175426,40,45.795,0.0,45.99535
175451,40,43.8891,0.0,43.91396
175476,40,41.93,0.0,41.9138
175501,40,39.8017,0.0,39.823765
175526,40,37.586,0.0,37.546104
175551,40,35.1434,9.76749365654466,35.181454
175576,40,32.5513,53.5752869792908,32.431133
175601,28,29.682,99.7865721731912,29.551935
175626,28,31.584,0.0,32.312874
175651,28,37.8457,0.0,38.900475
175676,28,35.4906,0.0,35.724037
175701,28,32.9219,0.0,32.94101
175726,28,30.0991,0.0,30.095085
175751,28,26.9091,0.0,26.935688
175776,28,23.3167,0.0,23.284147
175801,28,18.9935,50.6580619339496,19.057718
175826,28,13.472,100.0,13.519697
175851,28,19.3494,100.0,20.605032
175876,28,30.5112,100.0,31.752554
175901,28,37.0788,0.0,37.900455
175926,28,42.0597,0.0,42.888897
175951,28,39.9922,0.0,39.95028
175976,28,37.7511,0.0,37.753338
176001,37,35.3547,0.0,35.355293
176026,37,32.7405,0.0,32.793312
176051,37,29.8974,42.7775125322428,29.890734
176076,37,26.7291,93.5094366247476,26.781792
176101,37,27.5616,100.0,28.180252
176126,37,34.4197,100.0,35.15807
176151,37,39.9956,12.545938965247,40.780502
176176,37,44.3425,0.0,45.326904
176201,37,42.4088,0.0,42.323814
176226,37,40.3486,0.0,40.335228
176251,37,38.1509,0.0,38.1332
176276,37,35.7868,0.0,35.78401
176301,37,33.2228,0.0,33.25559
176326,37,30.4299,34.1725770935019,30.430815
176351,37,27.2986,84.2033287217069,27.30739
176376,37,26.8476,100.0,27.317106
176401,50,32.9443,100.0,33.845596
176426,50,38.819,100.0,39.72119
176451,50,43.4484,100.0,44.10772
176476,50,47.2685,83.8863258790559,47.88506
176501,50,50.5628,15.6825642917864,51.160698
176526,50,52.6469,0.0,53.02779
176551,50,51.0623,0.0,51.2123
176576,50,49.4134,0.0,49.431732
176601,50,47.7071,0.0,47.708755
176626,50,45.9056,7.54416743473953,45.92662
176651,50,44.0136,40.1174764488014,43.941666
176676,50,42.0797,73.6178518642644,41.877785
176701,50,41.8675,100.0,42.13219
176726,50,44.1356,100.0,44.635166
176751,50,47.8245,71.7706303840067,48.536255
176776,50,51.0399,5.59736328561908,51.572598
176801,36,52.4833,0.0,52.99003
176826,36,50.8958,0.0,51.04657
176851,36,49.2314,0.0,49.257225
176876,36,47.5536,0.0,47.519573
176901,36,45.7255,0.0,45.763035
176926,36,43.839,0.0,43.845585
176951,36,41.8625,0.0,41.859974
176976,36,39.7282,0.0,39.750633
177001,36,37.5019,0.0,37.46743
177026,36,35.0935,0.0,35.09116
177051,36,32.5107,0.0,32.514427
177076,36,29.604,29.5753136722589,29.635935
177101,36,26.3752,80.965460764636,26.293686
177126,36,25.1796,100.0,25.756504
177151,36,31.4331,100.0,32.27302
177176,36,37.7689,48.0946736144268,38.63345
177201,33,42.545,0.0,43.41207
177226,33,42.9627,0.0,43.248173
177251,33,40.9492,0.0,40.926643
177276,33,38.7758,0.0,38.77587
177301,33,36.465,0.0,36.45089
177326,33,33.9529,0.0,33.98134
177351,33,31.2426,0.0,31.247286
177376,33,28.2074,0.0,28.216116
177401,33,24.7925,52.1226664017215,24.775728
