tiempo,referencia,hc,f_pid,y_hat
93251,49,26.0377,100.0,25.947239
93276,49,35.1522,100.0,35.1927
93301,49,41.336,100.0,41.32786
93326,49,46.1586,100.0,46.128483
93351,49,50.1306,29.7592429045512,50.14964
93376,49,53.6152,0.0,53.535873
93401,49,52.9623,0.0,53.03904
93426,49,51.3856,0.0,51.42294
93451,49,49.7729,0.0,49.770466
93476,49,48.0964,0.0,48.081905
93501,49,46.2938,0.0,46.331608
93526,49,44.4515,27.135839179954,44.443325
93551,49,42.4934,60.0796810617508,42.48387
93576,49,41.4922,95.329725550849,41.517265
93601,47,43.285,100.0,43.4629
93626,47,47.421,45.1138896304747,47.39201
93651,47,51.2391,0.0,51.417343
93676,47,51.5043,0.0,51.589775
93701,47,49.8681,0.0,49.901558
93726,47,48.1989,0.0,48.183914
93751,47,46.4036,0.0,46.43829
93776,47,44.5365,0.0,44.558685
93801,47,42.6108,22.688217550722,42.594227
93826,47,40.5378,57.4079223879772,40.582993
93851,47,39.1632,94.3297463477602,39.103035
93876,47,40.8699,100.0,41.00053
93901,47,45.4027,87.9033102297085,45.320953
93926,47,49.5158,7.8616863890812,49.563442
93951,47,52.3674,0.0,52.30809
93976,47,50.8014,0.0,50.72131
94001,41,49.1361,0.0,49.156837
94026,41,47.4285,0.0,47.419815
94051,41,45.6234,0.0,45.634502
94076,41,43.7152,0.0,43.736755
94101,41,41.6976,0.0,41.7306
94126,41,39.6045,0.0,39.572098
94151,41,37.3123,3.96401844982561,37.338814
94176,41,34.9052,44.5510501183695,34.818928
94201,41,32.2792,87.8432865081517,32.25212
94226,41,33.3682,100.0,33.400436
94251,41,38.8744,100.0,38.898983
94276,41,44.2086,17.0246682141101,44.156303
94301,41,48.4879,0.0,48.66708
94326,41,46.9557,0.0,46.856773
94351,41,45.1302,0.0,45.12254
94376,41,43.1888,0.0,43.217907
94401,45,41.177,0.0,41.16791
94426,45,39.0211,47.209250999076,39.018444
94451,45,36.7129,86.0070926867357,36.821167
94476,45,37.7476,100.0,37.59453
94501,45,42.1467,100.0,42.294415
94526,45,46.785,29.917019573389,46.825794
94551,45,50.7172,0.0,50.670776
94576,45,50.0567,0.0,50.113716
94601,45,48.3715,0.0,48.36924
94626,45,46.6178,0.0,46.620667
94651,45,44.7773,0.0,44.782314
94676,45,42.8278,0.0,42.84668
94701,45,40.7669,17.6207929125434,40.78103
94726,45,38.6192,54.4856159612681,38.67647
94751,45,36.6162,93.2645168484938,36.629387
94776,45,38.3746,100.0,38.415108
94801,23,43.2559,97.4268531891434,43.205692
94826,23,47.6799,0.0,47.712646
94851,23,51.3194,0.0,51.56539
94876,23,49.6973,0.0,49.655537
94901,23,48.0349,0.0,48.0036
94926,23,46.2353,0.0,46.265804
94951,23,44.3572,0.0,44.381496
94976,23,42.4191,0.0,42.405796
95001,23,40.3583,0.0,40.34587
95026,23,38.151,0.0,38.14348
95051,23,35.7949,0.0,35.783413
95076,23,33.1987,0.0,33.264797
95101,23,30.4047,0.0,30.402466
95126,23,27.3051,0.0,27.277847
95151,23,23.7645,0.0,23.745773
95176,23,19.5335,0.0,19.61361
95201,24,14.2145,40.1950934894123,14.275095
95226,24,6.1126,100.0,6.014434
95251,24,14.715,100.0,15.0970545
95276,24,29.9845,100.0,30.037031
95301,24,37.7074,0.0,37.67119
95326,24,43.2732,0.0,43.243744
95351,24,41.2419,0.0,41.2898
95376,24,39.1028,0.0,39.08608
95401,24,36.7886,0.0,36.801453
95426,24,34.3218,0.0,34.3255
95451,24,31.6368,0.0,31.660696
95476,24,28.6812,0.0,28.656828
95501,24,25.3414,0.0,25.323633
95526,24,21.4443,0.0,21.488802
95551,24,16.706,23.9086269777776,16.704437
95576,24,10.1768,100.0,10.5875435
95601,36,8.7351,100.0,9.051288
95626,36,28.54,100.0,28.56755
95651,36,36.7046,100.0,36.62174
95676,36,42.5112,0.0,42.495403
95701,36,47.0903,0.0,47.179752
95726,36,45.2941,0.0,45.289955
95751,36,43.4124,0.0,43.389153
95776,36,41.3661,0.0,41.41002
95801,36,39.2337,0.0,39.217163
95826,36,36.9453,0.0,36.94126
95851,36,34.529,0.0,34.494183
95876,36,31.8331,4.68584125456303,31.894032
95901,36,28.8748,52.6478851917436,28.888987
95926,36,25.5841,100.0,25.709139
95951,36,28.7672,100.0,28.919195
95976,36,36.871,100.0,36.81936
96001,39,42.5995,0.0,42.623146
96026,39,47.2061,0.0,47.246468
96051,39,45.3951,0.0,45.406174
96076,39,43.4889,0.0,43.4964
96101,39,41.4615,0.0,41.491943
96126,39,39.3823,0.0,39.32009
96151,39,37.089,0.0,37.103355
96176,39,34.6058,12.3590153922813,34.646767
96201,39,31.9665,56.6434079888265,31.853102
96226,39,29.0447,100.0,29.248707
96251,39,32.0828,100.0,32.112103
96276,39,39.0859,100.0,39.14486
96301,39,44.3713,0.0,44.313004
96326,39,48.6538,0.0,48.711468
96351,39,46.9298,0.0,46.900757
96376,39,45.069,0.0,45.10966
96401,36,43.1676,0.0,43.155243
96426,36,41.1317,0.0,41.149723
96451,36,38.9866,0.0,38.968452
96476,36,36.6734,0.0,36.677338
96501,36,34.235,0.0,34.202965
96526,36,31.501,10.3631657251961,31.56521
96551,36,28.5291,58.8577820521123,28.307302
96576,36,25.1578,100.0,24.986439
96601,36,29.3887,100.0,29.30944
96626,36,37.252,96.4845527666532,37.191853
96651,36,42.9107,0.0,42.86804
96676,36,47.2046,0.0,47.10086
96701,36,45.4144,0.0,45.42397
96726,36,43.5012,0.0,43.515648
96751,36,41.4837,0.0,41.505074
96776,36,39.3518,0.0,39.344448
96801,27,37.0861,0.0,37.066998
96826,27,34.6428,0.0,34.645706
96851,27,31.9671,0.0,32.019695
96876,27,29.061,0.0,29.025543
96901,27,25.7476,0.0,25.760632
96926,27,21.918,0.433490604392063,21.95207
96951,27,17.3034,68.8898291303171,17.26015
96976,27,11.1297,100.0,11.109444
97001,27,23.662,100.0,24.054405
97026,27,33.8713,37.9140304805823,33.81074
97051,27,40.401,0.0,40.342754
97076,27,40.4034,0.0,40.151413
97101,27,38.1538,0.0,38.23203
97126,27,35.8117,0.0,35.783264
97151,27,33.2831,0.0,33.283714
97176,27,30.498,0.0,30.49967
97201,43,27.3932,0.0,27.38231
97226,43,23.8526,100.0,23.84456
97251,43,19.6367,100.0,19.693228
97276,43,31.8347,100.0,31.85351
97301,43,38.9216,100.0,38.944416
97326,43,44.241,50.8890553676331,44.187737
97351,43,48.5144,0.0,48.491173
97376,43,49.2395,0.0,49.1047
97401,43,47.5098,0.0,47.526836
97426,43,45.7136,0.0,45.721367
97451,43,43.8391,0.0,43.831375
97476,43,41.8431,0.0,41.85945
97501,43,39.7275,0.0,39.728554
97526,43,37.4842,36.7875222317984,37.468067
97551,43,35.0584,76.6429747756517,35.003017
97576,43,35.0789,100.0,35.06534
97601,24,39.1871,100.0,39.047047
97626,24,44.3871,0.0,44.43582
97651,24,48.6888,0.0,48.716286
97676,24,46.9576,0.0,46.935196
97701,24,45.1604,0.0,45.13934
97726,24,43.2244,0.0,43.248264
97751,24,41.1744,0.0,41.20657
97776,24,39.0188,0.0,39.01286
97801,24,36.748,0.0,36.71084
97826,24,34.2423,0.0,34.285496
97851,24,31.5795,0.0,31.570265
97876,24,28.5902,0.0,28.593946
97901,24,25.2333,0.0,25.215553
97926,24,21.3256,0.0,21.363955
97951,24,16.5307,25.6895447373502,16.56294
97976,24,9.9416,100.0,10.221699
98001,21,9.6609,100.0,9.909814
98026,21,28.7281,100.0,28.804293
98051,21,36.8147,0.0,36.746788
98076,21,42.6004,0.0,42.56413
98101,21,40.5668,0.0,40.602024
98126,21,38.3705,0.0,38.367393
98151,21,36.0133,0.0,36.017838
98176,21,33.4944,0.0,33.497166
98201,21,30.6961,0.0,30.735725
98226,21,27.6183,0.0,27.602615
98251,21,24.1245,0.0,24.103197
98276,21,20.0387,0.0,20.062765
98301,21,14.8339,0.0,15.008295
98326,21,7.2019,87.8007108226621,7.482286
98351,21,0.0004,100.0,0.0
98376,21,25.7587,100.0,25.567945
98401,44,35.028,0.0,35.18775
98426,44,41.2393,100.0,41.193737
98451,44,39.1231,26.8779389276279,40.035057
98476,44,44.3268,64.9289492160788,44.35602
98501,44,43.4261,0.0,44.1746
98526,44,45.3926,0.0,45.47543
98551,44,43.488,0.0,43.498703
98576,44,41.4751,0.0,41.490906
98601,44,39.3443,22.7715190633736,39.335636
98626,44,37.0704,60.9418172532191,37.095036
98651,44,35.5637,100.0,35.59287
98676,44,38.0529,100.0,38.1312
98701,44,43.521,84.1263227779585,43.59267
98726,44,47.9529,0.0,47.93103
98751,44,50.7517,0.0,51.102608
98776,44,49.0834,0.0,49.12536
98801,33,47.3715,0.0,47.364895
98826,33,45.5785,0.0,45.574646
98851,33,43.6748,0.0,43.68879
98876,33,41.6876,0.0,41.687782
98901,33,39.5801,0.0,39.563698
98926,33,37.3047,0.0,37.311783
98951,33,34.8709,0.0,34.877655
98976,33,32.2327,0.0,32.27447
99001,33,29.3248,0.0,29.32342
99026,33,26.0979,43.1839114351584,26.058556
99051,33,22.3069,100.0,22.586243
99076,33,24.5918,100.0,24.594187
99101,33,34.3526,100.0,34.370083
99126,33,40.7246,0.0,40.760513
99151,33,45.6545,0.0,45.682217
99176,33,43.7928,0.0,43.799656
99201,39,41.8097,0.0,41.80998
99226,39,39.6738,0.0,39.693954
99251,39,37.4497,0.0,37.409412
99276,39,35.0028,5.26233887685503,35.035767
99301,39,32.4182,48.5792871249275,32.3771
99326,39,29.5067,95.4829655563389,29.458353
99351,39,31.4263,100.0,31.43198
99376,39,38.1977,100.0,38.16066
99401,39,43.6601,0.0,43.622696
99426,39,48.0354,0.0,48.10804
99451,39,46.286,0.0,46.265175
99476,39,44.439,0.0,44.432323
99501,39,42.5113,0.0,42.4904
99526,39,40.4252,0.0,40.445087
99551,39,38.2181,0.0,38.212814
99576,39,35.8582,0.0,35.854843
99601,21,33.2992,33.8698328725594,33.331886
99626,21,30.4933,0.0,30.475794
99651,21,30.3571,0.0,28.688595
99676,21,27.2187,0.0,27.326027
99701,21,23.6567,0.0,23.642107
99726,21,19.4416,0.0,19.47589
99751,21,14.0868,5.13886921504027,14.168407
99776,21,5.9132,100.0,5.5400147
99801,21,-0.0079,100.0,0.0
99826,21,27.7908,100.0,27.625505
99851,21,36.2694,0.0,36.231403
99876,21,42.1587,0.0,42.134106
99901,21,40.1211,0.0,40.15133
99926,21,37.8866,0.0,37.89274
99951,21,35.5055,0.0,35.499996
99976,21,32.9017,0.0,32.95494
100001,34,30.0854,0.0,30.070953
100026,34,26.933,47.3490849905401,26.920715
100051,34,23.308,100.0,23.44356
100076,34,26.1356,100.0,26.174994
100101,34,35.2797,100.0,35.277367
100126,34,41.4,0.0,41.426228
100151,34,46.1623,0.0,46.297928
100176,34,44.3561,0.0,44.330433
100201,34,42.4036,0.0,42.400867
100226,34,40.307,0.0,40.328304
100251,34,38.1175,0.0,38.086235
100276,34,35.7354,0.0,35.749073
100301,34,33.1734,0.0,33.19956
100326,34,30.3641,0.0,30.375828
100351,34,27.2532,42.4803130578572,27.231852
100376,34,23.6998,98.0127713534652,23.8354
100401,43,25.5964,100.0,25.595394
100426,43,34.7009,100.0,34.67045
100451,43,40.9983,100.0,40.988396
100476,43,45.8547,13.3546690903834,45.84634
100501,43,49.8836,0.0,50.072857
100526,43,48.2355,0.0,48.058422
100551,43,46.4677,0.0,46.474594
100576,43,44.624,0.0,44.62482
100601,43,42.6683,0.0,42.68525
100626,43,40.6136,0.0,40.60981
100651,43,38.406,20.11591504789,38.41565
100676,43,36.0807,59.3389954336358,36.13717
100701,43,34.2177,100.0,34.253998
100726,43,36.7365,100.0,36.844765
100751,43,42.5321,89.274883272429,42.599575
100776,43,47.1156,0.0,47.19396
100801,22,50.3354,0.0,50.520187
100826,22,48.6738,0.0,48.67829
100851,22,46.9194,0.0,46.93511
100876,22,45.119,0.0,45.10028
100901,22,43.1743,0.0,43.20479
100926,22,41.1463,0.0,41.152035
100951,22,38.9796,0.0,38.98458
100976,22,36.6823,0.0,36.668293
101001,22,34.2164,0.0,34.21361
101026,22,31.5276,0.0,31.543205
101051,22,28.4884,0.0,28.534885
101076,22,25.1442,0.0,25.092764
101101,22,21.2298,0.0,21.265194
101126,22,16.4138,0.0,16.449339
101151,22,9.7867,76.861558840908,9.881528
101176,22,0.0044,100.0,0.0
101201,36,23.7497,100.0,23.29451
101226,36,33.9084,100.0,34.068096
101251,36,40.3765,14.9278500811276,40.448486
101276,36,45.3856,0.0,45.422123
101301,36,43.54,0.0,43.583054
101326,36,41.5701,0.0,41.54264
101351,36,39.4153,0.0,39.43992
101376,36,37.1458,0.0,37.132896
101401,36,34.704,0.0,34.708973
101426,36,32.0438,0.0605216545230327,32.08801
101451,36,29.1148,47.7917104081117,29.10849
101476,36,25.8583,100.0,25.864704
101501,36,28.2344,100.0,28.381178
101526,36,36.5541,100.0,36.500805
101551,36,42.3449,0.0,42.38348
101576,36,46.9792,0.0,47.036705
101601,21,45.1827,0.0,45.173367
101626,21,43.2898,0.0,43.271736
101651,21,41.2202,0.0,41.28133
101676,21,39.0903,0.0,39.060154
101701,21,36.7847,0.0,36.788834
101726,21,34.3144,0.0,34.321983
101751,21,31.6277,0.0,31.652277
101776,21,28.6718,0.0,28.646599
101801,21,25.3078,0.0,25.312958
101826,21,21.4183,0.0,21.447077
101851,21,16.6209,0.0,16.676674
101876,21,10.1297,54.6336058205959,10.171921
101901,21,0.0129,100.0,0.0
101926,21,18.6331,100.0,18.293566
101951,21,31.4263,19.117754518756,31.41012
101976,21,38.6471,0.0,38.87112
102001,43,36.8577,0.0,36.898666
102026,43,34.3896,86.6419668007005,34.437798
102051,43,31.6855,100.0,31.522545
102076,43,37.5291,100.0,37.439228
102101,43,43.1208,74.7194563734647,43.13573
102126,43,47.5914,0.0,47.60417
102151,43,49.8686,0.0,49.775288
102176,43,48.1783,0.0,48.206398
102201,43,46.4068,0.0,46.41874
102226,43,44.5395,0.0,44.560814
102251,43,42.6058,0.0,42.597404
102276,43,40.5334,0.0,40.545464
102301,43,38.3614,20.7822467226399,38.328987
102326,43,36.0098,59.8224482293177,36.07355
102351,43,34.2138,100.0,34.24899
102376,43,36.7885,100.0,36.876606
102401,41,42.5668,87.6188699069891,42.63774
102426,41,47.1216,0.0,47.214222
102451,41,50.2484,0.0,50.420685
102476,41,48.6213,0.0,48.59486
102501,41,46.8626,0.0,46.876766
102526,41,45.0324,0.0,45.040634
102551,41,43.099,0.0,43.11506
102576,41,41.0685,0.0,41.072792
102601,41,38.8928,0.0,38.90159
102626,41,36.5796,14.468819375479,36.575245
102651,41,34.0965,55.8097336921732,34.102245
102676,41,31.369,100.0,31.565907
102701,41,33.951,100.0,33.975254
102726,41,40.4194,100.0,40.512035
102751,41,45.3917,0.0,45.36242
102776,41,49.5283,0.0,49.56879
102801,50,47.8052,0.0,47.800453
102826,50,46.0422,15.7554144793842,46.03103
102851,50,44.1555,47.4621113885067,44.26471
102876,50,42.3296,81.0268729498467,42.400394
102901,50,42.9898,100.0,43.094204
102926,50,46.2191,100.0,46.283287
102951,50,50.1653,44.7755890391086,50.209766
102976,50,53.6348,0.0,53.86
103001,50,53.8386,0.0,53.929993
103026,50,52.311,0.0,52.35404
103051,50,50.7176,0.0,50.738384
103076,50,49.0494,0.0,49.07061
103101,50,47.3254,0.0,47.329258
103126,50,45.5249,24.6844064845902,45.526688
103151,50,43.6311,57.0019930295287,43.6713
103176,50,42.4768,90.6606967898553,42.44449
103201,24,43.9008,100.0,44.21523
103226,24,47.6498,0.0,47.74722
103251,24,51.4407,0.0,51.646008
103276,24,49.8234,0.0,49.76964
103301,24,48.13,0.0,48.135258
103326,24,46.371,0.0,46.368435
103351,24,44.5071,0.0,44.522427
103376,24,42.5472,0.0,42.563065
103401,24,40.4761,0.0,40.480602
103426,24,38.2753,0.0,38.268097
103451,24,35.9131,0.0,35.916183
103476,24,33.3924,0.0,33.390152
103501,24,30.6137,0.0,30.621908
103526,24,27.5233,0.0,27.51164
103551,24,24.001,0.0,23.99386
103576,24,19.858,0.0,19.903242
103601,46,14.6457,50.6025614751299,14.776452
103626,46,6.8284,100.0,6.524319
103651,46,18.2335,100.0,18.199724
103676,46,31.257,100.0,31.183903
103701,46,38.564,100.0,38.561153
103726,46,43.9093,100.0,43.916424
103751,46,48.2583,13.8953715833488,48.278793
103776,46,51.9726,0.0,52.11098
103801,46,50.3644,0.0,50.254112
103826,46,48.7148,0.0,48.70118
103851,46,46.9937,0.0,46.976902
103876,46,45.1496,0.0,45.17686
103901,46,43.2378,0.0,43.239334
103926,46,41.1986,26.0898217840738,41.223614
103951,46,39.0335,62.5644239374067,39.02678
103976,46,37.9351,100.0,37.943398
104001,32,40.2708,100.0,40.306297
104026,32,45.2465,0.0,45.394966
104051,32,49.4192,0.0,49.442215
104076,32,47.7115,0.0,47.687096
104101,32,45.9264,0.0,45.931362
104126,32,44.0803,0.0,44.055107
104151,32,42.0895,0.0,42.11223
104176,32,39.9975,0.0,39.99118
104201,32,37.7863,0.0,37.75718
104226,32,35.3546,0.0,35.39497
104251,32,32.7927,0.0,32.790596
104276,32,29.9451,0.0,29.951334
104301,32,26.7499,13.0801216750381,26.762787
104326,32,23.1253,70.1603398448371,22.949621
104351,32,18.794,100.0,18.731966
104376,32,27.0957,100.0,27.272816
104401,37,35.8365,64.2474917878752,35.828236
104426,37,41.8247,0.0,42.083015
104451,37,43.9074,0.0,43.54948
104476,37,41.9373,0.0,41.93921
104501,37,39.8417,0.0,39.83072
104526,37,37.5882,0.0,37.591084
104551,37,35.2004,0.0,35.181
104576,37,32.584,8.730821839151,32.629726
104601,37,29.7064,55.2466040577663,29.55794
104626,37,26.5365,100.0,26.628061
104651,37,29.9064,100.0,30.035635
104676,37,37.6291,100.0,37.552494
104701,37,43.1811,0.0,43.20138
104726,37,47.6951,0.0,47.71219
104751,37,45.8956,0.0,45.909954
104776,37,44.0413,0.0,44.023396
104801,20,42.0253,0.0,42.07154
104826,20,39.9198,0.0,39.920994
104851,20,37.7394,0.0,37.673473
104876,20,35.304,0.0,35.347324
104901,20,32.7175,0.0,32.736473
104926,20,29.8684,0.0,29.866354
104951,20,26.6799,0.0,26.677181
104976,20,23.013,0.0,23.025284
105001,20,18.638,0.0,18.6635
105026,20,12.9687,0.52203962047048,13.044403
105051,20,3.6998,100.0,4.534684
105076,20,-0.0229,100.0,0.0
105101,20,27.7963,100.0,27.835533
105126,20,36.2356,0.0,36.233913
105151,20,42.1422,0.0,42.113026
105176,20,40.0954,0.0,40.134697
105201,37,37.8684,0.0,37.864704
105226,37,35.4827,0.0,35.48118
105251,37,32.8927,3.16282516431172,32.930332
105276,37,30.092,49.6582975084315,30.027689
105301,37,26.9317,99.9078104142486,27.064564
105326,37,29.3929,100.0,29.591755
105351,37,37.2745,100.0,37.175446
105376,37,42.9295,0.0,42.930218
105401,37,47.4493,0.0,47.514263
105426,37,45.6814,0.0,45.659267
105451,37,43.7712,0.0,43.795948
105476,37,41.7883,0.0,41.78974
105501,37,39.6608,0.0,39.67119
105526,37,37.4095,0.0,37.3962
105551,37,35.0066,0.0,34.99098
105576,37,32.3729,11.8986858080861,32.422344
105601,37,29.4806,58.8325719503716,29.330858
105626,37,26.2516,100.0,26.251406
105651,37,30.1836,100.0,30.137905
105676,37,37.7898,97.751476238844,37.748516
105701,37,43.3626,0.0,43.286003
105726,37,47.6154,0.0,47.621277
105751,37,45.8605,0.0,45.845066
105776,37,44.0075,0.0,43.984066
105801,37,42.0108,0.0,42.03585
105826,37,39.8988,0.0,39.906982
105851,37,37.6815,0.0,37.650642
105876,37,35.2514,0.0,35.28298
105901,37,32.6755,7.33197014411447,32.68088
105926,37,29.8143,53.5148689761894,29.75525
105951,37,26.612,100.0,26.74246
105976,37,29.7171,100.0,29.872374
106001,27,37.487,100.0,37.417904
106026,27,43.1002,0.0,43.092113
106051,27,47.5977,0.0,47.6521
106076,27,45.8298,0.0,45.81179
106101,27,43.93,0.0,43.95238
106126,27,41.9587,0.0,41.9566
106151,27,39.863,0.0,39.853405
106176,27,37.6005,0.0,37.61375
106201,27,35.2052,0.0,35.193428
106226,27,32.5936,0.0,32.634277
106251,27,29.7216,0.0,29.727053
106276,27,26.4989,0.0,26.51239
106301,27,22.8397,0.0,22.81539
106326,27,18.4481,49.9944637255206,18.4605
106351,27,12.6933,100.0,12.867427
106376,27,20.0141,100.0,20.09199
106401,24,32.032,100.0,32.084774
106426,24,39.0743,0.0,39.08594
106451,24,44.3419,0.0,44.32137
106476,24,42.3972,0.0,42.372986
106501,24,40.3243,0.0,40.322075
106526,24,38.116,0.0,38.10639
106551,24,35.754,0.0,35.746086
106576,24,33.1828,0.0,33.220833
106601,24,30.3759,0.0,30.385885
106626,24,27.2901,0.0,27.24512
106651,24,23.7273,0.0,23.730947
106676,24,19.4714,0.0,19.559614
106701,24,14.1538,56.1823539871898,14.172176
106726,24,6.0073,100.0,5.6617494
106751,24,19.5885,100.0,19.665928
106776,24,31.8504,54.6715411142618,31.741297
106801,38,38.9466,0.0,39.06688
106826,38,40.509,0.0,40.23209
106851,38,38.3293,0.0,38.361523
106876,38,35.9947,0.0,35.975216
106901,38,33.4371,11.5158489360596,33.479042
106926,38,30.6492,57.3146111551619,30.52117
106951,38,27.5925,100.0,27.663115
106976,38,31.0453,100.0,31.04717
107001,38,38.3408,100.0,38.371063
107026,38,43.7686,0.0,43.74171
107051,38,48.1523,0.0,48.199654
107076,38,46.3958,0.0,46.383705
107101,38,44.5514,0.0,44.548435
107126,38,42.6004,0.0,42.608753
107151,38,40.5262,0.0,40.537876
107176,38,38.3594,0.0,38.321182
107201,21,35.9881,0.0,36.008198
107226,21,33.4614,0.0,33.4693
107251,21,30.6825,0.0,30.69857
107276,21,27.5863,0.0,27.588356
107301,21,24.0928,0.0,24.064182
107326,21,19.9288,0.0,20.025145
107351,21,14.7538,0.0,14.851077
107376,21,7.1281,87.2038010051052,7.403785
107401,21,0.0141,100.0,0.0
107426,21,25.6801,100.0,25.494234
107451,21,34.9609,0.0,35.14364
107476,21,41.1921,0.0,41.14744
107501,21,39.0788,0.0,39.17499
107526,21,36.8117,0.0,36.777817
107551,21,34.3235,0.0,34.35356
107576,21,31.5891,0.0,31.661613
107601,36,28.6438,0.0,28.601374
107626,36,25.2758,100.0,25.282946
107651,36,21.3919,100.0,21.473806
107676,36,32.6784,100.0,32.706806
107701,36,39.5375,34.9483193575855,39.55578
107726,36,44.6861,0.0,44.693012
107751,36,44.378,0.0,44.317234
107776,36,42.422,0.0,42.40543
107801,36,40.3484,0.0,40.347633
107826,36,38.1382,0.0,38.131996
107851,36,35.7952,0.0,35.769566
107876,36,33.2084,0.0,33.266087
107901,36,30.4218,25.2838446336317,30.413717
107926,36,27.3212,75.1170445063074,27.285793
107951,36,25.8257,100.0,25.932812
107976,36,32.0783,100.0,32.04026
108001,31,39.1099,45.8231834152906,39.097458
108026,31,44.3496,0.0,44.37047
108051,31,44.8625,0.0,44.81218
108076,31,42.9566,0.0,42.924347
108101,31,40.9025,0.0,40.923637
108126,31,38.7094,0.0,38.72317
108151,31,36.4067,0.0,36.37877
108176,31,33.9148,0.0,33.919884
108201,31,31.1753,0.0,31.205717
108226,31,28.1744,0.0,28.13974
108251,31,24.759,25.807196898536,24.743723
108276,31,20.7443,87.0317981922888,20.760725
108301,31,19.2666,100.0,19.381603
108326,31,29.956,100.0,29.754215
108351,31,37.65,0.0,37.52301
108376,31,43.2272,0.0,43.204628
108401,30,41.1945,0.0,41.242073
108426,30,39.0703,0.0,39.035534
108451,30,36.7477,0.0,36.767967
108476,30,34.3009,0.0,34.281345
108501,30,31.6118,0.0,31.6383
108526,30,28.6396,0.0,28.628756
108551,30,25.3104,0.0,25.274042
108576,30,21.3734,59.2987162431964,21.455395
108601,30,16.6027,100.0,16.43238
108626,30,24.0008,100.0,23.912777
108651,30,34.0307,82.6782331562802,33.981407
108676,30,40.4895,0.0,40.386055
108701,30,44.1561,0.0,43.801456
108726,30,42.2429,0.0,42.225887
108751,30,40.1305,0.0,40.160183
108776,30,37.9159,0.0,37.89722
108801,20,35.5254,0.0,35.53265
108826,20,32.9894,0.0,32.97543
108851,20,30.1368,0.0,30.171846
108876,20,26.9806,0.0,26.976332
108901,20,23.3854,0.0,23.3702
108926,20,19.0861,0.0,19.138308
108951,20,13.622,0.0,13.64996
108976,20,4.9753,88.9190251453317,5.723675
109001,20,0.0046,100.0,0.0
109026,20,25.967,100.0,25.787136
109051,20,35.1542,0.0,35.303726
109076,20,41.3202,0.0,41.28483
