tiempo,referencia,hc,f_pid,y_hat
92976,26,12.2835,100.0,12.470737
93001,26,16.9025,100.0,16.96739
93026,26,30.7242,100.0,30.856846
93051,26,38.19,0.0,38.21031
93076,26,43.6343,0.0,43.616444
93101,26,41.651,0.0,41.66525
93126,26,39.544,0.0,39.525032
93151,26,37.2837,0.0,37.2734
93176,26,34.8559,0.0,34.85642
93201,49,32.2182,0.0,32.258022
93226,49,29.2922,100.0,29.307276
93251,49,26.0294,100.0,25.98582
93276,49,35.1656,100.0,35.188694
93301,49,41.3184,100.0,41.339184
93326,49,46.1467,100.0,46.113422
93351,49,50.1414,29.7592429045512,50.1398
93376,49,53.6027,0.0,53.54882
93401,49,52.9548,0.0,53.029385
93426,49,51.4227,0.0,51.41512
93451,49,49.7871,0.0,49.80662
93476,49,48.0676,0.0,48.098995
93501,49,46.3143,0.0,46.305588
93526,49,44.4604,27.135839179954,44.462357
93551,49,42.4901,60.0796810617508,42.495182
93576,49,41.5239,95.329725550849,41.512054
93601,47,43.3069,100.0,43.49595
93626,47,47.4256,45.1138896304747,47.411594
93651,47,51.2434,0.0,51.424618
93676,47,51.4796,0.0,51.594025
93701,47,49.8811,0.0,49.87526
93726,47,48.1882,0.0,48.19389
93751,47,46.4016,0.0,46.42937
93776,47,44.534,0.0,44.55613
93801,47,42.5959,22.688217550722,42.59162
93826,47,40.5526,57.4079223879772,40.568798
93851,47,39.1737,94.3297463477602,39.122627
93876,47,40.9021,100.0,41.010437
93901,47,45.3858,87.9033102297085,45.34774
93926,47,49.5101,7.8616863890812,49.550697
93951,47,52.3601,0.0,52.303852
93976,47,50.7886,0.0,50.713707
94001,41,49.1407,0.0,49.14374
94026,41,47.416,0.0,47.422947
94051,41,45.6181,0.0,45.622227
94076,41,43.712,0.0,43.730785
94101,41,41.7044,0.0,41.727123
94126,41,39.5941,0.0,39.58007
94151,41,37.3072,3.96401844982561,37.326473
94176,41,34.911,44.5510501183695,34.814198
94201,41,32.2897,87.8432865081517,32.261936
94226,41,33.351,100.0,33.411606
94251,41,38.8909,100.0,38.885036
94276,41,44.2018,17.0246682141101,44.16812
94301,41,48.4899,0.0,48.665077
94326,41,46.964,0.0,46.85924
94351,41,45.1066,0.0,45.130623
94376,41,43.1899,0.0,43.194706
94401,45,41.1815,0.0,41.171852
94426,45,39.0134,47.209250999076,39.023487
94451,45,36.7088,86.0070926867357,36.809074
94476,45,37.7494,100.0,37.59208
94501,45,42.1471,100.0,42.295933
94526,45,46.7955,29.917019573389,46.826183
94551,45,50.7056,0.0,50.67877
94576,45,50.0657,0.0,50.102688
94601,45,48.3724,0.0,48.378937
94626,45,46.616,0.0,46.62239
94651,45,44.7833,0.0,44.780563
94676,45,42.8369,0.0,42.852596
94701,45,40.7939,17.6207929125434,40.79112
94726,45,38.6,54.4856159612681,38.70651
94751,45,36.5858,93.2645168484938,36.598198
94776,45,38.3685,100.0,38.386307
94801,23,43.231,97.4268531891434,43.200977
94826,23,47.7115,0.0,47.69331
94851,23,51.3318,0.0,51.600357
94876,23,49.7156,0.0,49.669373
94901,23,48.0238,0.0,48.022205
94926,23,46.2324,0.0,46.257023
94951,23,44.3813,0.0,44.378014
94976,23,42.434,0.0,42.4298
95001,23,40.3485,0.0,40.361042
95026,23,38.1512,0.0,38.131226
95051,23,35.7821,0.0,35.78435
95076,23,33.2212,0.0,33.250214
95101,23,30.4177,0.0,30.429174
95126,23,27.317,0.0,27.291897
95151,23,23.7522,0.0,23.759054
95176,23,19.5471,0.0,19.588385
95201,24,14.1687,40.1950934894123,14.315314
95226,24,6.1254,100.0,5.8456964
95251,24,14.6972,100.0,15.117267
95276,24,29.9785,100.0,30.032661
95301,24,37.7188,0.0,37.66695
95326,24,43.259,0.0,43.25049
95351,24,41.2317,0.0,41.27585
95376,24,39.1163,0.0,39.075523
95401,24,36.7819,0.0,36.817566
95426,24,34.3255,0.0,34.316875
95451,24,31.6438,0.0,31.665295
95476,24,28.7049,0.0,28.664778
95501,24,25.3442,0.0,25.353006
95526,24,21.4419,0.0,21.488735
95551,24,16.7027,23.9086269777776,16.699957
95576,24,10.1825,100.0,10.582304
95601,36,8.7398,100.0,9.057244
95626,36,28.5354,100.0,28.569
95651,36,36.7103,100.0,36.6189
95676,36,42.5037,0.0,42.500217
95701,36,47.0969,0.0,47.171967
95726,36,45.3105,0.0,45.295803
95751,36,43.3798,0.0,43.40593
95776,36,41.367,0.0,41.373314
95801,36,39.2499,0.0,39.22059
95826,36,36.9562,0.0,36.959637
95851,36,34.5138,0.0,34.505394
95876,36,31.8317,4.68584125456303,31.875904
95901,36,28.8729,52.6478851917436,28.889326
95926,36,25.5741,100.0,25.706964
95951,36,28.7421,100.0,28.910416
95976,36,36.8658,100.0,36.80455
96001,39,42.5949,0.0,42.61981
96026,39,47.19,0.0,47.242626
96051,39,45.3886,0.0,45.390495
96076,39,43.4945,0.0,43.48904
96101,39,41.4642,0.0,41.49721
96126,39,39.3746,0.0,39.322754
96151,39,37.1042,0.0,37.094387
96176,39,34.6199,12.3590153922813,34.664627
96201,39,31.9642,56.6434079888265,31.868475
96226,39,29.0382,100.0,29.241526
96251,39,32.0742,100.0,32.106533
96276,39,39.1046,100.0,39.13863
96301,39,44.3629,0.0,44.328583
96326,39,48.6271,0.0,48.7013
96351,39,46.9328,0.0,46.874702
96376,39,45.0724,0.0,45.111267
96401,36,43.1675,0.0,43.158806
96426,36,41.144,0.0,41.149227
96451,36,38.9905,0.0,38.98246
96476,36,36.6781,0.0,36.68087
96501,36,34.2129,0.0,34.208023
96526,36,31.4837,10.3631657251961,31.539341
96551,36,28.5161,58.8577820521123,28.289246
96576,36,25.1587,100.0,24.974533
96601,36,29.3726,100.0,29.312569
96626,36,37.2473,96.4845527666532,37.182297
96651,36,42.9168,0.0,42.86429
96676,36,47.1888,0.0,47.107307
96701,36,45.4127,0.0,45.40834
96726,36,43.5347,0.0,43.513123
96751,36,41.5018,0.0,41.538746
96776,36,39.3676,0.0,39.36257
96801,27,37.0859,0.0,37.083652
96826,27,34.622,0.0,34.64432
96851,27,31.9917,0.0,31.995564
96876,27,29.0508,0.0,29.055052
96901,27,25.7546,0.0,25.743723
96926,27,21.9286,0.433490604392063,21.962637
96951,27,17.3038,68.8898291303171,17.274155
96976,27,11.1284,100.0,11.092719
97001,27,23.654,100.0,24.053858
97026,27,33.8674,37.9140304805823,33.80691
97051,27,40.3881,0.0,40.339436
97076,27,40.3949,0.0,40.138924
97101,27,38.1757,0.0,38.223164
97126,27,35.8445,0.0,35.808815
97151,27,33.2729,0.0,33.31943
97176,27,30.4796,0.0,30.48633
97201,43,27.3987,0.0,27.361404
97226,43,23.8231,100.0,23.854475
97251,43,19.6348,100.0,19.635427
97276,43,31.8509,100.0,31.85176
97301,43,38.9326,100.0,38.958107
97326,43,44.259,50.8890553676331,44.19613
97351,43,48.5328,0.0,48.504433
97376,43,49.2441,0.0,49.122437
97401,43,47.4981,0.0,47.531513
97426,43,45.7071,0.0,45.70988
97451,43,43.8346,0.0,43.824245
97476,43,41.8569,0.0,41.854603
97501,43,39.7376,0.0,39.744587
97526,43,37.4796,36.7875222317984,37.478535
97551,43,35.0433,76.6429747756517,34.998917
97576,43,35.088,100.0,35.046486
97601,24,39.1694,100.0,39.054012
97626,24,44.3824,0.0,44.422653
97651,24,48.6651,0.0,48.713562
97676,24,46.9811,0.0,46.91225
97701,24,45.1572,0.0,45.16164
97726,24,43.2063,0.0,43.24628
97751,24,41.1882,0.0,41.185547
97776,24,39.0347,0.0,39.029903
97801,24,36.7214,0.0,36.72791
97826,24,34.2608,0.0,34.254044
97851,24,31.5723,0.0,31.592955
97876,24,28.6198,0.0,28.584747
97901,24,25.2351,0.0,25.2547
97926,24,21.3281,0.0,21.361694
97951,24,16.5243,25.6895447373502,16.56608
97976,24,9.9409,100.0,10.2052965
98001,21,9.6574,100.0,9.910215
98026,21,28.6935,100.0,28.803314
98051,21,36.8368,0.0,36.72508
98076,21,42.6261,0.0,42.575195
98101,21,40.5525,0.0,40.62839
98126,21,38.3647,0.0,38.349224
98151,21,36.0226,0.0,36.012287
98176,21,33.4901,0.0,33.50817
98201,21,30.7052,0.0,30.73031
98226,21,27.6509,0.0,27.613394
98251,21,24.1073,0.0,24.14368
98276,21,20.0358,0.0,20.020515
98301,21,14.8383,0.0,15.009575
98326,21,7.2234,87.8007108226621,7.4941854
98351,21,0.002,100.0,0.0
98376,21,25.7664,100.0,25.567352
98401,44,35.0301,0.0,35.191998
98426,44,41.2435,100.0,41.195545
98451,44,39.1288,26.8779389276279,40.039185
98476,44,44.3532,64.9289492160788,44.359833
98501,44,43.4346,0.0,44.197918
98526,44,45.3696,0.0,45.484318
98551,44,43.5051,0.0,43.47415
98576,44,41.469,0.0,41.50684
98601,44,39.3282,22.7715190633736,39.327435
98626,44,37.0909,60.9418172532191,37.079193
98651,44,35.5514,100.0,35.62717
98676,44,38.058,100.0,38.1182
98701,44,43.5265,84.1263227779585,43.5962
98726,44,47.957,0.0,47.935543
98751,44,50.7504,0.0,51.106705
98776,44,49.0727,0.0,49.124325
98801,33,47.3752,0.0,47.354584
98826,33,45.5908,0.0,45.577793
98851,33,43.6734,0.0,43.7013
98876,33,41.6954,0.0,41.68702
98901,33,39.5983,0.0,39.572685
98926,33,37.3142,0.0,37.331924
98951,33,34.8724,0.0,34.887123
98976,33,32.237,0.0,32.275776
99001,33,29.3342,0.0,29.328339
99026,33,26.0676,43.1839114351584,26.069973
99051,33,22.3194,100.0,22.538483
99076,33,24.6103,100.0,24.609226
99101,33,34.3349,100.0,34.38107
99126,33,40.7342,0.0,40.745537
99151,33,45.6862,0.0,45.686684
99176,33,43.8025,0.0,43.83173
99201,39,41.8196,0.0,41.821346
99226,39,39.6872,0.0,39.704502
99251,39,37.445,0.0,37.423935
99276,39,35.0269,5.26233887685503,35.02943
99301,39,32.398,48.5792871249275,32.40645
99326,39,29.5136,95.4829655563389,29.423544
99351,39,31.4399,100.0,31.439602
99376,39,38.2181,100.0,38.170395
99401,39,43.6647,0.0,43.637955
99426,39,48.032,0.0,48.11053
99451,39,46.305,0.0,46.26221
99476,39,44.4427,0.0,44.451176
99501,39,42.4971,0.0,42.495106
99526,39,40.4231,0.0,40.428333
99551,39,38.209,0.0,38.211475
99576,39,35.8348,0.0,35.84464
99601,21,33.2913,33.8698328725594,33.305927
99626,21,30.5148,0.0,30.471867
99651,21,30.3422,0.0,28.722624
99676,21,27.2429,0.0,27.309568
99701,21,23.6583,0.0,23.675507
99726,21,19.4548,0.0,19.467913
99751,21,14.0765,5.13886921504027,14.195735
99776,21,5.9021,100.0,5.49414
99801,21,-0.0047,100.0,0.0
99826,21,27.789,100.0,27.626535
99851,21,36.2769,0.0,36.230583
99876,21,42.1531,0.0,42.138733
99901,21,40.101,0.0,40.1454
99926,21,37.8856,0.0,37.870277
99951,21,35.512,0.0,35.500347
99976,21,32.9151,0.0,32.962414
100001,34,30.0792,0.0,30.086208
100026,34,26.9045,47.3490849905401,26.91288
100051,34,23.317,100.0,23.40359
100076,34,26.1168,100.0,26.186531
100101,34,35.2589,100.0,35.266132
100126,34,41.3959,0.0,41.410336
100151,34,46.1577,0.0,46.292076
100176,34,44.3444,0.0,44.32569
100201,34,42.3916,0.0,42.388912
100226,34,40.3145,0.0,40.315517
100251,34,38.1001,0.0,38.09566
100276,34,35.7411,0.0,35.728714
100301,34,33.1697,0.0,33.20732
100326,34,30.3361,0.0,30.371271
100351,34,27.2545,42.4803130578572,27.199484
100376,34,23.7141,98.0127713534652,23.850687
100401,43,25.6036,100.0,25.608435
100426,43,34.6943,100.0,34.674583
100451,43,40.9912,100.0,40.98279
100476,43,45.8533,13.3546690903834,45.84038
100501,43,49.8911,0.0,50.07227
100526,43,48.2152,0.0,48.065388
100551,43,46.4708,0.0,46.456013
100576,43,44.6168,0.0,44.626865
100601,43,42.6667,0.0,42.678192
100626,43,40.5922,0.0,40.608727
100651,43,38.4109,20.11591504789,38.391407
100676,43,36.1006,59.3389954336358,36.13853
100701,43,34.2047,100.0,34.280617
100726,43,36.761,100.0,36.831158
100751,43,42.532,89.274883272429,42.617355
100776,43,47.118,0.0,47.194336
100801,22,50.3188,0.0,50.522705
100826,22,48.7027,0.0,48.66244
100851,22,46.9264,0.0,46.960987
100876,22,45.1095,0.0,45.108814
100901,22,43.1991,0.0,43.195637
100926,22,41.1574,0.0,41.182396
100951,22,38.9884,0.0,38.99538
100976,22,36.6882,0.0,36.677486
101001,22,34.1971,0.0,34.219677
101026,22,31.5116,0.0,31.520533
101051,22,28.4827,0.0,28.5172
101076,22,25.1542,0.0,25.087915
101101,22,21.2244,0.0,21.278923
101126,22,16.4137,0.0,16.438051
101151,22,9.7665,76.861558840908,9.886198
101176,22,-0.0087,100.0,0.0
101201,36,23.7172,100.0,23.29368
101226,36,33.8935,100.0,34.05027
101251,36,40.405,14.9278500811276,40.438236
101276,36,45.3793,0.0,45.43956
101301,36,43.5589,0.0,43.577034
101326,36,41.5776,0.0,41.561245
101351,36,39.4153,0.0,39.44706
101376,36,37.1584,0.0,37.13233
101401,36,34.7083,0.0,34.723316
101426,36,32.0561,0.0605216545230327,32.092422
101451,36,29.1195,47.7917104081117,29.122566
101476,36,25.8484,100.0,25.86653
101501,36,28.2292,100.0,28.371456
101526,36,36.5421,100.0,36.497807
101551,36,42.3485,0.0,42.37387
101576,36,46.9931,0.0,47.041435
101601,21,45.1757,0.0,45.186886
101626,21,43.2721,0.0,43.265446
101651,21,41.2157,0.0,41.261204
101676,21,39.0995,0.0,39.05634
101701,21,36.7954,0.0,36.79964
101726,21,34.3139,0.0,34.333485
101751,21,31.6397,0.0,31.65121
101776,21,28.6754,0.0,28.660551
101801,21,25.3061,0.0,25.315733
101826,21,21.4196,0.0,21.444338
101851,21,16.6326,0.0,16.67916
101876,21,10.1232,54.6336058205959,10.196798
101901,21,0.0015,100.0,0.0
101926,21,18.6413,100.0,18.291334
101951,21,31.4388,19.117754518756,31.414614
101976,21,38.6573,0.0,38.87835
102001,43,36.8645,0.0,36.908848
102026,43,34.3876,86.6419668007005,34.444786
102051,43,31.6968,100.0,31.516172
102076,43,37.5255,100.0,37.44789
102101,43,43.115,74.7194563734647,43.133297
102126,43,47.6073,0.0,47.59954
102151,43,49.8574,0.0,49.79078
102176,43,48.182,0.0,48.1943
102201,43,46.4238,0.0,46.42118
102226,43,44.5437,0.0,44.57805
102251,43,42.6268,0.0,42.6025
102276,43,40.5392,0.0,40.569794
102301,43,38.3661,20.7822467226399,38.334034
102326,43,36.0252,59.8224482293177,36.078766
102351,43,34.2369,100.0,34.269238
102376,43,36.8103,100.0,36.897076
102401,41,42.5707,87.6188699069891,42.654217
102426,41,47.1421,0.0,47.2181
102451,41,50.2446,0.0,50.441868
102476,41,48.617,0.0,48.59234
102501,41,46.8595,0.0,46.872307
102526,41,45.019,0.0,45.037304
102551,41,43.0838,0.0,43.10147
102576,41,41.0689,0.0,41.056343
102601,41,38.8816,0.0,38.903164
102626,41,36.5704,14.468819375479,36.562473
102651,41,34.1066,55.8097336921732,34.0924
102676,41,31.3759,100.0,31.580622
102701,41,33.9391,100.0,33.980644
102726,41,40.4115,100.0,40.503696
102751,41,45.4259,0.0,45.35583
102776,41,49.5184,0.0,49.603855
102801,50,47.817,0.0,47.79313
102826,50,46.0491,15.7554144793842,46.04129
102851,50,44.166,47.4621113885067,44.271507
102876,50,42.3255,81.0268729498467,42.411907
102901,50,43.01,100.0,43.084858
102926,50,46.1967,100.0,46.300694
102951,50,50.1861,44.7755890391086,50.191193
102976,50,53.6511,0.0,53.874744
103001,50,53.8484,0.0,53.94643
103026,50,52.2982,0.0,52.36427
103051,50,50.6989,0.0,50.72636
103076,50,49.0448,0.0,49.051353
103101,50,47.324,0.0,47.32308
103126,50,45.5096,24.6844064845902,45.525043
103151,50,43.643,57.0019930295287,43.656902
103176,50,42.4932,90.6606967898553,42.460793
103201,24,43.9296,100.0,44.23237
103226,24,47.646,0.0,47.772316
103251,24,51.4103,0.0,51.639866
103276,24,49.8297,0.0,49.740337
103301,24,48.1283,0.0,48.13831
103326,24,46.3656,0.0,46.36743
103351,24,44.5038,0.0,44.516922
103376,24,42.5631,0.0,42.559483
103401,24,40.4818,0.0,40.499016
103426,24,38.2694,0.0,38.27341
103451,24,35.9341,0.0,35.909046
103476,24,33.4041,0.0,33.414486
103501,24,30.6163,0.0,30.634531
103526,24,27.4863,0.0,27.514112
103551,24,23.9971,0.0,23.945919
103576,24,19.8547,0.0,19.913067
103601,46,14.6271,50.6025614751299,14.772646
103626,46,6.8264,100.0,6.474291
103651,46,18.2311,100.0,18.205385
103676,46,31.2656,100.0,31.182764
103701,46,38.552,100.0,38.568512
103726,46,43.9135,100.0,43.906307
103751,46,48.2628,13.8953715833488,48.282482
103776,46,51.9784,0.0,52.115063
103801,46,50.3704,0.0,50.259937
103826,46,48.7255,0.0,48.70745
103851,46,47.0071,0.0,46.987656
103876,46,45.1477,0.0,45.190853
103901,46,43.2284,0.0,43.23813
103926,46,41.2153,26.0898217840738,41.21273
103951,46,39.0481,62.5644239374067,39.040867
103976,46,37.9391,100.0,37.9574
104001,32,40.2862,100.0,40.308952
104026,32,45.2593,0.0,45.406967
104051,32,49.3989,0.0,49.453106
104076,32,47.7327,0.0,47.668488
104101,32,45.9186,0.0,45.949562
104126,32,44.0956,0.0,44.04841
104151,32,42.073,0.0,42.127148
104176,32,39.9876,0.0,39.971275
104201,32,37.7845,0.0,37.747116
104226,32,35.3429,0.0,35.39365
104251,32,32.7777,0.0,32.777412
104276,32,29.9367,0.0,29.934452
104301,32,26.7706,13.0801216750381,26.753729
104326,32,23.1283,70.1603398448371,22.981901
104351,32,18.7948,100.0,18.726557
104376,32,27.0933,100.0,27.273037
104401,37,35.8178,64.2474917878752,35.82682
104426,37,41.8363,0.0,42.069828
104451,37,43.9194,0.0,43.56167
104476,37,41.9654,0.0,41.951824
104501,37,39.8421,0.0,39.861813
104526,37,37.6106,0.0,37.589466
104551,37,35.1835,0.0,35.206467
104576,37,32.5897,8.730821839151,32.608837
104601,37,29.7262,55.2466040577663,29.568258
104626,37,26.507,100.0,26.65405
104651,37,29.8743,100.0,30.005968
104676,37,37.6331,100.0,37.529415
104701,37,43.1978,0.0,43.205807
104726,37,47.6879,0.0,47.727806
104751,37,45.8846,0.0,45.90412
104776,37,44.0475,0.0,44.012
104801,20,42.0321,0.0,42.07718
104826,20,39.9085,0.0,39.928272
104851,20,37.6961,0.0,37.66011
104876,20,35.2931,0.0,35.298874
104901,20,32.7203,0.0,32.72726
104926,20,29.8806,0.0,29.870106
104951,20,26.661,0.0,26.691225
104976,20,22.9863,0.0,22.999113
105001,20,18.6347,0.0,18.628294
105026,20,12.9776,0.52203962047048,13.055114
105051,20,3.6958,100.0,4.5570383
105076,20,0.0118,100.0,0.0
105101,20,27.8219,100.0,27.836143
105126,20,36.2531,0.0,36.245827
105151,20,42.1589,0.0,42.12644
105176,20,40.0926,0.0,40.151787
105201,37,37.8688,0.0,37.860287
105226,37,35.4841,0.0,35.481842
105251,37,32.8646,3.16282516431172,32.931904
105276,37,30.0761,49.6582975084315,29.992287
105301,37,26.936,99.9078104142486,27.051985
105326,37,29.4063,100.0,29.597591
105351,37,37.2785,100.0,37.185017
105376,37,42.916,0.0,42.93299
105401,37,47.4342,0.0,47.500725
105426,37,45.6627,0.0,45.643993
105451,37,43.7795,0.0,43.776424
105476,37,41.791,0.0,41.797077
105501,37,39.6546,0.0,39.673653
105526,37,37.4188,0.0,37.388935
105551,37,34.9874,0.0,35.002018
105576,37,32.3699,11.8986858080861,32.399807
105601,37,29.4808,58.8325719503716,29.331362
105626,37,26.2385,100.0,26.253551
105651,37,30.1876,100.0,30.125978
105676,37,37.7953,97.751476238844,37.751297
105701,37,43.3579,0.0,43.290123
105726,37,47.6242,0.0,47.616123
105751,37,45.8691,0.0,45.853188
105776,37,43.9892,0.0,43.99314
105801,37,42.008,0.0,42.01796
105826,37,39.9077,0.0,39.90515
105851,37,37.6767,0.0,37.660984
105876,37,35.243,0.0,35.276855
105901,37,32.6554,7.33197014411447,32.671677
105926,37,29.8027,53.5148689761894,29.730436
105951,37,26.6167,100.0,26.733456
105976,37,29.7365,100.0,29.877657
106001,27,37.502,100.0,37.431778
106026,27,43.086,0.0,43.10368
106051,27,47.5765,0.0,47.63651
106076,27,45.833,0.0,45.790638
106101,27,43.9321,0.0,43.95448
106126,27,41.9483,0.0,41.958866
106151,27,39.8508,0.0,39.841415
106176,27,37.6155,0.0,37.600628
106201,27,35.1941,0.0,35.211407
106226,27,32.5803,0.0,32.620537
106251,27,29.7179,0.0,29.712128
106276,27,26.5301,0.0,26.508715
106301,27,22.8707,0.0,22.856045
106326,27,18.4445,49.9944637255206,18.497328
106351,27,12.6837,100.0,12.836442
106376,27,20.0036,100.0,20.08691
106401,24,32.0377,100.0,32.080387
106426,24,39.0706,0.0,39.090782
106451,24,44.3224,0.0,44.31929
106476,24,42.3801,0.0,42.355824
106501,24,40.3254,0.0,40.30405
106526,24,38.1118,0.0,38.108906
106551,24,35.7554,0.0,35.74123
106576,24,33.1877,0.0,33.222736
106601,24,30.3984,0.0,30.391504
106626,24,27.2916,0.0,27.27104
106651,24,23.7095,0.0,23.729397
106676,24,19.4836,0.0,19.529978
106701,24,14.1617,56.1823539871898,14.214111
106726,24,6.0118,100.0,5.665578
106751,24,19.581,100.0,19.66491
106776,24,31.8249,54.6715411142618,31.737932
106801,38,38.9336,0.0,39.050472
106826,38,40.4957,0.0,40.21887
106851,38,38.3294,0.0,38.347546
106876,38,35.9949,0.0,35.976307
106901,38,33.4268,11.5158489360596,33.479256
106926,38,30.6682,57.3146111551619,30.507269
106951,38,27.6012,100.0,27.702293
106976,38,31.0373,100.0,31.052275
107001,38,38.3721,100.0,38.36541
107026,38,43.7668,0.0,43.76758
107051,38,48.1465,0.0,48.194695
107076,38,46.3985,0.0,46.378044
107101,38,44.5418,0.0,44.550842
107126,38,42.6139,0.0,42.599277
107151,38,40.5359,0.0,40.554764
107176,38,38.3388,0.0,38.33123
107201,21,35.9962,0.0,35.984043
107226,21,33.4624,0.0,33.48004
107251,21,30.6604,0.0,30.699362
107276,21,27.6056,0.0,27.562624
107301,21,24.0848,0.0,24.092398
107326,21,19.9322,0.0,20.003695
107351,21,14.7486,0.0,14.862701
107376,21,7.1244,87.2038010051052,7.3897448
107401,21,-0.0043,100.0,0.0
107426,21,25.6888,100.0,25.49183
107451,21,34.966,0.0,35.148895
107476,21,41.2086,0.0,41.15115
107501,21,39.0816,0.0,39.192287
107526,21,36.7933,0.0,36.77979
107551,21,34.3185,0.0,34.332413
107576,21,31.6278,0.0,31.656643
107601,36,28.6321,0.0,28.646526
107626,36,25.3008,100.0,25.26194
107651,36,21.3872,100.0,21.523973
107676,36,32.6876,100.0,32.70516
107701,36,39.5055,34.9483193575855,39.56322
107726,36,44.7027,0.0,44.66983
107751,36,44.3923,0.0,44.331142
107776,36,42.4153,0.0,42.420433
107801,36,40.3621,0.0,40.338955
107826,36,38.148,0.0,38.148083
107851,36,35.7937,0.0,35.77971
107876,36,33.2244,0.0,33.263664
107901,36,30.4343,25.2838446336317,30.432354
107926,36,27.3123,75.1170445063074,27.298775
107951,36,25.8102,100.0,25.91565
107976,36,32.0662,100.0,32.029453
108001,31,39.1044,45.8231834152906,39.088737
108026,31,44.3484,0.0,44.365856
108051,31,44.8636,0.0,44.810753
108076,31,42.9478,0.0,42.925537
108101,31,40.9028,0.0,40.913116
108126,31,38.7096,0.0,38.724163
108151,31,36.4161,0.0,36.378975
108176,31,33.9173,0.0,33.930573
108201,31,31.1657,0.0,31.208195
108226,31,28.1769,0.0,28.12848
108251,31,24.7449,25.807196898536,24.748423
108276,31,20.7543,87.0317981922888,20.738977
108301,31,19.2882,100.0,19.398766
108326,31,29.9546,100.0,29.765226
108351,31,37.6528,0.0,37.522343
108376,31,43.2147,0.0,43.20629
108401,30,41.2068,0.0,41.229607
108426,30,39.071,0.0,39.05045
108451,30,36.7675,0.0,36.767857
108476,30,34.3036,0.0,34.303833
108501,30,31.6254,0.0,31.640532
108526,30,28.6408,0.0,28.644423
108551,30,25.3052,0.0,25.273481
108576,30,21.3751,59.2987162431964,21.448524
108601,30,16.6005,100.0,16.43963
108626,30,23.992,100.0,23.91131
108651,30,34.0234,82.6782331562802,33.97619
108676,30,40.4834,0.0,40.38073
108701,30,44.1863,0.0,43.795616
108726,30,42.2449,0.0,42.258415
108751,30,40.1372,0.0,40.16022
108776,30,37.9128,0.0,37.904694
