tiempo,referencia,hc,f_pid,y_hat
178301,30,30.7173,0.0,30.74531
178326,30,27.6443,0.0,27.626925
178351,30,24.1341,8.76965197021658,24.13333
178376,30,20.0066,71.4133960525961,19.843712
178401,22,14.8328,100.0,14.577665
178426,22,24.2578,94.4848936710363,25.6401
178451,22,33.0626,0.0,33.858437
178476,22,38.4874,0.0,38.855087
178501,22,36.1785,0.0,36.317993
178526,22,33.6357,0.0,33.676556
178551,22,30.8789,0.0,30.892189
178576,22,27.8186,0.0,27.808418
178601,22,24.3379,0.0,24.332335
178626,22,20.28,0.0,20.322285
178651,22,15.1984,0.0,15.298013
178676,22,7.794,88.1221965367127,8.056967
178701,22,0.0069,100.0,0.0
178726,22,24.3404,100.0,25.58672
178751,22,33.1528,0.0,34.397224
178776,22,38.9953,0.0,39.95769
178801,24,36.7476,0.0,36.876175
178826,24,34.2272,0.0,34.286774
178851,24,31.5768,0.0,31.552757
178876,24,28.5714,0.0,28.591501
178901,24,25.2422,0.0,25.191814
178926,24,21.3166,0.0,21.378294
178951,24,16.5221,14.1541474448925,16.546652
178976,24,9.9431,100.0,9.966301
179001,24,-0.0177,100.0,2.580698
179026,24,26.2908,100.0,27.254126
179051,24,34.3018,0.0,35.48467
179076,24,39.8986,0.0,40.78447
179101,24,37.6501,0.0,37.79386
179126,24,35.2761,0.0,35.24725
179151,24,32.6829,0.0,32.711315
179176,24,29.7965,0.0,29.82747
179201,49,26.6041,0.0,26.59512
179226,49,22.9493,100.0,22.93899
179251,49,18.5901,100.0,18.460632
179276,49,30.127,100.0,31.374586
179301,49,36.8456,100.0,37.645916
179326,49,41.8666,100.0,42.604214
179351,49,45.9067,94.2880593840496,46.570564
179376,49,49.3555,22.1062544508976,49.928074
179401,49,52.0943,0.0,52.278442
179426,49,50.8851,0.0,50.97154
179451,49,49.1935,0.0,49.233326
179476,49,47.4884,0.0,47.4825
179501,49,45.6827,0.0,45.69737
179526,49,43.8072,25.7939990484398,43.799294
179551,49,41.8056,59.1402139277643,41.815792
179576,49,40.4929,94.9498046532895,40.715622
179601,39,41.8553,100.0,42.40686
179626,39,45.5349,0.0,46.17451
179651,39,49.0767,0.0,49.585094
179676,39,47.3368,0.0,47.377605
179701,39,45.5405,0.0,45.539536
179726,39,43.6428,0.0,43.6489
179751,39,41.6559,0.0,41.653732
179776,39,39.5398,0.0,39.529976
179801,39,37.2946,0.0,37.26825
179826,39,34.8179,0.0,34.86914
179851,39,32.2039,41.1060708689921,32.21341
179876,39,29.2853,87.9645098386637,29.27941
179901,39,29.6849,100.0,30.178167
179926,39,35.3606,100.0,36.15116
179951,39,40.6947,31.8711672114765,41.503807
179976,39,44.9113,0.0,45.58432
180001,28,44.1581,0.0,44.411324
180026,28,42.1963,0.0,42.169044
180051,28,40.1153,0.0,40.106987
180076,28,37.8921,0.0,37.883358
180101,28,35.4984,0.0,35.50669
180126,28,32.9346,0.0,32.946457
180151,28,30.0626,0.0,30.10947
180176,28,26.9206,0.0,26.892673
180201,28,23.3022,0.0,23.30457
180226,28,18.9855,50.192048961963,19.02909
180251,28,13.4887,100.0,13.516163
180276,28,19.2331,100.0,20.511595
180301,28,30.4506,100.0,31.704702
180326,28,37.078,0.0,37.856003
180351,28,41.9993,0.0,42.883068
180376,28,39.9633,0.0,39.894363
180401,28,37.6977,0.0,37.724903
180426,28,35.2995,0.0,35.29665
180451,28,32.7198,0.0,32.734432
180476,28,29.8849,0.0,29.869234
180501,28,26.6723,0.0,26.696243
180526,28,23.0398,0.0,23.012974
180551,28,18.6768,54.952894537054,18.710455
180576,28,13.0403,100.0,13.135829
180601,28,20.1453,100.0,21.363503
180626,28,30.872,100.0,32.13049
180651,28,37.4013,0.0,38.16187
180676,28,42.2508,0.0,43.126263
180701,28,40.2052,0.0,40.177628
180726,28,37.9462,0.0,37.981655
180751,28,35.6091,0.0,35.561623
180776,28,33.0101,0.0,33.068455
180801,45,30.2111,0.0,30.192047
180826,45,27.0801,100.0,27.061708
180851,45,23.4687,100.0,23.500114
180876,45,32.6024,100.0,33.78387
180901,45,38.6509,100.0,39.457394
180926,45,43.2509,80.0649368411755,43.977768
180951,45,47.0796,0.0,47.720703
180976,45,49.2823,0.0,49.9174
181001,45,47.5958,0.0,47.589348
181026,45,45.7586,0.0,45.808094
181051,45,43.8521,0.0,43.880943
181076,45,41.8855,0.0,41.87483
181101,45,39.7951,22.0071081530804,39.77585
181126,45,37.5476,59.5860066494881,37.586224
181151,45,35.7364,99.8614765405389,36.00876
181176,45,37.5476,100.0,38.1651
181201,39,42.3802,99.6835950720546,43.20276
181226,39,46.3469,0.0,46.995075
181251,39,49.7329,0.0,50.374718
181276,39,48.0551,0.0,48.055603
181301,39,46.2529,0.0,46.288456
181326,39,44.4138,0.0,44.40019
181351,39,42.4429,0.0,42.46342
181376,39,40.3895,0.0,40.36878
181401,39,38.1996,0.0,38.17723
181426,39,35.8098,0.0,35.836422
181451,39,33.3094,23.247481806943,33.27817
181476,39,30.455,68.0780923317554,30.539652
181501,39,28.4405,100.0,28.817123
181526,39,32.2856,100.0,33.156
181551,39,38.35,86.5108178150988,39.278603
181576,39,43.0616,0.0,43.746445
181601,28,46.0556,0.0,46.41262
181626,28,44.1825,0.0,44.207653
181651,28,42.2393,0.0,42.221375
181676,28,40.1698,0.0,40.154133
181701,28,37.9233,0.0,37.94221
181726,28,35.5362,0.0,35.538174
181751,28,32.9927,0.0,32.987175
181776,28,30.1333,0.0,30.17518
181801,28,26.9871,0.0,26.972107
181826,28,23.3732,0.0,23.379093
181851,28,19.1381,48.5678801248977,19.1156
181876,28,13.6102,100.0,13.748122
181901,28,18.9326,100.0,20.195965
181926,28,30.2882,100.0,31.587458
181951,28,36.9513,0.0,37.739082
181976,28,41.9497,0.0,42.788013
182001,39,39.8334,0.0,39.826336
182026,39,37.6219,0.0,37.58072
182051,39,35.233,0.0,35.219967
182076,39,32.614,33.6932300107171,32.664345
182101,39,29.747,80.4616312226342,29.720907
182126,39,29.1033,100.0,29.586176
182151,39,34.1566,100.0,34.94941
182176,39,39.7851,52.7153262764978,40.619686
182201,39,44.1694,0.0,45.027374
182226,39,44.8748,0.0,45.095623
182251,39,42.9379,0.0,42.93956
182276,39,40.893,0.0,40.90017
182301,39,38.7145,0.0,38.71374
182326,39,36.403,0.0,36.385273
182351,39,33.9073,12.6971975658508,33.9153
182376,39,31.1573,57.3340813801051,31.081446
182401,27,28.1421,100.0,28.365797
182426,27,30.775,0.0,31.473482
182451,27,37.289,0.0,38.61108
182476,27,34.8672,0.0,35.1676
182501,27,32.2415,0.0,32.270897
182526,27,29.3484,0.0,29.333803
182551,27,26.0721,0.0,26.087528
182576,27,22.299,0.0,22.324629
182601,27,17.7852,50.3037339747997,17.767866
182626,27,11.7972,100.0,12.043701
182651,27,18.4944,100.0,19.750069
182676,27,30.123,100.0,31.460587
182701,27,36.8098,0.0,37.647034
182726,27,41.8385,0.0,42.68326
182751,27,39.7364,0.0,39.698826
182776,27,37.4817,0.0,37.47853
182801,27,35.0901,0.0,35.067566
182826,27,32.4515,0.0,32.512054
182851,27,29.5787,0.0,29.567375
182876,27,26.3787,0.0,26.351002
182901,27,22.6533,0.0,22.683014
182926,27,18.1972,44.0385884658364,18.20959
182951,27,12.3816,100.0,12.544612
182976,27,17.0537,100.0,18.375248
183001,27,29.4848,100.0,30.907206
183026,27,36.4137,0.0,37.28612
183051,27,41.4647,0.0,42.374638
183076,27,39.4041,0.0,39.28416
183101,27,37.13,0.0,37.127922
183126,27,34.6785,0.0,34.691814
183151,27,32.0171,0.0,32.059128
183176,27,29.1242,0.0,29.081955
183201,39,25.799,0.0,25.834112
183226,39,21.9868,100.0,22.008352
183251,39,17.3767,100.0,17.12722
183276,39,29.6246,100.0,30.868784
183301,39,36.4945,100.0,37.361305
183326,39,41.5577,10.9916746524737,42.336693
183351,39,45.6994,0.0,46.677563
183376,39,43.803,0.0,43.645264
183401,39,41.8185,0.0,41.822544
183426,39,39.7018,0.0,39.703217
183451,39,37.4469,0.0,37.440636
183476,39,35.0314,0.0,35.030514
183501,39,32.4179,37.0884414146401,32.447815
183526,39,29.5355,84.0310395622783,29.535898
183551,39,29.3751,100.0,29.824654
183576,39,34.7041,100.0,35.64863
183601,47,40.168,42.8791007050872,41.015236
183626,47,44.5266,88.4680623921973,45.34536
183651,47,44.5281,10.4234028673946,46.454178
183676,47,47.4694,10.7404837529735,47.781708
183701,47,45.6581,0.0,46.196144
183726,47,43.7918,0.0,43.66488
183751,47,41.8031,23.9142430989832,41.809162
183776,47,39.6896,59.445647732327,39.70375
183801,47,38.1363,97.1083585929134,38.39899
183826,47,39.7495,100.0,40.20559
183851,47,43.9302,96.4656650333584,44.61477
183876,47,47.6532,21.5416546403833,48.312584
183901,47,50.707,0.0,50.995243
183926,47,49.372,0.0,49.516777
183951,47,47.693,0.0,47.642796
183976,47,45.8773,0.0,45.90921
184001,44,44.019,0.0,44.00496
184026,44,42.015,0.0,42.048244
184051,44,39.9224,2.02484292189655,39.91092
184076,44,37.6899,39.3305898839695,37.610462
184101,44,35.2876,79.2887982771539,35.292908
184126,44,35.1843,100.0,35.545353
184151,44,38.823,100.0,39.41415
184176,44,43.4112,59.1632564083467,44.16121
184201,44,47.2248,0.0,47.960266
184226,44,48.1675,0.0,48.38089
184251,44,46.3949,0.0,46.402813
184276,44,44.5486,0.0,44.548332
184301,44,42.605,0.0,42.6059
184326,44,40.5426,0.0,40.54349
184351,44,38.3474,28.452026740578,38.339508
184376,44,35.9997,67.6225193573765,36.01064
184401,23,34.7908,100.0,35.150543
184426,23,37.45,0.0,38.10456
184451,23,42.3165,0.0,42.85056
184476,23,40.2545,0.0,40.2489
184501,23,38.0349,0.0,38.032913
184526,23,35.6743,0.0,35.65893
184551,23,33.0963,0.0,33.136116
184576,23,30.2991,0.0,30.289122
184601,23,27.1404,0.0,27.159933
184626,23,23.5399,0.0,23.55046
184651,23,19.3401,0.0,19.319973
184676,23,13.9682,31.7899087329288,14.048617
184701,23,5.633,100.0,4.6520386
184726,23,9.4727,100.0,11.383242
184751,23,27.2233,100.0,28.670301
184776,23,34.8935,0.0,35.805473
184801,34,40.3129,0.0,41.208607
184826,34,38.14,0.0,38.213875
184851,34,35.7982,0.0,35.77424
184876,34,33.2481,0.0,33.26937
184901,34,30.4367,0.0,30.459658
184926,34,27.3007,30.0770624838592,27.312717
184951,34,23.7613,85.7923767403965,23.738571
184976,34,22.6679,100.0,23.43134
185001,34,30.4421,100.0,31.4456
185026,34,37.0864,29.7402000790999,37.906616
185051,34,42.0144,0.0,42.888985
185076,34,41.0473,0.0,41.292667
185101,34,38.9081,0.0,38.888508
185126,34,36.6146,0.0,36.594223
185151,34,34.1157,0.0,34.141838
185176,34,31.3921,0.0,31.429417
185201,24,28.4028,12.7819077553197,28.382208
185226,24,25.0145,0.0,24.852129
185251,24,21.0801,0.0,21.015394
185276,24,16.1781,18.7843618745356,16.26873
185301,24,9.4131,100.0,9.623619
185326,24,1.4497,100.0,4.9960146
185351,24,26.3059,100.0,27.409412
185376,24,34.3399,0.0,35.460922
185401,24,39.8928,0.0,40.808807
185426,24,37.7072,0.0,37.78528
185451,24,35.2826,0.0,35.312668
185476,24,32.7009,0.0,32.714497
185501,24,29.831,0.0,29.84807
185526,24,26.6505,0.0,26.634493
185551,24,22.9831,0.0,22.993279
185576,24,18.5914,0.0,18.62768
185601,49,12.9576,62.7309032253889,12.9760475
185626,49,3.6574,100.0,3.6655803
185651,49,19.4697,100.0,20.881012
185676,49,30.5702,100.0,31.626015
185701,49,37.1478,100.0,37.94351
185726,49,42.0787,100.0,42.834663
185751,49,46.0821,90.401796218477,46.746807
185776,49,49.5192,18.6805001945775,50.083107
185801,49,52.0693,0.0,52.15842
185826,49,50.6001,0.0,50.69105
185851,49,48.9731,0.0,48.939606
185876,49,47.2125,0.0,47.24534
185901,49,45.41,0.0,45.40958
185926,49,43.4874,30.6741724315637,43.51166
185951,49,41.5116,64.997893115677,41.434437
185976,49,40.5753,100.0,40.74632
186001,38,42.3353,100.0,42.93026
186026,38,46.3464,0.0,47.096928
186051,38,49.7277,0.0,50.397266
186076,38,48.0681,0.0,48.0506
186101,38,46.2887,0.0,46.30032
186126,38,44.4048,0.0,44.43674
186151,38,42.4591,0.0,42.45628
186176,38,40.3741,0.0,40.387882
186201,38,38.1732,0.0,38.158512
186226,38,35.8041,0.0,35.80751
186251,38,33.2742,5.79288395147159,33.273632
186276,38,30.4749,51.3812904667241,30.538403
186301,38,27.3663,100.0,27.448608
186326,38,29.3313,100.0,30.190678
186351,38,36.2965,100.0,37.147175
186376,38,41.3977,0.0,42.185635
186401,41,45.5083,0.0,46.18437
186426,41,43.6355,0.0,43.656006
186451,41,41.6476,0.0,41.644733
186476,41,39.5513,0.0,39.521076
186501,41,37.2861,0.0,37.28196
186526,41,34.8394,32.8884252297692,34.85861
186551,41,32.175,76.9496608004867,32.266476
186576,41,31.4571,100.0,31.847557
186601,41,35.593,100.0,36.279053
186626,41,40.8396,63.5870012489119,41.707497
186651,41,45.0852,0.0,45.916573
186676,41,46.4281,0.0,46.660595
186701,41,44.5638,0.0,44.57955
186726,41,42.6384,0.0,42.622864
186751,41,40.57,0.0,40.581245
186776,41,38.3582,0.0,38.368233
186801,43,36.0292,13.5992266549884,36.003605
186826,43,33.4899,91.2042845672479,33.494087
186851,43,30.729,100.0,30.661846
186876,43,36.4021,100.0,37.143593
186901,43,41.4714,84.8281039906351,42.289135
186926,43,45.5795,0.0,46.275177
186951,43,48.2165,0.0,48.712784
186976,43,46.4586,0.0,46.474403
187001,43,44.6121,0.0,44.61472
187026,43,42.6752,0.0,42.672844
187051,43,40.6101,0.0,40.619293
187076,43,38.4145,9.52427094801447,38.41115
187101,43,36.0669,48.3545071832793,36.09805
187126,43,33.5537,90.7292289326869,33.2878
187151,43,34.459,100.0,35.082657
187176,43,39.2204,100.0,39.94092
187201,20,43.7229,34.4900975461724,44.433655
187226,20,47.4734,0.0,48.016357
187251,20,46.898,0.0,47.14532
187276,20,45.0838,0.0,45.050636
187301,20,43.1866,0.0,43.168407
187326,20,41.1353,0.0,41.17051
187351,20,38.9754,0.0,38.971146
187376,20,36.69,0.0,36.664326
187401,20,34.2183,0.0,34.222683
187426,20,31.5135,0.0,31.545063
187451,20,28.5135,0.0,28.518438
187476,20,25.149,0.0,25.127197
187501,20,21.2034,0.0,21.267487
187526,20,16.3798,0.0,16.408487
187551,20,9.7406,30.658302535754,9.829739
187576,20,0.0132,100.0,0.0
187601,40,8.0608,100.0,8.991395
187626,40,26.9543,100.0,28.304089
187651,40,34.7471,100.0,35.676666
187676,40,40.2188,60.4847989235279,41.00286
187701,40,44.548,0.0,45.469963
187726,40,45.7118,0.0,45.94227
187751,40,43.8462,0.0,43.82463
187776,40,41.8616,0.0,41.86647
187801,40,39.7461,0.0,39.749077
187826,40,37.4999,0.0,37.48787
187851,40,35.0573,10.9817880873879,35.087566
187876,40,32.4597,54.8056124322627,32.33421
187901,40,29.5935,100.0,29.5681
187926,40,31.6306,100.0,32.372227
187951,40,37.8952,100.0,38.832806
187976,40,42.6874,3.95724416784225,43.403984
188001,38,46.6052,0.0,47.397003
188026,38,44.7883,0.0,44.79998
188051,38,42.8351,0.0,42.85704
188076,38,40.8029,0.0,40.788414
188101,38,38.6268,0.0,38.618782
188126,38,36.288,0.0,36.292114
188151,38,33.7941,0.0,33.79089
188176,38,31.0666,41.645616833534,31.071047
188201,38,28.0155,90.8908511589703,28.124777
188226,38,28.5619,100.0,29.146246
188251,38,34.8575,100.0,35.528725
188276,38,40.2961,22.8266459157146,41.113037
188301,38,44.6271,0.0,45.35627
188326,38,43.1836,0.0,43.564884
188351,38,41.1725,0.0,41.145897
188376,38,39.0292,0.0,39.013702
188401,22,36.7441,0.0,36.722813
188426,22,34.2227,0.0,34.28028
188451,22,31.5602,0.0,31.547693
188476,22,28.5935,0.0,28.572435
188501,22,25.1962,0.0,25.222778
188526,22,21.28,0.0,21.315779
188551,22,16.5053,0.0,16.507143
188576,22,9.8684,64.4444122390283,10.0397835
188601,22,0.0041,100.0,0.0
188626,22,19.6255,100.0,21.068134
188651,22,30.6328,8.81797584802789,31.89111
188676,22,37.2088,0.0,38.299088
188701,22,34.8009,0.0,34.905666
188726,22,32.155,0.0,32.1976
188751,22,29.2146,0.0,29.236423
188776,22,25.9674,0.0,25.928963
188801,23,22.2127,0.0,22.21077
188826,23,17.6394,0.0,17.673187
188851,23,11.5818,62.1791946527962,11.680438
188876,23,0.4702,100.0,0.9835668
188901,23,19.1172,100.0,20.161701
188926,23,30.3894,35.8715061495402,31.601528
188951,23,37.0423,0.0,37.835907
188976,23,36.5868,0.0,36.66466
189001,23,34.0961,0.0,34.191635
189026,23,31.397,0.0,31.407934
189051,23,28.4243,0.0,28.388788
189076,23,25.0202,0.0,25.030573
189101,23,21.072,0.0,21.115767
189126,23,16.2168,0.61847423011497,16.254822
189151,23,9.4368,87.74086892303,9.523349
189176,23,-0.0031,100.0,0.0
189201,28,24.2634,100.0,25.475199
189226,28,33.1143,33.0207329978542,34.354538
189251,28,38.9679,0.0,39.954025
189276,28,38.2688,0.0,38.476868
189301,28,35.9098,0.0,35.96361
189326,28,33.3852,0.0,33.386875
189351,28,30.5857,0.0,30.613705
189376,28,27.4904,0.0,27.479437
189401,28,23.9309,0.0,23.955914
189426,28,19.8108,38.4625736409342,19.803507
189451,28,14.5701,100.0,14.60268
189476,28,16.7599,100.0,17.910578
189501,28,29.3864,100.0,30.772398
189526,28,36.3129,0.0,37.240154
189551,28,41.441,0.0,42.301716
189576,28,39.3101,0.0,39.29018
189601,24,37.0376,0.0,37.02269
189626,24,34.6334,0.0,34.59359
189651,24,31.948,0.0,32.011005
189676,24,28.9709,0.0,29.003809
189701,24,25.7128,0.0,25.647804
189726,24,21.8889,0.0,21.92127
189751,24,17.2626,4.08355251171475,17.25911
189776,24,11.0167,86.8636948967753,10.976455
189801,24,0.0247,100.0,0.24029666
189826,24,24.1111,100.0,25.29166
189851,24,33.0042,0.0,34.26905
189876,24,38.931,0.0,39.853
189901,24,36.6308,0.0,36.81721
189926,24,34.1439,0.0,34.158585
189951,24,31.4474,0.0,31.461407
189976,24,28.4384,0.0,28.445103
190001,20,25.0799,0.0,25.040905
190026,20,21.1496,0.0,21.190302
190051,20,16.2799,0.0,16.350893
190076,20,9.567,32.7579264287058,9.656043
190101,20,-0.0042,100.0,0.0
190126,20,9.1641,100.0,10.3991785
190151,20,27.1362,100.0,28.543594
190176,20,34.8902,0.0,35.74963
190201,20,40.3064,0.0,41.2008
190226,20,38.1067,0.0,38.206936
190251,20,35.7758,0.0,35.73682
190276,20,33.2106,0.0,33.246334
190301,20,30.3883,0.0,30.41716
190326,20,27.2876,0.0,27.258226
190351,20,23.7127,0.0,23.725817
190376,20,19.5031,0.0,19.536938
190401,39,14.1692,0.0,14.253758
190426,39,6.0489,100.0,6.531126
190451,39,-0.0066,100.0,0.0
190476,39,26.3038,100.0,27.612701
190501,39,34.3083,100.0,35.491673
190526,39,39.8513,50.3188382449245,40.689617
190551,39,44.2925,0.0,45.058567
190576,39,44.7694,0.0,45.050686
190601,39,42.8311,0.0,42.826084
190626,39,40.8119,0.0,40.78582
190651,39,38.6504,0.0,38.629322
190676,39,36.3066,0.0,36.31831
190701,39,33.7775,14.4400778328472,33.81031
190726,39,31.0806,59.4218019593713,30.920603
190751,39,28.0202,100.0,28.360518
190776,39,30.9137,100.0,31.563805
190801,45,37.3932,100.0,38.284187
190826,45,42.2591,100.0,43.021507
190851,45,46.243,15.396308391478,46.89618
190876,45,49.6749,0.0,50.294895
190901,45,47.9829,0.0,48.039845
190926,45,46.2002,0.0,46.214188
190951,45,44.3552,0.0,44.343624
190976,45,42.371,0.0,42.40196
191001,45,40.2947,13.4616926236255,40.291267
191026,45,38.1,50.1814743785919,38.127686
191051,45,35.736,89.6373174255255,35.817753
191076,45,36.6691,100.0,37.136635
191101,45,40.8658,100.0,41.65197
191126,45,45.1171,40.4000500107055,45.79485
191151,45,48.6654,0.0,49.25405
191176,45,48.408,0.0,48.74525
191201,27,46.6964,0.0,46.641335
191226,27,44.8772,0.0,44.862972
191251,27,42.8977,0.0,42.950882
191276,27,40.8989,0.0,40.85241
191301,27,38.6887,0.0,38.72342
191326,27,36.3785,0.0,36.355476
191351,27,33.8611,0.0,33.889324
191376,27,31.1564,0.0,31.14468
191401,27,28.1161,0.0,28.120258
191426,27,24.6905,0.0,24.67173
191451,27,20.6542,7.60932939912144,20.739735
191476,27,15.6862,79.5704813204397,15.511752
191501,27,8.6368,100.0,8.588992
191526,27,23.7293,100.0,25.001976
191551,27,32.7737,25.1282267092495,33.845284
191576,27,38.7043,0.0,39.584465
191601,39,37.3045,0.0,37.57967
191626,39,34.8872,0.0,34.9421
191651,39,32.2552,39.7559818225877,32.2934
191676,39,29.3266,87.0768156974133,29.345179
191701,39,29.5684,100.0,30.008703
191726,39,35.1845,100.0,36.00751
191751,39,40.5136,34.6449077619619,41.372143
191776,39,44.8113,0.0,45.486404
191801,39,44.2435,0.0,44.463448
191826,39,42.2959,0.0,42.260998
191851,39,40.186,0.0,40.214043
191876,39,37.9626,0.0,37.956474
191901,39,35.5909,0.0,35.5817
191926,39,33.0458,27.3813453867017,33.04653
191951,39,30.1879,72.825180278281,30.257639
191976,39,28.7159,100.0,29.240479
192001,22,33.0378,100.0,33.809307
192026,22,38.9178,0.0,39.81799
192051,22,43.4957,0.0,44.302895
192076,22,41.5068,0.0,41.542946
192101,22,39.3794,0.0,39.371147
192126,22,37.1222,0.0,37.09671
192151,22,34.6609,0.0,34.684757
192176,22,32.0252,0.0,32.039055
192201,22,29.0751,0.0,29.092161
192226,22,25.7863,0.0,25.769768
192251,22,21.9767,0.0,21.999617
192276,22,17.3646,0.0,17.36949
192301,22,11.2077,48.8273616168954,11.310698
192326,22,-0.0164,100.0,0.32136458
192351,22,15.4907,100.0,16.244514
192376,22,28.9197,82.2447149177403,30.181679
192401,35,36.0239,0.0,36.600956
192426,35,39.7715,0.0,39.392548
192451,35,37.5192,0.0,37.499557
192476,35,35.1186,0.0,35.107655
192501,35,32.5128,0.0,32.541725
192526,35,29.6431,10.6406905969378,29.63722
192551,35,26.4322,61.770040138652,26.228693
192576,35,22.7401,100.0,22.54544
192601,35,27.1981,100.0,28.027939
192626,35,34.8965,100.0,35.911983
192651,35,40.3072,0.0,41.1165
192676,35,44.6287,0.0,45.372444
192701,35,42.7171,0.0,42.736813
192726,35,40.6722,0.0,40.666927
192751,35,38.4611,0.0,38.47874
192776,35,36.1199,0.0,36.11317
192801,31,33.5853,0.0,33.611797
192826,31,30.8341,0.0,30.836365
192851,31,27.7694,0.0,27.75872
192876,31,24.2743,23.4734820646026,24.276037
192901,31,20.2169,86.1853995808608,20.281946
192926,31,17.459,100.0,18.172554
192951,31,27.7714,100.0,28.781256
192976,31,35.2542,24.0079275080742,36.21735
193001,31,40.5811,0.0,41.347237
193026,31,39.1446,0.0,39.51621
193051,31,36.8244,0.0,36.88778
193076,31,34.3626,0.0,34.363155
193101,31,31.6972,0.0,31.706415
193126,31,28.7445,0.0,28.725067
193151,31,25.3763,6.42619385070473,25.395636
193176,31,21.483,66.7743440676167,21.288092
193201,39,16.7731,100.0,16.908415
