tiempo,referencia,hc,f_pid,y_hat
174176,21,7.4565,74.5365387172411,7.677754
174201,21,-0.0034,100.0,0.0
174226,21,21.8049,100.0,23.05244
174251,21,31.7203,0.0,32.99107
174276,21,37.9861,0.0,38.92189
174301,21,35.6231,0.0,35.869793
174326,21,33.0819,0.0,33.08144
174351,21,30.2704,0.0,30.27475
174376,21,27.1182,0.0,27.127253
174401,25,23.5307,0.0,23.526365
174426,25,19.2924,0.0,19.314697
174451,25,13.8636,68.9445115176751,13.952816
174476,25,5.4577,100.0,5.2385
174501,25,21.0624,100.0,22.597466
174526,25,31.3411,37.0201864345478,32.451027
174551,25,37.6917,0.0,38.57484
174576,25,37.3396,0.0,37.40729
174601,25,34.9188,0.0,34.998173
174626,25,32.3143,0.0,32.32758
174651,25,29.4119,0.0,29.415947
174676,25,26.1467,0.0,26.157871
174701,25,22.4316,0.0,22.410675
174726,25,17.9176,12.3868233194688,17.950092
174751,25,11.9798,93.0644748247974,11.810069
174776,25,1.388,100.0,3.9834476
174801,33,25.2077,100.0,26.256851
174826,33,33.6676,100.0,34.85028
174851,33,39.4023,0.0,40.227425
174876,33,43.8686,0.0,44.68326
174901,33,41.9082,0.0,41.94166
174926,33,39.7897,0.0,39.80046
174951,33,37.5465,0.0,37.53405
174976,33,35.171,0.0,35.137383
175001,33,32.5456,0.0,32.599342
175026,33,29.6672,0.0,29.672903
175051,33,26.4456,26.2154014546334,26.450186
175076,33,22.7623,83.6877009155187,22.770481
175101,33,20.8475,100.0,21.52229
175126,33,29.1259,100.0,30.233625
175151,33,36.1478,35.9502133693977,37.04357
175176,33,41.3209,0.0,42.34794
175201,40,40.83,0.0,41.061188
175226,40,38.6398,0.0,38.674522
175251,40,36.3546,0.0,36.30491
175276,40,33.8269,32.2116156409173,33.86573
175301,40,31.094,76.9094359179881,31.128704
175326,40,30.2598,100.0,30.719318
175351,40,34.6542,100.0,35.34617
175376,40,40.1387,62.1432262988416,40.99489
175401,40,44.462,0.0,45.38733
175426,40,45.7684,0.0,45.983517
175451,40,43.8881,0.0,43.885807
175476,40,41.8962,0.0,41.91141
175501,40,39.8052,0.0,39.785374
175526,40,37.5887,0.0,37.552574
175551,40,35.1433,9.76749365654466,35.184265
175576,40,32.5496,53.5752869792908,32.430542
175601,28,29.6856,99.7865721731912,29.549673
175626,28,31.6094,0.0,32.316402
175651,28,37.835,0.0,38.92038
175676,28,35.4791,0.0,35.7098
175701,28,32.9327,0.0,32.928703
175726,28,30.0943,0.0,30.108147
175751,28,26.9126,0.0,26.929604
175776,28,23.3029,0.0,23.289389
175801,28,19.0221,50.6580619339496,19.033724
175826,28,13.456,100.0,13.584236
175851,28,19.3662,100.0,20.58996
175876,28,30.5096,100.0,31.760798
175901,28,37.1227,0.0,37.89866
175926,28,42.0579,0.0,42.916756
175951,28,39.9696,0.0,39.956318
175976,28,37.7504,0.0,37.727745
176001,37,35.3574,0.0,35.356167
176026,37,32.7597,0.0,32.79644
176051,37,29.92,42.7775125322428,29.9129
176076,37,26.7066,93.5094366247476,26.807844
176101,37,27.5688,100.0,28.157242
176126,37,34.4401,100.0,35.16175
176151,37,39.9858,12.545938965247,40.79512
176176,37,44.3539,0.0,45.321857
176201,37,42.4072,0.0,42.336155
176226,37,40.3358,0.0,40.33257
176251,37,38.1632,0.0,38.11875
176276,37,35.7812,0.0,35.798958
176301,37,33.2176,0.0,33.248306
176326,37,30.4197,34.1725770935019,30.425035
176351,37,27.2877,84.2033287217069,27.294916
176376,37,26.8465,100.0,27.306995
176401,50,32.9203,100.0,33.84512
176426,50,38.8264,100.0,39.704052
176451,50,43.4405,100.0,44.112724
176476,50,47.2591,83.8863258790559,47.87827
176501,50,50.5528,15.6825642917864,51.15255
176526,50,52.6454,0.0,53.017536
176551,50,51.0751,0.0,51.209923
176576,50,49.437,0.0,49.44428
176601,50,47.7301,0.0,47.732437
176626,50,45.9054,7.54416743473953,45.95078
176651,50,44.0366,40.1174764488014,43.941772
176676,50,42.0726,73.6178518642644,41.900326
176701,50,41.8529,100.0,42.11456
176726,50,44.1372,100.0,44.62207
176751,50,47.8318,71.7706303840067,48.536713
176776,50,51.0419,5.59736328561908,51.578407
176801,36,52.4615,0.0,52.99163
176826,36,50.902,0.0,51.025417
176851,36,49.2497,0.0,49.261982
176876,36,47.5313,0.0,47.537575
176901,36,45.7032,0.0,45.74344
176926,36,43.8345,0.0,43.822083
176951,36,41.8734,0.0,41.8543
176976,36,39.7313,0.0,39.763382
177001,36,37.5037,0.0,37.470154
177026,36,35.0642,0.0,35.092983
177051,36,32.4639,0.0,32.480953
177076,36,29.6123,29.5753136722589,29.582947
177101,36,26.3653,80.965460764636,26.313618
177126,36,25.1586,100.0,25.739758
177151,36,31.4368,100.0,32.258278
177176,36,37.7661,48.0946736144268,38.63597
177201,33,42.5347,0.0,43.41058
177226,33,42.9754,0.0,43.23698
177251,33,40.9375,0.0,40.940258
177276,33,38.7666,0.0,38.761616
177301,33,36.4481,0.0,36.44128
177326,33,33.9446,0.0,33.962788
177351,33,31.2196,0.0,31.238417
177376,33,28.2234,0.0,28.189798
177401,33,24.784,52.1226664017215,24.79984
177426,33,20.8322,100.0,20.67126
177451,33,24.2879,100.0,25.046635
177476,33,33.0772,100.0,34.180622
177501,33,38.9667,0.0,39.80088
177526,33,43.5265,0.0,44.33906
177551,33,41.5391,0.0,41.57701
177576,33,39.45,0.0,39.405636
177601,22,37.1553,0.0,37.174683
177626,22,34.719,0.0,34.71722
177651,22,32.0559,0.0,32.104984
177676,22,29.1378,0.0,29.125135
177701,22,25.8049,0.0,25.845587
177726,22,22.0532,0.0,22.013828
177751,22,17.4888,0.0,17.484993
177776,22,11.298,47.4222011103838,11.497699
177801,22,0.0405,100.0,0.38716567
177826,22,15.0603,100.0,15.823767
177851,22,28.7508,90.6650680303256,30.043709
177876,22,35.9014,0.0,36.533535
177901,22,40.349,0.0,40.40579
177926,22,38.1804,0.0,38.112286
177951,22,35.8485,0.0,35.817562
177976,22,33.2843,0.0,33.32363
178001,30,30.4754,0.0,30.49938
178026,30,27.3774,0.0,27.35599
178051,30,23.8413,13.275964796591,23.82775
178076,30,19.6648,76.5790012300333,19.56614
178101,30,14.3232,100.0,13.871517
178126,30,24.9432,100.0,26.167345
178151,30,33.4585,57.0284153215838,34.520874
178176,30,39.246,0.0,40.323994
178201,30,40.5709,0.0,40.566555
178226,30,38.3584,0.0,38.423763
178251,30,35.9977,0.0,36.00376
178276,30,33.5,0.0,33.4803
178301,30,30.7059,0.0,30.742935
178326,30,27.6291,0.0,27.613739
178351,30,24.1432,8.76965197021658,24.11557
178376,30,20.0122,71.4133960525961,19.86171
178401,22,14.8218,100.0,14.57934
178426,22,24.2597,94.4848936710363,25.633837
178451,22,33.0634,0.0,33.85984
178476,22,38.4664,0.0,38.855705
178501,22,36.194,0.0,36.294907
178526,22,33.6454,0.0,33.695747
178551,22,30.8833,0.0,30.902737
178576,22,27.8302,0.0,27.813078
178601,22,24.3399,0.0,24.346556
178626,22,20.3168,0.0,20.320797
178651,22,15.1986,0.0,15.352131
178676,22,7.7921,88.1221965367127,8.026543
178701,22,0.0017,100.0,0.0
178726,22,24.3504,100.0,25.58616
178751,22,33.1354,0.0,34.40291
178776,22,39.0108,0.0,39.94774
178801,24,36.739,0.0,36.89517
178826,24,34.2551,0.0,34.275833
178851,24,31.5764,0.0,31.585543
178876,24,28.5798,0.0,28.58976
178901,24,25.2477,0.0,25.202667
178926,24,21.3397,0.0,21.38407
178951,24,16.5295,14.1541474448925,16.579245
178976,24,9.9385,100.0,9.964047
179001,24,-0.0164,100.0,2.5661478
179026,24,26.2949,100.0,27.254456
179051,24,34.3114,0.0,35.486923
179076,24,39.8881,0.0,40.790623
179101,24,37.6688,0.0,37.781776
179126,24,35.298,0.0,35.269314
179151,24,32.6749,0.0,32.73486
179176,24,29.7925,0.0,29.817179
179201,49,26.6081,0.0,26.590971
179226,49,22.9692,100.0,22.944748
179251,49,18.6111,100.0,18.495296
179276,49,30.1213,100.0,31.384258
179301,49,36.8485,100.0,37.641323
179326,49,41.8534,100.0,42.60624
179351,49,45.8872,94.2880593840496,46.56057
179376,49,49.3584,22.1062544508976,49.912727
179401,49,52.0811,0.0,52.284374
179426,49,50.8893,0.0,50.958794
179451,49,49.2174,0.0,49.23794
179476,49,47.4749,0.0,47.505627
179501,49,45.6905,0.0,45.685253
179526,49,43.8156,25.7939990484398,43.8064
179551,49,41.7985,59.1402139277643,41.82474
179576,49,40.5099,94.9498046532895,40.706158
179601,39,41.8541,100.0,42.424717
179626,39,45.5553,0.0,46.173416
179651,39,49.066,0.0,49.6057
179676,39,47.3794,0.0,47.36865
179701,39,45.5581,0.0,45.581383
179726,39,43.6607,0.0,43.668766
179751,39,41.6383,0.0,41.67259
179776,39,39.5493,0.0,39.50863
179801,39,37.2874,0.0,37.280373
179826,39,34.8229,0.0,34.860233
179851,39,32.2167,41.1060708689921,32.219547
179876,39,29.2881,87.9645098386637,29.294441
179901,39,29.681,100.0,30.176846
179926,39,35.3523,100.0,36.148228
179951,39,40.6947,31.8711672114765,41.49764
179976,39,44.9188,0.0,45.583927
180001,28,44.1587,0.0,44.41821
180026,28,42.1927,0.0,42.169598
180051,28,40.1139,0.0,40.10285
180076,28,37.879,0.0,37.882027
180101,28,35.4823,0.0,35.49188
180126,28,32.9125,0.0,32.929096
180151,28,30.0919,0.0,30.08455
180176,28,26.9263,0.0,26.927761
180201,28,23.3197,0.0,23.30736
180226,28,18.9997,50.192048961963,19.055086
180251,28,13.4876,100.0,13.529182
180276,28,19.2564,100.0,20.50822
180301,28,30.461,100.0,31.713594
180326,28,37.0886,0.0,37.86354
180351,28,42.0083,0.0,42.89076
180376,28,39.9648,0.0,39.90454
180401,28,37.6911,0.0,37.72595
180426,28,35.3036,0.0,35.28903
180451,28,32.7412,0.0,32.739582
180476,28,29.8898,0.0,29.893885
180501,28,26.6761,0.0,26.700937
180526,28,23.0342,0.0,23.017092
180551,28,18.677,54.952894537054,18.699675
180576,28,13.0376,100.0,13.140521
180601,28,20.1436,100.0,21.361885
180626,28,30.8572,100.0,32.129826
180651,28,37.4093,0.0,38.15019
180676,28,42.2452,0.0,43.130066
180701,28,40.2166,0.0,40.171864
180726,28,37.9603,0.0,37.99505
180751,28,35.5887,0.0,35.576824
180776,28,33.0163,0.0,33.044197
180801,45,30.2128,0.0,30.200174
180826,45,27.0679,100.0,27.063396
180851,45,23.4806,100.0,23.478285
180876,45,32.6139,100.0,33.790264
180901,45,38.6318,100.0,39.465664
180926,45,43.25,80.0649368411755,43.963924
180951,45,47.0809,0.0,47.719097
180976,45,49.2572,0.0,49.918743
181001,45,47.566,0.0,47.562653
181026,45,45.7529,0.0,45.77733
181051,45,43.8768,0.0,43.87369
181076,45,41.8888,0.0,41.899273
181101,45,39.7805,22.0071081530804,39.77778
181126,45,37.5518,59.5860066494881,37.57317
181151,45,35.7515,99.8614765405389,36.019978
181176,45,37.512,100.0,38.17891
181201,39,42.362,99.6835950720546,43.17686
181226,39,46.3497,0.0,46.97953
181251,39,49.7166,0.0,50.37902
181276,39,48.0315,0.0,48.04019
181301,39,46.2751,0.0,46.264442
181326,39,44.43,0.0,44.4212
181351,39,42.4413,0.0,42.480812
181376,39,40.3672,0.0,40.365757
181401,39,38.1796,0.0,38.15197
181426,39,35.8072,0.0,35.815296
181451,39,33.3136,23.247481806943,33.27669
181476,39,30.472,68.0780923317554,30.544958
181501,39,28.4405,100.0,28.838928
181526,39,32.2728,100.0,33.15548
181551,39,38.3666,86.5108178150988,39.26941
181576,39,43.0513,0.0,43.758823
181601,28,46.0631,0.0,46.40057
181626,28,44.2044,0.0,44.215755
181651,28,42.2382,0.0,42.243702
181676,28,40.1747,0.0,40.151257
181701,28,37.9235,0.0,37.947872
181726,28,35.5653,0.0,35.538036
181751,28,33.0022,0.0,33.020283
181776,28,30.1326,0.0,30.184877
181801,28,27.0035,0.0,26.970852
181826,28,23.3889,0.0,23.400269
181851,28,19.1424,48.5678801248977,19.133997
181876,28,13.638,100.0,13.743939
181901,28,18.9214,100.0,20.212086
181926,28,30.3153,100.0,31.582516
181951,28,36.9627,0.0,37.758385
181976,28,41.9522,0.0,42.79767
182001,39,39.8535,0.0,39.830647
182026,39,37.601,0.0,37.60341
182051,39,35.2305,0.0,35.194702
182076,39,32.6258,33.6932300107171,32.66304
182101,39,29.7563,80.4616312226342,29.737576
182126,39,29.1221,100.0,29.594257
182151,39,34.1705,100.0,34.96323
182176,39,39.758,52.7153262764978,40.62989
182201,39,44.1704,0.0,45.01059
182226,39,44.8629,0.0,45.101006
182251,39,42.9489,0.0,42.9269
182276,39,40.9041,0.0,40.914486
182301,39,38.7279,0.0,38.72556
182326,39,36.4151,0.0,36.39971
182351,39,33.9028,12.6971975658508,33.92808
182376,39,31.1507,57.3340813801051,31.072258
182401,27,28.1618,100.0,28.357325
182426,27,30.761,0.0,31.492353
182451,27,37.2897,0.0,38.595562
182476,27,34.8701,0.0,35.16951
182501,27,32.2486,0.0,32.274227
182526,27,29.3408,0.0,29.341908
182551,27,26.0866,0.0,26.076666
182576,27,22.3117,0.0,22.344435
182601,27,17.78,50.3037339747997,17.78219
182626,27,11.8092,100.0,12.024007
182651,27,18.4614,100.0,19.758266
182676,27,30.1066,100.0,31.44777
182701,27,36.829,0.0,37.637486
182726,27,41.8179,0.0,42.694084
182751,27,39.7454,0.0,39.683174
182776,27,37.4805,0.0,37.490295
182801,27,35.0697,0.0,35.065536
182826,27,32.4559,0.0,32.488922
182851,27,29.5838,0.0,29.573412
182876,27,26.3604,0.0,26.356876
182901,27,22.6588,0.0,22.658709
182926,27,18.2139,44.0385884658364,18.226543
182951,27,12.368,100.0,12.57218
182976,27,17.0582,100.0,18.364208
183001,27,29.4945,100.0,30.90896
183026,27,36.4153,0.0,37.292595
183051,27,41.4869,0.0,42.37651
183076,27,39.4069,0.0,39.309456
183101,27,37.1347,0.0,37.12948
183126,27,34.7251,0.0,34.69696
183151,27,32.0301,0.0,32.113007
183176,27,29.117,0.0,29.094915
183201,39,25.8163,0.0,25.822851
183226,39,22.0025,100.0,22.031689
183251,39,17.4125,100.0,17.146635
183276,39,29.6355,100.0,30.88083
183301,39,36.4861,100.0,37.367107
183326,39,41.5729,10.9916746524737,42.33071
183351,39,45.6865,0.0,46.686844
183376,39,43.8283,0.0,43.632465
183401,39,41.7898,0.0,41.847214
183426,39,39.6842,0.0,39.66868
183451,39,37.4253,0.0,37.422726
183476,39,35.0393,0.0,35.00723
183501,39,32.407,37.0884414146401,32.458393
183526,39,29.5083,84.0310395622783,29.52105
183551,39,29.3709,100.0,29.793922
183576,39,34.7284,100.0,35.64635
183601,47,40.1736,42.8791007050872,41.03303
183626,47,44.5288,88.4680623921973,45.351334
183651,47,44.5151,10.4234028673946,46.456444
183676,47,47.4947,10.7404837529735,47.77122
183701,47,45.6637,0.0,46.21409
183726,47,43.7837,0.0,43.66849
183751,47,41.7946,23.9142430989832,41.801334
183776,47,39.6747,59.445647732327,39.694664
183801,47,38.1254,97.1083585929134,38.383564
183826,47,39.7395,100.0,40.195724
183851,47,43.9163,96.4656650333584,44.60672
183876,47,47.6385,21.5416546403833,48.30144
183901,47,50.6943,0.0,50.981472
183926,47,49.3569,0.0,49.503918
183951,47,47.6969,0.0,47.627056
183976,47,45.8895,0.0,45.911453
184001,44,44.0183,0.0,44.01738
184026,44,42.0218,0.0,42.048183
184051,44,39.9131,2.02484292189655,39.918713
184076,44,37.7019,39.3305898839695,37.598667
184101,44,35.2978,79.2887982771539,35.309612
184126,44,35.2062,100.0,35.55418
184151,44,38.8229,100.0,39.43102
184176,44,43.4129,59.1632564083467,44.162106
184201,44,47.2221,0.0,47.961414
184226,44,48.1595,0.0,48.378334
184251,44,46.4195,0.0,46.394344
184276,44,44.5578,0.0,44.57255
184301,44,42.6024,0.0,42.616405
184326,44,40.5284,0.0,40.53968
184351,44,38.3563,28.452026740578,38.32354
184376,44,35.9908,67.6225193573765,36.017723
184401,23,34.7712,100.0,35.135136
184426,23,37.4331,0.0,38.08907
184451,23,42.3396,0.0,42.839806
184476,23,40.2634,0.0,40.270912
184501,23,38.0373,0.0,38.041332
184526,23,35.6779,0.0,35.661007
184551,23,33.1016,0.0,33.14003
184576,23,30.3111,0.0,30.295109
184601,23,27.146,0.0,27.173626
184626,23,23.5686,0.0,23.555801
184651,23,19.3266,0.0,19.364244
184676,23,13.9614,31.7899087329288,13.994434
184701,23,5.6241,100.0,4.653271
184726,23,9.4586,100.0,11.380574
184751,23,27.2169,100.0,28.666777
184776,23,34.9066,0.0,35.801403
184801,34,40.3404,0.0,41.216194
184826,34,38.1749,0.0,38.24328
184851,34,35.7999,0.0,35.81193
184876,34,33.2352,0.0,33.268723
184901,34,30.4406,0.0,30.444605
184926,34,27.3277,30.0770624838592,27.317854
184951,34,23.7671,85.7923767403965,23.77524
184976,34,22.669,100.0,23.428871
185001,34,30.444,100.0,31.445946
185026,34,37.0805,29.7402000790999,37.90799
185051,34,42.0046,0.0,42.885162
185076,34,41.0482,0.0,41.28324
185101,34,38.9008,0.0,38.88991
185126,34,36.6076,0.0,36.58585
185151,34,34.1171,0.0,34.13441
185176,34,31.4033,0.0,31.431356
185201,24,28.4053,12.7819077553197,28.395144
185226,24,25.0039,0.0,24.852236
185251,24,21.0622,0.0,20.996447
185276,24,16.2065,18.7843618745356,16.245537
185301,24,9.4264,100.0,9.693459
185326,24,1.4228,100.0,4.9848285
185351,24,26.3269,100.0,27.40647
185376,24,34.3342,0.0,35.4732
185401,24,39.9005,0.0,40.806698
185426,24,37.6989,0.0,37.79406
185451,24,35.3124,0.0,35.30265
185476,24,32.7126,0.0,32.749027
185501,24,29.8246,0.0,29.860283
185526,24,26.6632,0.0,26.626513
185551,24,22.9873,0.0,23.010592
185576,24,18.6051,0.0,18.628967
185601,49,12.9744,62.7309032253889,12.999042
185626,49,3.6549,100.0,3.693953
185651,49,19.4623,100.0,20.875359
185676,49,30.5601,100.0,31.622486
185701,49,37.1606,100.0,37.93573
185726,49,42.0782,100.0,42.843895
185751,49,46.0854,90.401796218477,46.746994
185776,49,49.5326,18.6805001945775,50.085762
185801,49,52.0757,0.0,52.172653
185826,49,50.6003,0.0,50.698025
185851,49,48.9614,0.0,48.940197
185876,49,47.2295,0.0,47.234226
185901,49,45.4162,0.0,45.426003
185926,49,43.4821,30.6741724315637,43.518757
185951,49,41.5082,64.997893115677,41.430744
185976,49,40.5799,100.0,40.743732
186001,38,42.3463,100.0,42.93509
186026,38,46.3444,0.0,47.105568
186051,38,49.7335,0.0,50.394352
186076,38,48.0689,0.0,48.056026
186101,38,46.2863,0.0,46.301647
186126,38,44.4138,0.0,44.434372
186151,38,42.4826,0.0,42.46516
186176,38,40.3731,0.0,40.414024
186201,38,38.1905,0.0,38.155632
186226,38,35.8026,0.0,35.827274
186251,38,33.2617,5.79288395147159,33.270645
186276,38,30.4746,51.3812904667241,30.52233
186301,38,27.3585,100.0,27.4521
186326,38,29.3179,100.0,30.18373
186351,38,36.2802,100.0,37.137558
186376,38,41.3972,0.0,42.1734
186401,41,45.5484,0.0,46.186203
186426,41,43.6526,0.0,43.699024
186451,41,41.64,0.0,41.66396
186476,41,39.5202,0.0,39.511166
186501,41,37.2879,0.0,37.247124
186526,41,34.827,32.8884252297692,34.86295
186551,41,32.1799,76.9496608004867,32.249763
186576,41,31.4521,100.0,31.859276
186601,41,35.5952,100.0,36.275112
186626,41,40.8392,63.5870012489119,41.709034
186651,41,45.0746,0.0,45.916454
186676,41,46.4096,0.0,46.648758
186701,41,44.5617,0.0,44.56001
186726,41,42.6423,0.0,42.61979
186751,41,40.5531,0.0,40.586086
186776,41,38.3792,0.0,38.348717
186801,43,36.029,13.5992266549884,36.028748
186826,43,33.4897,91.2042845672479,33.48859
186851,43,30.7149,100.0,30.66163
186876,43,36.3963,100.0,37.13362
186901,43,41.476,84.8281039906351,42.28462
186926,43,45.5802,0.0,46.278576
186951,43,48.227,0.0,48.71318
186976,43,46.4836,0.0,46.485558
187001,43,44.6117,0.0,44.64031
187026,43,42.6616,0.0,42.673756
187051,43,40.5863,0.0,40.603268
187076,43,38.4534,9.52427094801447,38.38507
187101,43,36.074,48.3545071832793,36.140396
187126,43,33.5594,90.7292289326869,33.287006
187151,43,34.4814,100.0,35.087074
187176,43,39.217,100.0,39.95834
187201,20,43.7361,34.4900975461724,44.432053
187226,20,47.4897,0.0,48.02614
187251,20,46.9087,0.0,47.161377
187276,20,45.0796,0.0,45.06181
187301,20,43.1846,0.0,43.16476
187326,20,41.1523,0.0,41.16862
187351,20,38.9607,0.0,38.990646
187376,20,36.6935,0.0,36.646343
187401,20,34.2195,0.0,34.227753
187426,20,31.4972,0.0,31.546297
187451,20,28.5261,0.0,28.499458
187476,20,25.1348,0.0,25.14591
187501,20,21.2111,0.0,21.247293
187526,20,16.4107,0.0,16.424566
187551,20,9.7553,30.658302535754,9.891558
187576,20,0.0255,100.0,0.0
187601,40,8.0745,100.0,8.992567
187626,40,26.9769,100.0,28.305494
187651,40,34.7434,100.0,35.688828
187676,40,40.2374,60.4847989235279,41.000618
187701,40,44.5522,0.0,45.482246
187726,40,45.7027,0.0,45.94408
187751,40,43.8438,0.0,43.81492
187776,40,41.8647,0.0,41.863586
187801,40,39.7454,0.0,39.752785
187826,40,37.5156,0.0,37.486843
187851,40,35.0631,10.9817880873879,35.105484
187876,40,32.4539,54.8056124322627,32.338295
187901,40,29.6003,100.0,29.559526
187926,40,31.6404,100.0,32.379257
187951,40,37.9124,100.0,38.83988
187976,40,42.6917,3.95724416784225,43.416817
188001,38,46.606,0.0,47.399002
188026,38,44.7726,0.0,44.801155
188051,38,42.8505,0.0,42.84135
188076,38,40.8102,0.0,40.808376
188101,38,38.6151,0.0,38.625954
188126,38,36.3066,0.0,36.278255
188151,38,33.7688,0.0,33.812923
188176,38,31.0533,41.645616833534,31.040829
188201,38,28.0091,90.8908511589703,28.115057
188226,38,28.5644,100.0,29.140694
188251,38,34.8454,100.0,35.530697
188276,38,40.2861,22.8266459157146,41.10418
188301,38,44.6321,0.0,45.34838
188326,38,43.1891,0.0,43.568306
188351,38,41.1816,0.0,41.15166
188376,38,39.0354,0.0,39.02366
188401,22,36.7448,0.0,36.7292
188426,22,34.2178,0.0,34.280624
188451,22,31.5439,0.0,31.541975
188476,22,28.5621,0.0,28.553741
188501,22,25.2014,0.0,25.184944
188526,22,21.2683,0.0,21.32731
188551,22,16.5274,0.0,16.48803
188576,22,9.8688,64.4444122390283,10.099576
188601,22,-0.0056,100.0,0.0
188626,22,19.6348,100.0,21.065067
188651,22,30.638,8.81797584802789,31.896502
188676,22,37.2031,0.0,38.302998
188701,22,34.8071,0.0,34.90096
188726,22,32.1367,0.0,32.205063
188751,22,29.2345,0.0,29.2149
188776,22,25.9602,0.0,25.957363
188801,23,22.2273,0.0,22.198437
188826,23,17.6698,0.0,17.699804
188851,23,11.5866,62.1791946527962,11.728232
188876,23,0.4594,100.0,0.95196974
188901,23,19.0992,100.0,20.156994
188926,23,30.3966,35.8715061495402,31.593506
188951,23,37.0204,0.0,37.838318
188976,23,36.6057,0.0,36.644566
189001,23,34.1359,0.0,34.212517
189026,23,31.4024,0.0,31.45327
