tiempo,referencia,hc,f_pid,y_hat
181726,28,35.5418,0.0,35.539894
181751,28,33.0107,0.0,32.993496
181776,28,30.1245,0.0,30.195822
181801,28,26.979,0.0,26.961042
181826,28,23.4127,0.0,23.370043
181851,28,19.1203,48.5678801248977,19.183443
181876,28,13.6309,100.0,13.683807
181901,28,18.9354,100.0,20.211544
181926,28,30.2979,100.0,31.588043
181951,28,36.9404,0.0,37.745388
181976,28,41.9432,0.0,42.78191
182001,39,39.835,0.0,39.81842
182026,39,37.6175,0.0,37.583023
182051,39,35.2378,0.0,35.21485
182076,39,32.6067,33.6932300107171,32.67013
182101,39,29.746,80.4616312226342,29.709675
182126,39,29.1192,100.0,29.587729
182151,39,34.1601,100.0,34.961372
182176,39,39.776,52.7153262764978,40.622456
182201,39,44.1719,0.0,45.021633
182226,39,44.8424,0.0,45.099857
182251,39,42.9562,0.0,42.905098
182276,39,40.9113,0.0,40.92541
182301,39,38.7026,0.0,38.73321
182326,39,36.4074,0.0,36.37038
182351,39,33.9069,12.6971975658508,33.921185
182376,39,31.1621,57.3340813801051,31.079794
182401,27,28.1555,100.0,28.37392
182426,27,30.7747,0.0,31.484951
182451,27,37.2684,0.0,38.607983
182476,27,34.8495,0.0,35.144596
182501,27,32.2464,0.0,32.251286
182526,27,29.3299,0.0,29.3403
182551,27,26.0695,0.0,26.063
182576,27,22.3147,0.0,22.324146
182601,27,17.8041,50.3037339747997,17.794302
182626,27,11.7968,100.0,12.066962
182651,27,18.4887,100.0,19.746214
182676,27,30.1426,100.0,31.458422
182701,27,36.81,0.0,37.660236
182726,27,41.8106,0.0,42.68511
182751,27,39.7414,0.0,39.6731
182776,27,37.4875,0.0,37.48629
182801,27,35.0975,0.0,35.073795
182826,27,32.4403,0.0,32.520046
182851,27,29.5718,0.0,29.55403
182876,27,26.3741,0.0,26.343868
182901,27,22.6414,0.0,22.67817
182926,27,18.2095,44.0385884658364,18.192228
182951,27,12.3691,100.0,12.577331
182976,27,17.0599,100.0,18.365536
183001,27,29.4891,100.0,30.90952
183026,27,36.412,0.0,37.288635
183051,27,41.4884,0.0,42.373936
183076,27,39.4018,0.0,39.313442
183101,27,37.1298,0.0,37.123558
183126,27,34.6765,0.0,34.691757
183151,27,32.013,0.0,32.056816
183176,27,29.1165,0.0,29.077284
183201,39,25.8057,0.0,25.82485
183226,39,22.0084,100.0,22.018148
183251,39,17.3908,100.0,17.16352
183276,39,29.6389,100.0,30.873281
183301,39,36.517,100.0,37.370213
183326,39,41.5512,10.9916746524737,42.3535
183351,39,45.705,0.0,46.67634
183376,39,43.8084,0.0,43.65082
183401,39,41.7972,0.0,41.828247
183426,39,39.6945,0.0,39.678577
183451,39,37.4402,0.0,37.433895
183476,39,35.0449,0.0,35.023426
183501,39,32.4074,37.0884414146401,32.463673
183526,39,29.5233,84.0310395622783,29.520555
183551,39,29.3812,100.0,29.812817
183576,39,34.7153,100.0,35.653603
183601,47,40.1536,42.8791007050872,41.023575
183626,47,44.5332,88.4680623921973,45.33703
183651,47,44.5249,10.4234028673946,46.459507
183676,47,47.4781,10.7404837529735,47.779488
183701,47,45.6884,0.0,46.202564
183726,47,43.7873,0.0,43.698685
183751,47,41.7949,23.9142430989832,41.80624
183776,47,39.6804,59.445647732327,39.695473
183801,47,38.1191,97.1083585929134,38.389973
183826,47,39.7071,100.0,40.189198
183851,47,43.9239,96.4656650333584,44.582047
183876,47,47.6448,21.5416546403833,48.30554
183901,47,50.6969,0.0,50.987236
183926,47,49.3638,0.0,49.506664
183951,47,47.6812,0.0,47.63411
183976,47,45.8857,0.0,45.89719
184001,44,44.0308,0.0,44.012756
184026,44,42.0264,0.0,42.06051
184051,44,39.9283,2.02484292189655,39.92302
184076,44,37.6898,39.3305898839695,37.616135
184101,44,35.2825,79.2887982771539,35.29171
184126,44,35.1956,100.0,35.538757
184151,44,38.8038,100.0,39.422966
184176,44,43.4091,59.1632564083467,44.146984
184201,44,47.2381,0.0,47.957104
184226,44,48.1605,0.0,48.39358
184251,44,46.3921,0.0,46.39521
184276,44,44.5252,0.0,44.545162
184301,44,42.5999,0.0,42.58231
184326,44,40.5364,0.0,40.54009
184351,44,38.3151,28.452026740578,38.332836
184376,44,35.9836,67.6225193573765,35.97919
184401,23,34.8009,100.0,35.140205
184426,23,37.4406,0.0,38.112644
184451,23,42.3038,0.0,42.840225
184476,23,40.2696,0.0,40.235123
184501,23,38.0453,0.0,38.051044
184526,23,35.6624,0.0,35.66966
184551,23,33.0775,0.0,33.1218
184576,23,30.2969,0.0,30.267845
184601,23,27.1411,0.0,27.158253
184626,23,23.5403,0.0,23.551699
184651,23,19.3345,0.0,19.320314
184676,23,13.9339,31.7899087329288,14.036093
184701,23,5.6104,100.0,4.533749
184726,23,9.4877,100.0,11.383373
184751,23,27.2237,100.0,28.674025
184776,23,34.8881,0.0,35.805794
184801,34,40.3253,0.0,41.205326
184826,34,38.1603,0.0,38.227783
184851,34,35.797,0.0,35.79643
184876,34,33.2212,0.0,33.266506
184901,34,30.4235,0.0,30.428493
184926,34,27.3093,30.0770624838592,27.298635
184951,34,23.7573,85.7923767403965,23.754723
184976,34,22.6787,100.0,23.423248
185001,34,30.4535,100.0,31.452076
185026,34,37.0866,29.7402000790999,37.914978
185051,34,42.0094,0.0,42.890083
185076,34,41.0599,0.0,41.288124
185101,34,38.9172,0.0,38.902573
185126,34,36.6208,0.0,36.603653
185151,34,34.1197,0.0,34.14822
185176,34,31.3899,0.0,31.433773
185201,24,28.4136,12.7819077553197,28.37947
185226,24,25.0173,0.0,24.868128
185251,24,21.0606,0.0,21.014025
185276,24,16.205,18.7843618745356,16.238796
185301,24,9.4099,100.0,9.691732
185326,24,1.4301,100.0,4.9629817
185351,24,26.3158,100.0,27.407211
185376,24,34.3141,0.0,35.466866
185401,24,39.8936,0.0,40.793667
185426,24,37.6749,0.0,37.787655
185451,24,35.3056,0.0,35.27585
185476,24,32.7063,0.0,32.743053
185501,24,29.8244,0.0,29.85328
185526,24,26.6585,0.0,26.626572
185551,24,23.0086,0.0,23.004578
185576,24,18.6087,0.0,18.665691
185601,49,12.9709,62.7309032253889,12.992309
185626,49,3.6625,100.0,3.677713
185651,49,19.4706,100.0,20.878708
185676,49,30.5597,100.0,31.62655
185701,49,37.1765,100.0,37.93516
185726,49,42.0745,100.0,42.855587
185751,49,46.0874,90.401796218477,46.744865
185776,49,49.5224,18.6805001945775,50.087204
185801,49,52.0894,0.0,52.161297
185826,49,50.5884,0.0,50.710682
185851,49,48.9471,0.0,48.929306
185876,49,47.2255,0.0,47.219482
185901,49,45.4269,0.0,45.42125
185926,49,43.4802,30.6741724315637,43.529263
185951,49,41.4872,64.997893115677,41.43081
185976,49,40.5703,100.0,40.71612
186001,38,42.3361,100.0,42.926414
186026,38,46.3165,0.0,47.097313
186051,38,49.7332,0.0,50.365894
186076,38,48.0649,0.0,48.054
186101,38,46.2845,0.0,46.29781
186126,38,44.3724,0.0,44.43236
186151,38,42.4767,0.0,42.4236
186176,38,40.3734,0.0,40.411686
186201,38,38.1624,0.0,38.156414
186226,38,35.8005,0.0,35.79527
186251,38,33.2605,5.79288395147159,33.27033
186276,38,30.4826,51.3812904667241,30.52112
186301,38,27.3657,100.0,27.463207
186326,38,29.3301,100.0,30.189426
186351,38,36.3003,100.0,37.14631
186376,38,41.3939,0.0,42.188408
186401,41,45.5199,0.0,46.18032
186426,41,43.6321,0.0,43.66853
186451,41,41.6547,0.0,41.641933
186476,41,39.5283,0.0,39.52941
186501,41,37.2963,0.0,37.25526
186526,41,34.8355,32.8884252297692,34.871918
186551,41,32.1776,76.9496608004867,32.259094
186576,41,31.4412,100.0,31.8527
186601,41,35.5783,100.0,36.266582
186626,41,40.8358,63.5870012489119,41.696392
186651,41,45.0712,0.0,45.912926
186676,41,46.4003,0.0,46.645164
186701,41,44.5613,0.0,44.550167
186726,41,42.6349,0.0,42.618904
186751,41,40.5703,0.0,40.577385
186776,41,38.3733,0.0,38.368835
186801,43,36.0525,13.5992266549884,36.02076
186826,43,33.4726,91.2042845672479,33.52233
186851,43,30.7343,100.0,30.620861
186876,43,36.3928,100.0,37.14709
186901,43,41.4676,84.8281039906351,42.282394
186926,43,45.5922,0.0,46.271847
186951,43,48.2285,0.0,48.72638
186976,43,46.4662,0.0,46.487007
187001,43,44.614,0.0,44.622955
187026,43,42.6649,0.0,42.67515
187051,43,40.6106,0.0,40.606915
187076,43,38.4302,9.52427094801447,38.41248
187101,43,36.0662,48.3545071832793,36.11493
187126,43,33.5417,90.7292289326869,33.282845
187151,43,34.4612,100.0,35.068317
187176,43,39.2073,100.0,39.943157
187201,20,43.7359,34.4900975461724,44.423717
187226,20,47.492,0.0,48.02545
187251,20,46.8948,0.0,47.16355
187276,20,45.0715,0.0,45.047016
187301,20,43.1893,0.0,43.15592
187326,20,41.1398,0.0,41.174866
187351,20,38.9628,0.0,38.976074
187376,20,36.6753,0.0,36.649647
187401,20,34.2045,0.0,34.206886
187426,20,31.5001,0.0,31.529715
187451,20,28.516,0.0,28.50351
187476,20,25.1406,0.0,25.132483
187501,20,21.2036,0.0,21.256308
187526,20,16.4229,0.0,16.411522
187551,20,9.745,30.658302535754,9.925505
187576,20,0.031,100.0,0.0
187601,40,8.0496,100.0,9.000098
187626,40,26.9474,100.0,28.301298
187651,40,34.7378,100.0,35.673225
187676,40,40.2353,60.4847989235279,40.99614
187701,40,44.5522,0.0,45.480457
187726,40,45.7314,0.0,45.944412
187751,40,43.8424,0.0,43.845413
187776,40,41.86,0.0,41.86369
187801,40,39.7229,0.0,39.74754
187826,40,37.5086,0.0,37.46158
187851,40,35.0435,10.9817880873879,35.099174
187876,40,32.4531,54.8056124322627,32.313576
187901,40,29.5921,100.0,29.56369
187926,40,31.6437,100.0,32.371925
187951,40,37.906,100.0,38.84208
187976,40,42.7089,3.95724416784225,43.41217
188001,38,46.5983,0.0,47.415913
188026,38,44.7674,0.0,44.795708
188051,38,42.8338,0.0,42.83574
188076,38,40.8052,0.0,40.789234
188101,38,38.6031,0.0,38.621494
188126,38,36.2891,0.0,36.264965
188151,38,33.8024,0.0,33.793896
188176,38,31.0419,41.645616833534,31.080627
188201,38,28.0152,90.8908511589703,28.08524
188226,38,28.5543,100.0,29.147476
188251,38,34.871,100.0,35.523087
188276,38,40.2918,22.8266459157146,41.122814
188301,38,44.6078,0.0,45.35459
188326,38,43.1861,0.0,43.54737
188351,38,41.1871,0.0,41.14739
188376,38,39.0318,0.0,39.030144
188401,22,36.744,0.0,36.72469
188426,22,34.234,0.0,34.27998
188451,22,31.5399,0.0,31.560822
188476,22,28.5937,0.0,28.548355
188501,22,25.2087,0.0,25.226168
188526,22,21.2731,0.0,21.331808
188551,22,16.5188,0.0,16.492805
188576,22,9.8778,64.4444122390283,10.076084
188601,22,-0.0068,100.0,0.0
188626,22,19.6273,100.0,21.06333
188651,22,30.6412,8.81797584802789,31.892899
188676,22,37.1996,0.0,38.304333
188701,22,34.809,0.0,34.89807
188726,22,32.1527,0.0,32.20742
188751,22,29.2464,0.0,29.23339
188776,22,25.9882,0.0,25.970182
188801,23,22.2054,0.0,22.232582
188826,23,17.641,0.0,17.65256
188851,23,11.5975,62.1791946527962,11.688148
188876,23,0.47,100.0,1.0325692
188901,23,19.1151,100.0,20.15708
188926,23,30.4114,35.8715061495402,31.600506
188951,23,37.0299,0.0,37.846375
188976,23,36.592,0.0,36.6541
189001,23,34.1254,0.0,34.197388
189026,23,31.3978,0.0,31.441706
189051,23,28.4062,0.0,28.388376
189076,23,25.0039,0.0,25.007198
189101,23,21.0808,0.0,21.097616
189126,23,16.2035,0.61847423011497,16.273216
189151,23,9.4514,87.74086892303,9.485773
189176,23,0.0025,100.0,0.0
189201,28,24.3009,100.0,25.475391
189226,28,33.1043,33.0207329978542,34.37531
189251,28,38.9679,0.0,39.954056
189276,28,38.2711,0.0,38.476418
189301,28,35.9108,0.0,35.96615
189326,28,33.3718,0.0,33.387844
189351,28,30.595,0.0,30.598104
189376,28,27.4786,0.0,27.49087
189401,28,23.9697,0.0,23.939312
189426,28,19.7976,38.4625736409342,19.87183
189451,28,14.5726,100.0,14.54244
189476,28,16.7746,100.0,17.912907
189501,28,29.3889,100.0,30.777405
189526,28,36.3146,0.0,37.240746
189551,28,41.4322,0.0,42.303017
189576,28,39.3291,0.0,39.275707
189601,24,37.0415,0.0,37.044968
189626,24,34.6262,0.0,34.596622
189651,24,31.9544,0.0,32.002472
189676,24,29.0121,0.0,29.011566
189701,24,25.7146,0.0,25.699755
189726,24,21.8773,0.0,21.91722
189751,24,17.2488,4.08355251171475,17.239634
189776,24,11.0201,86.8636948967753,10.955083
189801,24,-0.0013,100.0,0.27100953
189826,24,24.1322,100.0,25.287918
189851,24,33.022,0.0,34.28138
189876,24,38.8918,0.0,39.865147
189901,24,36.6388,0.0,36.77152
189926,24,34.14,0.0,34.170586
189951,24,31.4408,0.0,31.456512
189976,24,28.4346,0.0,28.437624
190001,20,25.0859,0.0,25.037048
190026,20,21.1225,0.0,21.198595
190051,20,16.2765,0.0,16.308607
190076,20,9.5538,32.7579264287058,9.67301
190101,20,-0.0069,100.0,0.0
190126,20,9.1842,100.0,10.403061
190151,20,27.1675,100.0,28.548443
190176,20,34.8893,0.0,35.769222
190201,20,40.2955,0.0,41.202335
190226,20,38.1055,0.0,38.19503
190251,20,35.7765,0.0,35.73626
190276,20,33.2075,0.0,33.247223
190301,20,30.413,0.0,30.413525
190326,20,27.2788,0.0,27.287085
190351,20,23.7252,0.0,23.710693
190376,20,19.4977,0.0,19.561136
190401,39,14.1602,0.0,14.231204
190426,39,6.0566,100.0,6.5167108
190451,39,0.0138,100.0,0.0
190476,39,26.3055,100.0,27.611855
190501,39,34.2997,100.0,35.492165
190526,39,39.882,50.3188382449245,40.683537
190551,39,44.3022,0.0,45.0779
190576,39,44.765,0.0,45.055576
190601,39,42.8448,0.0,42.82128
190626,39,40.8127,0.0,40.802494
190651,39,38.6546,0.0,38.629215
190676,39,36.2982,0.0,36.323032
190701,39,33.7785,14.4400778328472,33.800446
190726,39,31.0643,59.4218019593713,30.923723
190751,39,28.0213,100.0,28.335604
190776,39,30.9302,100.0,31.566807
190801,45,37.3872,100.0,38.29606
190826,45,42.2501,100.0,43.017403
190851,45,46.2479,15.396308391478,46.88901
190876,45,49.6785,0.0,50.300495
190901,45,47.9955,0.0,48.04362
190926,45,46.1829,0.0,46.226524
190951,45,44.3557,0.0,44.326942
190976,45,42.3766,0.0,42.40155
191001,45,40.3041,13.4616926236255,40.297604
191026,45,38.0991,50.1814743785919,38.137856
191051,45,35.7287,89.6373174255255,35.814243
191076,45,36.6697,100.0,37.127983
191101,45,40.8631,100.0,41.652573
191126,45,45.1201,40.4000500107055,45.792797
191151,45,48.6648,0.0,49.2562
191176,45,48.4042,0.0,48.7448
191201,27,46.693,0.0,46.637302
191226,27,44.8571,0.0,44.859364
191251,27,42.9001,0.0,42.930553
191276,27,40.8974,0.0,40.85749
191301,27,38.6925,0.0,38.721535
191326,27,36.3834,0.0,36.359913
191351,27,33.8543,0.0,33.89462
191376,27,31.1428,0.0,31.136562
191401,27,28.1269,0.0,28.104778
191426,27,24.6829,0.0,24.68771
191451,27,20.6456,7.60932939912144,20.7283
191476,27,15.6893,79.5704813204397,15.501045
191501,27,8.6296,100.0,8.610053
191526,27,23.7074,100.0,24.999472
191551,27,32.7657,25.1282267092495,33.833267
191576,27,38.7033,0.0,39.580154
191601,39,37.3042,0.0,37.578224
191626,39,34.8937,0.0,34.941826
191651,39,32.2399,39.7559818225877,32.300957
191676,39,29.3494,87.0768156974133,29.3251
191701,39,29.567,100.0,30.042942
191726,39,35.1689,100.0,36.00601
191751,39,40.5282,34.6449077619619,41.360638
191776,39,44.8042,0.0,45.49589
191801,39,44.2406,0.0,44.45748
191826,39,42.3021,0.0,42.258003
191851,39,40.1798,0.0,40.221317
191876,39,37.9904,0.0,37.94895
191901,39,35.5873,0.0,35.613804
191926,39,33.0456,27.3813453867017,33.04038
191951,39,30.1716,72.825180278281,30.258219
191976,39,28.7125,100.0,29.218023
192001,22,33.0508,100.0,33.806946
192026,22,38.9217,0.0,39.827168
192051,22,43.4811,0.0,44.306694
192076,22,41.5137,0.0,41.527477
192101,22,39.3719,0.0,39.380077
192126,22,37.1103,0.0,37.087654
192151,22,34.6502,0.0,34.671772
192176,22,32.0062,0.0,32.02718
192201,22,29.0677,0.0,29.070591
192226,22,25.7708,0.0,25.763191
192251,22,21.9805,0.0,21.98084
192276,22,17.3584,0.0,17.382214
192301,22,11.1934,48.8273616168954,11.29524
192326,22,-0.0001,100.0,0.28987265
192351,22,15.5196,100.0,16.25542
192376,22,28.9201,82.2447149177403,30.190367
192401,35,36.0336,0.0,36.60519
192426,35,39.7948,0.0,39.39988
192451,35,37.5359,0.0,37.52465
192476,35,35.1099,0.0,35.124947
192501,35,32.536,0.0,32.530582
192526,35,29.6366,10.6406905969378,29.664549
192551,35,26.4214,61.770040138652,26.215601
192576,35,22.7247,100.0,22.531487
192601,35,27.2001,100.0,28.017445
192626,35,34.882,100.0,35.91309
192651,35,40.2977,0.0,41.10588
192676,35,44.6337,0.0,45.365692
192701,35,42.7083,0.0,42.742382
192726,35,40.6896,0.0,40.655975
192751,35,38.4657,0.0,38.499195
192776,35,36.128,0.0,36.11712
192801,31,33.5777,0.0,33.62068
192826,31,30.8473,0.0,30.827171
192851,31,27.7852,0.0,27.774414
192876,31,24.2819,23.4734820646026,24.2943
192901,31,20.2166,86.1853995808608,20.287573
192926,31,17.4518,100.0,18.169088
192951,31,27.7698,100.0,28.778227
192976,31,35.2402,24.0079275080742,36.21636
193001,31,40.5866,0.0,41.338074
193026,31,39.1299,0.0,39.519306
193051,31,36.8238,0.0,36.873344
193076,31,34.3632,0.0,34.36356
193101,31,31.6835,0.0,31.707146
193126,31,28.7506,0.0,28.709139
193151,31,25.3767,6.42619385070473,25.405592
193176,31,21.4883,66.7743440676167,21.286968
193201,39,16.7911,100.0,16.918219
193226,39,24.3459,100.0,25.803192
193251,39,33.1675,100.0,34.18691
193276,39,39.0191,71.0179020006944,39.86564
193301,39,43.5854,0.0,44.2985
193326,39,45.4861,0.0,45.80365
193351,39,43.6063,0.0,43.59618
193376,39,41.6007,0.0,41.61432
193401,39,39.4726,0.0,39.46985
193426,39,37.2281,0.0,37.195847
193451,39,34.7968,0.0,34.79841
193476,39,32.1368,41.5203924564559,32.191963
193501,39,29.2138,89.0328213335488,29.24189
193526,39,29.6872,100.0,30.203794
193551,39,35.4411,100.0,36.22212
193576,39,40.7474,29.6909108392185,41.56306
193601,28,44.9945,0.0,45.72443
193626,28,44.0903,0.0,44.313847
193651,28,42.1238,0.0,42.096004
193676,28,39.9829,0.0,40.02948
193701,28,37.7683,0.0,37.73802
193726,28,35.3691,0.0,35.37556
193751,28,32.807,0.0,32.808437
193776,28,29.9236,0.0,29.967266
193801,28,26.7504,0.0,26.73713
193826,28,23.1235,0.0,23.10734
193851,28,18.8094,53.1009604235678,18.812572
193876,28,13.2065,100.0,13.323691
193901,28,19.8152,100.0,21.031155
193926,28,30.7055,100.0,31.974247
193951,28,37.2479,0.0,38.04008
193976,28,42.1371,0.0,43.01381
194001,23,40.0828,0.0,40.051422
194026,23,37.8691,0.0,37.850742
194051,23,35.4913,0.0,35.482906
194076,23,32.9191,0.0,32.94007
194101,23,30.0589,0.0,30.091806
194126,23,26.9152,0.0,26.889107
194151,23,23.3271,0.0,23.2982
194176,23,19.0002,0.0,19.071987
194201,23,13.4712,37.3874791160498,13.524751
194226,23,4.7172,100.0,4.1211634
194251,23,11.8895,100.0,13.96039
194276,23,27.7897,100.0,29.272833
194301,23,35.2509,0.0,36.22213
194326,23,40.6182,0.0,41.484272
194351,23,38.4784,0.0,38.52796
194376,23,36.1193,0.0,36.136852
194401,31,33.5819,0.0,33.60984
194426,31,30.8172,0.0,30.832445
194451,31,27.7491,0.0,27.739239
194476,31,24.2631,23.8672406043165,24.25256
194501,31,20.1697,86.3889183278287,20.278057
194526,31,17.4816,100.0,18.248547
194551,31,27.8219,100.0,28.813808
194576,31,35.3012,22.918477416061,36.247387
194601,31,40.6104,0.0,41.364433
194626,31,39.0652,0.0,39.484573
194651,31,36.7705,0.0,36.805294
194676,31,34.3084,0.0,34.307674
194701,31,31.6233,0.0,31.645962
194726,31,28.6588,0.0,28.641766
194751,31,25.3019,7.93449461936968,25.296938
194776,31,21.391,67.9883565236446,21.16506
194801,35,16.6457,100.0,16.786154
194826,35,24.4992,100.0,25.962532
194851,35,33.2316,100.0,34.276413
194876,35,39.0648,0.0,39.912266
194901,35,43.5871,0.0,44.418552
194926,35,41.6,0.0,41.644085
194951,35,39.5338,0.0,39.470474
194976,35,37.2552,0.0,37.26556
195001,35,34.7971,0.0,34.82473
195026,35,32.1252,0.0,32.191074
195051,35,29.2553,17.3213378564622,29.202007
195076,35,25.9752,68.8488524689105,26.000788
195101,35,22.5094,100.0,22.993887
195126,35,28.1091,100.0,29.1249
195151,35,35.4542,89.5953666465578,36.45054
195176,35,40.7582,0.0,41.59769
195201,33,44.3037,0.0,44.452503
195226,33,42.3336,0.0,42.378235
195251,33,40.2439,0.0,40.252502
195276,33,38.0309,0.0,38.01959
195301,33,35.6885,0.0,35.655167
195326,33,33.1188,0.0,33.152565
195351,33,30.3039,0.0,30.314592
195376,33,27.173,14.2383304318983,27.164455
195401,33,23.5963,70.3600029692253,23.472176
195426,33,19.3616,100.0,19.511618
195451,33,26.3495,100.0,27.587856
195476,33,34.3391,84.9217007160027,35.38973
195501,33,39.9226,0.0,40.628967
195526,33,43.2324,0.0,43.324207
195551,33,41.2361,0.0,41.247784
195576,33,39.0755,0.0,39.082493
195601,36,36.8006,0.0,36.77081
195626,36,34.3314,0.0,34.341167
195651,36,31.6155,0.0,31.671291
195676,36,28.6428,44.3290825702971,28.631662
195701,36,25.304,97.599403845897,25.347332
195726,36,26.5664,100.0,27.258707
195751,36,34.2173,100.0,35.170765
195776,36,39.8054,0.0,40.6253
195801,36,44.2078,0.0,45.002087
195826,36,42.2975,0.0,42.296524
195851,36,40.199,0.0,40.218506
195876,36,37.9665,0.0,37.97115
195901,36,35.6117,0.0,35.585182
195926,36,33.013,0.0,33.069912
195951,36,30.2299,19.4890817199738,30.195297
195976,36,27.0631,69.5535589666152,27.122437
196001,46,24.1218,100.0,24.504812
196026,46,29.2809,100.0,30.196276
196051,46,36.2329,100.0,37.136856
196076,46,41.3903,100.0,42.13793
196101,46,45.5057,48.8354124455025,46.17775
196126,46,49.0482,0.0,49.701263
196151,46,49.2757,0.0,49.43407
196176,46,47.5608,0.0,47.55898
196201,46,45.7566,0.0,45.774174
196226,46,43.8857,0.0,43.877117
196251,46,41.9071,4.02920386321529,41.908386
196276,46,39.8065,39.4471966479878,39.72389
196301,46,37.5667,76.5910141589487,37.560158
196326,46,37.4076,100.0,37.62571
196351,46,40.4676,100.0,40.98166
196376,46,44.757,65.333599037826,45.52237
196401,50,48.3606,0.0,48.971935
196426,50,49.6039,0.0,49.88196
196451,50,47.9311,0.0,47.915955
196476,50,46.1409,3.52586420079583,46.15806
196501,50,44.2656,35.2215167353564,44.15347
196526,50,42.306,68.7675607778379,42.306366
