tiempo,referencia,hc,f_pid,y_hat
49591,19,14.4368864630504,9.49752035964692,14.492412
49601,12,11.9514712260419,19.5757570735136,11.724743
49611,12,8.6517165279316,0.208188440280258,8.782918
49621,12,6.82397600528047,14.3641360951735,6.2319746
49631,12,1.22256894365778,22.2051429373468,1.4700642
49641,12,0.133049415705939,46.2351792317081,0.0
49651,12,3.16847843317708,50.9092180066215,3.3231025
49661,12,11.48735431065,37.8872275216703,11.439551
49671,12,15.7670370240702,2.19925000731141,15.678593
49681,12,16.9112120807089,0.0,16.94359
49691,12,14.6459384164475,0.0,14.6652155
49701,12,12.1823390796212,0.0,12.006071
49711,12,8.99436443862703,0.0,9.091506
49721,12,4.5003285413309,12.89417655829,4.7334747
49731,12,0.112507478881167,32.1735905576904,0.0
49741,12,0.123478666301654,50.9973429155998,0.0
49751,12,7.64018607052735,50.9502765215659,7.390197
49761,12,13.661467299161,18.7036017574377,13.787998
49771,12,17.1169977962624,0.0,17.12657
49781,12,15.6112735835984,0.0,15.496485
49791,12,13.271991382469,0.0,13.20247
49801,12,10.2315544051183,0.0,10.387752
49811,12,6.64153450545747,7.58663160204253,6.469611
49821,12,0.913109805854037,22.9878169715875,1.1127863
49831,12,0.0,47.5627589328862,0.0
49841,12,3.56340531544761,51.48,3.6474924
49851,12,11.859972450492,36.1929911967298,11.809172
49861,12,15.9580128683037,0.600718187389457,15.986172
49871,12,17.0692200829835,0.0,16.835829
49881,12,14.8343832169371,0.0,14.826255
49891,12,12.0873010381,0.0,12.231983
49901,12,9.02366453291243,0.0,8.912889
49911,12,4.67943289546042,12.7684791538057,4.8144584
49921,12,0.0,31.4052328784748,0.0
49931,12,0.155861424242657,51.48,0.0
49941,12,7.00377424155984,50.811354489999,7.12516
49951,12,13.5877232636136,21.4338085037083,13.510394
49961,12,17.1488231969855,0.0,17.06439
49971,12,16.073268185001,0.0,15.980202
49981,12,13.7651567805377,0.0,13.70727
49991,12,10.7329347846393,0.0,10.969528
50001,19,7.05134220196253,5.43570977389723,7.121307
50011,19,2.07372916508341,51.2597419535808,1.7357166
50021,19,0.03404310377026,72.6137018817922,0.0
50031,19,11.9959266335896,81.3639550848256,11.623942
50041,19,18.9920924179771,30.0474747419006,18.522802
50051,19,23.8333361580591,0.0339235268783876,23.779259
50061,19,23.6856139705935,0.0,23.515388
50071,19,21.9507249135977,0.0,22.045742
50081,19,20.0926323157786,0.0,20.20896
50091,19,18.5685062751948,0.0,18.183104
50101,19,16.3400548422044,1.85110807941417,16.500755
50111,19,14.1350649449209,11.4111647269432,13.960478
50121,19,11.3180478135525,20.8705713862894,11.354244
50131,19,7.93987302292579,32.9555748798596,7.870309
50141,19,6.33709431562683,47.4479447316484,6.6363716
50151,19,9.40884706520388,54.3238653859609,9.3111315
50161,19,13.8352488680418,41.1460460902754,13.963553
50171,19,17.6720964637562,22.1567823561005,17.702284
50181,19,19.2521475756255,5.69670617048577,19.087605
50191,19,18.0936308522675,0.0,18.181862
50201,19,16.2592977170187,3.88832364377225,16.020065
50211,19,13.6527581179598,11.7576127939898,13.868347
50221,19,10.8019271058885,22.9396676739525,10.877928
50231,19,7.19143185413107,35.1697327157382,7.2145286
50241,19,6.92765107329992,50.6587573457777,6.6575336
50251,19,10.0483969813622,51.7903768955433,10.236278
50261,19,14.9473667523888,38.4023769499562,14.838398
50271,19,17.9400396891027,17.3857966322521,18.127184
50281,19,19.0830291018073,4.54722973374925,18.962006
50291,19,17.4515243014521,0.0,17.561512
50301,19,15.19352349174,6.64296074677037,15.30985
50311,19,12.8816952103103,16.3297842204352,12.620466
50321,19,9.77818050616005,26.2475275477688,9.895138
50331,19,6.53444940843018,39.5616056285734,6.605082
50341,19,7.48250296534865,53.4772120378345,7.293102
50351,19,11.4782590571274,49.4100622786543,11.526424
50361,19,16.3231529008849,32.2682686449235,16.084293
50371,19,18.5818087367778,11.4836740552039,18.872465
50381,19,18.9107157189297,1.79404051922331,18.756973
50391,19,16.9906840858937,0.383029565791505,16.965696
50401,12,14.4397478185472,8.61996527151595,14.742909
50411,12,12.099484698197,0.0,11.751303
50421,12,9.0041265337302,0.0,8.563161
50431,12,4.46150516799363,12.8522971702974,4.777786
50441,12,0.102733344289981,32.3401428293073,0.0
50451,12,0.189073688646237,51.039273952996,0.0
50461,12,7.46582599317877,50.6688738757076,7.445708
50471,12,13.5414296151808,19.4516064892631,13.684124
50481,12,17.0731101099368,0.0,16.994164
50491,12,15.6471437101137,0.0,15.5528145
50501,12,13.2951175068213,0.0,13.242172
50511,12,10.4361221484325,0.0,10.412266
50521,12,6.95912480095537,6.70903598322437,6.772208
50531,12,1.11834341579335,21.6253546039015,1.6860781
50541,12,0.0,46.6823067462465,0.0
50551,12,2.87805202398303,51.48,2.8956804
50561,12,11.4026088962555,39.1331568171128,11.5001545
50571,12,15.8440888351564,2.56280783506377,15.71654
50581,12,17.2421911502699,0.0,17.176216
50591,12,15.0794214751149,0.0,15.032783
50601,12,12.3929144100016,0.0,12.532074
50611,12,9.36101720332072,0.0,9.299788
50621,12,5.19540961036431,11.3212361977541,5.2900553
50631,12,0.0,29.1916927715371,0.0
50641,12,0.0,51.48,0.0
50651,12,6.2961051643736,51.48,6.257089
50661,12,13.458557542192,24.4697088448372,13.334339
50671,12,17.095617220874,0.0,17.060123
50681,12,16.3141960931424,0.0,16.296377
50691,12,13.9093361385298,0.0,13.963903
50701,12,11.2430158378246,0.0,11.11899
50711,12,7.78457532121541,3.24746205573236,7.860034
50721,12,3.11236202357103,18.0841718719859,2.906177
50731,12,0.0,38.1279669188803,0.0
50741,12,0.980125607221826,51.48,1.1189497
50751,12,9.28193175046559,47.2752611450184,9.229268
50761,12,14.6531738458942,11.6605127905026,14.648795
50771,12,17.2829223381859,0.0,17.30208
50781,12,15.2046657148053,0.0,15.083885
50791,12,12.5959266741965,0.0,12.694752
50801,10,9.52047205828567,0.0,9.549339
50811,10,5.40450724926236,2.05717486995448,5.4969697
50821,10,0.0464408241484213,19.7146639006645,0.0
50831,10,0.0997503778140407,42.7007688644033,0.0
50841,10,1.86376081205385,42.4720708791778,1.8847551
50851,10,10.3280072147047,34.904466116289,10.41875
50861,10,13.700200083782,0.0,13.688772
50871,10,14.8553524646561,0.0,14.86128
50881,10,12.448343912841,0.0,12.307744
50891,10,9.02668643358001,0.0,9.413058
50901,10,5.0984666501288,4.17551519994177,4.686438
50911,10,0.0334896545396661,21.0275780709475,0.0
50921,10,0.0,42.7563293820248,0.0
50931,10,2.62755468211018,42.9,2.568955
50941,10,10.5087447813703,31.6277904137473,10.567988
50951,10,13.7662506660848,0.0,13.850432
50961,10,14.6543725124472,0.0,14.481717
50971,10,11.9511476239506,0.0,12.08256
50981,10,8.65820140097074,0.0,8.75073
50991,10,4.33000282847288,5.75631598983551,4.219819
51001,10,0.0432011790045512,24.3242878658513,0.0
51011,10,0.0251385990013326,42.7146669420705,0.0
51021,10,4.35727234823204,42.7921554102843,4.2657843
51031,10,10.9757630013449,24.2073016260845,10.935584
51041,10,14.0711056089549,0.0,14.179138
51051,10,13.4104876808306,0.0,13.433826
51061,10,10.5992442499177,0.0,10.724472
51071,10,6.88873854614918,0.0,6.994888
51081,10,1.55188885575111,13.34731163702,1.5058349
51091,10,0.0222801681548603,36.2423968088277,0.0
51101,10,0.0,42.8044180786156,0.0
51111,10,8.46840915622584,42.9,8.584663
51121,10,12.8027374535346,6.57052471979113,12.657361
51131,10,15.34113982279,0.0,15.39106
51141,10,12.8298597159116,0.0,12.934918
51151,10,9.84055593278708,0.0,9.838197
51161,10,5.99869598215228,0.684015048343428,5.9553084
51171,10,0.262451953689416,17.1655942365667,0.21366288
51181,10,0.251936082055249,41.7740811186724,0.0
51191,10,0.752970805718013,41.819194207983,0.8606542
51201,27,10.0962510906403,39.6697552434697,10.085228
51211,27,13.526375962986,72.5170828211531,13.507296
51221,27,15.3645329387328,57.8018471187902,15.274451
51231,27,20.5063063052719,49.9161536928363,20.559223
51241,27,23.1243039346632,27.8579459503834,22.847511
51251,27,24.6686307788851,16.6267361202947,24.372618
51261,27,24.301295033475,10.001573958583,24.376724
51271,27,22.8043476587485,11.5774443063923,22.822145
51281,27,21.2376696911199,17.9993485439687,21.159033
51291,27,19.4822940457476,24.7203970250955,19.43407
51301,27,17.9603033931244,32.2509585437427,17.953955
51311,27,17.2085802656357,38.7802984434963,17.192133
51321,27,17.5730866945712,42.0051906604229,17.466173
51331,27,18.7199665366023,40.4414580802898,18.577023
51341,27,19.7876975263588,35.521343557976,20.062223
51351,27,20.8231558076143,30.9407776119209,20.710575
51361,27,21.268891780831,26.4986615853347,21.226706
51371,27,21.2166598555724,24.5864542602348,21.2301
51381,27,20.7645656617496,24.8105292195943,20.76703
51391,27,20.2774353732829,26.7500133110943,20.055304
51401,27,19.4541704350211,28.8398022486165,19.635798
51411,27,18.8037986327052,32.3716088337596,18.88928
51421,27,18.8353338611476,35.1617038656946,18.599867
51431,27,18.9819116070826,35.0264177356766,19.131985
51441,27,19.2359852559413,34.3975992056158,19.497759
51451,27,19.9118023957124,33.3076232520119,19.730612
51461,27,20.2975977827189,30.4083677223939,20.365198
51471,27,20.553502614653,28.7533055121359,20.454115
51481,27,20.5508134354633,27.6554737831385,20.518503
51491,27,20.2017495433171,27.6670103618623,20.307182
51501,27,19.8584278110521,29.1644944591698,19.785084
51511,27,19.3217995600765,30.6373446905863,19.519196
51521,27,19.1772535939773,32.9394798872718,19.066364
51531,27,19.3123848243888,33.5595820818373,19.23999
51541,27,19.3995074434016,32.979869103372,19.593775
51551,27,19.6678397276747,32.6061130678073,19.689936
51561,27,19.9368030482855,31.4549675682757,19.947165
51571,27,20.1862139202436,30.3011149228552,20.160913
51581,27,20.1477488925548,29.2311422821549,20.273956
51591,27,20.1125166753804,29.3961572509397,20.023186
51601,19,20.0160937672037,29.5473034626181,19.955917
51611,19,19.7663295018496,0.0,19.851599
51621,19,19.5254966142978,0.0,19.752464
51631,19,17.7571916316122,0.0,17.522413
51641,19,15.6287977086814,5.33164790038363,15.596812
51651,19,13.1027367023507,14.4624578297569,13.143988
51661,19,10.026610120046,25.2992595469154,10.194909
51671,19,6.42299512561589,38.4958425850025,6.2653055
51681,19,6.92591145850667,53.9553509111078,6.795643
51691,19,10.9930114812638,51.7978398430064,10.998858
51701,19,15.7577178117671,34.3499807453784,15.888688
51711,19,18.9431783294419,13.909390587519,18.679047
51721,19,19.1981323339565,0.243764966694085,19.36871
51731,19,17.4905210855984,0.0,17.132849
51741,19,15.0281262112808,6.47566454278269,15.304935
51751,19,12.4799201213295,17.0393385536055,12.426643
51761,19,9.39625793918564,27.9711426794964,9.389817
51771,19,6.56169762884033,41.2000534408936,6.446022
51781,19,7.93735160997872,53.360317172275,8.003097
51791,19,12.2094821124358,47.4587615931913,12.049106
51801,19,16.4803245548375,29.1313217376502,16.499638
51811,19,18.6005738674174,10.8094076597473,18.758694
51821,19,18.6232548939244,1.71353810877939,18.457441
51831,19,16.8246451402478,1.61623650506417,16.62913
51841,19,14.0992823294882,9.33227234833677,14.540155
51851,19,11.5520291922769,21.0240788064955,11.37502
51861,19,8.08316808576059,31.951794765132,8.427714
51871,19,6.75552695015485,46.8332089120871,6.9975643
51881,19,9.1959670404544,52.5287893838357,9.300027
51891,19,13.8508268794484,42.0593013964506,13.727676
51901,19,17.3871521744959,22.0899526871662,17.463951
51911,19,18.8782996421099,6.91911717141265,18.942762
51921,19,17.894461505907,0.522094535348371,17.835337
51931,19,15.7236005842586,4.74276013965883,15.795418
51941,19,13.3303918714957,14.0557534935307,13.287107
51951,19,10.3656539607809,24.3226188712836,10.442692
51961,19,6.81766516933666,37.0413445082499,6.7515287
51971,19,6.88198830062927,52.2622164235457,6.8208084
51981,19,10.5675978712011,51.9862701903004,10.648352
51991,19,15.3519001321298,36.1750051325474,15.415535
52001,43,18.4987472970435,15.6503484331633,18.419842
52011,43,19.1004395575582,100.0,19.200611
52021,43,17.441890185678,100.0,17.212454
52031,43,24.0872834348617,100.0,24.320166
52041,43,28.8595944918303,81.1355540644434,28.872381
52051,43,32.6981315436947,60.6623396300479,32.503418
52061,43,34.8738805731409,44.1950156775496,35.025608
52071,43,35.9509786907945,34.8610523412256,35.98797
52081,43,36.2016469730976,30.2403014164917,36.286903
52091,43,36.118887137068,29.1649344854111,36.070618
52101,43,35.8853048857777,29.5199741819784,35.82666
52111,43,35.2745968844141,30.5220420400136,35.56856
52121,43,35.1915345972443,33.1419793658637,34.933956
52131,43,35.1187270111816,33.4983165778219,34.951115
52141,43,34.97811145934,33.8106611220309,34.97471
52151,43,34.6107616655823,34.4139018394315,34.835133
52161,43,34.5924866333943,35.9898324546519,34.45036
52171,43,34.4836942694773,36.0682323427386,34.563282
52181,43,34.3538552150131,36.5349515839422,34.45144
52191,43,34.4966826994939,37.0919611275937,34.340057
52201,43,34.4849201970717,36.4792312191714,34.565727
52211,43,34.5431670813393,36.5296923545622,34.493378
52221,43,34.581138269618,36.2798132210545,34.567135
52231,43,34.5637200914043,36.1169168233388,34.588634
52241,43,34.632232657337,36.1916408078753,34.55207
52251,43,34.6156057195373,35.8977219000241,34.641617
52261,43,34.5951799768059,35.9690514631851,34.59402
52271,43,34.5353869367647,36.0566778995029,34.576347
52281,43,34.5349403548615,36.3131900412792,34.51256
52291,43,34.365487604452,36.3151058776441,34.53599
52301,43,34.3396529410998,37.042058176901,34.333176
52311,43,34.5358534875882,37.1528888826818,34.372322
52321,43,34.3871665403943,36.3111885382466,34.61934
52331,43,34.5162367428359,36.9490555417086,34.360065
52341,43,34.5243763011989,36.3953443732341,34.575047
52351,43,34.6840897640853,36.3604256678568,34.532364
52361,43,34.6060721637588,35.675254912074,34.719624
52371,43,34.5852961704933,36.0099504174747,34.56158
52381,43,34.5766887010758,36.0990794285838,34.568455
52391,43,34.3925563755336,36.1360054723848,34.566196
52401,35,34.5977123053922,36.9259331489608,34.34805
52411,35,34.6674205510495,1.72581420986737,34.67023
52421,35,34.5584545458562,1.42676583599763,34.70642
52431,35,33.5724490771304,1.89422999827699,33.543888
52441,35,32.5931654707811,6.12419345911076,32.482277
52451,35,31.2833835216774,10.325320130349,31.479338
52461,35,30.1261393181488,15.9442846920038,30.092722
52471,35,29.0433750158951,20.9088623251418,28.840393
52481,35,27.7379970712297,25.5539211818098,27.89658
52491,35,26.9758145210095,31.1539925644246,26.854506
52501,35,26.2839010296457,34.4237557048691,26.43239
52511,35,26.1130008634389,37.39206458282,26.051298
52521,35,26.2827884832704,38.125226295847,26.189285
52531,35,26.5502355256354,37.3968374067701,26.55813
52541,35,26.7524532263522,36.2494895950242,26.836176
52551,35,27.1261603169681,35.3819756589489,26.953018
52561,35,27.1966893047327,33.7787722402068,27.301796
52571,35,27.5261934833284,33.4762028826969,27.218552
52581,35,27.4351533994004,32.0626299565212,27.579414
52591,35,27.3239667085559,32.4531919165725,27.33174
52601,35,27.2678785381972,32.9301828202952,27.211185
52611,35,27.2977527383618,33.1708010711342,27.190271
52621,35,27.0442312800258,33.0426407524277,27.261581
52631,35,27.0914072635369,34.1302478086895,26.949293
52641,35,26.7849698591129,33.9278628394266,27.084208
52651,35,27.1158908174772,35.2424793044058,26.731567
52661,35,26.9118982856805,33.8228283930226,27.232845
52671,35,27.2064457272821,34.6979563544306,26.877476
52681,35,27.0631816750805,33.4343478299599,27.297522
52691,35,27.1192142347117,34.0489506139045,27.01678
52701,35,27.1097741348355,33.8085709330869,27.125942
52711,35,27.10087004596,33.8490689615558,27.114597
52721,35,27.1274442282818,33.8872675028318,27.101194
52731,35,27.140827601374,33.7732642606712,27.138199
52741,35,27.1257378599805,33.7158495901057,27.147058
52751,35,27.1744400368572,33.7805845806837,27.12
52761,35,27.3762340480301,33.5716522418827,27.182716
52771,35,27.0808049427219,32.7059559339507,27.409212
52781,35,27.3375935157396,33.973346795723,26.967855
52791,35,27.0822165543628,32.8717238174773,27.361717
52801,17,27.1052772956018,33.9672909817835,26.984344
52811,17,27.0743627779449,0.0,27.08236
52821,17,27.0240420925184,0.0,27.068989
52831,17,25.7640158605345,0.0,25.677528
52841,17,24.2082015246722,0.0,24.32047
52851,17,22.56697071957,0.0,22.65079
52861,17,21.1724222964308,0.0,20.874765
52871,17,19.0748106548538,0.0,19.344803
52881,17,17.2283762243255,0.0,17.067612
52891,17,15.0059879754166,0.0,15.00732
52901,17,12.3602359873987,8.55431158546276,12.434737
52911,17,9.46310856189466,19.9045876140595,9.2203455
52921,17,5.16354343414625,32.3332642694719,5.4710183
52931,17,3.61400437178672,50.7783986675126,3.482246
52941,17,8.28460818808911,57.425921245035,7.9330544
52951,17,13.8792281286603,37.3890308730977,14.045079
52961,17,17.9082754338802,13.3881113280475,18.130302
52971,17,18.9986822629961,0.0,18.826027
52981,17,17.1482429131062,0.0,17.104557
52991,17,14.8325823847048,0.0,14.917964
53001,17,12.0187359312891,9.29822156961639,12.214133
53011,17,8.96999695756116,21.3696228547696,8.793414
53021,17,4.80966613457498,34.4487130520626,4.644725
53031,17,3.98500324860448,52.2965322826733,4.332272
53041,17,8.82022501515353,55.8343360634868,8.808589
53051,17,14.5758873071516,35.0912346849914,14.513892
53061,17,18.3274151329336,10.3994434523198,18.355019
53071,17,19.0200376980898,0.0,18.95265
53081,17,16.9938218034901,0.0,17.031937
53091,17,14.5149620692709,0.0265044630273802,14.746405
53101,17,12.0432842932769,10.660812722828,11.811351
53111,17,8.74918035143501,21.264310381842,8.867747
53121,17,4.51145486845298,35.3960162923438,4.4693465
53131,17,3.96461314997514,53.5758586143367,3.9754853
