tiempo,referencia,hc,f_pid,y_hat
20301,28,20.7761049574206,30.7518251314936,20.83242
20311,28,20.73587788853,30.9905097326658,20.73859
20321,28,20.6645903343377,31.1630838582064,20.703949
20331,28,20.6759931475576,31.4689074656915,20.640675
20341,28,20.6431478030277,31.4199893969781,20.687979
20351,28,20.6475149294177,31.5608959250112,20.660973
20361,28,20.6403654047544,31.5421609527981,20.674047
20371,28,20.6615947104265,31.5728324136037,20.672087
20381,28,20.6908116360571,31.4817586922705,20.699438
20391,28,20.742415267664,31.3564180813151,20.730396
20401,20,20.7869822662361,31.1350385017213,20.779278
20411,20,20.7340242992959,0.0,20.810406
20421,20,20.730075410127,0.0,20.76021
20431,20,18.9344879837089,0.0,18.831694
20441,20,16.8943892628044,4.57104654988899,16.909966
20451,20,14.5973670964639,13.3230700625693,14.584613
20461,20,12.048351429933,23.1772951561698,11.926647
20471,20,8.77601450148093,34.1125723655876,8.866823
20481,20,8.10394277830387,48.1508977886468,8.090973
20491,20,10.5463702480983,51.0340854810764,10.520172
20501,20,14.7404073308171,40.5560716356582,14.679547
20511,20,17.8994929500118,22.5636525507947,17.880249
20521,20,19.1596415534211,9.01117524444939,19.212444
20531,20,18.2495478931937,3.60513773582365,18.161934
20541,20,16.1563935987558,7.50943953819923,16.126804
20551,20,13.7795553367313,16.4890714613376,13.772961
20561,20,10.9724948336295,26.6857076054227,10.974842
20571,20,8.15536217454724,38.7279971637293,8.136373
20581,20,8.69995353217501,50.8134962711923,8.592661
20591,20,11.9366581731268,48.4771993469692,11.990086
20601,20,15.9292645074479,34.5917364372859,15.9806795
20611,20,18.4886771131245,17.4634552630485,18.478354
20621,20,19.0308313530795,6.48357518469604,18.912325
20631,20,17.4372822893833,4.15773349528883,17.505363
20641,20,15.2492606131796,10.9940589785457,15.220814
20651,20,12.7148167236273,20.3806719694597,12.738105
20661,20,9.70322101025387,31.2534362556389,9.674216
20671,20,8.02357712840418,44.1731818660109,8.128226
20681,20,9.84222033370766,51.3788541191461,9.811476
20691,20,13.663315798318,43.5768747683941,13.608725
20701,20,17.1722551101686,27.1843752252158,17.169401
20711,20,18.9182496216474,12.1310255773768,18.91864
20721,20,18.4537245473614,4.6407091231325,18.534534
20731,20,16.4166254047314,6.63352169181956,16.403492
20741,20,14.0730544641503,15.3726770137025,14.089184
20751,20,11.4642519466945,25.4265963487951,11.3277855
20761,20,8.35606720910877,36.6183591486806,8.5074215
20771,20,8.34703304439122,49.9524716729234,8.414666
20781,20,11.297575946003,49.9912282395617,11.285799
20791,20,15.5177251129601,37.3333991916471,15.473923
20801,25,18.2711603220223,19.2289592654011,18.319431
20811,25,19.1263650711639,28.8667222185245,19.200655
20821,25,17.7713900570386,25.1978938447068,17.57377
20831,25,17.6373746433423,31.0107366553044,17.254927
20841,25,16.9839397009348,31.5856627800617,17.332138
20851,25,17.1641368519907,34.3888986829897,17.013758
20861,25,17.3577946183494,33.6158529049598,17.501566
20871,25,17.9527144575907,32.7850610872811,17.911505
20881,25,18.4157819384237,30.2328549769358,18.435493
20891,25,18.6694914320612,28.2462954841625,18.715834
20901,25,18.6114739944508,27.1578817564574,18.636692
20911,25,18.3762738573345,27.4067765638059,18.311499
20921,25,17.9725264820454,28.4157851520348,17.975224
20931,25,17.7123114351523,30.1478613920251,17.592773
20941,25,17.4225789600289,31.2641839431968,17.51746
20951,25,17.4244583289361,32.5071362614762,17.37549
20961,25,17.6437776860376,32.4990737688643,17.599277
20971,25,17.9340086218206,31.5581937268989,17.999413
20981,25,18.2172780414784,30.3131030123896,18.25933
20991,25,18.4010470782177,29.0978772020575,18.386288
21001,25,18.4206952510111,28.3095080344462,18.397333
21011,25,18.221641244839,28.2252173731624,18.239813
21021,25,18.0162298347842,29.0791590596406,17.914154
21031,25,17.7798384472025,29.960374008776,17.770681
21041,25,17.5761153370728,30.9744930615014,17.606588
21051,25,17.6011330372407,31.8484652039577,17.523134
21061,25,17.7367106025306,31.7411392702373,17.731995
21071,25,17.9909113379727,31.1595115151435,17.98872
21081,25,18.1455155851304,30.0689903600972,18.213879
21091,25,18.2685047517114,29.4057381397908,18.244287
21101,25,18.2456470019431,28.8781146151582,18.232868
21111,25,18.0881920734134,28.976174361664,18.093307
21121,25,17.9330655776639,29.6516560050565,17.877676
21131,25,17.7933733235074,30.3171486718219,17.76057
21141,25,17.7722388670349,30.9164284421531,17.70017
21151,25,17.751001047906,31.0070952604201,17.786854
21161,25,17.8472731374383,31.0982055044833,17.801725
21171,25,17.9435552630502,30.6851982403899,17.944563
21181,25,18.1517447699916,30.2721479215147,18.0268
21191,25,18.1853466735677,29.379014936736,18.214762
21201,38,18.1369809624473,29.2348627703948,18.137285
21211,38,18.0745968236978,85.2123516711012,17.995245
21221,38,17.9426143218555,85.4799796263365,18.08589
21231,38,23.4055261614031,86.0461845592399,23.387093
21241,38,27.3390353387172,62.6102927675805,27.430891
21251,38,30.6123579234179,45.7355383969031,30.48952
21261,38,32.1210418047686,31.6929845085372,32.088543
21271,38,32.6343789709306,25.2207306575428,32.60692
21281,38,32.4282931523978,23.0185142147076,32.4097
21291,38,31.8846184299508,23.9026223762132,31.8956
21301,38,31.2757367558136,26.2349869355109,31.254732
21311,38,30.6514389618756,28.8470893175596,30.658663
21321,38,30.1276076932797,31.5253268535535,30.128048
21331,38,29.8057583743819,33.7725629958299,29.763502
21341,38,29.6212276052588,35.1532965739018,29.611742
21351,38,29.4908864823967,35.9449335734397,29.561563
21361,38,29.5604892548645,36.5040969905181,29.509525
21371,38,29.6595614946958,36.2055010966312,29.660704
21381,38,29.7815943757269,35.7804811877551,29.753464
21391,38,29.9300935293985,35.2569601281316,29.860722
21401,38,29.8868565150677,34.6198987588802,29.987406
21411,38,29.9337719935827,34.8053855503595,29.871653
21421,38,29.8984390194396,34.60411814753,29.945808
21431,38,29.8992661226953,34.755696606604,29.883572
21441,38,29.9427523954674,34.7521483336371,29.899366
21451,38,29.9674837745662,34.5655922234447,29.951498
21461,38,29.8852262480994,34.459494607111,29.96263
21471,38,29.929179424719,34.8123793956536,29.85293
21481,38,29.8703136582389,34.6238202679554,29.940748
21491,38,29.8546810917509,34.8763544061549,29.851744
21501,38,29.9053447005234,34.9434181163888,29.857838
21511,38,29.9042315710768,34.7260712347546,29.925777
21521,38,29.8976767989584,34.7308465600807,29.902884
21531,38,29.8689762311669,34.7589665324686,29.895164
21541,38,29.89858980342,34.8820919682939,29.863482
21551,38,29.928956858503,34.755049743328,29.911377
21561,38,29.9188642114497,34.6247750770222,29.935392
21571,38,29.8866400600526,34.6680725328807,29.910099
21581,38,29.8858785352338,34.8063141423745,29.8755
21591,38,29.8771721794617,34.8095810838468,29.888414
21601,47,29.8864642762829,34.8469313501093,29.878483
21611,47,29.8898145554443,73.4170682547462,29.893375
21621,47,29.9509581808722,73.4026955571439,29.80827
21631,47,31.9975337374207,73.1403894040582,32.2593
21641,47,33.9185075973882,64.3605802664652,33.911266
21651,47,35.6190536886863,56.1196024072047,35.654877
21661,47,36.813391878123,48.8242596755358,36.831917
21671,47,37.5973299457637,43.7005488428523,37.620155
21681,47,38.1300517083962,40.3374545326737,38.104687
21691,47,38.2986129189716,38.0520781709801,38.40542
21701,47,38.3941929292061,37.3289505776117,38.372353
21711,47,38.4749267562258,36.9189123337058,38.412857
21721,47,38.4918710369861,36.5725642157913,38.470367
21731,47,38.4659651222101,36.4998732513295,38.458557
21741,47,38.3854076074476,36.6110096257186,38.41981
21751,47,38.4529270117405,36.9566013640496,38.333447
21761,47,38.3126400203921,36.6669431196333,38.44762
21771,47,38.2736473959036,37.268774312518,38.251884
21781,47,38.2323887896571,37.4360526715736,38.26156
21791,47,38.2896153827608,37.613052092371,38.227695
21801,47,38.2549272604119,37.367550007956,38.313416
21811,47,38.2654907069149,37.516362052833,38.24823
21821,47,38.3071836578788,37.4710448673353,38.275177
21831,47,38.2676820701182,37.2921821076999,38.321014
21841,47,38.2775812168075,37.4616439191927,38.256435
21851,47,38.2602980469429,37.4191765798957,38.28453
21861,47,38.2834572723662,37.4933213786148,38.25965
21871,47,38.2896004872417,37.3939683015492,38.294594
21881,47,38.2921978271787,37.3676139097331,38.292515
21891,47,38.255943479354,37.3564713214035,38.29315
21901,47,38.2980308829717,37.5120024735712,38.24845
21911,47,38.2969556098699,37.3314475120514,38.313934
21921,47,38.2972362539755,37.3360604336581,38.295403
21931,47,38.2893001725908,37.3348564704449,38.29622
21941,47,38.2562669320989,37.3689022595856,38.28655
21951,47,38.2913265700229,37.5106148612958,38.250034
21961,47,38.2371223120385,37.3602090146017,38.305733
21971,47,38.2361007410499,37.5927452813547,38.226124
21981,47,38.2722502198807,37.5971278208961,38.247078
21991,47,38.2817330810427,37.4420465567116,38.29094
22001,31,38.3238203263829,37.4013650823267,38.2876
22011,31,38.2980312554824,0.0,38.33442
22021,31,38.3633245489669,0.0,38.294724
22031,31,37.3345518289744,0.0,37.48215
22041,31,36.3792770977529,0.0,36.342445
22051,31,35.4803860894313,0.0,35.368217
22061,31,34.3948000858811,0.0,34.450516
22071,31,33.4128429629826,0.0,33.32187
22081,31,32.3004711089309,0.0,32.32304
22091,31,31.1783631265295,0.0,31.170511
22101,31,29.9593091686081,0.0,30.018238
22111,31,28.8135796324761,4.46456366667112,28.759079
22121,31,27.540098235932,9.37974337667746,27.539806
22131,31,26.2199873502449,14.8429785678518,26.205399
22141,31,24.7514109130555,20.5062542674492,24.773174
22151,31,23.2377079901685,26.8064471829921,23.365685
22161,31,22.2516491273062,33.3002327221772,22.174498
22171,31,21.7918947834974,37.5304252438564,21.832842
22181,31,21.8234384968817,39.5027713787961,21.876623
22191,31,22.3945268985335,39.3674488483777,22.299505
22201,31,23.0852034570318,36.9174796052912,23.040686
22211,31,23.6538429688795,33.9544771693334,23.606304
22221,31,24.0647337822876,31.5150136635069,23.980392
22231,31,24.0982409928359,29.7522920739861,24.169758
22241,31,24.0320423537568,29.6085461407338,23.982302
22251,31,23.821792706151,29.8925383023835,23.849049
22261,31,23.5841474118645,30.7945092906122,23.608377
22271,31,23.3318608784482,31.8140076031013,23.39772
22281,31,23.1832193363562,32.8963168314574,23.200575
22291,31,23.174957243529,33.533989047032,23.139769
22301,31,23.1127461608531,33.5694334252608,23.217066
22311,31,23.2914721090121,33.83631896994,23.173628
22321,31,23.3197128513137,33.069584652338,23.415209
22331,31,23.5269937939221,32.9484318678644,23.405556
22341,31,23.5816318379386,32.0591966240743,23.61453
22351,31,23.6011743699809,31.8247994152435,23.608234
22361,31,23.585357187681,31.740961952782,23.577742
22371,31,23.534500023494,31.8088176648484,23.542768
22381,31,23.4780831834175,32.0269948992109,23.483194
22391,31,23.4161767343626,32.2690231431387,23.43497
22401,12,23.3786389038842,32.5346018095843,23.385866
22411,12,23.4111700698927,0.0,23.367851
22421,12,23.4085360972145,0.0,23.412262
22431,12,21.8068849712349,0.0,21.744928
22441,12,20.114878575486,0.0,20.047077
22451,12,18.1571187962193,0.0,18.206827
22461,12,16.0144288745059,0.0,16.043571
22471,12,13.6677186401313,0.0,13.627486
22481,12,10.7912292885343,0.0,10.848263
22491,12,7.3914892403851,5.18562635218785,7.233926
22501,12,2.23227143686458,19.7705111587479,2.4048858
22511,12,0.0561775742695495,41.9035555358509,0.0
22521,12,1.93991400356824,51.2389982063836,2.0074732
22531,12,10.244305661018,43.1577689246923,10.286887
22541,12,15.0580080557706,7.53192871423257,15.078453
22551,12,17.165506080729,0.0,17.106483
22561,12,14.9469402522148,0.0,14.924313
22571,12,12.3375117485053,0.0,12.366551
22581,12,9.29145711827222,0.0,9.247856
22591,12,5.17390424908369,11.6196489626122,5.189665
22601,12,0.0,29.283950771431,0.0
22611,12,0.0268231693069973,51.48,0.0
22621,12,6.30371321611813,51.364928603673,6.2975945
22631,12,13.4178123156679,24.4370703028532,13.327345
22641,12,16.9976490603441,0.0,17.016283
22651,12,16.2436087661878,0.0,16.19706
22661,12,13.9272204999227,0.0,13.884922
22671,12,11.2750713188706,0.0,11.157107
22681,12,7.78327465540533,3.1099440420452,7.9042716
22691,12,2.89340437357452,18.0897517283111,2.8869
22701,12,0.0,39.0672952373653,0.0
22711,12,0.976188472486085,51.48,1.1050447
22721,12,9.39203772208174,47.2921514530347,9.476949
22731,12,14.6745285796294,11.1881581722693,14.704492
22741,12,17.3440174098711,0.0,17.312723
22751,12,15.1699414586668,0.0,15.165719
22761,12,12.658179328613,0.0,12.635544
22771,12,9.69034360870302,0.0,9.6378975
22781,12,5.72687692763492,9.90842591866406,5.7578797
22791,12,0.0701034644644306,26.9116979804462,0.0
22801,31,0.0223686977413021,51.1792561374476,0.0
22811,31,5.45604830266038,100.0,5.516942
22821,31,13.0017138213832,100.0,13.279853
22831,31,22.0760117785615,77.2126477062659,22.10505
22841,31,27.3924062432655,38.2839094699712,27.503132
22851,31,30.1180719447967,15.476577216391,30.28459
22861,31,30.3189199169193,3.78347135682232,30.25207
22871,31,29.1712984128491,2.92183355641619,29.280554
22881,31,27.8795090942194,7.84512980887751,27.963524
22891,31,26.5838221479441,13.3869059857986,26.546305
22901,31,25.2184761929162,18.9454029853199,25.162539
22911,31,23.6471606608766,24.8027371323896,23.86163
22921,31,22.5545804093349,31.5436807648395,22.443796
22931,31,21.8275946849511,36.2308500439532,21.933523
22941,31,21.8135195158714,39.3496188015596,21.726934
22951,31,22.226220993677,39.4100012769115,22.20923
22961,31,22.884317292546,37.6395119371258,22.842194
22971,31,23.5359162653514,34.8162788149776,23.432943
22981,31,23.980651236353,32.0209192216426,23.924942
22991,31,24.1248436608113,30.1130061960457,24.149525
23001,31,24.1246859631911,29.4944206951197,24.055407
23011,31,23.8966719300012,29.4950972179102,23.966612
23021,31,23.6435919010631,30.4732774202949,23.664938
23031,31,23.3350544158931,31.5589907444393,23.431276
23041,31,23.2015146126196,32.8826165558186,23.173029
23051,31,23.1447896404916,33.4555023118619,23.152607
23061,31,23.2115198720116,33.6988524422909,23.173382
23071,31,23.2944992782995,33.4125797490703,23.301073
23081,31,23.3244567791971,33.0565980960951,23.393517
23091,31,23.4386796495082,32.9280804172443,23.389954
23101,31,23.5615657879919,32.4380643036097,23.503708
23111,31,23.6054786746692,31.9108827695146,23.612097
23121,31,23.6271482502276,31.7224964856689,23.60414
23131,31,23.5276039700007,31.6295340065237,23.595472
23141,31,23.4926212978505,32.0565789686971,23.459103
23151,31,23.3799247180479,32.2066546322214,23.448612
23161,31,23.3773790625351,32.6901229595747,23.33774
23171,31,23.3077782045893,32.7010438217246,23.37573
23181,31,23.3686508875478,32.9996315023119,23.307966
23191,31,23.4140477000796,32.73848769242,23.405714
23201,21,23.4568114332279,32.5437353666587,23.456478
23211,21,23.4279211188685,0.0,23.481936
23221,21,23.4624514913878,0.0,23.424122
23231,21,21.8839438853863,0.0,21.803432
23241,21,20.1987966089573,0.0,20.129211
23251,21,18.2827477712125,3.4371625475733,18.298323
23261,21,16.1949560904654,11.6570120614982,16.12421
23271,21,13.8043270309656,20.6136383719032,13.781379
23281,21,11.0071135257869,30.8694370371576,10.999022
23291,21,9.45376514616924,42.8694829743741,9.506141
23301,21,10.7633536940294,49.533347522934,10.758482
23311,21,13.9146441038705,43.9152126526139,13.981334
23321,21,17.1408946449662,30.3961767943954,17.094276
23331,21,18.8922966535054,16.5555619730951,18.905157
23341,21,18.8711718084954,9.0420473564618,18.894054
23351,21,17.1972646873384,9.13267294155459,17.123447
23361,21,14.9608094954492,16.3137344913183,14.955199
23371,21,12.4139828886736,25.9081272645228,12.402542
23381,21,9.77145052984076,36.8340134075904,9.822074
23391,21,9.70652113967421,48.1704772269832,9.700414
23401,21,12.2009439582031,48.4490243107976,12.199739
23411,21,15.698252444727,37.7479504193088,15.758403
23421,21,18.3762457173764,22.7444970121212,18.291729
23431,21,19.211247930933,11.255905872455,19.325747
23441,21,18.3273004926613,7.67374637629764,18.227295
23451,21,16.2162141846449,11.4658808864829,16.286987
23461,21,13.9054254714965,20.5224411478732,13.827239
23471,21,11.1265362394108,30.43572472728,11.138579
23481,21,9.41226789530456,42.3571595329277,9.587609
23491,21,10.5693397397058,49.7113707291434,10.657989
23501,21,13.8414511270707,44.7475325166619,13.775669
23511,21,17.0606180723583,30.7101746648666,17.063522
23521,21,18.9225344105499,16.8999484695829,18.928669
23531,21,18.9506467972509,8.91232737874114,18.938778
23541,21,17.298718354509,8.79172523979371,17.268915
23551,21,15.0706707302496,15.8784982591563,15.063589
23561,21,12.5533595970308,25.4368225672293,12.531206
23571,21,9.8597595475289,36.236087328738,9.8645315
23581,21,9.68588609502423,47.791631541101,9.636338
23591,21,12.040939659509,48.537548652346,12.067394
23601,37,15.5701731983595,38.4343688607063,15.582521
23611,37,18.2985707608411,91.9339569790377,18.203302
23621,37,19.1679851097927,80.2291314359915,19.367859
23631,37,24.8510536233106,76.4993438789892,24.677843
23641,37,28.1559592913162,52.1189799559975,28.196606
23651,37,30.7165621425415,37.9409346402537,30.710867
23661,37,31.6298106255868,26.9559484084971,31.685888
23671,37,31.734638264887,23.0381124162326,31.775452
23681,37,31.2961520706755,22.5884018436349,31.284542
23691,37,30.6959807300238,24.4695076168023,30.68976
23701,37,29.9112137536487,27.0442426681978,30.02126
