tiempo,referencia,hc,f_pid,y_hat
64221,48,39.292786722037,38.0267291035082,39.16605
64231,48,39.2953066861278,37.3539449624611,39.342888
64241,48,39.0403918077274,37.3431343165119,39.284763
64251,48,39.278388728474,38.4367191448496,38.97435
64261,48,39.1798161728137,37.4157123548466,39.364796
64271,48,39.0394793593357,37.8385886186293,39.154175
64281,48,39.4124405143608,38.4406335484497,39.020214
64291,48,39.3839153909936,36.840630193392,39.526417
64301,48,39.2969853309059,36.9630029726375,39.35162
64311,48,39.34449364873,37.3359329304136,39.2473
64321,48,39.2056997844381,37.1321222469482,39.339573
64331,48,39.1673777122221,37.7275479247604,39.15441
64341,48,39.1300286345801,37.8919496145673,39.16365
64351,48,39.2095134607556,38.0521771576513,39.134228
64361,48,39.140546907771,37.7111872533587,39.245136
64371,48,39.1559970768222,38.0070537656625,39.1296
64381,48,39.2270130733078,37.9407725404326,39.176456
64391,48,39.0607609372481,37.6361139155094,39.25556
64401,49,39.1786017402917,38.3493355792054,39.02686
64411,49,39.1992031299151,42.1337985341485,39.23629
64421,49,39.2369817987271,42.0454185726641,39.34912
64431,49,39.4760509099488,41.8833480834609,39.439156
64441,49,39.6157217995978,40.8577415963197,39.710186
64451,49,39.6776023567928,40.2585534797254,39.779278
64461,49,39.714269901242,39.9930858893587,39.798344
64471,49,40.0050005354127,39.8357821236719,39.818035
64481,49,39.9914400036037,38.5885477030794,40.153286
64491,49,40.0168363244523,38.6467223845402,40.02523
64501,49,40.1931795469464,38.5377721680995,40.05611
64511,49,40.2066995709768,37.7812597435998,40.25798
64521,49,40.2567276921797,37.7232588405094,40.20704
64531,49,40.0227168666842,37.5086382005492,40.25718
64541,49,40.1378443364168,38.5125446419246,39.9594
64551,49,39.9640816106288,38.0186477967717,40.1892
64561,49,40.0020033001575,38.7640898904024,39.936077
64571,49,39.9719323952286,38.6014058423243,40.049553
64581,49,40.0332595362117,38.7304100244695,39.997696
64591,49,39.9325136712531,38.4673165896519,40.083843
64601,49,40.2419258306334,38.8995163503244,39.937485
64611,49,40.0617790379213,37.5721381865826,40.351154
64621,49,40.2242115102204,38.3449679273177,40.01949
64631,49,40.2374381885586,37.6481326211544,40.277187
64641,49,40.1213442573298,37.5913901710836,40.23166
64651,49,40.3529834155548,38.0894331360551,40.083427
64661,49,40.1929502317701,37.09570114727,40.407845
64671,49,40.1041782674234,37.7822435057064,40.136723
64681,49,40.0780177014414,38.1630752327537,40.0808
64691,49,40.0790838624851,38.2753040608165,40.08384
64701,49,40.0586828130235,38.2707302299387,40.095737
64711,49,40.1582741324852,38.3582507321291,40.07072
64721,49,40.1428717359194,37.9310039716387,40.198936
64731,49,40.1083416545073,37.9970802529058,40.141586
64741,49,40.2174458605155,38.1452143021639,40.1045
64751,49,40.2324641628148,37.6771572583884,40.249924
64761,49,40.319997416178,37.6127287415243,40.22665
64771,49,40.0937116918517,37.2372110845964,40.322952
64781,49,40.2095887166744,38.2079768419561,40.02774
64791,49,40.2093071230571,37.7108644054667,40.246605
64801,46,40.1472803781573,37.7120724420851,40.20215
64811,46,40.1615063035303,25.1081671777051,40.124825
64821,46,40.1154464963102,25.0471379578549,40.156628
64831,46,39.66520333971,25.2447345308292,39.64311
64841,46,39.3536241890176,27.1762776726443,39.156136
64851,46,38.7938588001166,28.5129522291147,38.881313
64861,46,38.2822719059881,30.9143457474999,38.38231
64871,46,37.9515715242671,33.109053523311,37.920666
64881,46,37.7214030962699,34.5277581608942,37.71648
64891,46,37.5618189054967,35.5151807170023,37.58698
64901,46,37.3569083828865,36.1997968954192,37.458508
64911,46,37.3595932178368,37.078863037417,37.273777
64921,46,37.4065274238464,37.0673450954803,37.360535
64931,46,37.2389858567029,36.8659973516988,37.415283
64941,46,37.4460484636946,37.5847506747448,37.194843
64951,46,37.385681978506,36.6964520907503,37.511463
64961,46,37.2640665532487,36.9554243122091,37.357315
64971,46,37.241521714318,37.4771544865632,37.233673
64981,46,37.3882462953973,37.5738718455756,37.25523
64991,46,37.476205753927,36.9444233927457,37.440445
65001,46,37.2917943953308,36.5670773156532,37.48723
65011,46,37.4262112525487,37.3582020440308,37.230087
65021,46,37.3553591698975,36.781553726566,37.466587
65031,46,37.4149548467346,37.0855091611398,37.326725
65041,46,37.3056455112194,36.8298437075084,37.42734
65051,46,37.4426537180417,37.2987807568686,37.271645
65061,46,37.3760462923035,36.7110155496011,37.480614
65071,46,37.1927443374215,36.996761406018,37.345272
65081,46,37.3262104207045,37.7831267924619,37.15173
65091,46,37.2428240067997,37.2105572951776,37.385765
65101,46,37.3276449509128,37.5682850108295,37.231216
65111,46,37.3586591454618,37.2044031605842,37.367203
65121,46,37.4115753012478,37.0713522659687,37.37016
65131,46,37.3210277427178,36.8443419576469,37.42163
65141,46,37.2519572593034,37.2327909837405,37.291523
65151,46,37.2497624441769,37.5291033575885,37.244984
65161,46,37.4115666000402,37.5385191144813,37.269814
65171,46,37.3980303989884,36.8443792858277,37.465157
65181,46,37.4473151741677,36.9024495883396,37.384132
65191,46,37.248696982176,36.6910179028204,37.44907
65201,33,37.3416083617084,37.543089946465,37.19003
65211,33,37.3025034774113,0.0,37.38203
65221,33,37.2297448430858,0.0,37.3181
65231,33,36.3136236948769,0.0,36.3083
65241,33,35.3069818843008,0.0,35.303883
65251,33,34.2808796624118,0.0,34.26438
65261,33,33.3129390227082,0.0,33.210022
65271,33,32.2730636033135,0.0,32.221718
65281,33,31.1717698726804,3.11855714178513,31.148546
65291,33,29.875678093332,7.84310724620114,30.012386
65301,33,28.9024549649089,13.4033409796058,28.63136
65311,33,27.4313361603064,17.5784682005409,27.636707
65321,33,26.2692725988342,23.8895678722855,26.143644
65331,33,24.6880914751626,28.8748205510013,25.144724
65341,33,24.2825904882314,35.6580875715524,23.851107
65351,33,23.8728690773074,37.3976868054874,24.106829
65361,33,23.9258492949684,39.1553916583512,23.972101
65371,33,24.5459256338264,38.9281065245854,24.25767
65381,33,24.8955380912385,36.2679790308847,25.073984
65391,33,25.2945897678949,34.768141588587,25.24061
65401,33,25.7308417571851,33.0562098957307,25.519056
65411,33,25.7696089130004,31.1846888616757,25.843622
65421,33,25.7736978976595,31.0183777632281,25.686733
65431,33,25.6107465311062,31.0008360190409,25.655941
65441,33,25.3868002154002,31.6998973815544,25.448252
65451,33,25.3348973744856,32.6606270759332,25.224703
65461,33,25.0822068835055,32.8832902634569,25.26124
65471,33,25.0415583314243,33.9673324697613,25.0032
65481,33,25.1636715783221,34.1417147581899,25.04619
65491,33,25.245640332912,33.6178489289983,25.24921
65501,33,25.1700889995386,33.2662029718076,25.310371
65511,33,25.3058553263325,33.5903181919792,25.175098
65521,33,25.1119367220189,33.0078806500336,25.354322
65531,33,25.3426455679068,33.839791462539,25.082619
65541,33,25.4240695976587,32.8500505136798,25.409706
65551,33,25.2146438831985,32.5007414260442,25.442045
65561,33,25.5490279350569,33.3991777410782,25.142414
65571,33,25.3520756322637,31.9646701586059,25.610136
65581,33,25.3783388986193,32.8095955375886,25.262835
65591,33,25.3489014429621,32.6969261249233,25.335615
65601,29,25.2871089451168,32.8232128096926,25.320908
65611,29,25.100032613251,15.928302625449,25.251005
65621,29,25.1695853579367,16.7308600891533,25.153015
65631,29,23.9355261685279,16.4324788144514,23.805916
65641,29,22.5485168275677,21.7265927370154,22.432413
65651,29,20.9405430792518,27.6768628097348,21.049664
65661,29,20.0468391570131,34.5750701900098,19.82552
65671,29,19.6492598533282,38.4090600164139,19.763979
65681,29,20.2413441560138,40.1146752292219,19.965582
65691,29,20.7362598496009,37.5746335707006,20.972841
65701,29,21.7906813381028,35.4514452452123,21.534521
65711,29,22.2843481125758,30.9279770595388,22.355925
65721,29,22.4979960339252,28.8101465970496,22.5126
65731,29,22.3875360724929,27.8935970144609,22.438742
65741,29,22.2797947490428,28.3674702490053,22.125301
65751,29,21.8190632687097,28.8296805266066,21.982956
65761,29,21.5186729884016,30.8062185772352,21.423792
65771,29,21.1999909283494,32.0948928797571,21.292414
65781,29,21.0458086218612,33.4620389173812,21.100727
65791,29,21.0953893246229,34.1234810122153,21.082531
65801,29,21.3464921794507,33.9107797973675,21.263926
65811,29,21.5010494196093,32.8335485501567,21.598543
65821,29,21.7796915859027,32.1704979898759,21.704994
65831,29,21.9079394097279,30.9751230964773,21.922794
65841,29,22.1220243768832,30.4249399322673,21.964441
65851,29,21.8631743957704,29.5065154231711,22.117777
65861,29,21.6439593328391,30.616981842145,21.67814
65871,29,21.3889219779582,31.5574144621202,21.46914
65881,29,21.3751612364801,32.6515247145593,21.283804
65891,29,21.4125501952735,32.7105582955004,21.393135
65901,29,21.4885756216167,32.5501596622765,21.49832
65911,29,21.4586434889413,32.2240105832643,21.582273
65921,29,21.7239911667043,32.352419432442,21.511698
65931,29,21.8251770270545,31.2140778948386,21.831356
65941,29,21.8260294224025,30.7799905539363,21.890179
65951,29,21.7821373255948,30.7763337778934,21.791626
65961,29,21.5743252144118,30.9646308731981,21.71638
65971,29,21.6054086990997,31.8561448301733,21.47456
65981,29,21.3738869505542,31.7227966808623,21.589102
65991,29,21.424211797317,32.7160249821226,21.33613
66001,36,21.4979134563312,32.5001313895101,21.466406
66011,36,21.5527962935735,62.2139512723393,21.59039
66021,36,21.6386289430384,61.9785039005699,21.650389
66031,36,24.2618691250609,61.6102818343651,24.263006
66041,36,26.5190468234802,50.3565814534887,26.205374
66051,36,28.3636748785004,40.6732891272699,28.16421
66061,36,29.2461882556728,32.7598347712331,29.315868
66071,36,29.7747612498967,28.9738523831638,29.518007
66081,36,29.710231534901,26.7062742379432,29.670296
66091,36,29.096845770424,26.9831067152745,29.334793
66101,36,28.885360243831,29.6145316448808,28.594284
66111,36,28.2875306632227,30.5218045539651,28.469717
66121,36,27.9852535988123,33.0864934547747,27.937086
66131,36,27.6537669322122,34.383262061095,27.765879
66141,36,27.9216135568103,35.8053398608098,27.548035
66151,36,27.7504656986097,34.6562778412839,28.034235
66161,36,27.9930343991111,35.3905021529646,27.745392
66171,36,28.122923908914,34.3498824278135,28.099108
66181,36,28.0933704040387,33.7926564307588,28.160215
66191,36,28.0936290913898,33.9194409666739,28.074036
66201,36,28.1161904558897,33.9183311979376,28.082945
66211,36,27.9147922971421,33.8215429442332,28.11417
66221,36,28.1284386068276,34.6855410452602,27.86118
66231,36,27.8791537099744,33.7689983767096,28.180117
66241,36,28.0327918291552,34.8384305842096,27.812044
66251,36,28.018682975308,34.1793230529241,28.072966
66261,36,28.0478659469595,34.2398500359285,28.019672
66271,36,28.0197464997811,34.1146550875438,28.062117
66281,36,28.0713051312125,34.235287515939,28.016546
66291,36,27.8843775544929,34.0141009870982,28.088484
66301,36,27.9721896315161,34.8160202912253,27.843382
66311,36,28.0385432328277,34.4393064807961,28.005676
66321,36,28.061672520141,34.1546495311694,28.06939
66331,36,28.1585502530234,34.0554248885953,28.070438
66341,36,28.2179509593502,33.6398194145297,28.17871
66351,36,28.1378226499163,33.3849903843875,28.208849
66361,36,28.3541291837699,33.7287408318591,28.086891
66371,36,28.2107266825697,32.800785801627,28.374247
66381,36,27.9314599484278,33.4159825317762,28.116297
66391,36,27.9306997540863,34.6140368212446,27.811344
66401,20,27.7276739125629,34.6172980549698,27.917538
66411,20,27.8837486539601,0.0,27.711805
66421,20,27.9942832599396,0.0,27.87526
66431,20,26.646682644055,0.0,26.732317
66441,20,25.4306364120836,0.0,25.284224
66451,20,23.7089109726627,0.0,23.95632
66461,20,22.4738796891642,0.0,22.119642
66471,20,20.2586663664768,0.0,20.747147
66481,20,18.701412512202,0.0,18.365322
66491,20,16.595407794916,5.57094032265343,16.649113
66501,20,14.3876414212617,14.6057005598104,14.24011
66511,20,11.702539421,24.0770183027875,11.669006
66521,20,8.38248858838166,35.59610588391,8.541503
66531,20,7.90653574596216,49.8391239558427,7.9308233
66541,20,10.9343498388047,51.8809616498223,10.77213
66551,20,14.9906715545309,38.891639191528,15.195777
66561,20,18.466225387942,21.4900190310625,18.168882
66571,20,19.4733733733921,6.57989308572862,19.572598
66581,20,18.2302239698856,2.25922822814772,18.38877
66591,20,16.2092866545294,7.59233916919094,16.126698
66601,20,13.7134050637989,16.262160252069,13.842798
66611,20,11.1292715968705,26.9694922763029,10.919787
66621,20,8.16751443423749,38.0554248494257,8.374448
66631,20,8.46084488862929,50.7613630771212,8.798505
66641,20,12.0021109190758,49.5029754277803,11.682468
66651,20,15.8608733492461,34.3109441571648,16.023674
66661,20,18.4922229991616,17.7568533317343,18.529505
66671,20,19.0605180381018,6.46836333359679,18.861147
66681,20,17.4933998771624,4.03037761654314,17.568851
66691,20,15.3146800362444,10.7533145269732,15.284995
66701,20,12.8543882317248,20.1000226445117,12.816404
66711,20,9.97162840302871,30.6546744859005,9.850971
66721,20,8.08244779189694,43.0217141510068,8.421911
66731,20,9.77808439777244,51.1262989727621,9.752152
66741,20,13.4464394018196,43.8520179335562,13.383386
66751,20,16.835547941924,28.1147749661938,16.986935
66761,20,18.8109552222495,13.5754993291461,18.674263
66771,20,18.3144314712165,5.10100209654946,18.52353
66781,20,16.3920722059305,7.23108898848135,16.080122
66791,20,14.1284364799764,15.4780102365582,14.060699
66801,19,11.3490406153553,25.1890075009013,11.415683
66811,19,8.28672155149593,32.8226157601259,8.299028
66821,19,8.19893561332978,45.9599645440825,9.025199
66831,19,10.379481800413,46.3365662188152,10.422949
66841,19,14.2753762108047,36.9820230762282,14.283541
66851,19,17.148541433295,20.2686360556478,16.982018
66861,19,18.1077077016175,7.94275725116425,18.24952
66871,19,16.6111011156339,3.82793396006077,16.87061
66881,19,14.3282287383726,10.2483762139304,14.333336
66891,19,11.7591221857166,20.0418987123817,11.692655
66901,19,8.32504690831561,31.0633658232757,8.518578
66911,19,6.44482145357441,45.795548763326,6.656925
66921,19,9.02410610577617,53.8617159641658,8.887554
66931,19,13.482261308961,42.7965848062202,13.461569
66941,19,17.4199549887517,23.6710989845574,17.397745
66951,19,18.7682608998634,6.77839309825525,19.046186
66961,19,18.2613978800532,0.99416073958597,17.912762
66971,19,15.901046219846,3.16860309457164,16.202923
66981,19,13.7238239360212,13.2945117168608,13.478664
66991,19,10.8634990658322,22.6347953144691,10.846394
67001,19,7.29557192104047,34.90558900758,7.313778
67011,19,6.65084952150596,50.2119964587364,6.638178
67021,19,10.0494458967321,52.9778555527394,10.0031805
67031,19,14.6419779366517,38.3978771030192,14.768069
67041,19,18.0993976493529,18.6959146517641,18.05761
67051,19,19.2044511425611,3.86358408427591,19.129606
67061,19,17.6495934888102,0.0,17.757622
67071,19,15.5338214224407,5.79324393300428,15.516192
67081,19,13.0880789134503,14.8699060977295,13.025257
67091,19,10.1969530523066,25.3621414612984,10.179049
67101,19,6.38705570516782,37.7650714056045,6.739625
67111,19,7.13052253812984,54.10953102483,6.848341
67121,19,10.8438409410243,50.920058311423,10.912515
67131,19,15.7718637243597,34.9899223630057,15.79972
67141,19,18.7747074557501,13.848704622497,18.62022
67151,19,19.2569183204975,0.966505014832131,19.346697
67161,19,17.1454218494469,0.0,17.334099
67171,19,14.9373886299398,7.95614026587296,14.920676
67181,19,12.4764703760547,17.4286027775582,12.317608
67191,19,9.25189015977535,27.9859420867253,9.387891
67201,27,6.7941632302052,41.8193912145637,6.3612776
67211,27,7.96545289350638,86.6830397424197,8.106464
67221,27,12.342869515666,81.6582070868576,11.608306
67231,27,20.4721118741651,62.8790897777929,20.332418
67241,27,24.8187522423373,28.0046400598316,24.653784
67251,27,26.9396853219547,9.35755288037278,26.961294
67261,27,26.6138375942541,0.25874996881442,26.46841
67271,27,25.3985502555279,1.65663672064977,25.260838
67281,27,23.9044868919451,6.87021940378533,24.024035
67291,27,22.3253220143889,13.2797512335554,22.367098
67301,27,20.7767088439443,20.0543685582715,20.636778
67311,27,18.9241780408813,26.6979190594788,18.952147
67321,27,17.3669752248871,34.6452762046193,17.544842
67331,27,17.0215040832494,41.3256762852344,16.893879
67341,27,17.6000363555077,42.8077474828602,17.576916
67351,27,18.9953960769712,40.3258440348719,18.905048
67361,27,20.1853984648531,34.3397508297934,20.35249
67371,27,21.2108809038356,29.2346405857802,21.035955
67381,27,21.4595477698342,24.8353209225453,21.428406
67391,27,21.3466819742813,23.7685400674113,21.237942
67401,27,20.5766066954146,24.2527343303331,20.68593
67411,27,19.74876826263,27.5563572766713,19.741512
67421,27,18.9750608418395,31.1077841533172,18.992054
67431,27,18.630264426468,34.4269889885084,18.594301
67441,27,18.8783111938589,35.9061656104522,18.742666
67451,27,19.178143048083,34.8420449783452,19.366156
67461,27,19.8037072743561,33.5557663237238,19.782726
67471,27,20.298918806242,30.8720957930121,20.26388
67481,27,20.3580312420569,28.7476383212217,20.521753
67491,27,20.4639375048655,28.4940459715761,20.279966
67501,27,20.1545494065809,28.0397081041271,20.293535
67511,27,19.9507766324817,29.3669830457679,19.811768
67521,27,19.4092780024274,30.2411682466534,19.688456
67531,27,19.40730281308,32.5641973695866,19.13768
