tiempo,referencia,hc,f_pid,y_hat
48295,24,22.3928756827655,31.716279151451,22.537214
48313,24,22.8690745025313,30.0373397721187,22.857658
48331,24,22.784679296806,29.0186154508896,22.777887
48349,24,22.4434725140236,29.2015587287781,22.446293
48367,24,21.9618803145243,29.9355057880532,21.93529
48385,24,21.568425308271,30.971157502235,21.499727
48403,34,21.2398222708314,31.8185706577717,21.25866
48421,34,21.1600167830726,53.9775427742924,21.152914
48439,34,21.2109283616992,54.1703387345727,21.354574
48457,34,24.6358466791312,54.0828817619916,24.72183
48475,34,27.4123561674006,46.7580941006408,27.464003
48493,34,29.569531654046,40.8183422511978,29.747042
48511,34,30.8739019326744,36.2023589834672,30.733305
48529,34,31.4700400909929,33.4119890630936,31.384008
48547,34,31.582957352858,32.1385676984069,31.531433
48565,34,31.3191230973838,31.9006454178002,31.450459
48583,34,30.9901008962335,32.4706638826279,31.068663
48601,34,30.8187798019511,33.1809573733931,30.720852
48619,34,30.5241252407982,33.5535392877307,30.607817
48637,34,30.3464535616625,34.1909616721751,30.390331
48655,34,30.1078278217804,34.5779548605883,30.242891
48673,34,30.1136164007548,35.0959954495927,30.05854
48691,34,30.0738418352912,35.0901715089281,30.084879
48709,34,30.0880672321239,35.1820707083879,30.088657
48727,34,30.0773321870994,35.1582073588811,30.099932
48745,34,30.1604823162736,35.1878600621809,30.097647
48763,34,30.1722875309585,35.0161472498437,30.17358
48781,34,30.2959718077847,34.9973284393975,30.190401
48799,34,30.174059927167,34.7385090449853,30.293716
48817,17,30.2770107679636,35.0062839118622,30.182425
48835,17,30.2629307030629,0.0,30.253881
48853,17,30.2715929073481,0.0,30.28027
48871,17,28.0629017515501,0.0,28.087715
48889,17,25.5964582262746,3.00876579892559,25.626892
48907,17,22.9373357328818,8.28054881765486,22.882732
48925,17,19.8441090624594,13.9698058850388,19.906923
48943,17,16.2514295771498,20.5947204338303,16.125565
48961,17,11.768694772247,28.2962005778895,11.755384
48979,17,8.92090670521619,37.9129346629882,9.057158
48997,17,10.1677078641241,44.0303008515641,10.03895
49015,17,14.2428553102244,41.3695967339293,14.253802
49033,17,18.1699556913501,32.639977998464,18.114258
49051,17,20.3217268165332,24.221017732625,20.380627
49069,17,20.5827423485997,19.6034869981572,20.669325
49087,17,19.3188392443985,19.0379823409926,19.212456
49105,17,16.7613520799099,21.7429860505142,16.978518
49123,17,13.995568922181,27.22486836843,13.951697
49141,17,11.8459460615713,33.1578774636055,11.926064
49159,17,11.836652266733,37.773907404973,11.8292675
49177,17,13.7998135134672,37.8025725314621,13.748912
49195,17,16.3938363931519,33.6003373356079,16.427628
49213,19,18.2560043000316,28.0415787345551,18.262594
49231,19,18.9199106273169,28.3382552942154,18.960844
49249,19,18.4767791348156,26.915436402105,18.432137
49267,19,18.054739256665,27.8660891088997,17.98061
49285,19,17.2599330051893,28.7722508790341,17.270052
49303,19,16.8262673079125,30.4787113710967,16.729473
49321,19,16.5949363639738,31.4118716172313,16.608719
49339,19,16.8005336757386,31.9117583604135,16.778502
49357,19,17.2028591467479,31.4748258234648,17.153963
49375,19,17.6904385163454,30.6155631442098,17.617788
49393,19,18.0456095815163,29.5727493936004,17.982681
49411,19,18.0868362295264,28.8131255940499,18.155994
49429,19,18.0252877403898,28.726310980559,17.952549
49447,19,17.6370528759462,28.8598792065514,17.717426
49465,19,17.386734211865,29.6942939584084,17.31534
49483,19,17.1128188772286,30.2335360527012,17.141914
49501,19,17.0590369762965,30.8238169950882,17.093395
49519,19,17.1752631385764,30.9423756799735,17.155073
49537,19,17.4131727571236,30.6963581650525,17.37328
49555,19,17.666463870232,30.1891327725646,17.622324
49573,19,17.8016608859122,29.6485111029311,17.818151
49591,19,17.8264468907754,29.3607722477936,17.83545
49609,12,17.6978268738683,29.3096360141535,17.735737
49627,12,17.5517573017718,14.5725137146757,17.55121
49645,12,17.4427406447702,14.8761819676638,17.581188
49663,12,13.3529481040653,15.1006191304145,13.0281105
49681,12,7.90307046758358,23.8640052161223,7.6885095
49699,12,0.0621288104345237,35.5517011228769,0.0
49717,12,4.91652870857803,52.3774603567037,4.824974
49735,12,11.3449117107918,41.9849929414068,11.276895
49753,12,18.297848366668,28.2081093853316,18.254854
49771,12,20.6392151975352,13.2951698470214,20.5844
49789,12,20.062088871132,8.26227069924775,20.004066
49807,12,16.5084095421798,9.48557356668115,16.487114
49825,12,12.0812169650073,17.0945601611538,11.944778
49843,12,5.59091719450575,26.5832518951062,5.6932583
49861,12,0.535620171552655,40.5048073375366,0.4221006
49879,12,6.54434167435479,51.359275156227,6.5052624
49897,12,13.5068557743403,38.4899858992698,13.47742
49915,12,19.1989296814524,23.5646339488729,19.174746
49933,12,20.615116021937,11.3525831058069,20.708872
49951,12,19.1804593800231,8.30266985837286,19.084599
49969,12,15.5615997013529,11.3654160717604,15.476414
49987,12,10.6712890904644,19.1157078204099,10.834475
50005,19,3.17032221589795,29.5993914431917,3.1765237
50023,19,1.69251010299263,60.7062159596752,1.7410827
50041,19,8.24836972880181,63.9029352500879,7.849568
50059,19,18.8742249629301,49.8699317791148,18.5515
50077,19,24.4688017556878,27.0956834132629,24.378586
50095,19,26.6764177138325,15.0955292305555,26.939068
50113,19,25.940360088228,10.3509299439212,25.770023
50131,19,23.4012895828953,11.9167712345193,23.2295
50149,19,20.3475330980757,17.3513218865404,20.316067
50167,19,16.8878847965493,23.894174642183,16.743113
50185,19,13.4858528791434,31.3128377973956,13.58693
50203,19,12.1434699994096,38.6137737609629,11.899284
50221,19,13.4194839399157,41.5025249003852,13.425142
50239,19,16.3983545097581,38.7770885885146,16.392515
50257,19,19.0390902438669,32.3968634943052,19.089071
50275,19,20.5835564750573,26.7368920117732,20.591272
50293,19,20.8197805224384,23.4239457348147,20.862724
50311,19,19.9785024392274,22.9145629252248,19.966175
50329,19,18.4624795271919,24.7160220694634,18.441286
50347,19,16.7322636752608,27.9662338283481,16.804518
50365,19,15.4992773679897,31.6784572829171,15.478767
50383,19,15.1439322507826,34.3270540038004,15.198575
50401,12,15.8755994506022,35.0951988042039,15.792332
50419,12,17.2136080892802,18.5173040681443,17.07317
50437,12,18.3664892506665,15.6407110478307,18.468504
50455,12,15.6023515982472,13.1589501472755,14.973116
50473,12,11.3078560955187,19.0772418522221,11.108393
50491,12,4.26663636965402,28.2828330424375,4.65942
50509,12,1.76780489573387,43.3874217077627,1.8552108
50527,12,7.52428819012238,48.7605139906385,7.6488724
50545,12,14.5954989009554,36.4301886162428,14.665228
50563,12,19.265602833378,21.2700226021694,19.330761
50581,12,20.4782428536015,11.2482534110845,20.358702
50599,12,18.4737124440185,8.63483408962591,18.481888
50617,12,14.6365650931018,12.9201913704362,14.509985
50635,12,9.38022191713383,21.1399072640147,9.602081
50653,12,0.620206195669037,32.4102975625113,0.18900186
50671,12,2.98031695449894,51.2049686651701,3.0690494
50689,12,9.67588103416936,46.1618061822257,9.711157
50707,12,17.3247437119755,31.8150987704751,17.362278
50725,12,20.6501962847175,15.4122249192853,20.626781
50743,12,20.7309284919535,8.27011009985438,20.720148
50761,12,17.5852770318317,8.08228781286617,17.58399
50779,12,13.4003513509193,14.8149217481477,13.462449
50797,12,7.77169596451535,23.7821269914682,7.7664895
50815,10,0.031737767466207,35.8532208801865,0.0
50833,10,4.83517936729173,48.1725931142323,4.7807827
50851,10,11.4674596298338,37.886095125176,11.344415
50869,10,17.4291967817466,23.668602135211,17.524199
50887,10,19.1721387199409,10.878190361237,19.149515
50905,10,17.7028551972383,7.12699633030116,17.742352
50923,10,13.5913367107747,10.2630737179346,13.412145
50941,10,8.02084596819627,19.0692337752658,8.028321
50959,10,0.0352796666988746,31.0118534119759,0.0
50977,10,1.63169505814366,48.1442454197868,1.5970991
50995,10,8.87508779565729,44.7368126484383,8.872194
51013,10,16.3475866944264,29.2139094613821,16.410902
51031,10,19.6975277260301,13.187304699814,19.68795
51049,10,19.3265329316992,5.99092964468118,19.29704
51067,10,15.635184239814,6.77028780605858,15.724241
51085,10,10.9996798612007,14.6724334686726,10.880475
51103,10,3.67724262485345,24.6060454857328,3.686754
51121,10,0.0,40.3109800999487,0.0
51139,10,5.34198102671891,48.2093750167013,5.451737
51157,10,13.093670324273,36.7677637143893,13.025132
51175,10,18.3439928622669,20.1482799236727,18.37521
51193,10,19.6218181095234,8.8810980208805,19.676918
51211,27,17.4007646058157,6.1260298104053,17.401613
51229,27,13.1551295905168,47.3388921403443,13.264427
51247,27,7.4081390139669,56.4620384330712,7.4414587
51265,27,15.6077556181011,68.8127836612703,15.880499
51283,27,21.3321046100941,51.2577907395406,21.61313
51301,27,26.708025182913,38.9983583352495,26.51418
51319,27,28.844689269743,27.4766089877646,28.743998
51337,27,29.2992591330348,22.8939590684593,29.34624
51355,27,28.5261102964988,21.9157821770132,28.430664
51373,27,27.1332889533926,23.5702919462635,27.12903
51391,27,25.7099245167292,26.5553088016061,25.59987
51409,27,24.394360750384,29.6081997534199,24.364202
51427,27,23.4774057466081,32.432269162084,23.451618
51445,27,22.9983381305955,34.4035510769441,23.013409
51463,27,23.1420057750585,35.4371176834375,23.046766
51481,27,23.3565898235659,35.1357286009388,23.484564
51499,27,23.851567735764,34.6819804875088,23.82311
51517,27,24.2268285929004,33.6264240740006,24.242777
51535,27,24.4948293173774,32.8268223500121,24.518566
51553,27,24.6234662596297,32.2566579937385,24.617552
51571,27,24.6324579446238,31.9849750107095,24.630741
51589,27,24.5107746655934,31.9697132192466,24.560503
51607,19,24.4104076054966,32.2347339955002,24.406012
51625,19,24.3017017151129,15.2942375892793,24.307041
51643,19,24.196465286118,15.51824757575,24.225384
51661,19,21.5222990205455,15.734999693579,21.694012
51679,19,18.4817849001969,21.4622845603305,18.645144
51697,19,14.8849436164078,27.9799150783972,14.956373
51715,19,12.6510008838389,35.6960173848609,12.621737
51733,19,12.771462883486,40.4947946287237,12.743861
51751,19,15.1174465226441,40.2471575741836,15.1278715
51769,19,17.9697423554927,35.2255725643573,17.95954
51787,19,19.9983659661325,29.113974271977,19.982378
51805,19,20.7395060084913,24.7643216775531,20.829136
51823,19,20.413897297699,23.1728852544198,20.360245
51841,19,19.1309310906666,23.8683695637922,19.147774
51859,19,17.5526880370479,26.617937218634,17.528234
51877,19,16.0450558085947,30.0030467975647,16.08663
51895,19,15.3803362851812,33.2393693845995,15.31238
51913,19,15.6385810385006,34.670197846793,15.630158
51931,19,16.642963248596,34.122393837323,16.604004
51949,19,17.7971658573306,31.9736875681053,17.79448
51967,19,18.6945972118577,29.5019153212192,18.648146
51985,19,19.0073965599908,27.5789624262294,19.028917
52003,43,18.7741580902585,26.9085251157265,18.793613
52021,43,18.1831697429267,78.8888091050088,18.098385
52039,43,17.432548265004,80.1975128410622,17.418396
52057,43,25.659755509263,81.849630658296,25.549992
52075,43,30.9599573577753,64.2455772691091,30.854004
52093,43,35.0964909984887,52.9060152101687,35.051086
52111,43,37.2432236691937,44.0535439750659,37.22624
52129,43,38.391088198005,39.4621893599503,38.394104
52147,43,38.8374770778831,37.0097707733992,38.809746
52165,43,38.9725976541866,36.060073200871,38.935852
52183,43,38.9266886191788,35.7772900460254,38.9115
52201,43,38.8485624465267,35.8825865402105,38.819195
52219,43,38.6559461336077,36.0570665553662,38.73271
52237,43,38.614167263384,36.4772602515054,38.553524
52255,43,38.4577990780582,36.5742338865741,38.51773
52273,43,38.428152160635,36.9170723675874,38.39512
52291,43,38.2843980306198,36.9883585853816,38.3702
52309,43,38.3202377171319,37.3044549901346,38.255085
52327,43,38.2526236605817,37.2355661491818,38.290375
52345,43,38.2767418558706,37.3885248818368,38.24639
52363,43,38.2470346832813,37.3448324589858,38.263775
52381,43,38.2410113939764,37.4165545988344,38.24538
52399,43,38.3030943035679,37.4375251270467,38.236515
52417,35,38.2508771278752,37.3124180608739,38.298965
52435,35,38.2689875139246,20.2723795216034,38.252605
52453,35,38.2246272257867,20.2280264078483,38.31911
52471,35,37.0206538321029,20.3176422148529,36.94909
52489,35,35.7062382830471,22.8947032707096,35.6249
52507,35,34.3561059221575,25.7107020399734,34.33457
52525,35,33.2571596115665,28.6055397276778,33.179474
52543,35,32.3247792290914,30.9638701916846,32.32983
52561,35,31.7233065074233,32.9667781351435,31.686296
52579,35,31.2825179597813,34.2614684120635,31.32935
52597,35,31.0441688649822,35.2125099101933,31.09469
52615,35,30.9997978487376,35.730065389617,30.971502
52633,35,30.9993783762227,35.8319416062383,30.993723
52651,35,31.0086947554322,35.8396169171865,31.032475
52669,35,31.0738426358059,35.8264095366885,31.049263
52687,35,31.1540843485439,35.6934278061102,31.111559
52705,35,31.1740529182725,35.5279594576306,31.188698
52723,35,31.2404720940295,35.4916410874931,31.2002
52741,35,31.3040190341226,35.3556523446615,31.250422
52759,35,31.3677043085888,35.2257120465288,31.310068
52777,35,31.2919889821165,35.095367385359,31.361961
52795,35,31.2660293009067,35.2639291430841,31.28299
52813,17,31.375414560053,35.3258932883411,31.245167
52831,17,31.371350115722,0.0,31.360367
52849,17,31.3954323736182,0.0,31.379631
52867,17,29.2696246712346,0.0,29.284779
52885,17,26.9613564251846,0.93143156519568,26.945503
52903,17,24.3873903553974,5.86188466270493,24.391294
52921,17,21.5609101164669,11.3661693368854,21.606451
52939,17,18.2137363627726,17.4164566876073,18.23387
52957,17,14.3335935698259,24.5884191197264,14.185178
52975,17,10.3603510753856,32.9092695839457,10.360317
52993,17,9.60729644190823,41.4363910937316,9.423136
53011,17,12.33694161823,43.0629395198891,12.332958
53029,17,16.361773749376,37.2203723779656,16.28185
53047,17,19.3550191949216,28.5950057449445,19.372763
53065,17,20.5637332770641,22.1755752918725,20.534668
53083,17,20.0940952884217,19.5788946541644,20.09961
53101,17,18.2875075473596,20.5802318883778,18.298735
53119,17,15.7704714148349,24.4501218143564,15.853613
53137,17,13.3097445192311,29.8469835383381,13.441573
53155,17,12.1159148267468,35.1273253049258,12.093245
53173,17,12.9569119289474,37.694340550038,12.990062
53191,17,15.137299246534,35.8986744292841,15.118145
53209,30,17.4156854914953,31.2285918156356,17.336254
53227,30,18.6101661318831,54.2296083627298,18.681143
53245,30,18.7799835422141,51.6887627010126,18.903652
53263,30,22.9592400016076,51.3437964564585,22.934801
53281,30,25.7547337589596,42.3982958149356,25.709429
53299,30,27.9775560622113,36.4138873447007,28.077572
53317,30,28.8728804768823,31.653124136185,28.809587
53335,30,29.0887454354956,29.7360788822576,29.123566
53353,30,28.8047471290087,29.2749576610803,28.851631
53371,30,28.2646695780338,29.885677511476,28.298033
53389,30,27.7458821361589,31.04616837763,27.696798
53407,30,27.2511726160842,32.1619067431205,27.26369
53425,30,26.9132791211212,33.2268766885184,26.9362
53443,30,26.7229127194091,33.9563141990369,26.770159
53461,30,26.647687140895,34.3698784185341,26.712683
53479,30,26.7190111694866,34.5367880148827,26.710457
53497,30,26.8463992878746,34.3894761210744,26.817396
53515,30,26.9342510853505,34.1217859460133,26.956156
53533,30,27.0047454338714,33.9386854093135,27.026394
53551,30,27.0842711878825,33.7926677972479,27.066347
53569,30,27.076427281458,33.6271584170783,27.12502
53587,30,27.0462137671459,33.6489222578208,27.106846
53605,34,27.0455921943248,33.718682193491,27.061518
53623,34,27.057765317612,42.3050185903133,27.06138
53641,34,27.0688180885387,42.2906866168036,27.06982
53659,34,28.0415808525437,42.2787371802708,28.008423
53677,34,28.8984236585385,40.2039010874016,28.853645
53695,34,29.7828546951791,38.3760656388948,29.667267
53713,34,30.3520503074355,36.487602115308,30.286167
53731,34,30.6760057751035,35.2738205277353,30.65607
53749,34,30.8489897431571,34.5851149467766,30.791988
53767,34,30.9001891739022,34.2196945167197,30.851854
53785,34,30.8451644957977,34.1152089189446,30.853422
53803,34,30.7533276132082,34.238487313056,30.77736
53821,34,30.6232600463216,34.4408210865875,30.679945
53839,34,30.5443583455313,34.7253152312481,30.560677
53857,34,30.505859365425,34.9002789015767,30.496874
53875,34,30.5013124744865,34.9887123797392,30.479763
53893,34,30.441321575481,35.0043838362091,30.487738
53911,34,30.4662859850803,35.1389903915066,30.438028
53929,34,30.5105467791516,35.0914694224316,30.460304
53947,34,30.5805072323839,35.002515423947,30.513638
53965,34,30.5142004678215,34.8583606876292,30.577517
53983,34,30.4875094130221,35.0063806344653,30.510855
54001,20,30.5083452872117,35.0695371942576,30.47157
54019,20,30.5244773688964,5.00079370067714,30.501797
54037,20,30.5000824405726,4.94839135021593,30.477322
54055,20,28.313210101118,4.98289211170323,28.318693
54073,20,25.8263809394371,9.65594824019549,25.96983
54091,20,23.1876278910834,14.9761158767316,23.180609
