tiempo,referencia,hc,f_pid,y_hat
91651,39,30.9478967494592,51.9885772194434,31.152864
91661,39,33.0817728472577,34.5435229448199,33.184643
91671,39,33.8842729970068,25.3891944852645,33.904697
91681,39,33.8243694184676,21.9464688428407,33.852154
91691,39,33.3031690500034,22.2034551947741,33.299652
91701,39,32.6251127088128,24.4394047754852,32.644302
91711,39,31.9051100424567,27.348266479193,31.931007
91721,39,31.3282847301639,30.4370779178609,31.298689
91731,39,30.8953659955194,32.9116585075967,30.861694
91741,39,30.6400564191793,34.7688798792218,30.618244
91751,39,30.525202806201,35.8641579617208,30.516924
91761,39,30.5005499956893,36.3568799613976,30.518173
91771,39,30.5470545582783,36.4626405184927,30.561897
91781,39,30.6156625113688,36.263135944986,30.628529
91791,39,30.7233520014964,35.9688078262278,30.691193
91801,39,30.7880528922266,35.5068199135804,30.791359
91811,39,30.8271656151968,35.229253092348,30.822872
91821,39,30.8834871027514,35.0614595108058,30.842276
91831,39,30.8754658383105,34.8198403291965,30.894045
91841,39,30.8790907252708,34.8542515536481,30.861526
91851,39,30.8600967691717,34.8387007885881,30.86902
91861,39,30.8463518076117,34.9201848602535,30.84473
91871,39,30.8114632281857,34.9791507453458,30.835882
91881,39,30.8108765665915,35.1288227510832,30.79953
91891,39,30.813649156778,35.1313395293226,30.81297
91901,39,30.8362963962039,35.1194451174222,30.816608
91911,39,30.831671213354,35.0222884602854,30.842724
91921,39,30.8199218744624,35.0421304947112,30.82799
91931,39,30.824496632713,35.0925351585563,30.815691
91941,39,30.8558711846577,35.0729094456613,30.825954
91951,39,30.8182366180535,34.9383126178183,30.861855
91961,39,30.8293117277125,35.0997649085506,30.80389
91971,39,30.8195331837668,35.0522526881134,30.832376
91981,39,30.8317460724809,35.0942026416403,30.816208
91991,39,30.8172802350904,35.041809349057,30.834833
92001,20,30.8130585176618,35.103867791462,30.812513
92011,20,30.8204896767934,0.0,30.813272
92021,20,30.8256120960408,0.0,30.827295
92031,20,29.6299930858302,0.0,29.745325
92041,20,28.4187395508774,0.0,28.423141
92051,20,27.110720082805,0.0,27.17889
92061,20,25.7583906631853,0.0,25.7857
92071,20,24.2924483218648,0.0,24.320261
92081,20,22.7430830163924,0.0,22.73636
92091,20,21.0770395726386,0.0,21.059935
92101,20,19.2783164354592,0.0,19.255981
92111,20,17.3029954975226,3.09602249187982,17.29345
92121,20,15.1005802265182,11.570149315628,15.031926
92131,20,12.5316071578818,21.0185108282367,12.520136
92141,20,9.49622348040047,32.0394052926871,9.468729
92151,20,8.01155521690904,45.061201269082,8.092382
92161,20,10.0287765783358,51.4304281194602,10.004521
92171,20,13.9208953925226,42.7765484789395,13.872051
92181,20,17.372757464384,26.0793587660782,17.356344
92191,20,18.9381907373414,11.2708704777925,19.010094
92201,20,18.4462871595087,4.55516173680522,18.413925
92211,20,16.3764276886099,6.66542808570777,16.399914
92221,20,14.0467101513551,15.5451252158637,14.042198
92231,20,11.3153800964868,25.5396134506864,11.2897215
92241,20,8.28428400598822,37.2570193860717,8.314195
92251,20,8.38347262715663,50.2604216143106,8.333973
92261,20,11.4753408717448,49.8349024294981,11.455962
92271,20,15.6122564135287,36.5707876602148,15.633854
92281,20,18.365110573331,18.8234199859617,18.38319
92291,20,19.1240531651743,7.01367564040996,19.110298
92301,20,17.7328499233001,3.75781192140213,17.773022
92311,20,15.5627264617533,9.72607382904264,15.557381
92321,20,13.0925785311279,19.0359034790785,13.108349
92331,20,10.1811324481684,29.6328381014613,10.120221
92341,20,8.10899976107039,42.1229417973574,8.184345
92351,20,9.4237038297445,51.012391025008,9.502416
92361,20,13.0596602574831,45.3723105703961,13.027165
92371,20,16.7261804945791,29.7740574953974,16.71301
92381,20,18.716925810097,14.0446856782559,18.748863
92391,20,18.6461702267489,5.50438827468374,18.690712
92401,41,16.6141463571665,5.80792972724702,16.633163
92411,41,14.314958223671,100.0,14.326851
92421,41,11.6281909186335,100.0,11.555426
92431,41,21.4480810465174,100.0,21.47657
92441,41,26.9623687733503,83.8777323104402,26.924685
92451,41,31.0145361015493,60.221437962327,30.981821
92461,41,33.5444559759136,42.8376401243534,33.506317
92471,41,34.6887723383805,31.9842838633308,34.716995
92481,41,35.0236990307621,27.0751666683476,34.984924
92491,41,34.8058898570057,25.6383311580305,34.78416
92501,41,34.3883439667093,26.5727325134456,34.366
92511,41,33.8854766618814,28.3640043828172,33.903713
92521,41,33.4133756341975,30.5213051205287,33.417397
92531,41,33.0519785717968,32.5466185292929,33.02051
92541,41,32.7700955375894,34.0970119269919,32.77629
92551,41,32.6239657380879,35.3062901437416,32.605072
92561,41,32.5286755508422,35.933186983603,32.560944
92571,41,32.5293902193168,36.3419818868868,32.522255
92581,41,32.5449735254212,36.3389159591311,32.56197
92591,41,32.5718553056671,36.272063575943,32.580612
92601,41,32.6033063594703,36.156740738688,32.606625
92611,41,32.6410307842144,36.0218157178726,32.633533
92621,41,32.6683496834436,35.8599779357201,32.666115
92631,41,32.6847446638662,35.7427798580268,32.683636
92641,41,32.7089799563868,35.6724453920139,32.692223
92651,41,32.7152783911192,35.5684759871007,32.714672
92661,41,32.7068442420328,35.5414557020985,32.712406
92671,41,32.6972127202014,35.5776382016793,32.69967
92681,41,32.686679723307,35.6189574303358,32.691486
92691,41,32.6946349121958,35.6641439870131,32.682735
92701,41,32.663650683279,35.6300162266801,32.696583
92711,41,32.6803043789976,35.762938568733,32.656128
92721,41,32.6719281675523,35.6914942141002,32.68868
92731,41,32.6825191902941,35.7274281612006,32.671925
92741,41,32.6871128612915,35.6819926736383,32.68801
92751,41,32.6917515622933,35.6622858250597,32.689274
92761,41,32.6821828564038,35.6423857977618,32.692974
92771,41,32.6904685337665,35.6834355460276,32.679577
92781,41,32.6771196253657,35.6478899901416,32.693405
92791,41,32.6944193999887,35.705156807181,32.674015
92801,43,32.6751570520638,35.6309407740484,32.700207
92811,43,32.6838240720694,44.2935762466464,32.670067
92821,43,32.6807307609023,44.2563947308221,32.85095
92831,43,33.1166989303271,44.2696650357291,33.09925
92841,43,33.5420034815921,42.3993615888969,33.626587
92851,43,33.9325922891152,40.5748050639698,33.93854
92861,43,34.2136287537964,38.8991790796958,34.22477
92871,43,34.4219511361258,37.6935326462136,34.397697
92881,43,34.558929609571,36.7998296260204,34.534237
92891,43,34.6412096655844,36.2121919749405,34.613945
92901,43,34.6412139342328,35.8592105346429,34.654537
92911,43,34.6441774630227,35.8591922221413,34.62121
92921,43,34.629990915973,35.8464786836324,34.625034
92931,43,34.5995528328646,35.9073389704757,34.60677
92941,43,34.5800286397861,36.0379183470109,34.57586
92951,43,34.5760439894426,36.1216771353177,34.564564
92961,43,34.5620173259422,36.1387712852913,34.567516
92971,43,34.5571048899877,36.198945671708,34.552177
92981,43,34.5455340238792,36.2200200219526,34.5519
92991,43,34.5327900401226,36.269659037558,34.539906
93001,43,34.5400479462168,36.3243307278742,34.52921
93011,43,34.5203604255237,36.29319431073,34.543266
93021,43,34.5447412177173,36.3776537745035,34.516747
93031,43,34.5448615820575,36.2730601759926,34.554073
93041,43,34.5406558380235,36.2725438129732,34.544254
93051,43,34.5430638512893,36.290586454879,34.539005
93061,43,34.5539686015551,36.2802560779689,34.543633
93071,43,34.5544972348084,36.2334746993287,34.55574
93081,43,34.5400498238075,36.2312068626721,34.551895
93091,43,34.5430604984243,36.2931862558659,34.53433
93101,43,34.5342581354208,36.2802704617599,34.543804
93111,43,34.5373049647767,36.3180325990449,34.532116
93121,43,34.5405402518211,36.3049617011081,34.53939
93131,43,34.5360497607359,36.2910823196873,34.54206
93141,43,34.5526986241839,36.3103465264431,34.535324
93151,43,34.5390517493167,36.2389229022509,34.55712
93161,43,34.550342276957,36.2974679954315,34.533863
93171,43,34.5499314635197,36.2490316318543,34.552967
93181,43,34.544443748146,36.2507940215006,34.547867
93191,43,34.5411561174824,36.2743363204538,34.541443
93201,20,34.5422979858906,36.2884402560006,34.539726
93211,20,34.5453801683073,0.0,34.54251
93221,20,34.5304662716229,0.0,34.55422
93231,20,33.5192659682874,0.0,33.544075
93241,20,32.4363745843425,0.0,32.429764
93251,20,31.3186413208657,0.0,31.312473
93261,20,30.1523409950241,0.0,30.162556
93271,20,28.9435203916017,0.0,28.961634
93281,20,27.6790224857482,0.0,27.717598
93291,20,26.3290493168193,0.0,26.40121
93301,20,24.919010672295,0.0,24.939579
93311,20,23.4261719605439,0.0,23.41286
93321,20,21.8026246922366,0.0,21.797749
93331,20,20.0661523547224,0.0,20.04388
93341,20,18.1675685134541,0.0,18.153837
93351,20,16.0553460288829,7.86113107728182,16.055006
93361,20,13.6616591335182,16.9225655360922,13.591684
93371,20,10.8557959905442,27.191482317207,10.832639
93381,20,8.19558205956975,39.2286352005653,8.159073
93391,20,8.80050529425437,50.6409529644458,8.819158
93401,20,12.1351748832063,48.0458322876487,12.170713
93411,20,16.0823249731916,33.7400997510451,16.078753
93421,20,18.5252814665267,16.806825865008,18.547522
93431,20,18.9343322981609,6.32654250860063,18.855349
93441,20,17.2329444702078,4.57171444088968,17.301558
93451,20,15.0386076596558,11.8706682228084,14.987587
93461,20,12.4856041396733,21.2843731400768,12.48172
93471,20,9.41482959771061,32.2367582408016,9.430269
93481,20,8.03571478105528,45.4103810258215,8.090062
93491,20,10.0792520066429,51.3267835892728,10.058878
93501,20,14.0105762161239,42.5600088915021,13.963354
93511,20,17.4371482173357,25.6946280328284,17.405169
93521,20,18.9624563880267,10.9946341476297,19.044588
93531,20,18.4156633308202,4.45106209536553,18.397995
93541,20,16.3373605644627,6.79680431078143,16.357374
93551,20,14.0067866612931,15.7127231784549,13.99485
93561,20,11.2532686549617,25.7108852230526,11.242059
93571,20,8.27957524566729,37.5234774702143,8.273907
93581,20,8.43283857028229,50.2806221960873,8.381927
93591,20,11.5605741679352,49.623122533489,11.551983
93601,27,15.6639066608477,36.2051368195581,15.687358
93611,27,18.4047775010821,48.6318404249633,18.397652
93621,27,19.1058952845998,36.873504520358,19.301615
93631,27,20.9785283850829,33.8657092290669,20.726587
93641,27,21.5288753275933,25.8321132279944,21.675936
93651,27,21.7511333564499,23.4711248446248,21.658333
93661,27,21.1946211070388,22.5176379008299,21.238401
93671,27,20.3600398126953,24.9050754508036,20.35047
93681,27,19.4271424745378,28.4854292035371,19.401676
93691,27,18.755516089315,32.4875587842329,18.71318
93701,27,18.5189714650984,35.3688359768388,18.548063
93711,27,18.7665100981318,36.3836124147279,18.76812
93721,27,19.2983099393302,35.3216716790145,19.334414
93731,27,19.9340642279626,33.0402503602734,19.965826
93741,27,20.3859568479407,30.3128644620406,20.398037
93751,27,20.562820838799,28.3742451223345,20.55823
93761,27,20.4668261868836,27.6154986015523,20.478226
93771,27,20.1912946968949,28.0273156582695,20.170183
93781,27,19.8233960045587,29.209345750321,19.814026
93791,27,19.48244343412,30.7876311404431,19.49671
93801,27,19.304339542396,32.2503176676253,19.302477
93811,27,19.2975351473303,33.0143833631212,19.328533
93821,27,19.467843059718,33.0435742179528,19.483181
93831,27,19.7097586903919,32.3129532738096,19.742033
93841,27,19.9416141073705,31.2751352182186,19.983982
93851,27,20.0770588660701,30.2804754793807,20.121338
93861,27,20.0915328873139,29.6994174645592,20.111454
93871,27,20.0213117571953,29.6373239134234,19.998913
93881,27,19.8543213121591,29.9385725616321,19.879026
93891,27,19.7319672638691,30.6549615708373,19.698277
93901,27,19.6133033156635,31.1798604380014,19.641973
93911,27,19.6055209763275,31.6889287758036,19.582298
93921,27,19.6284415191072,31.7223150115551,19.672062
93931,27,19.7080348478811,31.6239858830302,19.731985
93941,27,19.8010333258098,31.2825305025902,19.822355
93951,27,19.8604078643584,30.8835670322759,19.884806
93961,27,19.9087941346343,30.6288502619023,19.886694
93971,27,19.8950983272554,30.4212731624189,19.89534
93981,27,19.8528688805519,30.4800281760743,19.83835
93991,27,19.7874357543254,30.6611925024322,19.786463
94001,31,19.7191678211772,30.9419006139441,19.726229
94011,31,19.7254738951929,48.3947700471497,19.68309
94021,31,19.7061782147249,48.3677169896224,19.85405
94031,31,21.4770813404555,48.4504954588302,21.386442
94041,31,23.0119933392826,40.8533210494459,22.868849
94051,31,24.3510088614248,34.2685485744776,24.184399
94061,31,25.0144227142471,28.5241719844877,24.921408
94071,31,25.1037981836818,25.6781265558798,25.102114
94081,31,24.7520761432158,25.294705792005,24.801365
94091,31,24.1869747940807,26.8035933456043,24.25423
94101,31,23.5821159449892,29.2278781333937,23.634943
94111,31,23.0973886778932,31.8227225959965,23.094803
94121,31,22.8041145414465,33.9022025718381,22.842512
94131,31,22.8056330578109,35.1603486171946,22.75083
94141,31,22.9292695976237,35.1538341819914,22.931158
94151,31,23.1857043883381,34.6234334261944,23.145866
94161,31,23.4350672533428,33.5233281740297,23.418404
94171,31,23.6205590556524,32.4535614831593,23.609243
94181,31,23.7099479725938,31.6578016512511,23.706305
94191,31,23.6937048170841,31.2743231975724,23.711246
94201,31,23.6238945970496,31.344006334709,23.63265
94211,31,23.5231767023922,31.6434921786574,23.538809
94221,31,23.4246770961143,32.0755719467375,23.441246
94231,31,23.3580348828575,32.4981352576695,23.36767
94241,31,23.3281788875238,32.7840303525411,23.333197
94251,31,23.3329349162125,32.9121125725228,23.332327
94261,31,23.3978086580423,32.8917092094482,23.359234
94271,31,23.4221092452977,32.6134008569984,23.44372
94281,31,23.4638585650535,32.5091513376731,23.45184
94291,31,23.4689211946575,32.3300467559205,23.48241
94301,31,23.5140358214644,32.3083280749195,23.471724
94311,31,23.4985614774763,32.1147863259179,23.519337
94321,31,23.4674310867687,32.1811712616267,23.4852
94331,31,23.4251265692721,32.3147206377621,23.445269
94341,31,23.4377584243713,32.4962070178227,23.405548
94351,31,23.4082187686737,32.442016359447,23.43914
94361,31,23.4142681802823,32.5687414823897,23.405085
94371,31,23.432672610982,32.5427895065889,23.420078
94381,31,23.4433217346256,32.463834498887,23.445093
94391,31,23.449659340666,32.4181497584561,23.451399
94401,12,23.4606100076625,32.3909614285429,23.45307
94411,12,23.4472466072385,0.0,23.462921
94421,12,23.4689293761895,0.0,23.439837
94431,12,21.8593981341108,0.0,21.810526
94441,12,20.1202691872618,0.0,20.104597
94451,12,18.223422683821,0.0,18.212864
94461,12,16.1259509635856,0.0,16.117292
94471,12,13.7456814713341,0.0,13.766482
94481,12,10.957419858325,0.0,10.932735
94491,12,7.47355129427396,4.4726688077857,7.4669404
94501,12,2.44650970525249,19.4184649475647,2.462566
94511,12,0.0,40.9844733644668,0.0
94521,12,1.67121201835016,51.48,1.7950268
94531,12,9.99787344941052,44.3105004412778,10.037146
94541,12,14.9723289276716,8.58912290202887,14.989423
94551,12,17.2133254413629,0.0,17.152617
94561,12,15.0385104244339,0.0,15.012051
94571,12,12.483137551286,0.0,12.481972
94581,12,9.38920476591342,0.0,9.426581
94591,12,5.33563045584085,11.2003115542314,5.310038
94601,12,0.0,28.5901453444427,0.0
94611,12,0.0,51.48,0.0
94621,12,6.08793776129342,51.48,6.0525875
94631,12,13.2699977021877,25.3627470040512,13.266804
94641,12,16.9396253917762,0.0,16.943722
94651,12,16.3682128053541,0.0,16.28267
94661,12,14.0548020690632,0.0,14.020561
94671,12,11.2946855921088,0.0,11.30662
94681,12,7.91803055495119,3.02579880985316,7.902475
94691,12,3.16084938840142,17.5116489192594,3.1339293
94701,12,0.0,37.9199561237579,0.0
94711,12,0.697133944604924,51.48,0.79461175
94721,12,9.08849900226557,48.4892953776449,9.129513
94731,12,14.516311506729,12.4903392802807,14.564577
94741,12,17.4220818488487,0.0,17.381386
94751,12,15.2558153192733,0.0,15.207066
94761,12,12.7584228475609,0.0,12.737312
94771,12,9.7349748895556,0.0,9.7574215
94781,12,5.83163646318925,9.71695772380649,5.8037944
94791,12,0.0626178430324242,26.4622795729181,0.0
94801,12,0.013841411426771,51.2113694533909,0.0
94811,12,5.23690225618887,51.4206203449792,5.3067393
94821,12,12.9574838113907,29.0136893209497,12.971829
94831,12,16.7249243792087,0.0,16.745817
94841,12,16.6394013493118,0.0,16.772682
94851,12,14.402126573481,0.0,14.314881
94861,12,11.7202676859728,0.0,11.726909
94871,12,8.46572840430511,1.20005162717676,8.462633
94881,12,3.9878904076842,15.1620251455311,3.9805007
94891,12,0.0176154184944979,34.3719501510348,0.0
94901,12,0.0303739467134057,51.4044298546586,0.0
94911,12,8.03746030205087,51.3496957685995,8.112169
94921,12,14.0088142882759,16.9992953042018,14.078437
94931,12,17.412528775484,0.0,17.427073
94941,12,15.6790173888794,0.0,15.579357
94951,12,13.2392386243493,0.0,13.278884
94961,12,10.3187637096596,0.0,10.329936
94971,12,6.59608711086781,7.21250368556022,6.606729
94981,12,1.05397030430962,23.1827862943771,0.961731
94991,12,0.0,46.9584673945117,0.0
95001,12,3.73961102758165,51.48,3.734971
95011,12,11.7322327304723,35.4370686916747,11.70381
