tiempo,referencia,hc,f_pid,y_hat
18291,14,9.51118251448369,48.8643058803928,9.7895155
18301,14,16.2445610415615,19.257027012865,15.950009
18311,14,19.2187631559207,0.0,18.715078
18321,14,17.2621037828751,0.0,17.729727
18331,14,15.0493292955418,0.0,15.045356
18341,14,12.5606672519164,0.0,12.487206
18351,14,9.73586963197773,6.17473748927855,9.528269
18361,14,5.99022210508123,18.2931192788156,5.862696
18371,14,0.158008910555803,34.3619471692015,0.27776968
18381,14,1.18639295040141,59.3821417737156,1.0601234
18391,14,7.98153007982351,54.970374242778,8.096427
18401,16,15.1016730535793,25.8192359575572,15.156962
18411,16,18.7866005767441,3.85382260014493,18.679003
18421,16,18.2733228761083,0.0,18.29704
18431,16,15.729565846192,0.0,16.221992
18441,16,13.6618877049401,1.16016251983622,13.216797
18451,16,10.6590075321518,10.030501745807,10.912319
18461,16,7.5163277183037,22.9128576870689,7.1113067
18471,16,2.61258463630924,36.3949540884771,2.4872985
18481,16,3.71956362579183,57.4320119102333,4.2339435
18491,16,9.36429915552974,52.683072045353,9.218537
18501,16,15.0642350868169,28.4671566227774,15.532631
18511,16,18.4048488238442,4.01443147755549,18.253332
18521,16,18.6029341020687,0.0,18.198778
18531,16,16.7009556453879,0.0,16.560034
18541,16,13.9170880049744,0.0,14.419299
18551,16,11.5205987139015,8.93569245865969,11.061305
18561,16,7.92445654656036,19.2166315173628,8.226729
18571,16,3.21599171986806,34.6440814152561,3.087544
18581,16,2.33245026985332,54.843395521766,1.9826714
18591,16,8.64810113332008,58.6337883423293,8.466741
18601,16,14.1151990844673,31.5396461380569,14.919565
18611,16,18.910183933814,8.08579592763532,18.306635
18621,16,18.7227652312533,0.0,19.113089
18631,16,16.9373688880568,0.0,16.69181
18641,16,14.8892176643089,0.0,14.682527
18651,16,12.061948566255,4.76525622011482,12.332374
18661,16,9.45369982607469,16.8942406507659,8.854393
18671,16,4.57236733651429,28.0836277461396,5.949825
18681,16,1.14915665631711,49.0245441263537,1.0244329
18691,16,6.35322010558169,63.7101179443996,6.157958
18701,16,12.7739647507596,41.3846857470545,12.927016
18711,16,18.1001294291214,13.8396912192413,18.153885
18721,16,19.3831178174618,0.0,19.428932
18731,16,17.9275262859524,0.0,17.533342
18741,16,15.3600790052082,0.0,15.785608
18751,16,12.9490167153872,2.74526106765667,12.780857
18761,16,9.6111344105359,13.0887182909891,10.081068
18771,16,5.654311589265,27.408233378801,5.565072
18781,16,0.444909163004928,44.3830032820532,0.0
18791,16,5.54597176955081,66.7313396907089,5.790959
18801,20,11.7613805578426,44.847781108627,11.728369
18811,20,17.8142367448868,35.3436774068551,18.011648
18821,20,20.0049395067983,9.37692436443545,19.41531
18831,20,20.211963460881,0.0,20.45708
18841,20,17.6110079040729,0.0,18.288107
18851,20,16.109625147278,10.2487760915274,15.40198
18861,20,14.1758308025067,16.6897081181774,13.579733
18871,20,11.3616736606586,24.9856858572462,11.519427
18881,20,8.5294016076036,37.0584199957745,8.61006
18891,20,8.57175469355452,49.2088671033805,8.3672495
18901,20,11.5502587879136,49.0271723646511,11.563482
18911,20,15.3363887112414,36.2493897998505,15.531236
18921,20,17.9054929928793,20.0068924287745,18.066345
18931,20,18.867964192304,8.98543506054776,18.693258
18941,20,17.6000855650553,4.85643361501581,17.625364
18951,20,15.8923090297637,10.2956329259128,15.426784
18961,20,13.1886706961383,17.6219942623139,13.500459
18971,20,9.47724954349425,29.2206027135665,10.075563
18981,20,7.09291155421086,45.1425994584097,6.1024036
18991,20,8.79622756292441,55.3714094324354,8.325682
19001,20,13.7988850783782,48.0641837550543,13.199493
19011,20,17.9057652610988,26.6027830137577,17.770761
19021,20,20.0116039171906,8.98426702988601,19.915804
19031,20,19.0090049666288,0.0,19.454872
19041,20,16.8527027404661,4.25136869316225,16.99256
19051,20,14.9284161213245,13.5019052434005,14.533075
19061,20,12.7500902752016,21.757094839518,12.270364
19071,20,9.01339714290088,31.1021127193853,9.9009075
19081,20,8.03213475566058,47.1325262569552,8.045303
19091,20,9.90235917688913,51.3421418982161,9.458066
19101,20,14.1494526414718,43.3188791311456,14.136208
19111,20,17.2501415627733,25.098848168086,17.494074
19121,20,18.8480954199026,11.7968926957025,18.95016
19131,20,18.2882991439685,4.94167064861776,18.181614
19141,20,16.345926988965,7.34319667237513,16.224453
19151,20,14.1630986024798,15.6759732173403,14.00472
19161,20,11.9341696938475,25.0403069953618,11.448803
19171,20,9.34194233979594,34.6024120133942,9.423757
19181,20,8.45789378610414,45.7230673622754,9.475137
19191,20,11.4291383434005,49.5156356576132,10.996182
19201,40,13.9177201157698,36.7689965068117,14.868473
19211,40,17.2667407033392,100.0,16.979471
19221,40,18.2419887171138,97.5256823826748,18.20746
19231,40,25.0931854838037,93.3418684035819,24.882269
19241,40,29.8538838647252,63.9502342744823,29.36067
19251,40,32.5751157808838,43.5268382203288,33.040714
19261,40,33.9352235753116,31.8527533000085,33.95478
19271,40,34.2600156817724,26.0178908619132,34.30233
19281,40,33.9532020120516,24.6245327251962,34.006424
19291,40,33.6003353485602,25.9407633682987,33.46233
19301,40,33.0734628638759,27.4545613546768,33.06911
19311,40,32.4756078368677,29.7148443139722,32.57242
19321,40,32.0844482531948,32.2796423798375,32.021435
19331,40,31.4466701617429,33.9577169937943,31.771696
19341,40,31.846974987774,36.6937850061229,31.194937
19351,40,32.1482896557569,34.9764773024495,31.925795
19361,40,31.4415289823157,33.6838373768031,32.19343
19371,40,31.8512513299018,36.7158406658655,31.222454
19381,40,31.6596188643055,34.9581317947214,31.92206
19391,40,31.8632080352129,35.7802350721293,31.602903
19401,40,31.5560261091926,34.9068375289368,31.923649
19411,40,31.7606080332605,36.2246479915636,31.47223
19421,40,31.7424138379756,35.3469915373126,31.82588
19431,40,31.4971313881001,35.4250446350847,31.7381
19441,40,32.0773501987616,36.4773063450505,31.4501
19451,40,31.851529952988,33.9881676473126,32.247143
19461,40,31.8384988117274,34.9569365016814,31.756964
19471,40,31.6673409428347,35.0128400976894,31.805956
19481,40,31.3737144035037,35.7471073552393,31.615713
19491,40,31.8007337004854,37.006765208969,31.3245
19501,40,31.3924197554518,35.1748524249174,31.959713
19511,40,31.677761357641,36.9265192491116,31.302395
19521,40,31.6505687079259,35.7024037757199,31.78102
19531,40,32.1643540807641,35.8190602429977,31.6615
19541,40,31.8002234004574,33.614920993522,32.28978
19551,40,31.9435254942681,35.1770416120379,31.654858
19561,40,32.1497336254011,34.5622756295897,31.934765
19571,40,30.9937421842967,33.6776427470294,32.15339
19581,40,31.539653099138,38.6368460293671,30.682566
19591,40,31.8342979582803,36.2948882046981,31.67281
19601,26,31.13262187389,35.0308617589775,31.9498
19611,26,32.1895511788094,0.0,30.974777
19621,26,32.0641063739365,0.0,32.119595
19631,26,30.7281562884285,0.0,31.005657
19641,26,30.0053081168561,0.0,29.53814
19651,26,27.8134781665953,0.0,28.848038
19661,26,26.7936956170056,0.0,26.50292
19671,26,25.7181358654849,0.0,25.43514
19681,26,24.8377614362018,1.20919713706986,24.266724
19691,26,22.7179447242442,4.98600343869447,23.384058
19701,26,21.0391847655463,14.0800171329924,21.080011
19711,26,18.7825127663766,21.2818973558063,19.235395
19721,26,16.9507628583486,30.9630202322445,16.854605
19731,26,16.1281189316025,38.8212273376846,15.7077
19741,26,16.399325569311,42.3503697834253,16.299545
19751,26,17.1112978340624,41.1868933076558,17.607895
19761,26,19.5383014358856,38.1325322918725,18.72064
19771,26,20.3930546715923,27.7206868400508,20.705107
19781,26,20.5948961972747,24.053795458869,20.878725
19791,26,20.1942866565467,23.1878953136917,20.255249
19801,26,19.8712143789973,24.9065102434148,19.399982
19811,26,18.7782881650531,26.2924903141017,19.022104
19821,26,18.2041777657192,30.9811437719224,17.910494
19831,26,17.2470599536319,33.4440773850645,17.856339
19841,26,17.4886095292909,37.5501127989191,17.125374
19851,26,18.0761937689601,36.513865119342,17.98441
19861,26,19.398383016059,33.9931287311611,18.938288
19871,26,19.6855349809317,28.3209368611069,20.108997
19881,26,19.8480378426435,27.0890549318029,19.915176
19891,26,19.1521450272538,26.3919176550594,19.619081
19901,26,19.7053896600169,29.3772978330811,18.53848
19911,26,18.843316864329,27.0038783585275,19.524384
19921,26,18.8464473825981,30.7021706520285,18.33748
19931,26,18.1210456660193,30.6887407286543,18.689856
19941,26,17.9749001907175,33.8007140927772,17.919628
19951,26,18.3062623368636,34.4276781818221,18.108929
19961,26,18.6918884747079,33.0061345748552,18.781225
19971,26,19.8397138484182,31.351798443503,19.180439
19981,26,19.4172553957346,26.4276275902858,20.256721
19991,26,20.150530612412,28.2399743522988,19.295145
20001,28,19.0382854098342,25.0942236727524,19.888021
20011,28,18.6910094860262,38.4457555918113,18.294561
20021,28,17.501926828637,39.9355693049475,18.370926
20031,28,19.6101467255813,45.0367339051473,18.29761
20041,28,20.3340070432032,35.9924705472561,20.514624
20051,28,21.4642110499461,32.8871097846581,21.43682
20061,28,22.3999705278582,28.0385345957312,21.93997
20071,28,22.3409375966204,24.0241264354884,22.578651
20081,28,21.699403960705,24.2773777104984,22.036806
20091,28,20.3468414636789,27.0295570085757,20.933033
20101,28,20.0447371027852,32.8320501208174,19.384865
20111,28,19.6830397908336,34.1280778290513,19.84689
20121,28,20.0733860500806,35.679759297324,19.796448
20131,28,20.1956971783656,34.0051738451542,20.49906
20141,28,20.7399220078035,33.4804591048115,20.606817
20151,28,20.7523700546728,31.1457345865232,21.10571
20161,28,20.7883050305955,31.0923324654537,20.870998
20171,28,21.6654568815448,30.9381714187455,20.79638
20181,28,21.7231939905465,27.1751899781728,21.866266
20191,28,20.8177196532626,26.9274977805554,21.558273
20201,28,21.2227617680834,30.8119826875036,20.144001
20211,28,20.4083588461804,29.0743520149222,21.091024
20221,28,19.7808145552645,32.5681405498859,20.033802
20231,28,20.043246218571,35.2603055579154,19.583738
20241,28,20.0625925583067,34.1344737223306,20.343618
20251,28,20.1277330471252,34.0514779248642,20.429832
20261,28,21.3076747763678,33.7720252278329,20.412369
20271,28,21.8331158599328,28.7100752093822,21.79377
20281,28,21.02201457818,26.4559329608883,21.952507
20291,28,21.0915767159114,29.9355574596078,20.453367
20301,28,21.0597411882248,29.6371358887401,20.841358
20311,28,20.5381517546534,29.7737103025155,20.943518
20321,28,20.178593998606,32.0113289725367,20.245771
20331,28,19.881912863828,33.5538317459802,20.049484
20341,28,20.1780453426362,34.826593814178,19.935081
20351,28,20.4010243212056,33.5561854800906,20.507742
20361,28,21.170744822488,32.599605662028,20.748522
20371,28,21.3354264085459,29.2975047115266,21.530672
20381,28,20.6665633355638,28.5910207073381,21.383781
20391,28,20.6003615113914,31.4604432904313,20.255842
20401,20,20.375330932673,31.7444491161308,20.482841
20411,20,20.2821788241877,0.0,20.353285
20421,20,21.0576347600374,0.0,20.342829
20431,20,19.0593735939539,0.0,19.186745
20441,20,17.0433105236033,4.03528728193768,17.050016
20451,20,15.1573239213798,12.6841978537419,14.743231
20461,20,12.1971257792453,20.7750803772805,12.564586
20471,20,8.3533641434591,33.4743304070376,8.808611
20481,20,7.54917297639457,49.9640678245605,6.304425
20491,20,10.041893793506,53.4140479312673,10.010336
20501,20,14.5226569241702,42.7202756258591,14.682084
20511,20,17.8558302529789,23.49780179531,18.032951
20521,20,19.8173448681427,9.19848821472048,19.394926
20531,20,18.9571082792866,0.78359051566769,18.81467
20541,20,17.2071043718113,4.47400548186033,16.93183
20551,20,14.5298393546763,11.9815222449294,14.931623
20561,20,12.1713579155418,23.4669891684387,11.886298
20571,20,9.18835052662281,33.5848745423259,9.051595
20581,20,7.88236033304061,46.3819762407881,8.710323
20591,20,9.75250375582474,51.9846741712558,10.288214
20601,20,14.344263342439,43.9617588875119,13.929791
20611,20,17.5965249384979,24.2631102609367,17.70644
20621,20,19.2035343672562,10.3109080138439,19.29017
20631,20,18.7230418283457,3.4168375644708,18.408682
20641,20,16.6273463451846,5.47815055639702,16.686584
20651,20,14.3735142953124,14.4686841791582,14.315079
20661,20,11.4629243291509,24.1376236731097,11.656325
20671,20,8.71406298081285,36.6240546279428,8.082283
20681,20,7.88404213236961,48.4166698123129,8.206733
20691,20,10.9866409666747,51.9774592521344,11.080016
20701,20,14.616696421492,38.6673102529653,15.002181
20711,20,18.1696190259562,23.0943723517994,17.891603
20721,20,19.0059681228557,7.85233437864785,19.343935
20731,20,18.1815822467788,4.26439675294898,18.074032
20741,20,16.5839059917467,7.80101216131909,16.068647
20751,20,14.0032073950059,14.6550432954067,14.257008
20761,20,11.5084520512675,25.7262402754245,11.22848
20771,20,8.50106399907768,36.4287407000623,8.338745
20781,20,8.55974729379009,49.3304354439568,8.713776
20791,20,10.9602887292354,49.0786841096405,11.391223
20801,25,15.7070489540807,38.7803613515801,15.167176
20811,25,18.0348201654191,39.8667599869937,18.33177
20821,25,19.40195735497,29.8806214903519,18.716042
20831,25,20.1109350368585,24.0156029471788,20.283304
20841,25,19.6941366135504,20.974088691877,19.97982
20851,25,19.5519725066442,22.7621539278688,18.90326
20861,25,18.483727508889,23.3720379464964,18.405487
20871,25,17.002201610248,27.9548089868662,17.417614
20881,25,16.2740860333178,34.3105550920363,16.027779
20891,25,16.0124917604736,37.4341709170664,16.11186
20901,25,16.4044012419252,38.5564103475684,16.74207
20911,25,18.1355387068582,36.8751186721409,17.510729
20921,25,18.380478843685,29.4485389475782,19.190733
20931,25,19.409363164756,28.3977457605912,18.911692
20941,25,18.8858714196678,23.9838320231969,19.580362
20951,25,19.6209120804732,26.2296116096252,18.371653
20961,25,18.5919937605356,23.0762871747698,18.986666
20971,25,18.2461504773357,27.4903467673024,17.706919
20981,25,16.989770434124,28.9740144522297,17.563461
20991,25,16.4793683745511,34.3638848376078,16.381445
21001,25,16.7278531690369,36.5535096731759,16.391243
21011,25,17.4119470786017,35.4875099048316,17.33981
21021,25,17.6554882542217,32.5527470327989,18.229952
21031,25,18.8202291637985,31.5079553893887,18.247196
21041,25,19.1902632777512,26.5112168873042,19.25481
21051,25,19.1547397333647,24.9237705384474,19.212477
21061,25,17.8882106365605,25.0761665438653,18.68884
21071,25,17.5667154042814,30.5095763691555,16.922792
21081,25,17.5964925171224,31.888790915633,17.189096
21091,25,16.817695460723,31.7610471015447,17.708643
21101,25,17.9706144991832,35.1020864734984,16.970764
21111,25,17.6413639111063,30.1560637985042,18.512245
21121,25,18.2753459345577,31.568548821354,18.078445
21131,25,17.8066250824855,28.8487659407473,18.533337
21141,25,18.2386593990543,30.8595783961373,17.913078
21151,25,17.9871866181112,29.006151178057,18.322584
21161,25,18.3977248125227,30.0849694083031,17.99504
21171,25,17.8975072978753,28.3237605542778,18.418474
21181,25,18.4134863942854,30.4696936921152,17.713701
21191,25,17.695750531818,28.2561433685154,18.473707
21201,38,18.7527839152221,31.3352302185009,17.564688
21211,38,17.7528241071671,82.5705570036971,18.960451
21221,38,18.1238833106578,86.8603845802531,18.057901
21231,38,23.3717647186367,85.268540597278,23.394333
21241,38,27.311768880476,62.7551293570486,27.467743
21251,38,30.6775697017498,45.852511502758,30.419725
21261,38,31.9366550452968,31.4132259794934,32.167088
21271,38,32.2302499546894,26.0117498556767,32.383667
21281,38,32.0902823232838,24.7522276943826,31.959833
21291,38,32.0786920105814,25.3526888331124,31.616705
21301,38,31.5637739117711,25.4024112746057,31.592863
21311,38,30.9172754818576,27.6114099185021,31.04687
21321,38,30.2529998722074,30.3848881828309,30.359272
21331,38,29.850326515805,33.2346305482304,29.793283
21341,38,29.2734494232759,34.9620992471964,29.588968
21351,38,28.8809718600077,37.4369019741466,29.100729
21361,38,29.4424922277881,39.1206307205671,28.866276
21371,38,29.5933803233943,36.711708342789,29.77392
21381,38,29.470124987727,36.0643984126384,29.73391
21391,38,30.0953984977202,36.5931638026514,29.51043
21401,38,29.8813733603567,33.9107404447803,30.318558
21411,38,30.3775491071478,34.8289082840698,29.813196
21421,38,30.7944214417601,32.700314330336,30.472544
21431,38,30.2598634678139,30.9119320148493,30.792173
21441,38,30.5263802610904,33.2051857230784,29.974533
21451,38,30.2266073228019,32.0618286799222,30.416523
21461,38,29.6705119291207,33.3478545851799,30.03705
21471,38,30.0500978732119,35.7335038240722,29.439005
21481,38,29.6109092238854,34.1050801239209,30.111221
21491,38,29.7568327624877,35.9891994295317,29.488504
21501,38,29.1991840705539,35.3631874489279,29.798512
21511,38,30.0106890200189,37.7555003373238,29.117762
21521,38,29.7403782758328,34.2741441041188,30.28892
21531,38,29.473339498318,35.4337771966774,29.693071
21541,38,29.2906056952958,36.5793735522156,29.418978
21551,38,30.2273643596955,37.3633015671811,29.317242
21561,38,29.7786642653014,33.3446068969062,30.557386
21571,38,29.8243685415297,35.2695303018569,29.661282
21581,38,29.6701451511704,35.0734589568377,29.802149
21591,38,29.9198950144298,35.735077301479,29.656147
21601,47,30.0609196085835,34.6636503880963,30.01878
21611,47,30.1090161876253,72.6686548791769,30.085583
21621,47,30.4481962245612,72.4623205550874,30.017818
21631,47,31.9481476890383,71.0072381966325,32.62741
21641,47,34.0015202362272,64.5724464140258,33.88038
