tiempo,referencia,hc,f_pid,y_hat
110271,17,17.3690010020474,23.3954743845525,17.43912
110281,17,19.5026065793205,0.0,19.428673
110291,17,18.6775524215886,0.0,18.763638
110301,17,16.6421965511208,0.0,16.592255
110311,17,14.3278708141417,1.53497679569158,14.35427
110321,17,11.6255247967462,11.4634342073321,11.661921
110331,17,8.35602082780758,23.056498621959,8.362365
110341,17,3.81304631199938,37.0826706487055,3.8027759
110351,17,4.51899158824974,56.5720313215226,4.6189413
110361,17,9.65792748895087,53.5435260864086,9.641269
110371,17,15.5791502263491,31.4974910724008,15.568711
110381,17,18.8038404571332,6.09544552896215,18.756775
110391,17,18.9211388725477,0.0,18.972946
110401,46,16.9246007015034,0.0,16.901266
110411,46,14.6661503652788,100.0,14.669085
110421,46,12.0564371761925,100.0,12.017738
110431,46,21.6284294753833,100.0,21.663347
110441,46,27.0738909335087,100.0,27.04786
110451,46,31.1063374516609,81.1930078952478,31.087805
110461,46,34.3653554537888,63.8938123323748,34.46655
110471,46,36.3894722301611,49.912625103246,36.46697
110481,46,37.5091424154411,41.229164132609,37.557022
110491,46,38.053027162159,36.4257790377578,38.00869
110501,46,38.1772548264218,34.0925134743379,38.19101
110511,46,38.1615758599397,33.5595767946505,38.095737
110521,46,38.0397940514249,33.6268395608585,38.037067
110531,46,37.8748598606202,34.1492835193872,37.89799
110541,46,37.7346603054809,34.8568511979393,37.74033
110551,46,37.6034288843395,35.458307289487,37.622234
110561,46,37.5052531724207,36.0212900861835,37.501526
110571,46,37.4335135601291,36.4424638903152,37.435345
110581,46,37.3928850749905,36.750226827046,37.389
110591,46,37.3846267754092,36.9245230282909,37.36932
110601,46,37.3475969456559,36.9599511334946,37.375797
110611,46,37.3603967545863,37.1188091031361,37.334427
110621,46,37.3446744612598,37.0638979228248,37.36469
110631,46,37.3087337954476,37.1313465611956,37.340508
110641,46,37.3432711804056,37.2855320175296,37.303627
110651,46,37.3202898822944,37.1373666360599,37.359573
110661,46,37.3286716566443,37.2359564049569,37.31793
110671,46,37.3214684513557,37.1999985929959,37.33736
110681,46,37.3300247029577,37.2309003436841,37.32525
110691,46,37.3386288810329,37.1941940243114,37.338467
110701,46,37.3507527344245,37.1572821003689,37.345356
110711,46,37.3419875177893,37.1052707693188,37.356514
110721,46,37.3329843655987,37.1428735486841,37.34112
110731,46,37.3327968157889,37.1814970715815,37.333855
110741,46,37.3378623303089,37.1823016602656,37.33722
110751,46,37.3534997730479,37.1605706029746,37.343357
110761,46,37.3515313343908,37.0934859736244,37.360134
110771,46,37.3702525496957,37.1019305754634,37.351498
110781,46,37.3510735681957,37.0216165618053,37.374863
110791,46,37.3582471294226,37.1038943924405,37.344254
110801,46,37.3432731405229,37.073119814777,37.360657
110811,46,37.356047960583,37.1373582271569,37.3397
110821,46,37.3379576057447,37.082554249099,37.361107
110831,46,37.3432284199864,37.1601618713553,37.334164
110841,46,37.3304968745774,37.1375500782583,37.347813
110851,46,37.3338793687133,37.1921684080628,37.330322
110861,46,37.3429356145173,37.17765750822,37.339523
110871,46,37.3422802646745,37.1388062137209,37.349026
110881,46,37.3424436551343,37.1416176645464,37.3446
110891,46,37.3442251866251,37.1409167194737,37.34509
110901,46,37.3219778562705,37.1332739493783,37.347164
110911,46,37.3463465670051,37.2287149965997,37.319687
110921,46,37.3613412473904,37.1241732275479,37.357944
110931,46,37.3517343434678,37.0598460486951,37.366127
110941,46,37.3421896822155,37.1010596665232,37.348618
110951,46,37.3283123752317,37.1420062632956,37.341038
110961,46,37.3524500038485,37.2015399102559,37.328156
110971,46,37.3486571476002,37.0979894834901,37.36274
110981,46,37.3244751289419,37.114260836795,37.34843
110991,46,37.3333809207194,37.2180016968392,37.32094
111001,46,37.3367315525401,37.179795850114,37.341362
111011,46,37.3428776377087,37.165421639603,37.34174
111021,46,37.3568948505402,37.1390549342298,37.347813
111031,46,37.3509521069926,37.0789210911827,37.36222
111041,46,37.3289172329938,37.104415461002,37.349453
111051,46,37.3451109114476,37.1989450704564,37.325375
111061,46,37.3293744753343,37.1294741898897,37.353695
111071,46,37.3633955086429,37.196983500816,37.328186
111081,46,37.3482038358985,37.0510332679218,37.37549
111091,46,37.3475044108107,37.1162055439955,37.343494
111101,46,37.335069052147,37.1192060776222,37.348858
111111,46,37.3331819739189,37.1725537662893,37.33413
111121,46,37.3286615070068,37.180649331888,37.33686
111131,46,37.338403006211,37.2000421349408,37.33214
111141,46,37.3412107554002,37.1582511033546,37.34567
111151,46,37.3583336347894,37.146205859333,37.34512
111161,46,37.3385963467543,37.0727487067533,37.364624
111171,46,37.365003227459,37.1574216724241,37.334007
111181,46,37.3495190211252,37.0441361542007,37.373768
111191,46,37.3408132959329,37.1105633993727,37.344456
111201,30,37.3389668491018,37.1479109604481,37.34029
111211,30,37.3492529179993,0.0,37.34152
111221,30,37.3341287821052,0.0,37.350975
111231,30,36.3994675807221,0.0,36.41988
111241,30,35.4056570804971,0.0,35.390507
111251,30,34.4036006997635,0.0,34.36659
111261,30,33.3693369042857,0.0,33.338
111271,30,32.28935073973,0.0,32.273956
111281,30,31.1665178143539,0.0,31.16185
111291,30,29.9881044626825,0.0,30.00602
111301,30,28.7627919303596,0.0510318550918761,28.792072
111311,30,27.4776489933744,5.30762261875724,27.529762
111321,30,26.1340407747162,10.8208858184238,26.10096
111331,30,24.7096350522887,16.5849650764674,24.71559
111341,30,23.1767556680959,22.6956656256813,23.232376
111351,30,21.7588552400781,29.2717181838684,21.744532
111361,30,20.8660380627521,35.3545110200649,20.82199
111371,30,20.6537583600954,39.1846967107937,20.663853
111381,30,21.0696485646697,40.0953766351908,21.018055
111391,30,21.7913412040914,38.3112076575671,21.752874
111401,30,22.5471648197171,35.2151462344479,22.486887
111411,30,23.1003326891949,31.9726629234139,23.02375
111421,30,23.3800553951918,29.5995727633539,23.344458
111431,30,23.3468815830771,28.3995623546274,23.355907
111441,30,23.0947893575789,28.5418780085992,23.157162
111451,30,22.76782964959,29.6233536559865,22.782303
111461,30,22.4622442261808,31.0260108032589,22.458977
111471,30,22.2196872930237,32.3369722696846,22.260403
111481,30,22.138210725857,33.3775415129283,22.13191
111491,30,22.1628574911878,33.7270759860734,22.163511
111501,30,22.3122825188925,33.6213413628045,22.269148
111511,30,22.4472778789757,32.980307993951,22.461845
111521,30,22.5959748406647,32.4011778991943,22.57565
111531,30,22.6881111086808,31.7632679335484,22.684597
111541,30,22.7045711423399,31.3680033437593,22.722332
111551,30,22.6620628475869,31.2973897993618,22.68224
111561,30,22.6052692070513,31.4797503838523,22.608437
111571,30,22.544861477675,31.7233951017498,22.549849
111581,30,22.4873793643462,31.982544260774,22.500078
111591,30,22.4432340134828,32.2291425269546,22.458984
111601,47,22.4453227587508,32.4185260821589,22.435604
111611,47,22.4588288441111,100.0,22.46424
111621,47,22.4941745892377,100.0,22.460371
111631,47,27.6565130239429,100.0,27.676798
111641,47,31.5554663771907,82.9835591272848,31.522776
111651,47,34.7380445730677,66.2570492418518,34.800533
111661,47,36.795484738353,52.6037887815396,36.90387
111671,47,38.0122562156908,43.7773704724655,38.041595
111681,47,38.611120440771,38.5574208346865,38.6136
111691,47,38.8601257971784,35.9882933090926,38.85206
111701,47,38.8995417855119,34.9200603301046,38.865288
111711,47,38.8231481484602,34.7509657401541,38.826397
111721,47,38.7467251399496,35.0786944431057,38.729218
111731,47,38.618996067892,35.4065491496163,38.6586
111741,47,38.5252406010935,35.9545068687433,38.524975
111751,47,38.4429571946422,36.3567178213087,38.448193
111761,47,38.3856753818847,36.709713634985,38.378613
111771,47,38.3300728316155,36.9554526117147,38.343204
111781,47,38.294451236351,37.1939875523697,38.29962
111791,47,38.2956394685002,37.3468041960542,38.27941
111801,47,38.2945111424666,37.3417066801341,38.29535
111811,47,38.2802119585478,37.3465471988182,38.29347
111821,47,38.2636376606841,37.4078906978298,38.27673
111831,47,38.2818236093379,37.4789944356652,38.26262
111841,47,38.289858097189,37.4009767159404,38.291267
111851,47,38.2635788244894,37.3665087630594,38.293495
111861,47,38.269682409017,37.4792468429405,38.25859
111871,47,38.2734159531009,37.4530624653171,38.276688
111881,47,38.2726180539216,37.4370455611973,38.27866
111891,47,38.2674276479176,37.4404685486763,38.27618
111901,47,38.2825501623978,37.4627353904334,38.270267
111911,47,38.2854806889163,37.3978598033133,38.290585
111921,47,38.2883129889945,37.3852878445491,38.28793
111931,47,38.2825135372956,37.3731372772138,38.290157
111941,47,38.2476151299074,37.3980169250019,38.282017
111951,47,38.2688939167357,37.5477310926974,38.242386
111961,47,38.2691255939531,37.4564450972038,38.28226
111971,47,38.2815871572071,37.4554512019413,38.273804
111981,47,38.2659455795725,37.4019910955816,38.28873
111991,47,38.2790839889966,37.4690934636338,38.264812
112001,28,38.2823516158818,37.4127296872047,38.287025
112011,28,38.2785374330989,0.0,38.285576
112021,28,38.2783830242744,0.0,38.274353
112031,28,37.3752844842501,0.0,37.389668
112041,28,36.4335107922676,0.0,36.39387
112051,28,35.4184094515409,0.0,35.424885
112061,28,34.4601366052427,0.0,34.378036
112071,28,33.4053500603511,0.0,33.399456
112081,28,32.3136839644871,0.0,32.309166
112091,28,31.2067818090308,0.0,31.185822
112101,28,30.0128950447849,0.0,30.04869
112111,28,28.7984872846426,0.0,28.816202
112121,28,27.5287426717077,0.0,27.568298
112131,28,26.1698963759245,2.02169393837409,26.237982
112141,28,24.7482616680299,7.85114454728372,24.850733
112151,28,23.2186677105504,13.9499574441518,23.231474
112161,28,21.6074205049955,20.5119155217388,21.58239
112171,28,19.8587203950901,27.4241660335693,19.886663
112181,28,18.6637545643662,34.9260895050633,18.580359
112191,28,18.2958302020073,40.052492918869,18.295918
112201,28,18.8327233845359,41.6308884333887,18.770283
112211,28,19.8825528650635,39.3276166803408,19.81381
112221,28,20.99788063397,34.8238482088776,21.008385
112231,28,21.7528115304983,30.0390920802689,21.776026
112241,28,22.0460398234639,26.8004385341623,21.97373
112251,28,21.8704637476705,25.5424891573398,21.926895
112261,28,21.3993921333324,26.2957105224937,21.447504
112271,28,20.8027418406342,28.3166077480039,20.790337
112281,28,20.2733899475515,30.8762375036795,20.24435
112291,28,19.9723887787953,33.1471571250039,19.97304
112301,28,19.9622577683135,34.4384521389682,19.958006
112311,28,20.1827723361039,34.4819141739351,20.183828
112321,28,20.5319218372945,33.5359066781142,20.53463
112331,28,20.8441381198235,32.0380553180065,20.887035
112341,28,21.0702689386244,30.6986474659571,21.096235
112351,28,21.1144629109859,29.7285462533012,21.180052
112361,28,21.0351318672262,29.5389541118704,21.057219
112371,28,20.8800601589055,29.8792842895996,20.889526
112381,28,20.6924286553273,30.5445419182955,20.713137
112391,28,20.5410652811442,31.3494810686459,20.562273
112401,20,20.4620840888554,31.9988299438914,20.481369
112411,20,20.4807915157366,0.0,20.476992
112421,20,20.5586669704171,0.0,20.54931
112431,20,18.714146186738,0.0,18.644955
112441,20,16.6729894587939,5.51631285889414,16.6644
112451,20,14.3607274026086,14.2728752217742,14.332906
112461,20,11.6952726923488,24.192479442809,11.655665
112471,20,8.42014856436113,35.6272801498237,8.487074
112481,20,8.06580046100149,49.6775626588908,8.018945
112491,20,10.941803351636,51.1977160223036,10.878975
112501,20,15.2159922951252,38.8596636214816,15.182251
112511,20,18.2292525329582,20.523393053913,18.23416
112521,20,19.235471415204,7.59650663360933,19.309704
112531,20,18.0776490132803,3.27982762877495,18.00631
112541,20,15.9742991142785,8.24688573302751,15.946361
112551,20,13.5631554717439,17.2702567997455,13.58348
112561,20,10.724375139169,27.6140630262186,10.719936
112571,20,8.15263434539239,39.7924306529648,8.110734
112581,20,8.91247342168887,50.8251986582667,8.926227
112591,20,12.2929952845987,47.5654890209547,12.341497
112601,20,16.2028539976747,33.0630502290717,16.198275
112611,20,18.5741523644159,16.2897563499753,18.589054
112621,20,18.9000102286571,6.11688635665571,18.83421
112631,20,17.1370090293705,4.71895611906089,17.173098
112641,20,14.9087378248221,12.2822312640004,14.883075
112651,20,12.3415873655662,21.8415147315133,12.323661
112661,20,9.23677475841278,32.8545902017209,9.241055
112671,20,8.05662605645435,46.1742362864092,8.106921
112681,20,10.248694244081,51.2370742178108,10.205924
112691,20,14.2383629484651,41.8331016928924,14.205544
112701,20,17.5693091670037,24.7174229510846,17.55438
112711,20,19.0046155349111,10.4276636735541,19.09094
112721,20,18.309408848243,4.27019935523117,18.319979
112731,20,16.2594738026227,7.25263604103744,16.221243
112741,20,13.8920465617907,16.0468573867488,13.898161
112751,20,11.1345077191834,26.2031202499179,11.116946
112761,20,8.22776011943113,38.0329618847032,8.209368
112771,20,8.54773804084019,50.5029090876405,8.506818
112781,20,11.723666306498,49.1302038047956,11.739681
112791,20,15.8057967474973,35.5054715451236,15.812605
112801,36,18.46566323619,17.9931319532368,18.455433
112811,36,19.0645108090667,75.2223047167448,19.021135
112821,36,17.5438404348291,72.6532486291037,17.555677
112831,36,22.3146665015704,79.1769245345832,22.28347
112841,36,25.6425616283374,58.7100807082632,25.721376
112851,36,28.7509022534522,44.4334106144325,28.66857
112861,36,30.1957159468157,31.0986293326899,30.144136
112871,36,30.7572118892196,24.9003785881607,30.652313
112881,36,30.5507946190647,22.491560995248,30.523167
112891,36,29.9781151856362,23.3770910842126,30.00325
112901,36,29.2698480276893,25.8338858536205,29.296976
112911,36,28.5424779899573,28.8723519612128,28.605175
112921,36,28.0334169146177,31.9927694230831,27.986343
112931,36,27.6877198486116,34.1766414362899,27.692207
112941,36,27.5601851585867,35.6596818494562,27.533392
112951,36,27.571397169775,36.2068056696631,27.572361
112961,36,27.6829400815798,36.1587061416654,27.681896
112971,36,27.8169443388269,35.6801870500225,27.827211
112981,36,27.9528278052162,35.1053087864326,27.936098
112991,36,28.0694623113059,34.5223687156226,28.037493
113001,36,28.1270362654966,34.0220066844977,28.115059
113011,36,28.1535544595709,33.7750144210198,28.136312
113021,36,28.1511332427529,33.661251368441,28.144846
113031,36,28.137289610576,33.67163838859,28.130522
113041,36,28.0899130063021,33.7310275706291,28.114498
113051,36,28.0686323426808,33.9342732029641,28.060787
113061,36,28.0352285909772,34.0255672498995,28.05094
113071,36,28.0339868346909,34.1688693447078,28.023865
113081,36,28.0166003570289,34.1741964791763,28.035038
113091,36,28.0263542558174,34.2487844683459,28.018715
113101,36,28.0300405883334,34.2069402425433,28.036007
113111,36,28.0259828327727,34.1911258760497,28.037865
113121,36,28.0426388335728,34.2085336474053,28.031559
113131,36,28.0554949154609,34.1370794039726,28.053406
113141,36,28.0438392608947,34.0819268126728,28.061975
113151,36,28.0721363628141,34.131929570762,28.042795
113161,36,28.0537287717191,34.0105350035273,28.081577
113171,36,28.0460194410371,34.0895035693252,28.04786
113181,36,28.0467752798323,34.1225765979506,28.044125
113191,36,28.0646804145808,34.1193340495194,28.049955
113201,21,28.058223264358,34.0425210214486,28.071619
113211,21,28.0489698112831,0.0,28.056414
113221,21,28.0438774984972,0.0,28.041306
113231,21,26.730363892766,0.0,26.786585
113241,21,25.3547980990827,0.0,25.372923
113251,21,23.8606733669134,0.0,23.883667
113261,21,22.2918070941427,0.0,22.2695
113271,21,20.5952684929011,0.0,20.571331
113281,21,18.7446498113146,1.73629816545446,18.73071
113291,21,16.7253876506289,9.67545230946019,16.638508
113301,21,14.4043341512595,18.3380869788022,14.386429
113311,21,11.7681774239435,28.2954064910966,11.741354
113321,21,9.61666842309813,39.6045188512824,9.660226
113331,21,10.2089581940134,48.834492464909,10.31353
113341,21,13.0689097911418,46.2935693476825,13.097387
113351,21,16.4426178093489,34.0243769960018,16.44752
113361,21,18.5923782172888,19.5511695978931,18.610714
113371,21,19.0046999185447,10.328697447831,19.026804
113381,21,17.7084158130379,8.55983734944336,17.712885
113391,21,15.5504450285902,14.1208961620676,15.5403
113401,21,13.0794459006364,23.3785908273479,13.105561
113411,21,10.1311079000785,33.9791770862697,10.159461
113421,21,9.35877434697071,46.6275471086631,9.290485
