tiempo,referencia,hc,f_pid,y_hat
104911,36,28.555895107269,29.0026377004953,28.57384
104921,36,27.99482148444,31.9352099898159,28.013699
104931,36,27.6600189674734,34.3422158317523,27.646
104941,36,27.5224011567215,35.7785186295393,27.508812
104951,36,27.5657348845583,36.3688990376647,27.541277
104961,36,27.6738407191524,36.1829973452449,27.691881
104971,36,27.8171527088032,35.719223314836,27.818653
104981,36,27.9380496023321,35.1044148792343,27.940554
104991,36,28.0761516923115,34.5857672059954,28.019579
105001,36,28.1246566489527,33.9933092399836,28.129995
105011,36,28.1460495035636,33.785222975993,28.13047
105021,36,28.1319765365571,33.6934476297123,28.136826
105031,36,28.1444792878623,33.7538206581699,28.11069
105041,36,28.0868503919264,33.7001838550706,28.130228
105051,36,28.0303482060679,33.9474118186358,28.057049
105061,36,28.1182051312818,34.1898061959688,28.003645
105071,36,28.0533143618167,33.8128999868011,28.137552
105081,36,28.0321335125047,34.0912813878064,28.028027
105091,36,28.0451306277024,34.1821472313549,28.02004
105101,36,27.9985633723459,34.1263896071565,28.051907
105111,36,28.0358235322759,34.3261631326362,27.99228
105121,36,28.0449886258085,34.1663170465366,28.051134
105131,36,28.0387187715952,34.1269987952817,28.051758
105141,36,27.966893541685,34.1538964698565,28.040873
105151,36,28.0997964046015,34.4620267061715,27.954828
105161,36,28.0597183139768,33.8918734242596,28.139893
105171,36,28.1383292919998,34.0638084330395,28.042639
105181,36,28.0211699843637,33.7265673373209,28.151587
105191,36,28.0020457701432,34.2291807670797,27.980698
105201,25,28.1003517828325,34.3112236460857,27.989334
105211,25,28.0765824912749,0.0,28.1329
105221,25,28.0719154155228,0.0,28.074232
105231,25,26.7598953530276,0.0,26.817081
105241,25,25.380922165598,0.0,25.404907
105251,25,23.9040761727307,0.0,23.912247
105261,25,22.3823906034723,4.70151321898517,22.315483
105271,25,20.6468323906987,11.229544311104,20.694023
105281,25,18.7827528826814,18.6750890439024,18.82254
105291,25,16.7018365527342,26.6719901332967,16.713871
105301,25,15.1068546776043,35.5991211887702,15.112085
105311,25,14.7380564655192,42.4415934330774,14.794926
105321,25,15.7916593981349,44.0237377629226,15.788515
105331,25,17.6206862234402,39.5037811820012,17.564844
105341,25,19.3086157991018,31.6572561014416,19.28171
105351,25,20.2244421904848,24.4160382218532,20.210735
105361,25,20.2560906577487,20.48714300282,20.280863
105371,25,19.5615035355429,20.351371078258,19.529007
105381,25,18.372147735267,23.3311498325211,18.323235
105391,25,17.1224405677572,28.4334862157044,17.132723
105401,25,16.2403279861609,33.7947299643218,16.231503
105411,25,16.05850036205,37.5789929393698,16.037258
105421,25,16.7291551484099,38.3590334468057,16.708021
105431,25,17.767121817438,35.4819244133215,17.728683
105441,25,18.7423296084462,31.0290474031908,18.767265
105451,25,19.3187746874924,26.8454059797656,19.30987
105461,25,19.3196701586911,24.3724565906574,19.31039
105471,25,18.8939732779119,24.3686150192153,18.868202
105481,25,18.1828103625596,26.194854637758,18.172047
105491,25,17.453175239846,29.2457435446192,17.440262
105501,25,16.9343437965442,32.3758782210606,16.974775
105511,25,16.8933560852969,34.6016651128252,16.822023
105521,25,17.2324580075008,34.7775023940761,17.269857
105531,25,17.8367302982623,33.3227551478214,17.835733
105541,25,18.449805059566,30.7304270204546,18.434631
105551,25,18.765444831778,28.1003362944619,18.824442
105561,25,18.8030969449024,26.7462416716724,18.749123
105571,25,18.5586095575045,26.5847141063688,18.513294
105581,25,18.0984839579417,27.6335649983056,18.097708
105591,25,17.5737154580431,29.6075038204303,17.627573
105601,30,17.3202702116149,31.8587606849952,17.231487
105611,30,17.2393030699517,54.3960407921723,17.294584
105621,30,17.5365093425465,54.7433898299071,17.51343
105631,30,20.3188711816118,53.4683749204754,20.31805
105641,30,22.5823232418421,41.5320426308853,22.379313
105651,30,24.3887338236234,31.8218332924976,24.141441
105661,30,25.0718298634519,24.0723318966557,25.144882
105671,30,25.0332902934351,21.1418498857915,25.054405
105681,30,24.3412745436543,21.3071846411636,24.386343
105691,30,23.3285563963423,24.2759322077229,23.302765
105701,30,22.4142549962669,28.6204930596913,22.28851
105711,30,21.6381029491825,32.5428460660151,21.688751
105721,30,21.3591872617911,35.8725383480073,21.31101
105731,30,21.4547732044819,37.0690866469163,21.42874
105741,30,21.810287142081,36.6590229527727,21.821386
105751,30,22.3250694543351,35.1338681604724,22.276247
105761,30,22.7521661728025,32.9254520409024,22.728998
105771,30,23.0243514018974,31.0932071186773,23.014837
105781,30,23.0909434725888,29.9255324858601,23.09695
105791,30,22.9584021541629,29.6398525025941,23.014618
105801,30,22.7748702000326,30.2084547586412,22.788149
105811,30,22.5813701774848,30.9958068418602,22.587543
105821,30,22.4023657189316,31.82592193859,22.444952
105831,30,22.2612067757909,32.5938510657834,22.316479
105841,30,22.2677482876571,33.1994229318572,22.231884
105851,30,22.3731111347055,33.171359845951,22.321625
105861,30,22.3946061028926,32.7193532321136,22.477652
105871,30,22.5177274971681,32.6271398185906,22.46938
105881,30,22.5878459612577,32.0989490371487,22.5926
105891,30,22.6513274756174,31.7981408262043,22.634954
105901,30,22.634598140672,31.5258051296012,22.66508
105911,30,22.5950548449351,31.5975739765172,22.609612
105921,30,22.559878621668,31.7672147152286,22.553923
105931,30,22.5392700410661,31.9181207130443,22.526028
105941,30,22.5366218747017,32.0065315238266,22.520138
105951,30,22.4579235608658,32.0178921575296,22.530771
105961,30,22.4311534455342,32.3555079238858,22.439056
105971,30,22.4644480838452,32.4703517186584,22.431913
105981,30,22.4662205261736,32.327517720304,22.497747
105991,30,22.560488208726,32.3199139427152,22.494802
106001,21,22.6148868818807,31.9155055845656,22.603334
106011,21,22.5701493048754,0.0,22.639679
106021,21,22.5784638739289,0.0,22.567163
106031,21,20.9439848808928,0.0,20.842058
106041,21,19.141516164711,0.240304860970014,19.110783
106051,21,17.0738816562016,7.97289565338999,17.124823
106061,21,14.8481113905556,16.8430476948951,14.754627
106071,21,12.2979035401688,26.3916021345166,12.207757
106081,21,9.84443648652531,37.3319938126758,9.837502
106091,21,9.88034018995368,47.8573674728064,9.941013
106101,21,12.3893879529492,47.7033405850987,12.432588
106111,21,15.8970179089029,36.939525681848,15.852515
106121,21,18.3280730403433,21.8917931708065,18.33554
106131,21,19.0846776933672,11.4625666569272,19.16708
106141,21,18.0912954146766,8.21673269545472,18.061749
106151,21,15.9751401787927,12.4783426710375,16.024399
106161,21,13.5040239666956,21.5566486329792,13.56707
106171,21,10.7443964219336,32.1577371828759,10.656788
106181,21,9.39798886996502,43.9965393499047,9.488626
106191,21,10.9484585222906,49.7726277478501,10.969211
106201,21,14.3484644367435,43.1211129393735,14.283162
106211,21,17.4301050373908,28.5350875663704,17.426018
106221,21,18.9809761271949,15.3148493895935,19.068182
106231,21,18.8407356235498,8.66161241433382,18.738916
106241,21,16.9904171381619,9.26324417497135,16.950493
106251,21,14.6259487864747,17.2011104772853,14.742023
106261,21,12.0999166115066,27.3446797060236,11.994431
106271,21,9.66772748115708,38.1813577366368,9.708131
106281,21,9.99362019196206,48.6154491058361,10.082758
106291,21,12.6636234603286,47.2173693764827,12.65455
106301,21,16.2052130652854,35.7630553551902,16.151625
106311,21,18.4635022498647,20.5696359499255,18.5211
106321,21,19.1082643111913,10.8815753480802,19.176392
106331,21,17.9352057543007,8.11554610498927,17.965908
106341,21,15.8462128726455,13.1479673140498,15.827177
106351,21,13.3312476382836,22.1097467763509,13.432615
106361,21,10.4562668388089,32.8989476317633,10.436081
106371,21,9.3458587897167,45.23261526151,9.2642355
106381,21,11.1207364288079,49.9962657921153,11.04986
106391,21,14.60704018685,42.3820407204141,14.584258
106401,45,17.6478503107714,27.4257975984136,17.640673
106411,45,19.1267415599061,100.0,19.177977
106421,45,18.8033011931726,100.0,18.681646
106431,45,25.1572292706679,100.0,25.204407
106441,45,29.6779918175803,85.1254864288345,29.64308
106451,45,33.1485938683225,65.7314151025807,33.142662
106461,45,35.4720907590339,50.8425323048965,35.498905
106471,45,36.7609136214022,40.8747306437448,36.765793
106481,45,37.3119533666464,35.3456805641847,37.32798
106491,45,37.4324686017625,32.9817200570868,37.42922
106501,45,37.3542743059503,32.464709698439,37.32131
106511,45,37.2071057793037,32.800163227473,37.18048
106521,45,37.0471524283308,33.431516206787,37.02555
106531,45,36.8851048392873,34.1177160824609,36.882805
106541,45,36.7008261689799,34.8129002394573,36.74553
106551,45,36.5459378826719,35.6034557350762,36.5709
106561,45,36.4788632588064,36.2679264833376,36.458244
106571,45,36.4474770598606,36.5556766197206,36.440536
106581,45,36.4284293954868,36.6903234131979,36.429245
106591,45,36.4102502674944,36.7720378933617,36.418728
106601,45,36.4178749751849,36.8500263524489,36.404423
106611,45,36.413377904177,36.8173163564567,36.420837
106621,45,36.434273102392,36.8366087910805,36.412304
106631,45,36.435603586046,36.7469683907383,36.43928
106641,45,36.4232637816079,36.7412606158627,36.432465
106651,45,36.3473384379156,36.794198376902,36.417152
106661,45,36.4626892427944,37.1199181013421,36.330765
106671,45,36.3495194695169,36.625063148412,36.500023
106681,45,36.4251293296011,37.1105614757726,36.317257
106691,45,36.4286708594745,36.7861951760112,36.45408
106701,45,36.386837467786,36.7710020128544,36.427597
106711,45,36.4368114304182,36.9504672631982,36.37608
106721,45,36.3687115268973,36.7360789635059,36.45303
106731,45,36.4399493548989,37.0282275496108,36.35088
106741,45,36.3440361882359,36.7226172674838,36.464115
106751,45,36.3419548064204,37.1340847524678,36.319878
106761,45,36.4224585038514,37.1430138804563,36.35614
106771,45,36.3909653060692,36.7976530184775,36.453533
106781,45,36.4135346376913,36.9327588369631,36.383278
106791,45,36.4167836117217,36.8359364043042,36.423347
106801,39,36.4274772589338,36.8219983057141,36.418076
106811,39,36.4649353401425,11.0361225591739,36.429718
106821,39,36.4025644469674,10.8754273907888,36.39987
106831,39,35.3847295730648,11.1429985225097,35.477333
106841,39,34.4418059848401,15.509510131552,34.309093
106851,39,33.4030679143456,19.5546523250359,33.333355
106861,39,32.3896645360471,24.0108386474573,32.330624
106871,39,31.51504258086,28.3583391403581,31.475954
106881,39,30.9399545350951,32.1104673281107,30.861235
106891,39,30.5420742703612,34.5775950444421,30.542566
106901,39,30.4557783936448,36.2845013801506,30.354069
106911,39,30.33226733888,36.6547106912638,30.45452
106921,39,30.4510806065614,37.1845731162046,30.389212
106931,39,30.5528558227001,36.6748641978514,30.584234
106941,39,30.6583591238788,36.2382485206168,30.656326
106951,39,30.7831976255627,35.7856393585601,30.740133
106961,39,30.8175176803256,35.2500821863361,30.845081
106971,39,30.8302154499142,35.1028491514031,30.83277
106981,39,30.8855179396238,35.0483757198679,30.8339
106991,39,30.9036587497049,34.8111280390139,30.895193
107001,39,30.8695769934458,34.733303963766,30.8946
107011,39,30.8743459315118,34.8795146981177,30.846165
107021,39,30.8538221408633,34.8590559538145,30.865662
107031,39,30.8414313686152,34.9471030156965,30.83912
107041,39,30.7684711470874,35.0002594286409,30.832512
107051,39,30.7986631183671,35.3132587789949,30.74983
107061,39,30.8613469957442,35.1837352222053,30.815695
107071,39,30.8209423515371,34.9148213882575,30.879002
107081,39,30.7968799949533,35.088157311906,30.804977
107091,39,30.756884169414,35.1913848216504,30.792274
107101,39,30.7963159971239,35.362966913214,30.753998
107111,39,30.8443388520201,35.1938043723385,30.817652
107121,39,30.8692067274329,34.987786324834,30.859518
107131,39,30.8649385325343,34.881103139313,30.869904
107141,39,30.8318821085857,34.8994136954277,30.854618
107151,39,30.8145901564861,35.0412257541674,30.816542
107161,39,30.8316448928908,35.1154082286748,30.809134
107171,39,30.8216131115793,35.0422434094983,30.836708
107181,39,30.8334296998637,35.0852797513248,30.817776
107191,39,30.856314768664,35.0345865875848,30.836016
107201,49,30.8895033788668,34.9364096424314,30.858768
107211,49,30.8472599973819,77.6940305046616,30.889393
107221,49,30.8690681097074,77.8752546112316,30.718834
107231,49,33.0026293285881,77.7816978093551,33.37147
107241,49,34.9644338475755,68.6287201803569,35.077038
107251,49,36.8210485372809,60.2125787939009,36.849297
107261,49,38.187655843463,52.2477017750649,38.225212
107271,49,38.9834373963896,46.3849564315439,39.133575
107281,49,39.5691826800587,42.9710535694886,39.57738
107291,49,39.8727761595886,40.458206302548,39.949074
107301,49,40.0145936136209,39.1557902753651,40.060143
107311,49,40.1365451629707,38.5473933975665,40.104343
107321,49,40.1844409784587,38.0242212508556,40.191307
107331,49,40.1957434622558,37.8187482024122,40.200485
107341,49,40.2054768669681,37.7702605469225,40.193356
107351,49,40.251910855216,37.7285042407069,40.2
107361,49,40.1583477123278,37.5293024311234,40.25187
107371,49,40.1913418285731,37.9306883141137,40.123203
107381,49,40.2013268248602,37.7891435554214,40.198162
107391,49,40.1442363739611,37.7463079213496,40.196983
107401,49,40.1738625223455,37.991225955707,40.12433
107411,49,40.1835623728748,37.8641297791378,40.18285
107421,49,40.2023403929285,37.822517420367,40.18236
107431,49,40.0985470479145,37.7419597143368,40.201023
107441,49,40.1852987289939,38.1872331644468,40.069572
107451,49,40.1069958255946,37.8150684526162,40.21529
107461,49,40.1774085936408,38.1509879081993,40.088146
107471,49,40.1625267527697,37.8489171332811,40.202324
107481,49,40.1236174968399,37.9127602306181,40.156982
107491,49,40.1884557844718,38.0796809385568,40.11487
107501,49,40.174074877078,37.8015246846162,40.20881
107511,49,40.1339360570513,37.8632187773352,40.16646
107521,49,40.1582015792978,38.0354143152501,40.122658
107531,49,40.1391741214109,37.9313152248124,40.168175
107541,49,40.173005589271,38.0129430191471,40.135323
107551,49,40.1000794615444,37.8678060220272,40.18384
107561,49,40.1613024376444,38.1806591099746,40.082912
107571,49,40.1488866022972,37.9180125425054,40.185745
107581,49,40.1677462492685,37.9712764761451,40.14648
107591,49,40.0892318310888,37.8903685906381,40.173546
107601,15,40.1097071201681,38.2271954446292,40.071556
107611,15,40.1328631824872,0.0,40.128075
107621,15,40.1573567296381,0.0,40.118374
107631,15,39.2693873709831,0.0,39.319042
107641,15,38.4401186087946,0.0,38.337875
107651,15,37.4172701413525,0.0,37.491764
107661,15,36.5349841862636,0.0,36.427742
107671,15,35.570928591333,0.0,35.53354
107681,15,34.5388816246508,0.0,34.5384
107691,15,33.525085817856,0.0,33.474266
107701,15,32.4229780706689,0.0,32.435516
107711,15,31.3617861012557,0.0,31.297092
107721,15,30.2106387383567,0.0,30.211632
107731,15,28.9468252270936,0.0,29.022741
107741,15,27.698617741027,0.0,27.71632
107751,15,26.374907947943,0.0,26.422283
107761,15,24.9084394029745,0.0,24.987646
107771,15,23.3959465531568,0.0,23.405077
107781,15,21.8298745806581,0.0,21.766224
107791,15,20.0548892113437,0.0,20.069702
107801,15,18.12820174858,0.0,18.141682
107811,15,16.0306760592687,0.0,16.011208
107821,15,13.7115198969866,0.0,13.655251
107831,15,10.8506954235412,5.52757964192756,10.904765
107841,15,7.34383873377344,17.8005166330082,7.2698812
107851,15,2.20842879496266,32.8449318321119,2.3400278
107861,15,0.902020430639531,54.8758404696102,0.98902255
107871,15,7.6289400374142,60.4803323525564,7.6272793
107881,15,14.4305330958962,31.6218472394931,14.347639
107891,15,18.7245202009133,2.4430130186055,18.832489
107901,15,18.9639122712661,0.0,18.883757
107911,15,16.988823331522,0.0,16.928003
107921,15,14.7222237667639,0.0,14.740634
107931,15,12.0212934007789,1.19166004058294,12.094866
107941,15,8.90861186071094,12.7786513106584,8.869522
107951,15,4.59687296525613,26.1320551175501,4.679116
107961,15,0.0148897045641817,44.6294149790512,0.0
107971,15,5.11492441417748,64.2861231674197,5.0950418
107981,15,11.6429731862811,42.4069742631786,11.620463
107991,15,17.5671029437585,14.401645030854,17.668945
108001,20,19.1056476329816,0.0,19.051445
108011,20,17.2099332889268,3.8367716545089,17.227797
108021,20,14.9186990255728,11.9693861905041,14.928377
108031,20,12.3256483092875,21.7987811802929,12.317665
108041,20,9.24698395766887,32.9229687531566,9.220509
108051,20,8.01604528836372,46.1304388216006,8.084992
108061,20,10.2643806310408,51.4111657129196,10.198496
108071,20,14.2367204735796,41.7658070928349,14.207384
