tiempo,referencia,hc,f_pid,y_hat
86771,22,13.2891899600511,49.7777769546612,13.335659
86781,22,16.8711441626027,37.3693750713807,16.307936
86791,22,19.4840671848718,22.0027915424345,19.31441
86801,24,20.3308029453335,10.7933517769002,20.26717
86811,24,19.6229458380281,15.7408553645192,19.32446
86821,24,17.3790465382874,18.7775623548594,17.594637
86831,24,14.8806985017353,28.4038903507472,15.169077
86841,24,12.9211454550049,39.1218034275556,13.03639
86851,24,12.7019555086743,47.5282859980288,12.920123
86861,24,15.6149560474336,48.4686108677873,14.6637
86871,24,18.3909763152281,35.9718385565101,18.035238
86881,24,19.6456516586798,24.0627116076715,20.323416
86891,24,20.3929794069197,18.6801543842638,20.101318
86901,24,19.9693855926219,15.4741183443146,19.667427
86911,24,17.47142701531,17.2913358076522,18.567026
86921,24,16.3469505218052,28.00757810432,15.160098
86931,24,13.8345487340444,32.8315822614555,14.62976
86941,24,13.9230683773849,43.6097859309494,13.345055
86951,24,15.1607455384834,43.2300366610187,14.576873
86961,24,17.4342342092278,37.9204016399062,17.306662
86971,24,18.8623747635797,28.1671352424126,19.078228
86981,24,19.5644349869972,22.040412264243,19.623974
86991,24,19.4297963445329,19.028573905782,19.229591
87001,24,18.8986251886561,19.6061736819539,18.422768
87011,24,16.8726941526989,21.8848979406652,17.484493
87021,24,15.2834447635848,30.5761420849216,15.132013
87031,24,14.2453438360321,37.3940219642213,14.195696
87041,24,15.0271129565772,41.8474749434224,14.577867
87051,24,16.3294250710516,38.493685416284,16.281311
87061,24,17.1783118671489,32.9067664451888,18.058989
87071,24,19.2513361630332,29.2650420899314,18.129623
87081,24,18.9169633229949,20.3717678605876,19.605566
87091,24,18.7284241177135,21.806227344352,18.778667
87101,24,17.7205059546661,22.6150605350093,17.489277
87111,24,16.2999330760731,26.9390294544823,16.602978
87121,24,15.6857561397751,33.0332871036465,15.261787
87131,24,14.818322846922,35.6681061603647,15.392641
87141,24,15.9727767244489,39.3893949867046,15.558112
87151,24,17.6245606372195,34.4367878521144,16.9006
87161,24,17.990626767548,27.3506348663284,18.797813
87171,24,18.5302748207684,25.780211167219,18.376749
87181,24,17.9169664894562,23.4651210189035,18.33052
87191,24,17.3834742154521,26.0962137602328,17.162592
87201,17,17.2622232378876,28.3848956157105,16.674349
87211,17,16.173795333763,0.0,16.936068
87221,17,16.4961351275191,3.54441801815661,15.784928
87231,17,14.0660249450528,2.16158030294327,14.146486
87241,17,10.8500133699116,12.5867529857233,11.4827795
87251,17,7.92728008055945,26.3834426430794,7.2727723
87261,17,2.49248004341781,38.9219684544,3.1818047
87271,17,5.6932560017808,62.2372606137376,5.5489864
87281,17,10.5057333627479,48.5059317523604,10.329047
87291,17,17.1178883316438,27.8604038738114,16.753756
87301,17,18.4850501228046,0.0,19.326645
87311,17,18.8144169161714,0.0,18.321592
87321,17,16.324926705956,0.0,16.732853
87331,17,14.7946782833925,2.89606443144889,13.922372
87341,17,11.5826117091935,9.46083016424601,12.233616
87351,17,9.01886996996028,23.2405957675599,8.15555
87361,17,4.08064148952576,34.2390478288704,4.5944743
87371,17,4.62984280831565,55.4240480099345,4.965852
87381,17,8.8848593041822,53.0679743523259,8.829761
87391,17,15.3559413833278,34.8139535850584,14.955282
87401,17,18.8223374481819,7.05301146552375,18.591297
87411,17,19.0973337865126,0.0,19.287064
87421,17,16.0961465668013,0.0,17.083223
87431,17,14.2707375579409,3.87753122842254,13.566836
87441,17,12.2044864716231,11.7085358764337,11.648071
87451,17,8.76114286510152,20.5727530367369,9.206978
87461,17,4.43931335182215,35.3446971087145,4.4470425
87471,17,3.68179176382574,53.885345720683,3.4007978
87481,17,9.10638021059514,57.1351133331876,8.963235
87491,17,15.3705712356983,33.8636288965468,14.942715
87501,17,18.136159011626,6.99024939885438,19.072418
87511,17,18.0897579458697,0.0,18.559408
87521,17,17.2322281019917,0.0,16.002785
87531,17,14.5776253500209,0.0,14.985914
87541,17,12.3346772920264,10.3919872484104,11.852915
87551,17,9.61826516329704,20.0142344172068,9.241585
87561,17,5.08768374579937,31.6676424494557,5.841662
87571,17,3.5006698544714,51.1038367305207,3.495512
87581,17,7.76411966509228,57.9121263243177,7.5692053
87591,17,13.5570484291252,39.6219266367541,13.818146
87601,23,18.1731683801506,14.7702622390531,17.993658
87611,23,19.1046047589084,20.7071076491539,19.294146
87621,23,17.249817846921,16.711245584283,17.21037
87631,23,15.8581986161746,24.6682814367091,15.294576
87641,23,14.128280007098,30.6383279366111,14.165418
87651,23,13.8034880972689,38.0596787695494,13.305534
87661,23,14.8529974174165,39.4530360627163,14.295533
87671,23,15.6238706210051,34.9506410792832,16.400164
87681,23,17.3985699887322,31.6435950358882,17.152641
87691,23,17.4039819538195,24.030134748339,18.20109
87701,23,17.704429055174,24.0069174181144,17.554775
87711,23,17.1052108878288,22.7179993533036,17.011486
87721,23,15.916667972885,25.2886452912146,16.230871
87731,23,15.3130488111785,30.3874943963233,14.930521
87741,23,14.0436798081145,32.9770206000443,14.871548
87751,23,15.377231745727,38.4226136231887,14.236278
87761,23,15.8291783554594,32.7016758108312,16.109297
87771,23,17.1528085117684,30.7628248550791,17.086006
87781,23,17.5070779415096,25.0844514845137,17.669924
87791,23,17.3784969324765,23.5646356309238,17.601553
87801,23,16.0354846216432,24.1162481596758,16.763096
87811,23,15.4660148075663,29.8777709731507,14.968771
87821,23,15.4337191243931,32.3207964755404,14.90165
87831,23,15.4220568617786,32.4593449563537,15.632314
87841,23,15.7293005042707,32.5093760629697,15.886079
87851,23,16.9360030416363,31.1913008366788,16.214916
87861,23,16.8453488997646,26.0145469513803,17.43947
87871,23,16.7990487782816,26.4034532200097,17.00585
87881,23,16.0943279616713,26.602080741172,16.3794
87891,23,15.9295102875868,29.62533304443,15.502888
87901,23,15.2080314971346,30.3324008662527,15.701007
87911,23,15.6304305107454,33.4275448772924,15.237789
87921,23,15.2871134928084,31.6154531089024,15.852311
87931,23,16.49856553236,33.0882831158519,15.816802
87941,23,16.5564672022674,27.8911538661755,16.859669
87951,23,17.0869150115925,27.642755702273,16.908583
87961,23,16.800588817622,25.367134600268,16.991693
87971,23,16.9691997202343,26.5954739724014,16.465439
87981,23,16.0621274335889,25.8721332001949,16.607254
87991,23,16.0066034089479,29.7634733099035,15.464625
88001,35,15.2294153983081,30.0016713756133,15.786774
88011,35,15.2487973072287,84.8158079412583,15.266931
88021,35,15.4758178707796,84.7326595519888,15.572262
88031,35,21.7392221052042,83.7587413343555,21.794819
88041,35,25.9294777738322,56.8887371686738,26.027035
88051,35,29.1555937375336,38.91254035026,29.18044
88061,35,30.9990851946356,25.072502865981,30.473274
88071,35,30.8064991800327,17.1639245150131,31.290731
88081,35,30.9925971359153,17.9901185176597,30.266027
88091,35,29.5376942805992,17.1917582869234,30.14123
88101,35,28.3853650853277,23.4332915362294,28.486969
88111,35,27.045039051808,28.3767837839441,27.277872
88121,35,26.4558782373496,34.1267824677438,26.276232
88131,35,26.3169779455835,36.65428236177,26.124134
88141,35,26.657289979249,37.2501646134468,26.372385
88151,35,26.251214200779,35.7902259890218,26.921228
88161,35,26.3719745297735,37.5322910786582,26.298117
88171,35,26.909960456206,37.0142292672716,26.563402
88181,35,27.4620463033687,34.7062696428763,27.223001
88191,35,26.623305151554,32.3378213585481,27.650486
88201,35,28.004436942162,35.9360208998335,26.388262
88211,35,27.4807520580484,30.0109655181251,28.271305
88221,35,27.5900408931026,32.2575736709723,27.300606
88231,35,27.5310813594321,31.7887245685898,27.444258
88241,35,26.8638023026712,32.0416609680365,27.418676
88251,35,26.8083366881761,34.9042881215404,26.607307
88261,35,26.6376679613878,35.1422356077246,26.762959
88271,35,27.2069892090436,35.8744044456465,26.673616
88281,35,26.4351606090683,33.432016293203,27.437344
88291,35,27.0363103851173,36.7431609870969,26.271397
88301,35,27.4786274354588,34.1642284478468,27.236437
88311,35,27.4633942722588,32.2666883018819,27.611526
88321,35,26.8990892219959,32.3320385720098,27.392784
88331,35,27.8659252883019,34.7529072376377,26.688751
88341,35,26.9835780732835,30.6051805131849,28.038322
88351,35,27.239154566362,34.3904500656136,26.693577
88361,35,27.019455256236,33.294026910307,27.193459
88371,35,26.8895995335369,34.2365369507475,26.949526
88381,35,26.8039116873478,34.7936180011266,26.854095
88391,35,26.8746851956191,35.161218861278,26.826294
88401,27,27.2307446727668,34.8576005107941,26.96172
88411,27,26.8152281552132,0.0,27.372158
88421,27,27.3659825648636,0.792671214135304,26.801027
88431,27,26.4429650917257,0.0,26.071142
88441,27,24.5569113165159,2.38967975649673,25.040493
88451,27,23.310531765976,10.4808504521467,23.103754
88461,27,21.2927315481126,15.827818723963,21.705595
88471,27,19.5886771879378,24.4841816585969,19.505692
88481,27,17.420127171043,31.7945748637467,17.825632
88491,27,16.8686108947338,41.0976544362255,16.418264
88501,27,17.6286705879194,43.4636592615922,17.113659
88511,27,18.8482794795667,40.2030031778257,18.864265
88521,27,20.3458473304953,34.9708810326586,20.249006
88531,27,20.7512039190768,28.5463149521751,21.274858
88541,27,21.3724888315963,26.8073351871604,21.008734
88551,27,20.685427820453,24.1420229124518,21.250998
88561,27,20.4971508765109,27.0895146502565,20.032497
88571,27,19.4751202486401,27.8972227397684,19.84999
88581,27,19.6798121378781,32.2817341333339,18.809381
88591,27,19.0699085719417,31.4036059285028,19.654186
88601,27,18.6779202832292,34.0200922263702,19.019894
88611,27,19.264430156834,35.7017219849468,18.764101
88621,27,19.7391477154233,33.1855946271822,19.804068
88631,27,20.1424936644458,31.1490563008339,20.235285
88641,27,20.7457937486493,29.4187021795275,20.375711
88651,27,20.5259539698202,26.8305448182946,20.901693
88661,27,20.010858569653,27.7736574694712,20.184263
88671,27,20.0591612412479,29.9834167361885,19.493568
88681,27,19.794704270463,29.7761982750466,19.901632
88691,27,19.3389942451825,30.9107186797135,19.602459
88701,27,19.5085836491954,32.8657146881671,19.15235
88711,27,18.9143468292421,32.1381761449519,19.647076
88721,27,19.4696546601568,34.6874521025514,18.982533
88731,27,19.2059261360506,32.3051815079273,19.85572
88741,27,20.2311148933766,33.436576876343,19.581758
88751,27,20.0871398653956,29.0385171074142,20.66659
88761,27,20.4177367002987,29.6561699774528,20.160812
88771,27,20.1736597083479,28.2379095557188,20.391378
88781,27,20.1713607917335,29.2849998511876,19.909548
88791,27,19.7865013875687,29.2948622034631,19.982355
88801,28,19.4754229834096,30.9459090473304,19.507845
88811,28,19.420723190746,36.5704354011728,19.316635
88821,28,19.8157678116812,36.8050975116996,19.62393
88831,28,19.8272851093557,35.1103560878876,20.390352
88841,28,20.8422942658081,35.060946880864,20.387283
88851,28,20.9348457963223,30.7065575996832,21.397566
88861,28,21.088553262151,30.3095115337772,21.138763
88871,28,20.9273726864281,29.6501065053722,21.08836
88881,28,20.9651483938705,30.3415711752236,20.777905
88891,28,20.7613696155419,30.1795133902954,20.885088
88901,28,21.1891726609996,31.0537243493255,20.626396
88911,28,20.9778975490706,29.2184492843117,21.239555
88921,28,20.5497780656355,30.1248195144871,20.821743
88931,28,20.3546406888188,31.9614520984236,20.288364
88941,28,20.4436484142443,32.7985914449674,20.28032
88951,28,20.4946589365395,32.4167483028921,20.554285
88961,28,20.2172301655012,32.1979131622454,20.641047
88971,28,20.4658654398225,33.3880825899999,20.258104
88981,28,20.601242607859,32.3214372631616,20.641626
88991,28,20.7891931922102,31.740669212285,20.813921
89001,28,21.362213969244,30.9343612054181,20.921492
89011,28,21.4836138960695,28.4761020719432,21.533876
89021,28,20.8041587829154,27.9552963858619,21.388971
89031,28,20.8804880109196,30.8701588212929,20.308794
89041,28,20.9689675759834,30.5427064331551,20.760725
89051,28,20.2548681156457,30.1631290990314,20.966072
89061,28,20.973649756051,33.2266157838801,19.95277
89071,28,19.7007700566137,30.1430425465411,21.145468
89081,28,20.2441291349586,35.6036964571272,19.538399
89091,28,20.3395959386163,33.2726860110278,20.48799
89101,28,20.8246440615239,32.8631334233361,20.732792
89111,28,20.8720708536032,30.7822769760625,21.112394
89121,28,20.6973272180657,30.5788160380421,20.9618
89131,28,21.2863417973687,31.328466234498,20.606771
89141,28,21.0676456468507,28.8015936892884,21.398426
89151,28,21.1885790333904,29.7398001750104,20.894947
89161,28,20.4388096015016,29.2209959467551,21.069393
89171,28,20.8632274485994,32.4375068095581,20.049181
89181,28,20.6502091622139,30.6167542455086,20.898941
89191,28,19.5378269731931,31.5306026941025,20.633184
89201,22,20.5914106580195,36.3027222850016,19.186954
89211,22,20.4860970555538,6.04284827709631,21.002094
89221,22,20.8252330978497,6.4946436316741,20.682287
89231,22,19.6950305397175,5.0397500102246,19.01882
89241,22,17.0611423144837,9.88831898461197,17.683483
89251,22,15.0851280477831,21.1876994708648,14.791345
89261,22,12.5673186052336,29.6648006750106,12.385257
89271,22,10.9399057386045,40.466203183548,11.201839
89281,22,12.1248734316771,47.4478043813869,11.658288
89291,22,14.0989861541828,42.3642929781053,14.540048
89301,22,17.1574913874001,33.8953493985559,16.997467
89311,22,19.1613279365111,20.7743619480538,18.782541
89321,22,19.4462499093626,12.1779031523674,19.526884
89331,22,17.9086516295407,10.9555878888345,18.30976
89341,22,15.5172615268023,17.5518845092705,15.765316
89351,22,13.4789550073562,27.8109480500183,13.084885
89361,22,10.8931088752525,36.5552830184421,11.599585
89371,22,11.954558013942,47.6485629251669,11.304746
89381,22,13.0244622395289,43.094946120189,13.574051
89391,22,16.3247574475927,38.5050569924209,16.281944
89401,22,18.2223782252747,24.3467905498275,18.165333
89411,22,19.4843805047478,16.2059974135713,19.154545
89421,22,18.8849246021451,10.7920076346318,18.738228
89431,22,16.403719434051,13.3636734567977,17.016409
89441,22,13.9754251512141,24.0080436279211,13.934298
89451,22,11.6898705439024,34.4254261012914,11.317516
89461,22,10.6026058624492,44.2304553666589,11.004829
89471,22,12.5292909473315,48.8948208500929,12.352572
89481,22,15.0090893919458,40.6293418359479,15.343279
89491,22,18.2006349734746,29.9910065085526,17.843643
89501,22,19.101833472773,16.2992759637938,19.539541
89511,22,19.2223968391841,12.4331344018036,19.152676
89521,22,17.5752171081474,11.9159175599002,17.573738
89531,22,14.8511221450908,18.9823186060474,15.41518
89541,22,13.0422883163751,30.6686859975603,12.105066
89551,22,11.0851091514379,38.4285831227508,11.4822035
89561,22,11.475963339265,46.8248817403313,12.085663
89571,22,14.1424399839058,45.1481172745532,13.724777
89581,22,16.5352763758808,33.7089324690441,16.924742
89591,22,18.8836083426628,23.4436643474713,18.51359
89601,42,19.6613326061226,13.3693202099766,19.216738
89611,42,18.2984415685062,95.8328831197342,18.83345
89621,42,16.1046369593743,100.0,16.306702
89631,42,23.422874976774,100.0,23.194702
89641,42,28.0581252660862,79.6958663496396,28.358553
89651,42,31.8343907111407,59.8106426084904,31.936155
89661,42,33.6957669542091,43.6104638492064,34.112038
89671,42,34.9211579772747,35.6251597664432,34.801243
89681,42,35.5120012958414,30.3682322774914,35.27677
89691,42,35.6633615747969,27.8335144408404,35.4484
89701,42,35.5139434521802,27.1841788441215,35.36881
89711,42,35.3273918241943,27.8251825901469,35.13
89721,42,33.953211618036,28.6254890742064,34.943382
89731,42,34.0988717923038,34.5207221586256,33.437965
89741,42,33.9141278366501,33.8958400110168,33.81217
89751,42,33.6894512913005,34.6883915807709,33.779312
89761,42,33.0712891553466,35.6522539603209,33.583305
89771,42,34.2230393312263,38.3041695235631,32.919346
89781,42,33.3732109414641,33.3631612690394,34.516453
89791,42,33.9209645890941,37.0089250611191,33.14297
89801,42,33.4478315592192,34.6590619127864,33.978844
89811,42,33.8611064052841,36.6888026109495,33.302834
89821,42,33.5385078562833,34.915853521331,33.953293
89831,42,33.3446751939436,36.2998012965447,33.429203
89841,42,33.1824241827228,37.1313434179821,33.30558
89851,42,33.3044345630565,37.827400256119,33.205677
89861,42,33.6635291296061,37.3039757244876,33.418457
89871,42,33.4410087946524,35.7634600339896,33.8012
89881,42,34.2110028010249,36.718072270941,33.389538
89891,42,33.356389883123,33.414797983603,34.401928
89901,42,33.7937698651703,37.0810874014024,33.095406
89911,42,33.6642709071791,35.2047272784194,33.840416
89921,42,34.2135006609021,35.7602778082018,33.607426
89931,42,33.3375682123913,33.4040821647299,34.31309
89941,42,33.7390003407873,37.1618323688415,33.056316
89951,42,33.982989360746,35.4396885380225,33.781578
89961,42,33.030590611236,34.3929756423996,34.008884
89971,42,33.592603895035,38.4787662777976,32.76719
89981,42,33.4232589663021,36.0677292902999,33.72895
89991,42,33.5535461753656,36.7942190345638,33.407227
