tiempo,referencia,hc,f_pid,y_hat
2821,22,15.2543413073166,38.6225286568815,14.64968
2826,22,16.6220103570929,30.4939755083847,16.72948
2831,22,17.2032550209696,24.6298491172591,17.236593
2836,22,17.3160375002777,22.1388398533551,17.255495
2841,22,16.9968805770175,21.6572598856357,16.887775
2846,22,16.4962746256038,23.0286468907784,16.387575
2851,22,15.8445562394213,25.1786003900316,15.869422
2856,22,15.4166111482135,27.9770617695431,15.325265
2861,22,15.0747318084802,29.8158423471141,15.083007
2866,22,15.0254392613514,31.2856021990245,15.009069
2871,22,15.0809818347385,31.5003255648914,15.08964
2876,22,15.1922329281848,31.2653294558881,15.263685
2881,22,15.4203870645998,30.7913176630504,15.38744
2886,22,15.6961616733403,29.8157394722374,15.577026
2891,22,15.8257142772685,28.6357621086267,15.821962
2896,22,15.8325128846222,28.0829473937073,15.876167
2901,22,15.8075548044554,28.0566863695925,15.7936325
2906,22,15.7115606713921,28.1666583361959,15.732868
2911,22,15.5568069904287,28.5813867125017,15.649557
2916,22,15.5359015103989,29.2482387145388,15.506903
2921,22,15.4873778730588,29.3409547461776,15.491672
2926,22,15.4312976068651,29.5521625087064,15.503136
2931,22,15.4768379480168,29.795811039388,15.453447
2936,22,15.5157518064937,29.6035335503231,15.501161
2941,22,15.5719183516651,29.4396622452026,15.568178
2946,22,15.7187053322598,29.2017586051923,15.60583
2951,22,15.6807862918617,28.5750668708565,15.730922
2956,22,15.6532458061419,28.7406949033055,15.701909
2961,22,15.6115641963312,28.8618167770933,15.618657
2966,22,15.6043459823455,29.0436170310294,15.588073
2971,22,15.6131673170596,29.0775889280737,15.583487
2976,22,15.6772819025564,29.0427545573654,15.60642
2981,22,15.622470068737,28.7707079903618,15.66769
2986,22,15.5748512332382,29.0088255963117,15.633129
2991,22,15.6443173887524,29.2161110284343,15.552393
2996,22,15.5528413183871,28.9211242537729,15.624029
3001,22,15.5858048524886,29.3165469443089,15.5823345
3006,22,15.554490754312,29.1781667711729,15.560916
3011,22,15.5527729670564,29.3155221311675,15.577856
3016,22,15.5572627097329,29.3259240505939,15.555853
3021,22,15.6225406190004,29.3096964748309,15.571838
3026,22,15.6469609514369,29.0326855519682,15.630175
3031,22,15.6534127318747,28.9309229204546,15.666746
3036,22,15.6407598659804,28.9062338872487,15.651085
3041,22,15.5979480807339,28.9635007512448,15.631103
3046,22,15.6121409279285,29.1501553324357,15.587472
3051,22,15.6523287548432,29.0922801833989,15.59577
3056,22,15.680254649675,28.9228798936281,15.651559
3061,22,15.6247870578398,28.8060643841204,15.6806965
3066,22,15.6249688251177,29.0469937932808,15.624604
3071,22,15.5165230536665,29.049213549348,15.597973
3076,22,15.5923316177511,29.5174453610411,15.526497
3081,22,15.5640916911743,29.1952770970218,15.570154
3086,22,15.5580771884635,29.3194411900101,15.608163
3091,22,15.6684999689711,29.3482715014987,15.562869
3096,22,15.5718454881256,28.8775886978037,15.668645
3101,22,15.5380777815825,29.2952153913958,15.616539
3106,22,15.6226816418147,29.4431032991632,15.518737
3111,22,15.6092758957392,29.083193073171,15.622633
3116,22,15.692044988842,29.1437042521223,15.64703
3121,22,15.6551899274611,28.7916316784027,15.677188
3126,22,15.6199263326986,28.9527077845595,15.670136
3131,22,15.5732052358074,29.1069738392295,15.59747
3136,22,15.5649212872927,29.3104091695533,15.564173
3141,22,15.6179577002846,29.3489711156177,15.561872
3146,22,15.5745904468483,29.1244726084169,15.624673
3151,22,15.6377361320976,29.3135208765607,15.604162
3156,22,15.6400546458696,29.0456490420358,15.626649
3161,22,15.5998557330211,29.038696063104,15.662336
3166,22,15.6548919121662,29.2141417535133,15.600513
3171,22,15.6899056365369,28.9810478128583,15.638432
3176,22,15.6304487386353,28.8338243086632,15.698817
3181,22,15.695345538477,29.0918633000591,15.635369
3186,22,15.5636772943013,28.8164529026066,15.660713
3191,22,15.5748337783212,29.3842760100445,15.589345
3196,22,15.5918287165807,29.3394429834321,15.542887
3201,36,15.6232673769845,29.2695577390062,15.609935
3206,36,15.6691567520838,89.197700930463,15.636888
3211,36,15.6704284282727,89.0104227639861,15.637961
3216,36,19.5228806425076,89.0145329348837,19.271109
3221,36,22.4089836818312,72.4970779992406,22.22867
3226,36,24.8276766740954,60.1234484451998,24.79715
3231,36,26.337004670846,49.7536500815642,26.339592
3236,36,27.2314434392144,43.2838895536292,27.197884
3241,36,27.8459770416152,39.451293676631,27.808275
3246,36,28.109948031427,36.8190701281933,28.060661
3251,36,28.2738207618173,35.6904710497029,28.275434
3256,36,28.3335177468131,34.9911693057793,28.33794
3261,36,28.3390985901919,34.7387044074792,28.398369
3266,36,28.427594985898,34.7183696692841,28.3955
3271,36,28.4508252033147,34.3423245858181,28.442154
3276,36,28.4266892913574,34.24622976966,28.487192
3281,36,28.4636292079793,34.3533247186984,28.448837
3286,36,28.4519920725196,34.1984157190788,28.466824
3291,36,28.434449101821,34.2518848926585,28.471249
3296,36,28.4767279584151,34.3306955746856,28.445662
3301,36,28.4516971546147,34.1528788715946,28.47867
3306,36,28.5067904331474,34.2638007193937,28.471836
3311,36,28.4581760611816,34.031002030977,28.49833
3316,36,28.4368254918556,34.2430832418115,28.4776
3321,36,28.4468168956272,34.3382256123835,28.43771
3326,36,28.5113674692478,34.2989209638092,28.45561
3331,36,28.4923163620795,34.0255527756275,28.51322
3336,36,28.471886657021,34.1108054269855,28.507011
3341,36,28.4572731525172,34.201981226838,28.47029
3346,36,28.4446153696308,34.2682151384871,28.461128
3351,36,28.4610172311975,34.3260658800515,28.454855
3356,36,28.4040003596957,34.2592567023989,28.469645
3361,36,28.4317418653784,34.5074061725345,28.432425
3366,36,28.4467002095511,34.3919690309866,28.439589
3371,36,28.4615720937818,34.331358599938,28.47212
3376,36,28.4545349093556,34.2711120441394,28.478605
3381,36,28.4697106297953,34.3048483956578,28.471815
3386,36,28.5065751625881,34.2432946962967,28.478355
3391,36,28.4560467571268,34.0886888517641,28.511549
3396,36,28.4362010283713,34.3089813675791,28.474974
3401,36,28.452090973434,34.3976689739411,28.44098
3406,36,28.4252500551571,34.3330598770383,28.464209
3411,36,28.4527012086385,34.4517587076433,28.452126
3416,36,28.49596102845,34.3375571790568,28.464409
3421,36,28.5098894813913,34.1555235561469,28.510187
3426,36,28.4815804242418,34.0993011433649,28.520847
3431,36,28.4716967241511,34.2242710955354,28.489616
3436,36,28.4962710493466,34.2702095853349,28.473522
3441,36,28.4463860456802,34.1683277969373,28.49891
3446,36,28.5198130060746,34.3858649671377,28.467783
3451,36,28.4388566879367,34.074417282411,28.509039
3456,36,28.462509336088,34.4252393152034,28.473566
3461,36,28.4884964059845,34.3273269725626,28.457573
3466,36,28.4493235320634,34.2193888320637,28.504597
3471,36,28.4062001161098,34.3909746236265,28.472563
3476,36,28.5182632461535,34.5795266713453,28.42562
3481,36,28.4302542782295,34.1023487263034,28.507908
3486,36,28.4736604214495,34.48342735584,28.479443
3491,36,28.4551486578596,34.3007765667885,28.466625
3496,36,28.4630129786177,34.3837331753609,28.484802
3501,36,28.5406656288581,34.353545091865,28.475742
3506,36,28.4838975294384,34.0239613747273,28.542131
3511,36,28.4954357729441,34.2710061380595,28.509886
3516,36,28.4859655301574,34.2250433996325,28.487593
3521,36,28.4801080334694,34.269201638656,28.498472
3526,36,28.4883818838845,34.2978656526655,28.48935
3531,36,28.5006563896201,34.2659089435553,28.497618
3536,36,28.5113108252521,34.216785530273,28.510374
3541,36,28.4928175080247,34.1746064425806,28.518608
3546,36,28.4865734419108,34.2574662017426,28.503021
3551,36,28.439117160324,34.2877853747337,28.492308
3556,36,28.5080551624308,34.4949078899366,28.460178
3561,36,28.4181427403245,34.2027212562747,28.50702
3566,36,28.4398971787149,34.5919705071569,28.463266
3571,36,28.4779086191734,34.5022112303028,28.445478
3576,36,28.5155011924264,34.3426991791129,28.503082
3581,36,28.5375491034251,34.1849661838521,28.53354
3586,36,28.4608781336623,34.0939021023568,28.546515
3591,36,28.472950715299,34.4263316457861,28.481056
3596,36,28.4979217602213,34.3780874274028,28.471247
3601,50,28.5086439459969,34.2745031213747,28.51429
3606,50,28.5268780676797,94.2920346722093,28.523705
3611,50,28.5239237383243,94.2239219732132,28.545996
3616,50,30.3040268300656,94.2466991500173,30.312391
3621,50,31.8819606919714,86.6201613803278,31.893473
3626,50,33.3640208960174,79.8600920681284,33.39565
3631,50,34.6916993291638,73.5105783302659,34.550137
3636,50,35.5928781963007,67.8226650802363,35.665516
3641,50,36.4260535070908,63.9638102956845,36.408077
3646,50,37.1017459838695,60.3962667632034,37.05742
3651,50,37.6682100580397,57.5039325796477,37.658794
3656,50,38.1411318643857,55.0798703299723,38.13695
3661,50,38.4694137197667,53.0568378879156,38.576046
3666,50,38.8215433030438,51.6540883257889,38.894035
3671,50,39.1491656890703,50.1488775543752,39.14855
3676,50,39.3761549783555,48.7486369821974,39.402527
3681,50,39.641800524756,47.7799582487071,39.607765
3686,50,39.82345383822,46.6453373737314,39.800632
3691,50,39.9861148393085,45.870918191824,39.961735
3696,50,40.1798859941747,45.1778905621236,40.101482
3701,50,40.3000662749421,44.3513238407158,40.264675
3706,50,40.4350080793736,43.8403707998634,40.40054
3711,50,40.5196110478762,43.2660342776696,40.509697
3716,50,40.6255505689535,42.9075878714924,40.604004
3721,50,40.7317715851754,42.4575678490728,40.687477
3726,50,40.8302456505746,42.006290367938,40.786026
3731,50,40.9288823539148,41.5881973288446,40.877777
3736,50,40.980637975359,41.1693602409364,40.96623
3741,50,41.0397840202249,40.9515965857934,41.02827
3746,50,41.1018213002252,40.7021036631512,41.0725
3751,50,41.0948291423347,40.4401795135683,41.128365
3756,50,41.1531838342094,40.4743624639969,41.145256
3761,50,41.2178342970126,40.228210718743,41.169376
3766,50,41.2412927253239,39.9550226603235,41.234154
3771,50,41.3290299450205,39.8585180118311,41.270153
3776,50,41.3149320785807,39.4862463111055,41.32476
3781,50,41.3365373319238,39.550805849543,41.35301
3786,50,41.3886777013198,39.462205637158,41.349472
3791,50,41.3348869289046,39.2425996116347,41.391354
3796,50,41.4009262330466,39.4774136524375,41.380665
3801,50,41.3769717289832,39.198181973368,41.38955
3806,50,41.4381069804066,39.3049926600077,41.41113
3811,50,41.4392405522882,39.0467795662028,41.428856
3816,50,41.4344653762228,39.0459449134963,41.45956
3821,50,41.5076699597694,39.0704582561371,41.450382
3826,50,41.4662389383824,38.7604406767627,41.49112
3831,50,41.4759917451421,38.9421753997969,41.50007
3836,50,41.5158890957579,38.9043509933772,41.479065
3841,50,41.5282232209683,38.737201905119,41.51159
3846,50,41.5243375012343,38.6882802821468,41.535564
3851,50,41.5675500183963,38.7089359907802,41.534313
3856,50,41.5163819514565,38.5275420913609,41.556587
3861,50,41.5299130718794,38.7510205662493,41.546352
3866,50,41.5519701299126,38.6969636019267,41.526638
3871,50,41.5442876994127,38.6063239988642,41.5515
3876,50,41.5770739287281,38.6432564237626,41.555355
3881,50,41.5032043579024,38.5065819126367,41.568714
3886,50,41.5881311380988,38.8274453581957,41.540955
3891,50,41.5597331093651,38.4671072135029,41.554173
3896,50,41.5787318668702,38.5928925410699,41.583847
3901,50,41.5810555019591,38.5153590169451,41.572742
3906,50,41.5752351798357,38.5093528290704,41.585873
3911,50,41.6058929247724,38.5382831243659,41.581398
3916,50,41.5408032010907,38.4107252504354,41.596584
3921,50,41.5845443003394,38.6939095924086,41.57282
3926,50,41.5447302246829,38.5102403287256,41.566044
3931,50,41.5669861880085,38.685002185199,41.569668
3936,50,41.5948780383945,38.5935023069611,41.560066
3941,50,41.5977499897265,38.4778140018038,41.59095
3946,50,41.6016001731694,38.4694479404727,41.602592
3951,50,41.6145178277311,38.4568839121325,41.603027
3956,50,41.6187551739866,38.4054186211812,41.612064
3961,50,41.5767000723482,38.3911857751073,41.619934
3966,50,41.6169172102392,38.5755455368263,41.595764
3971,50,41.6452850086476,38.4069771778901,41.600197
3976,50,41.6090513068461,38.2892235631706,41.639606
3981,50,41.6219107306727,38.4485970373026,41.6265
3986,50,41.5776449753899,38.3973780504466,41.61473
3991,50,41.582528841361,38.5912200316109,41.598698
3996,50,41.585249329257,38.574230964634,41.58044
4001,15,41.5921209761125,38.5665204917403,41.589325
4006,15,41.6208235827241,0.0,41.59408
4011,15,41.5838400912078,0.0,41.622925
4016,15,41.2070340339277,0.0,41.086002
4021,15,40.8132797580164,0.0,40.771023
4026,15,40.3921710537983,0.0,40.37503
4031,15,39.9406228096257,0.0,39.953346
4036,15,39.489444620312,0.0,39.501408
4041,15,39.0572123441366,0.0,39.04375
4046,15,38.6526735311072,0.0,38.60163
4051,15,38.1538990655708,0.0,38.185867
4056,15,37.7174326899697,0.0,37.698647
4061,15,37.2236801725385,0.0,37.243664
4066,15,36.7789623602732,0.0,36.75422
4071,15,36.2719361147916,0.0,36.293488
4076,15,35.8385341004226,0.0,35.791576
4081,15,35.3318775808011,0.0,35.33747
4086,15,34.8226913037178,0.0,34.8381
4091,15,34.2760382980511,0.0,34.32218
4096,15,33.7635365483581,0.0,33.775173
4101,15,33.2552181090107,0.0,33.248642
4106,15,32.6523722655015,0.0,32.732273
4111,15,32.140981823907,0.0,32.139553
4116,15,31.5808371002893,0.0,31.602821
4121,15,31.0228441746801,0.0,31.044357
4126,15,30.4095446667306,0.0,30.478018
4131,15,29.8787600529599,0.0,29.866974
4136,15,29.2194426352523,0.0,29.312304
4141,15,28.5725486775525,0.0,28.6449
4146,15,27.9786657539087,0.0,27.968
4151,15,27.3922406275967,0.0,27.343142
4156,15,26.6069713372878,0.0,26.729828
4161,15,25.9923204492668,0.0,25.925823
4166,15,25.2620230056787,0.0,25.269539
4171,15,24.5209899177189,0.0,24.516088
4176,15,23.8057032151431,0.0,23.742752
4181,15,22.9624803830997,0.0,22.993301
4186,15,22.2115492663016,0.0,22.122883
4191,15,21.3952378900558,0.0,21.330687
4196,15,20.4941459157715,0.0,20.483213
4201,15,19.5870935123362,0.0,19.54877
4206,15,18.6189725540378,0.0,18.601614
4211,15,17.6645983023985,0.0,17.59613
4216,15,16.6114473362602,0.0,16.59846
4221,15,15.5108970453534,0.0,15.507502
4226,15,14.25954250492,0.0,14.359762
4231,15,12.9557126696137,5.30670789287301,13.0592
4236,15,11.5652068123625,10.9004862715883,11.617075
4241,15,10.060154200006,16.8667182363848,10.141677
4246,15,8.25382816226824,23.325010013589,8.629899
4251,15,6.74272969445762,31.076472912933,7.0274405
4256,15,6.55034736532388,37.5622594136902,6.574504
4261,15,7.90841593164561,38.3914646513527,7.8627872
4266,15,9.81681133687365,32.5693260633971,9.810938
4271,15,11.3823294647221,24.385646365273,11.349294
4276,15,11.9911784933308,17.6720122870692,12.102037
4281,15,11.7442250678158,15.0617520683248,11.81993
4286,15,10.5747412975162,16.1225979143027,10.735489
4291,15,9.07024350351844,21.1412151309936,9.375796
4296,15,7.35082400953309,27.5975927514637,7.8640394
4301,15,6.82114637299276,34.9766923310924,6.6805806
4306,15,7.47348482191858,37.252608329154,7.45597
4311,15,9.10579397640192,34.4579245338937,9.2378845
4316,15,10.659959567979,27.4588594865515,10.687726
4321,15,11.6753050289787,20.79426232262,11.776743
4326,15,11.7291680281756,16.4404722839542,11.889664
4331,15,10.9414519795114,16.2109642863834,11.0518675
4336,15,9.59671729404266,19.5918050615958,9.84513
4341,15,8.10539511599314,25.3626264091003,8.442552
4346,15,7.04947741913245,31.7629407974459,7.20203
4351,15,7.25290373033117,36.2960716285762,7.183582
4356,15,8.58439271867615,35.4271134744079,8.607135
4361,15,10.181818268885,29.7186707232029,10.193649
4366,15,11.2584498886216,22.8687336560328,11.373016
4371,15,11.5740055835277,18.2522509618673,11.767156
4376,15,11.1533934332681,16.9002774300477,11.186057
4381,15,10.0880079488376,18.706315485034,10.224613
4386,15,8.72099842213811,23.2786290416307,9.02489
4391,15,7.61124085046028,29.1454110034315,7.7582254
4396,15,7.42963904676291,33.9092252561717,7.2969294
4401,39,8.07687634090478,34.6917734052133,8.233957
4406,39,9.48234527968323,100.0,9.558404
4411,39,10.6487849263957,100.0,10.225353
4416,39,17.0844035514995,100.0,16.967905
4421,39,21.0980983160173,96.2781721676417,21.314425
4426,39,24.1733378710348,79.0697329159892,24.107546
4431,39,26.5958940306988,65.8853780697063,26.653372
4436,39,28.1439825397394,55.4995880892796,28.206282
4441,39,29.1304796976676,48.864124517354,29.078539
4446,39,29.8053756476091,44.6371594660569,29.724485
4451,39,30.2101186211786,41.7464994501104,30.216558
4456,39,30.4888581434421,40.0144781642549,30.45901
4461,39,30.6663984417049,38.8228212529333,30.656403
4466,39,30.8653955086028,38.0651778656294,30.777683
4471,39,30.9361465979505,37.2154014081703,30.919952
4476,39,31.0191838610676,36.915706566282,31.016333
4481,39,31.1312116772116,36.5632707505354,31.052069
4486,39,31.1259653574773,36.0864263932711,31.133492
4491,39,31.1332736757589,36.1126353698368,31.169714
4496,39,31.1753047551733,36.0849874177084,31.159277
4501,39,31.1981852218729,35.9083753817561,31.18761
4506,39,31.2032929648401,35.8138996987275,31.2184
4511,39,31.3013254051793,35.795658235251,31.226664
4516,39,31.2890647894055,35.3787674168563,31.283556
4521,39,31.2935920889138,35.4349876849224,31.31828
4526,39,31.2443707069175,35.4191935650485,31.304747
4531,39,31.3322746814154,35.6339791587348,31.27943
4536,39,31.3385917331012,35.2605201317213,31.309023
4541,39,31.2913832646781,35.2370276447517,31.356256
4546,39,31.3030595799318,35.4431566668764,31.321697
4551,39,31.3185924218348,35.3966921786117,31.307487
4556,39,31.3222271701029,35.3336776973156,31.32694
4561,39,31.3046706556907,35.3216987295108,31.334538
