tiempo,referencia,hc,f_pid,y_hat
49273,19,18.2700268372035,28.6006859670232,18.313093
49297,19,17.9486406773026,28.8273193363318,17.813236
49321,19,17.4336297150355,29.3684235984312,17.597033
49345,19,17.3292141836992,30.3285139007039,17.293982
49369,19,17.4651928297882,30.5460243149504,17.45858
49393,19,17.5322067953614,30.6189573534607,17.633158
49417,19,17.8024176835254,30.3456725399943,17.709799
49441,19,17.8061642051202,29.5287117212192,17.870321
49465,19,17.6252617541299,29.5153981567436,17.659698
49489,19,17.4898023828484,29.9620970999176,17.499002
49513,19,17.6755805910588,30.2958346753057,17.498226
49537,19,17.5945109462223,29.8355839799994,17.747044
49561,19,17.4936275962233,30.0669217952648,17.5561
49585,19,17.5003999931507,30.1534356956784,17.528988
49609,12,17.5353570268596,15.2531850561283,17.557524
49633,12,12.2789224951814,15.1803460752678,12.164859
49657,12,3.78781035371861,26.0625269186936,3.799962
49681,12,7.36979745677923,44.3968662317892,7.156461
49705,12,16.2371641263765,36.9456673566457,16.305841
49729,12,18.6557010207021,17.8545481655495,18.48913
49753,12,14.3114478470306,12.858375095504,14.606827
49777,12,6.90519850020365,21.8466583853749,6.7569423
49801,12,5.12961980178368,38.1899295572465,5.037768
49825,12,13.5644406683079,41.7723676795724,13.5667715
49849,12,17.9988584737795,23.6998759521306,18.126165
49873,12,15.8290098742658,14.2564862817306,15.956968
49897,12,9.64867018254427,18.604339620965,9.346851
49921,12,4.06544648919384,31.7081381973068,3.9916396
49945,12,10.5308756079077,44.1424494968749,10.47776
49969,12,17.3530820136266,29.7205233186748,17.348314
49993,12,17.3802584602666,15.4962021214881,17.316162
50017,19,12.0528912738245,30.3241381610563,11.962
50041,19,13.2085067071949,41.7979527476892,13.37402
50065,19,18.0083119321888,39.728838497065,17.930916
50089,19,20.4670009159651,29.1385292135523,20.553085
50113,19,20.0709186701104,23.8604006879324,19.941122
50137,19,18.1101419093026,24.6859789028643,18.08325
50161,19,16.4053884470429,28.8825168085467,16.37937
50185,19,16.1421929220902,32.7003125336404,16.235416
50209,19,17.3741157453461,33.200724647374,17.192749
50233,19,18.1368034427115,30.8893916383389,18.321192
50257,19,18.2152449919764,29.2385730638158,18.303257
50281,19,18.2066990279132,29.0504346020784,17.93925
50305,19,17.8051318197726,28.6146014094334,17.882568
50329,19,17.4099909241306,29.5757685397487,17.399673
50353,19,17.2368705452021,30.2537301308981,17.327724
50377,19,17.3234984232371,30.9755323161318,17.36074
50401,12,17.4999699489907,15.4953403816699,17.637646
50425,12,12.4666927973463,14.9553879005766,12.150038
50449,12,3.7052306652309,26.0195215039309,3.9618073
50473,12,7.06044592030368,44.6672918784189,7.1219425
50497,12,16.4957676842194,37.9250040392588,16.321016
50521,12,18.8320282115184,17.6570575321306,18.94957
50545,12,14.6396975186847,12.4530290213785,14.745634
50569,12,7.40890138091376,21.1063414748982,7.2358255
50593,12,4.70064070028814,37.0097403925555,4.8055663
50617,12,13.1528993696159,42.4793870705742,13.002774
50641,12,18.093592688532,24.5887393573076,18.084873
50665,12,16.1321600881148,13.8891426244562,16.332277
50689,12,10.0523779674167,18.3550833976562,9.75418
50713,12,4.00786012066931,31.5344356343528,4.129775
50737,12,10.3619735772243,44.0030601285615,10.369854
50761,12,17.2168903240099,30.7628171826897,17.235891
50785,12,17.3072935095886,15.8399258473703,17.488787
50809,10,12.3934259703677,11.3513307067693,12.016341
50833,10,2.99497814372981,21.7759878809368,3.00201
50857,10,3.93252302107533,42.2366496728473,3.8689098
50881,10,14.890334681666,40.0041343519937,14.799653
50905,10,18.2585192641139,16.8364770394735,18.434927
50929,10,13.8399920075812,9.40848394615749,13.703776
50953,10,6.02827820487272,18.7085788137125,6.0262976
50977,10,1.68581607187431,35.3272740792949,1.7114168
51001,10,11.9303444122082,44.8929599997715,11.907089
51025,10,18.186694525992,22.9753201159849,18.14649
51049,10,16.0184944563032,9.63601858890421,15.903066
51073,10,9.29976392069552,14.0032219410766,9.542981
51097,10,0.0,28.6755068203428,0.0
51121,10,8.50506690071815,48.5742888530743,8.502632
51145,10,18.1368939416741,30.0258279074136,17.838129
51169,10,17.7287269225402,9.42925796212658,18.077261
51193,10,12.2307738906056,10.6196091536106,11.982882
51217,27,2.26195913474582,58.5075109465217,2.7800963
51241,27,19.4784255737438,80.2385858667878,19.723246
51265,27,28.7335652728888,43.3721870622916,28.74213
51289,27,30.1659752811212,23.1932572210848,30.001297
51313,27,28.4096718665605,20.4710337806962,28.555862
51337,27,26.1605227475187,24.1739729680184,26.13716
51361,27,24.6742679390183,28.6891066275726,24.625679
51385,27,23.6779129286899,32.1361198606337,23.897978
51409,27,23.7319016368118,33.919876307049,23.618378
51433,27,24.1535018154245,34.2888496499046,23.987047
51457,27,24.2212328003994,33.3232807013248,24.437119
51481,27,24.6739223193371,32.9165895802549,24.321533
51505,27,24.4231529421162,32.2463744898664,24.69103
51529,27,24.2474067884819,32.8125988765586,24.333805
51553,27,24.2939221596374,32.9241702660498,24.26738
51577,27,24.220455782416,32.8012827787651,24.32912
51601,19,24.3883709532542,16.119681802679,24.23987
51625,19,20.6816060685665,15.7450837316647,20.82494
51649,19,16.5031570834559,23.6922669507086,16.406794
51673,19,14.3775065464196,32.8846563001733,14.531575
51697,19,15.9336687140422,36.9188842943279,15.877631
51721,19,18.5500348041833,33.9425400093367,18.242556
51745,19,19.3861585974736,28.0150052484284,19.493332
51769,19,18.6797716857836,26.1004453325181,18.675846
51793,19,17.453379713925,27.9097177022334,17.399857
51817,19,16.5524674894124,30.5646278418451,16.857021
51841,19,17.0647731211415,32.6882748263285,16.87967
51865,19,17.6545729919275,31.3365173033683,17.919748
51889,19,18.2298900630907,30.0507234899197,18.014809
51913,19,18.0459243922203,28.8513144529552,18.164593
51937,19,17.7896723762415,29.3129912000101,17.690722
51961,19,17.4697052754638,29.7848832051539,17.58889
51985,19,17.5412240375186,30.621674605458,17.434364
52009,43,17.8550282437493,81.7112903253312,17.718243
52033,43,28.0433201413197,81.16786955582,28.220192
52057,43,34.4495921586808,59.483543662754,34.110767
52081,43,36.6779985906998,46.007907889195,36.88036
52105,43,37.5890168377635,41.0071504415114,37.567745
52129,43,37.9643570582718,39.0397813722888,37.96654
52153,43,37.9895323829365,38.0953941356068,38.119534
52177,43,38.0426565348523,37.7682632034074,38.06249
52201,43,38.1774135727739,38.0052552516436,38.08435
52225,43,38.0892453369602,37.5039573849813,38.23629
52249,43,38.1809016822964,38.1455434090405,38.10515
52273,43,38.2717491123481,37.6656317384239,38.252472
52297,43,38.3889950997468,37.4212878859308,38.296318
52321,43,38.3106859094669,37.558255465084,38.38783
52345,43,38.2033768801998,37.552567426306,38.324104
52369,43,38.1109362406769,37.6325373418297,38.219887
52393,43,38.5868352048112,38.0842647291652,38.13789
52417,35,38.4771069137882,19.6789772511101,38.63916
52441,35,36.7771854788601,20.2200470313756,36.76894
52465,35,35.0580780644846,23.8563664122015,35.034245
52489,35,33.520466402388,27.5327502309503,33.61919
52513,35,32.5528141234523,30.5701608462833,32.53663
52537,35,32.0216870927503,32.7403894979019,31.911377
52561,35,31.6146772904217,33.9324080025978,31.650503
52585,35,31.5768989908099,34.8069198336161,31.413776
52609,35,31.532440489996,34.9985965903568,31.504097
52633,35,31.1845596873607,34.8940150565449,31.48932
52657,35,31.2550652807586,35.6705785462961,31.14177
52681,35,31.5838784391972,35.457180368227,31.327015
52705,35,31.3787601638295,34.7602431075759,31.604769
52729,35,31.2813882163283,35.4087354767953,31.308006
52753,35,31.2841864723045,35.409735418894,31.31106
52777,35,31.1569133551166,35.3642769001935,31.313833
52801,17,31.357419214176,0.0,31.187807
52825,17,28.6395134863272,0.0,28.521486
52849,17,25.2243391794463,2.4006950004719,25.448576
52873,17,21.5990929473211,9.75399333511931,21.558115
52897,17,17.0947469021415,17.6415710449424,16.933437
52921,17,12.7302143970343,27.263796271687,12.762212
52945,17,12.4308054154478,36.3710907393729,12.54549
52969,17,15.7302361718147,37.1370293865164,15.807841
52993,17,18.1983627615931,30.0400946808747,18.151442
53017,17,18.2979819635341,24.7019258707855,18.134413
53041,17,16.5910038688391,24.6715471745473,16.567823
53065,17,14.8948392421,28.1697613241168,14.964701
53089,17,14.8032687059156,31.9922230489362,14.680264
53113,17,16.0094180202326,32.0435936237593,15.932733
53137,17,16.760837068413,29.6986478527171,16.886448
53161,17,16.7795778713664,28.0719920386869,16.808199
53185,17,16.253293579489,27.9791995969787,16.30326
53209,30,15.8850133323863,56.9456376902633,15.796282
53233,30,22.8227393396323,57.6392680052429,23.148046
53257,30,27.3418086392648,42.9179224300957,27.451078
53281,30,28.6600047596271,33.107806939889,28.699879
53305,30,28.5777050158578,30.4377506131988,28.47681
53329,30,27.8946540476045,30.6313464233156,28.005623
53353,30,27.6483250657819,31.8407929774608,27.381725
53377,30,27.118998529364,32.6035346192827,27.329958
53401,30,26.8407130301303,33.4659383524284,26.928953
53425,30,26.996756762765,34.3926724716231,26.787025
53449,30,27.1861390788639,33.922009693785,27.10197
53473,30,26.9302585403489,33.6611600768698,27.189827
53497,30,27.103004385288,34.1104856706594,26.902287
53521,30,27.3268638197215,34.0298814461388,27.143862
53545,30,27.2471189815289,33.435238669042,27.34303
53569,30,27.2333674117816,33.1397400082443,27.183273
53593,30,26.9372397028882,33.712822260052,27.12482
53617,34,27.01488155213,42.8410324633622,26.91708
53641,34,28.38723549012,42.4196789207509,28.397676
53665,34,29.7043528672323,39.6931854453767,29.581429
53689,34,30.0862642091898,37.0048106621147,30.429447
53713,34,30.7033584980408,35.9080039182752,30.429766
53737,34,30.6942128591215,34.7941230434419,30.825306
53761,34,30.5807438885634,34.9610938616295,30.662539
53785,34,30.6434693317389,35.1006786229822,30.58059
53809,34,30.6527034776102,34.7593443458613,30.659826
53833,34,30.7304510429035,34.8381151263219,30.618132
53857,34,30.7113975300986,34.7123213588732,30.70357
53881,34,30.6040319885246,34.8682369491487,30.66498
53905,34,30.5222936023585,34.9825013253053,30.589874
53929,34,30.6296107290533,35.0794208366754,30.526937
53953,34,30.621349518514,34.6741924923629,30.6436
53977,34,30.5570643065282,35.1294856761862,30.574827
54001,20,30.5846410920755,4.95146801464863,30.580143
54025,20,27.6517716009716,5.14175090057356,27.665308
54049,20,24.2363260892232,11.3888769791434,24.37704
54073,20,20.3252466491918,18.5948285828039,20.321323
54097,20,16.6873655168439,27.0244243979507,16.683407
54121,20,16.0490288857801,34.9279709295263,15.866605
54145,20,17.6359930874499,36.3345120482136,17.80913
54169,20,19.5232278387958,32.8944082872107,19.43335
54193,20,20.0441744355626,28.8324397356472,20.033026
54217,20,19.6678579177687,27.475136448139,19.48032
54241,20,18.5444878161325,28.3792545167572,18.780193
54265,20,17.6978058746454,30.7137391438497,17.988914
54289,20,18.2298208427268,32.6768218538978,17.877037
54313,20,18.95599427218,31.2718970278229,18.87167
54337,20,18.9132687840777,29.8472682158252,19.115313
54361,20,18.8070729319907,29.9207759028814,18.705221
54385,20,18.4864990810537,30.4060232282924,18.63218
54409,17,18.5926142695801,24.4977490061321,18.480618
54433,17,16.9313323950851,24.3191989916885,16.789331
54457,17,15.1371600656333,28.0916599003532,15.149492
54481,17,14.82765539878,31.7736524544822,14.856426
54505,17,15.7726740481482,32.5990784247774,15.8841095
54529,17,17.1971356782022,30.0917952811274,16.87413
54553,17,16.9518109732581,27.3849704433553,17.281776
54577,17,16.5009249952273,27.9513530951624,16.235033
54601,17,15.973257770719,28.7024649901387,16.013954
54625,17,15.5686124825416,29.8572456815289,15.802125
54649,17,15.8115692574961,30.8358136120581,15.860612
54673,17,16.554338112916,30.3937461216252,16.359386
54697,17,16.7765026496089,28.6570433573498,16.8324
54721,17,16.3083357318921,28.3794975305044,16.488377
54745,17,16.0644316298213,29.2127354189419,15.979241
54769,17,16.0822168860457,29.8948447159821,16.055738
54793,17,16.1871549956256,29.7279714532225,16.301332
54817,10,16.3496639232582,14.4268793310063,16.336725
54841,10,9.90201657741771,14.0873804693799,10.185124
54865,10,0.0,27.9143566124583,0.0
54889,10,7.95011227777789,49.1477794633234,8.080802
54913,10,17.8937785960672,32.1179610213811,17.882774
54937,10,18.442524093487,10.8885220484812,18.434433
54961,10,13.0202172404129,9.62221261372624,12.968354
54985,10,4.3873373546599,21.0389916485821,4.287471
55009,10,3.49519794800092,39.6367990333118,3.5431092
55033,10,13.8758613907103,41.7212130159695,13.817888
55057,10,18.1542481545051,19.1806172566603,18.297161
55081,10,14.770002233474,10.4145923362897,14.486686
55105,10,7.42356859815883,17.4996214588278,7.5472565
55129,10,0.705387309971843,33.4829054088544,0.8669649
55153,10,11.0652093513154,47.6260217414676,10.995124
55177,10,18.2978565897043,25.2300914697236,18.541346
55201,24,16.9143591051133,39.4423422643339,16.741138
55225,24,19.7722204171303,42.7567254280286,19.640932
55249,24,22.5152550691859,36.7218334558101,22.509382
55273,24,23.3667557938901,31.2504509755017,23.460997
55297,24,23.157061726049,29.1419874595775,23.146717
55321,24,22.5001706620663,29.6361399175223,22.47383
55345,24,22.0575799156211,30.9970760006685,21.962082
55369,24,21.6763484408518,31.7535588448936,21.849413
55393,24,21.6768389937615,32.7013416610239,21.685816
55417,24,22.082545226416,32.8111890311592,21.908329
55441,24,22.3000895338997,32.080169127771,22.309263
55465,24,22.2299406017577,31.4855734722204,22.32839
55489,24,22.1451929140796,31.6346965519902,22.122969
55513,24,22.1231128861621,31.732868393313,22.079
55537,24,21.9262047427784,31.9950174599837,22.08134
55561,24,22.0057528540168,32.3786498496952,21.973515
55585,24,22.0611779888168,32.056146078994,22.136988
55609,45,22.260210697582,77.1334735358219,22.11054
55633,45,29.7560569324241,76.4807530249971,29.837574
55657,45,35.0901240970869,60.7684845963188,34.804996
55681,45,37.3824912677022,48.9876089398132,37.59099
55705,45,38.654289496446,44.4835122191391,38.49227
55729,45,39.146415241429,41.5147308621754,39.282097
55753,45,39.5470984613727,40.5545687601279,39.493996
55777,45,39.7592127305434,39.7454107800009,39.788574
55801,45,40.2553364715619,39.1955654905108,39.924282
55825,45,40.0366259276431,38.0158371218175,40.35363
55849,45,39.9501728359089,38.8807921500345,40.044785
55873,45,40.1931341649569,38.9293467329076,40.030262
55897,45,40.0502772677056,38.3718210161955,40.27176
55921,45,40.2201268900867,38.755654018356,40.087204
55945,45,40.2833442137316,38.7061653937368,40.284317
55969,45,40.3671296236704,38.1886807827546,40.34195
55993,45,40.3186643018276,38.013115975388,40.38114
56017,19,40.2874702255221,0.0,40.31901
56041,19,38.1750388830893,0.0,38.156036
56065,19,36.1024286659735,0.0,35.8859
56089,19,33.5829130579918,0.0,33.658016
56113,19,30.9255858199478,0.0,30.930607
56137,19,28.0218722235973,2.41082067076731,28.049051
56161,19,24.842877230446,8.50099199208893,24.84149
56185,19,20.8592984643603,15.3462408275637,21.124712
56209,19,16.590681831074,24.1383502647463,16.518093
56233,19,14.5922379023956,33.2108187513196,14.776658
56257,19,16.2818311972121,37.3210289649232,16.14545
56281,19,18.3539318262113,33.7365586192374,18.622625
56305,19,19.4411648211631,29.3142178662727,19.272783
56329,19,19.1630675310318,26.9734482494294,19.046656
56353,19,18.0007594845583,27.4839427799778,18.15073
56377,19,17.4355070741479,29.8712623272729,17.212482
56401,25,17.2923920522612,44.2955798204478,17.427258
56425,25,20.9724133173852,44.64573674386,20.956125
56449,25,23.7752054368652,36.4728645260482,23.763496
56473,25,24.5021830683566,30.8006249999466,24.534805
56497,25,24.0714677119613,29.1440321599074,24.12135
56521,25,23.5042491280249,29.8459131301148,23.39116
56545,25,22.9418837315946,31.1097312600222,22.960476
56569,25,22.8077501424498,32.2095676522076,22.710848
56593,25,22.5874037796285,32.5290815651586,22.825994
56617,25,22.8832932858123,33.2531200948764,22.69619
56641,25,23.1547407280455,32.6819730952173,23.109665
56665,25,23.1563922091484,31.9379834314335,23.228157
56689,25,23.08153651121,31.7153246611609,23.089355
56713,25,23.0078188309743,32.4085710450602,22.971453
56737,25,22.9446424648378,32.3880640899849,23.043272
56761,25,23.1043549482475,32.8165993969353,22.983086
56785,25,23.078087570284,32.0933601999478,23.210201
56809,27,23.1240377276769,36.6839205557111,23.04465
56833,27,24.0481114415132,36.34629210096,23.984772
56857,27,24.7326958709772,34.6697619903122,24.754267
56881,27,25.0252613691218,32.9435389618852,25.032396
56905,27,25.1771030090737,32.31186731424,25.019505
56929,27,24.9821232607706,31.6978752662856,25.034798
56953,27,24.6790714137747,32.5342910889287,24.736965
