tiempo,referencia,hc,f_pid,y_hat
73981,25,17.2601447767945,32.6183179648395,17.23469
73991,25,17.4207774832752,33.2039789075516,17.383007
74001,28,17.7377995075413,32.5148645967494,17.815903
74011,28,18.1226949963091,44.0248401126477,18.166647
74021,28,18.4072092347684,42.3736384658342,18.546566
74031,28,19.9593961014285,41.1530723828438,19.892748
74041,28,21.0974908984791,34.4941907248719,21.186844
74051,28,22.026617447262,29.6117640455246,21.946945
74061,28,22.276192279205,25.6258111512462,22.27799
74071,28,22.0700926127118,24.5551351222107,22.119879
74081,28,21.4716603025586,25.4393026914663,21.509993
74091,28,20.7833631516945,28.0065773020238,20.770214
74101,28,20.1688135413867,30.9593720792306,20.145826
74111,28,19.8342594810761,33.5957899074512,19.828606
74121,28,19.8249908280302,35.0310268261834,19.835833
74131,28,20.1354123885151,35.0707893477506,20.099646
74141,28,20.5279733509593,33.7390808532703,20.56344
74151,28,20.915827280116,32.0549943243848,20.915995
74161,28,21.1317980961045,30.3911009683025,21.19174
74171,28,21.2079021346498,29.4645861677118,21.224133
74181,28,21.0769369953127,29.1380998423524,21.138197
74191,28,20.8859302069699,29.6999402901084,20.885378
74201,28,20.6548444692412,30.5193594120993,20.676924
74211,28,20.4804822787886,31.5107172269554,20.502338
74221,28,20.4065545370166,32.2587310239969,20.41856
74231,28,20.4468689116327,32.5758810361989,20.44182
74241,28,20.5562224856888,32.4029323690957,20.556295
74251,28,20.6934771052608,31.9338055363952,20.699574
74261,28,20.7914936935745,31.344983218431,20.82151
74271,28,20.8389155333603,30.9244920545652,20.868595
74281,28,20.8340084064233,30.7210523618843,20.857906
74291,28,20.8030607291703,30.7421039364442,20.81272
74301,28,20.7346924986355,30.8748694718594,20.766676
74311,28,20.6767272246187,31.1681691808539,20.693375
74321,28,20.6245946912721,31.4168402063857,20.65024
74331,28,20.6295353521703,31.6404887744427,20.620867
74341,28,20.6185157285653,31.6192933391893,20.657684
74351,28,20.6536795484615,31.6665675244548,20.655611
74361,28,20.6829193151589,31.5157147371,20.701233
74371,28,20.7355069129408,31.3902761379685,20.728708
74381,28,20.7461887821682,31.1646753434841,20.775282
74391,28,20.7265805638043,31.1188501244983,20.764315
74401,39,20.72502346892,31.2029693812797,20.723364
74411,39,20.7118056799541,78.3996493183334,20.725069
74421,39,20.7084883625487,78.4563536329968,20.786009
74431,39,24.8170447339224,78.4705849246659,24.880547
74441,39,28.0316667666965,60.8448780914729,28.175838
74451,39,30.6839624213426,47.054149570872,30.641228
74461,39,32.0933155776034,35.6758012124404,31.977716
74471,39,32.69703147956,29.6296761720815,32.629566
74481,39,32.7199422691522,27.0397349526874,32.663982
74491,39,32.3974970276896,26.9414476653371,32.37966
74501,39,31.959683460162,28.3247377512114,31.97188
74511,39,31.4990058407303,30.2029579559048,31.504148
74521,39,31.128265473018,32.1792649432672,31.092625
74531,39,30.8436525586476,33.7697411207528,30.849579
74541,39,30.7022724063665,34.9907305234019,30.675499
74551,39,30.6286496518543,35.5972513766876,30.639978
74561,39,30.6244090728977,35.913092993545,30.635332
74571,39,30.6259863969564,35.9312850772688,30.666142
74581,39,30.7011022854026,35.9245183570569,30.670315
74591,39,30.7392684298301,35.6022711956227,30.759937
74601,39,30.7894294621985,35.4385384360289,30.773695
74611,39,30.817122322643,35.2233476071683,30.817183
74621,39,30.8400525975706,35.1045452358614,30.82961
74631,39,30.854696175262,35.006174356422,30.845875
74641,39,30.8681975614578,34.9433534081262,30.85415
74651,39,30.861596956768,34.885432461346,30.864416
74661,39,30.8553989704235,34.9137490554651,30.850983
74671,39,30.8425563067182,34.940338416883,30.846172
74681,39,30.8330890283209,34.9954334441789,30.833256
74691,39,30.8122876812824,35.0360480685032,30.82708
74701,39,30.8325815395816,35.1252858472986,30.805923
74711,39,30.8315434320937,35.0382251951949,30.838766
74721,39,30.8280675835226,35.0426786763179,30.82934
74731,39,30.8286671817877,35.0575900666882,30.825542
74741,39,30.8172849258505,35.0550177901309,30.827677
74751,39,30.8468785337904,35.1038476681013,30.813755
74761,39,30.8234966112497,34.9768910900391,30.853941
74771,39,30.8211333709743,35.0771995377389,30.813868
74781,39,30.8097429845074,35.0873378385201,30.820435
74791,39,30.8064799153775,35.1362025964632,30.807743
74801,20,30.816295230026,35.1502011630307,30.808428
74811,20,30.811144856419,0.0,30.821577
74821,20,30.8413626523183,0.0,30.81942
74831,20,29.6484231707765,0.0,29.76344
74841,20,28.4321279887369,0.0,28.442278
74851,20,27.1306717106614,0.0,27.192205
74861,20,25.7608934253323,0.0,25.80705
74871,20,24.3050927309693,0.0,24.324116
74881,20,22.7466555346232,0.0,22.749422
74891,20,21.0897493329549,0.0,21.064407
74901,20,19.312341063818,0.0,19.26981
74911,20,17.2918597037746,2.9500568362207,17.33132
74921,20,15.0964298676926,11.617921870807,15.019594
74931,20,12.5631565080793,21.036315867599,12.505548
74941,20,9.49361502785048,31.9040585803396,9.515242
74951,20,8.03750921430479,45.0723915305215,8.100968
74961,20,9.97302688496978,51.3190854706324,9.985434
74971,20,13.9121857259192,43.0157146634796,13.840631
74981,20,17.3456780200705,26.1167232358068,17.333181
74991,20,18.9672953268424,11.3870412938975,19.007729
75001,20,18.4620910852584,4.4303030478461,18.43581
75011,20,16.3825768534031,6.59762924424136,16.422285
75021,20,14.0563656449226,15.5187452989008,14.047979
75031,20,11.3163282223419,25.498191383282,11.298474
75041,20,8.29190873413657,37.2529519261531,8.30539
75051,20,8.3901018775571,50.2277115305541,8.323203
75061,20,11.4706264778648,49.80646294528,11.460301
75071,20,15.622053444263,36.59101240996,15.626405
75081,20,18.378481356698,18.7813907241117,18.388277
75091,20,19.1141081052781,6.95631497976567,19.124899
75101,20,17.7190668193791,3.80047622835688,17.759941
75111,20,15.5393212126228,9.78520334486384,15.541255
75121,20,13.0896265605649,19.1363119978481,13.081541
75131,20,10.1418526505424,29.6455020551765,10.123382
75141,20,8.08797951508141,42.291452129173,8.163301
75151,20,9.42783097867701,51.1025678803008,9.463112
75161,20,13.1039835797716,45.3546051014756,13.058072
75171,20,16.7507756355318,29.58391044278,16.753433
75181,20,18.749783183398,13.9391725235687,18.766556
75191,20,18.6599906289276,5.36343014322262,18.696661
75201,13,16.6243638134962,5.74864020190047,16.637732
75211,13,14.3213071334838,0.0,14.336339
75221,13,11.6358585681927,0.0,11.510735
75231,13,8.36653054352581,5.85216674245326,8.354487
75241,13,3.81632080963066,19.8775839682743,3.8609529
75251,13,0.0123131591798016,39.3979837266845,0.0
75261,13,1.93676373047175,55.7171765471186,2.1283302
75271,13,9.63673248812431,47.4612835962762,9.64714
75281,13,15.4349361854921,14.4284176259467,15.445058
75291,13,17.9693342943414,0.0,17.91246
75301,13,15.8967021119835,0.0,15.959211
75311,13,13.4705162057825,0.0,13.503706
75321,13,10.6203517782674,0.0,10.602569
75331,13,7.00985820737026,10.208690871233,7.0152607
75341,13,1.73790956090953,25.6977082903816,1.6699061
75351,13,0.0,48.3143679836981,0.0
75361,13,4.92464622870228,55.77,4.8974423
75371,13,12.3271328735763,34.6432676788672,12.286388
75381,13,16.903193757765,2.88659997235772,16.92875
75391,13,17.5886916871828,0.0,17.515146
75401,13,15.4321200850145,0.0,15.428006
75411,13,12.9546878930016,0.0,12.945015
75421,13,9.96858118342319,0.194388939023336,9.990424
75431,13,6.14295306198537,13.0047867231145,6.1328745
75441,13,0.359027116357793,29.4167313640827,0.3318
75451,13,0.0,54.2297736708251,0.0
75461,13,6.40041675056848,55.77,6.360985
75471,13,13.8580199179039,28.3122121400612,13.971435
75481,13,17.8610962794804,0.0,17.93282
75491,13,17.6906672175259,0.0,17.680426
75501,13,15.5311816254644,0.0,15.484832
75511,13,13.0558723058514,0.0,13.060085
75521,13,10.114232570389,0.0,10.108957
75531,13,6.34079605188415,12.3799422730313,6.3345113
75541,13,0.653787632064045,28.567984937417,0.62615496
75551,13,0.0,52.9652510584452,0.0
75561,13,6.09369057959533,55.77,6.101501
75571,13,13.5161239198372,29.628067413536,13.585228
75581,13,17.6586861077855,0.0,17.694614
75591,13,17.6406340011762,0.0,17.65224
75601,50,15.4923741623026,0.0,15.428431
75611,50,13.0314277499797,100.0,13.01697
75621,50,10.0477140153687,100.0,10.108165
75631,50,20.8942731409342,100.0,20.843811
75641,50,26.5782924425769,100.0,26.56271
75651,50,30.7010234053326,100.0,30.725903
75661,50,34.0699172918964,82.7926095911231,34.003494
75671,50,36.8906986406599,68.3400548177645,36.955696
75681,50,38.7149447966343,56.2389028315691,38.808056
75691,50,39.8931542458419,48.412886822439,39.950867
75701,50,40.5406080082241,43.3583682853383,40.61792
75711,50,40.913518718766,40.5807916447187,40.96855
75721,50,41.1114251640141,38.9810046964936,41.114017
75731,50,41.1958092295315,38.1319860463797,41.1957
75741,50,41.2091599884296,37.7699784053099,41.215996
75751,50,41.2219382635943,37.7127036496371,41.20937
75761,50,41.1888682007165,37.6578848491803,41.222515
75771,50,41.157587827769,37.7997554189261,41.180016
75781,50,41.1431459445521,37.933948218871,41.151524
75791,50,41.1380281521167,37.9959038978716,41.141888
75801,50,41.1002346728329,38.0178592274192,41.139023
75811,50,41.1113413712884,38.1799932535471,41.095078
75821,50,41.097382863481,38.1323455171728,41.11885
75831,50,41.1054199445872,38.1922275156663,41.097897
75841,50,41.0940257198207,38.1577484377207,41.11143
75851,50,41.0876173475887,38.2066296619691,41.095387
75861,50,41.078546556683,38.2341215788443,41.090897
75871,50,41.0797585668467,38.2730352718299,41.08151
75881,50,41.0695309169898,38.2678357482275,41.085514
75891,50,41.0749034926701,38.3117123661138,41.07276
75901,50,41.1084692653644,38.2886640164452,41.08238
75911,50,41.0893468076086,38.1446668515867,41.120747
75921,50,41.0852882382647,38.2267021953593,41.088657
75931,50,41.076864588769,38.2441134578443,41.08967
75941,50,41.0870441716588,38.2802509141811,41.08003
75951,50,41.0624295469798,38.2365805035838,41.094753
75961,50,41.0630851325791,38.3421772434564,41.06226
75971,50,41.0717382206906,38.3393647812357,41.07063
75981,50,41.0641699042948,38.3022430332374,41.080208
75991,50,41.1018975113604,38.3347111105755,41.06861
76001,26,41.0864518552346,38.172859676264,41.116333
76011,26,41.101932312502,0.0,41.08698
76021,26,41.0805980186686,0.0,41.116913
76031,26,40.2538822948343,0.0,40.26085
76041,26,39.387638341894,0.0,39.352226
76051,26,38.4963470675533,0.0,38.46084
76061,26,37.5843524853057,0.0,37.544685
76071,26,36.6472078383744,0.0,36.607628
76081,26,35.6807282153078,0.0,35.644436
76091,26,34.6776063177575,0.0,34.650833
76101,26,33.6216431732844,0.0,33.619072
76111,26,32.5585338635823,0.0,32.531017
76121,26,31.4578499170702,0.0,31.439503
76131,26,30.2834222860736,0.0,30.30685
76141,26,29.1004688901046,0.0,29.095455
76151,26,27.8021494146974,0.0,27.880852
76161,26,26.4816253940985,0.0,26.536308
76171,26,25.0600192501287,0.0,25.103298
76181,26,23.5835016443543,4.03251741694771,23.566685
76191,26,21.9715965189945,10.36677794572,22.032446
76201,26,20.2581384498548,17.2818509335137,20.2906
76211,26,18.3875675864094,24.6325860501229,18.359192
76221,26,16.7072741953948,32.6573350543035,16.753162
76231,26,15.9838825823267,39.8657937017562,15.899346
76241,26,16.4426176726175,42.9691437218183,16.351103
76251,26,17.8216541213919,41.0011701844708,17.73044
76261,26,19.3096049956736,35.0851038192286,19.245243
76271,26,20.4297035797059,28.7017945685602,20.379198
76281,26,20.852148625986,23.8965716430615,20.794893
76291,26,20.5886039224887,22.0842823945199,20.630913
76301,26,19.7982559430303,23.2148891725235,19.811522
76311,26,18.7971379355488,26.6054820044001,18.761728
76321,26,17.9177877823892,30.9002782564955,17.897696
76331,26,17.460386952919,34.6726904135503,17.499004
76341,26,17.578027672627,36.6349399719776,17.564081
76351,26,18.1489689184509,36.1302612844302,18.20879
76361,26,18.915735725922,33.6809233398457,18.91272
76371,26,19.5334856613042,30.3914937357945,19.557524
76381,26,19.8554167275639,27.7413465130049,19.842054
76391,26,19.8083158911409,26.3602622387509,19.824963
76401,33,19.4395771608551,26.5623248270056,19.449902
76411,33,18.9430048400807,58.1742139799318,18.91296
76421,33,18.476479584377,60.3045092360539,18.656115
76431,33,21.4086399367429,62.3059025830226,21.455965
76441,33,23.9445989534622,49.7269346713731,23.75865
76451,33,26.2311053677264,38.8476704896473,26.034775
76461,33,27.3444764138873,29.0385579724536,27.271626
76471,33,27.6867544456871,24.2621961844235,27.62721
76481,33,27.3799911784027,22.7938234280023,27.353722
76491,33,26.7107324790328,24.1098378446525,26.777115
76501,33,25.9481569296879,26.9809576649493,25.9302
76511,33,25.2568167969664,30.252406771639,25.303139
76521,33,24.8044573903018,33.2182559410142,24.806894
76531,33,24.5720122008877,35.1588777956051,24.604464
76541,33,24.6083112484728,36.1560676581916,24.57563
76551,33,24.7715303921729,36.0003447440518,24.76476
76561,33,25.0265802332958,35.3001346175782,25.000963
76571,33,25.2640024159599,34.2059707991609,25.239697
76581,33,25.4318129950257,33.1874296355322,25.406036
76591,33,25.5123056228571,32.4675222513397,25.488543
76601,33,25.5034825166172,32.122208877943,25.507473
76611,33,25.4576935629242,32.1600600037121,25.453245
76621,33,25.3840534946047,32.3564946150551,25.387728
76631,33,25.3117873182707,32.6724105081457,25.314167
76641,33,25.2596278502688,32.9824324046186,25.257296
76651,33,25.200436883491,33.206196522347,25.228888
76661,33,25.2168778315811,33.4601257698236,25.184898
76671,33,25.2341400304959,33.389594102517,25.23291
76681,33,25.2462860577356,33.3155392691727,25.257633
76691,33,25.2406214934054,33.2634328123142,25.264214
76701,33,25.2953171172229,33.287733793291,25.250547
76711,33,25.2829401801761,33.0530895671137,25.317636
76721,33,25.306100944395,33.1061866270445,25.284983
76731,33,25.288873891946,33.0068269485453,25.309143
76741,33,25.2885866290123,33.0807310035516,25.282152
76751,33,25.2890056529633,33.0819633615373,25.284029
76761,33,25.2893964892437,33.0801657487875,25.287277
76771,33,25.2869238658593,33.0784890611447,25.287664
76781,33,25.288797763563,33.0890966154634,25.28444
76791,33,25.2761315812617,33.0810575943146,25.287502
76801,10,25.2640147586796,33.1353955163873,25.271725
76811,10,25.285548674614,0.0,25.260836
76821,10,25.2740140022463,0.0,25.266325
76831,10,23.8049283346589,0.0,23.773958
76841,10,22.22509808434,0.0,22.20735
76851,10,20.5378993637869,0.0,20.499634
76861,10,18.7071749621992,0.0,18.668118
76871,10,16.6287874262517,0.0,16.65657
76881,10,14.3193677680685,0.0,14.339475
76891,10,11.6272604487981,0.0,11.61624
76901,10,8.34498978014551,0.0,8.341912
76911,10,3.80013944566798,7.09999384317577,3.7841434
76921,10,0.0,26.5974017780844,0.0
76931,10,0.0030547785035981,42.9,0.0
76941,10,5.29402174274055,42.8868950002196,5.360951
76951,10,11.2974900917084,20.188646723643,11.263634
76961,10,14.3759342668132,0.0,14.373942
76971,10,12.9070323637975,0.0,12.992537
76981,10,9.9620592559484,0.0,10.130937
76991,10,6.13871305169567,0.162765791981378,6.130976
77001,10,0.327357198777201,16.5649210082256,0.42981416
77011,10,0.0,41.4956376172458,0.0
77021,10,0.32806651438137,42.9,0.39507356
77031,10,10.0106669889726,41.4925946533039,10.024419
77041,10,13.5322738320722,0.0,13.576313
77051,10,15.7235420425624,0.0,15.715624
77061,10,13.3465280887044,0.0,13.280657
77071,10,10.4783421975698,0.0,10.467411
77081,10,6.81658944313805,0.0,6.825829
77091,10,1.36374896327833,13.6568312889378,1.4245863
77101,10,0.0152867923589575,37.049516947536,0.0
77111,10,0.005590950774703,42.8344196607801,0.0
77121,10,8.82709306039582,42.8760148211765,8.85042
77131,10,12.8436063932406,5.03177077090193,12.85368
77141,10,15.4245546306418,0.0,15.440425
77151,10,13.0134214318178,0.0,13.014563
77161,10,10.0375888514282,0.0,10.071908
77171,10,6.23788067621566,0.0,6.2250547
77181,10,0.47789010740153,16.1394918990348,0.5712304
77191,10,0.0003229157901502,40.8498514392474,0.0
77201,22,0.205876898116307,42.8986146912603,0.18286042
77211,22,9.81139211528949,93.496788107081,9.835898
77221,22,13.4417369450013,52.2891278254081,13.355939
77231,22,21.6642064048228,36.7149485059443,21.34823
77241,22,23.5562731564232,1.44055452331025,23.040508
77251,22,23.921774244325,0.0,23.782328
77261,22,22.3432041744199,0.0,22.278791
77271,22,20.6552657038846,0.0,20.627754
77281,22,18.8313667306653,5.76891013033489,18.796108
77291,22,16.7859704489527,13.5934367254458,16.754942
77301,22,14.5086889887881,22.368186773993,14.470032
77311,22,11.836010894737,32.1377242380991,11.925912
77321,22,10.7460818610605,43.6035132615783,10.643188
77331,22,11.9571340327428,48.2793088160505,11.93947
77341,22,14.8958318912158,43.0838949995336,14.884568
77351,22,17.6536568211861,30.4768811866844,17.651133
77361,22,19.2542120507265,18.6458122371117,19.239605
77371,22,19.2104581553209,11.7794303023835,19.196508
77381,22,17.780070424043,11.9671345136735,17.79545
77391,22,15.6242761540678,18.1034978808557,15.638645
77401,22,13.1937722721863,27.3518552990491,13.170617
77411,22,11.152837626566,37.7787169523208,11.198798
77421,22,11.2420079886162,46.5343265820318,11.282576
77431,22,13.4190188617927,46.1517857288364,13.449322
77441,22,16.3644118713249,36.8124090829093,16.380072
