tiempo,referencia,hc,f_pid,y_hat
47401,34,26.3011472745593,33.2047678844026,26.310516
47406,34,26.0565571713643,33.0280781921406,26.325472
47411,34,26.1519626597786,34.0773697348472,26.00541
47416,34,26.2191139080568,33.6680801895498,26.158293
47421,34,26.105479463416,33.3800013344365,26.24665
47426,34,26.2199892851999,33.8674931019452,26.089136
47431,34,26.1998778462969,33.3762459664924,26.239822
47436,34,26.3710653224227,33.4625240393862,26.206898
47441,34,26.25417675919,32.7281297668067,26.403866
47446,34,26.382901404932,33.2295817030748,26.236317
47451,34,26.3114138095918,32.6773529728416,26.39062
47456,34,26.3219099063151,32.984034756851,26.29759
47461,34,26.3293904699088,32.9390065019082,26.306177
47466,34,26.183162509833,32.9069148840911,26.321894
47471,34,26.1594968112148,33.5342328328163,26.14457
47476,34,25.987385257183,33.6357586798884,26.14112
47481,34,26.1927597350048,34.3741172466847,25.954311
47486,34,26.213791936962,33.4930607368295,26.23432
47491,34,26.0291641012005,33.4028325904329,26.240149
47496,34,26.0818320923089,34.1948860058498,25.994328
47501,34,26.1282035806956,33.9689403239946,26.088087
47506,34,26.2149009486556,33.7700066388157,26.152704
47511,34,26.1559738871594,33.3980749302676,26.243227
47516,34,26.1410984901062,33.6508720240862,26.152826
47521,34,26.2142468078812,33.7146874774445,26.136404
47526,34,26.2504181033104,33.4008811941895,26.232864
47531,34,26.2884826081524,33.2457063367984,26.264954
47536,34,26.3109833997659,33.082409611026,26.296946
47541,34,26.121914192001,32.9858812150041,26.312927
47546,34,26.3744489769437,33.7969881163157,26.078545
47551,34,26.2333693475777,32.7136138889115,26.411734
47556,34,26.0625018375668,33.3188454988915,26.218723
47561,34,26.0936789719819,34.0518671168384,26.010605
47566,34,26.0517012030907,33.9181172101978,26.09436
47571,34,26.1548316788481,34.0982018387409,26.05546
47576,34,26.290673552789,33.6557720977415,26.183838
47581,34,26.1400503211703,33.0730104585351,26.332495
47586,34,26.3187231767918,33.7191841221794,26.117947
47591,34,26.1249235714814,32.9526775715632,26.344078
47596,34,26.3065242273601,33.7840778783447,26.096434
47601,43,26.3680774329468,33.005011064625,26.328997
47606,43,26.1194644741085,71.3509478126581,26.39178
47611,43,26.1208076220356,72.4174974060747,26.140804
47616,43,27.6505060663299,72.4117353014671,27.46888
47621,43,28.9977489955867,65.8493289754447,28.805199
47626,43,29.955149082903,60.0696568089332,30.10073
47631,43,30.9443356473887,55.9624104343463,30.84044
47636,43,31.5441364877199,51.7188000727025,31.616467
47641,43,31.9757672596242,49.1456544676817,32.118202
47646,43,32.4860208231784,47.293958456212,32.36653
47651,43,32.8056092840661,45.1049706685648,32.823906
47656,43,33.1515111104857,43.7339361713564,33.094093
47661,43,33.3335779216542,42.2500173360163,33.38273
47666,43,33.424834102362,41.4689507161036,33.509136
47671,43,33.5196097872669,41.0774617008671,33.549828
47676,43,33.9697055916014,40.6708740126252,33.625813
47681,43,34.0536018152967,38.73996301203,34.129517
47686,43,33.9828961269519,38.3800482123773,34.129246
47691,43,33.9685266454623,38.6833756153762,34.00791
47696,43,34.1296305996745,38.7450206909666,34.001625
47701,43,33.9984064194835,38.0538847273962,34.196342
47706,43,34.3519016798446,38.6168364604157,34.010494
47711,43,34.3883224014735,37.1003417934668,34.443596
47716,43,34.4832069779765,36.9440968976785,34.419304
47721,43,34.4048021367131,36.5370420644807,34.51528
47726,43,34.5282359390118,36.8733988335008,34.399452
47731,43,34.5397054428164,36.3438678216394,34.559277
47736,43,34.3840376452004,36.2946636503177,34.54646
47741,43,34.4472275144831,36.9624785020901,34.35872
47746,43,34.2689311696046,36.6913939628676,34.46766
47751,43,34.4295519757844,37.4562852823961,34.25007
47756,43,34.5165213141055,36.7672220238849,34.476746
47761,43,34.489555469816,36.3941235624875,34.546665
47766,43,34.5508906064003,36.5098070344892,34.489925
47771,43,34.5146181064366,36.2466792985426,34.565575
47776,43,34.4374771720288,36.4022883233868,34.509872
47781,43,34.5957707742822,36.7332229319964,34.426342
47786,43,34.5395693712791,36.0541433783294,34.629982
47791,43,34.4428708636474,36.2952473972124,34.530895
47796,43,34.628320772064,36.7100839949526,34.425793
47801,43,34.6119580485078,35.9145038878453,34.666172
47806,43,34.5221703207666,35.9846999719016,34.60898
47811,43,34.587539049295,36.3698893239112,34.502758
47816,43,34.5504395583886,36.0894574785245,34.59852
47821,43,34.5537712796794,36.2486142945129,34.54347
47826,43,34.4051646483903,36.2343212101753,34.55338
47831,43,34.6113605506292,36.8718436584055,34.379635
47836,43,34.5637666358629,35.9872632378009,34.65454
47841,43,34.6552659930084,36.1914411321482,34.556774
47846,43,34.6330344113753,35.7989088899939,34.669132
47851,43,34.6015164068749,35.8942823751999,34.625496
47856,43,34.4157318320059,36.0294946145068,34.590878
47861,43,34.4714401823,36.8265104406948,34.379913
47866,43,34.5347425952899,36.5875216179331,34.487038
47871,43,34.3902432597043,36.3159542662061,34.55344
47876,43,34.5117701558064,36.9358564158684,34.36858
47881,43,34.4051276103153,36.4145060315905,34.541924
47886,43,34.5032352754381,36.8720025517472,34.393215
47891,43,34.5274700670744,36.4511206683704,34.52922
47896,43,34.6599976325261,36.3471534122507,34.5379
47901,43,34.5283991777235,35.778610156463,34.684864
47906,43,34.4687984386538,36.3431675275663,34.502563
47911,43,34.6143556469738,36.5988546981751,34.456856
47916,43,34.4735824615518,35.9744142744822,34.644215
47921,43,34.6540328591145,36.5783312399427,34.448967
47926,43,34.8292759827914,35.8041990343989,34.687286
47931,43,34.4825299527505,35.052406033825,34.857944
47936,43,34.4754624445865,36.5399465027003,34.400555
47941,43,34.556931551124,36.5702661127239,34.485794
47946,43,34.5112077306421,36.220763645678,34.576736
47951,43,34.4970253353083,36.4169188355452,34.504856
47956,43,34.5390252878012,36.4777613115274,34.4966
47961,43,34.4302685807209,36.2975815153328,34.550133
47966,43,34.5285914596065,36.7641477887073,34.41374
47971,43,34.5804774468554,36.342342638288,34.552433
47976,43,34.5790823634012,36.1197517529902,34.593456
47981,43,34.6417178472109,36.1257366610089,34.578354
47986,43,34.6211872046606,35.8570304354652,34.65086
47991,43,34.5240321080399,35.9451068920061,34.614017
47996,43,34.3618836234221,36.3619022565088,34.50273
48001,24,34.4638436233811,37.0575192555191,34.333878
48006,24,34.4237114066583,0.0,34.492546
48011,24,34.5934486377032,0.0,34.50506
48016,24,34.197040347414,0.0,34.05401
48021,24,33.7443501359958,0.0,33.66891
48026,24,33.0267735826991,0.0,33.209026
48031,24,32.4013785057624,0.0,32.486042
48036,24,32.0291015807746,0.0,31.84492
48041,24,31.4741049507558,0.0,31.456526
48046,24,30.6386548956818,0.0,30.896584
48051,24,30.1036639179383,0.0,30.053877
48056,24,29.5265973269336,0.0,29.497885
48061,24,28.9383082836822,0.0,28.910639
48066,24,28.2184926067407,0.0,28.310894
48071,24,27.6423124739014,0.0,27.581076
48076,24,26.9749081563623,0.0,26.988407
48081,24,26.3886996535814,0.0,26.310682
48086,24,25.6361517356412,0.0,25.709496
48091,24,24.930869658634,0.0,24.927166
48096,24,24.2122282287229,0.0,24.190144
48101,24,23.4392955884117,0.0,23.444962
48106,24,22.7176597322866,2.40542192571387,22.647234
48111,24,21.8737335063385,5.50123974849043,21.951674
48116,24,20.9909869124426,9.12168325780788,21.03809
48121,24,19.9646424091684,12.9086661456211,20.120441
48126,24,19.2060904807227,17.3116840646676,19.034807
48131,24,18.1624520834115,20.5658718376998,18.210266
48136,24,17.4504134450195,25.0430805621646,17.370525
48141,24,16.7544491837373,28.0977263208665,16.892904
48146,24,16.3729447618275,31.083413001767,16.349384
48151,24,16.25546992193,32.7200669717601,16.23774
48156,24,16.506422653835,33.2240340349204,16.357664
48161,24,16.517436515553,32.147446815048,16.807802
48166,24,16.8862452249953,32.1001973482777,16.670685
48171,24,16.9532772286356,30.51800798477,17.163862
48176,24,17.2542753559352,30.2304406891531,17.01401
48181,24,17.4113090819654,28.9391587230379,17.391148
48186,24,17.3332188443476,28.2654840383685,17.399185
48191,24,17.1079609262419,28.6004911577487,17.196444
48196,24,16.8648416060749,29.5668476264221,16.951761
48201,24,17.0879273447945,30.6098295099385,16.76569
48206,24,17.054154546563,29.6527916908315,17.180021
48211,24,17.0128932243393,29.7976769952446,17.020136
48216,24,16.9754240584877,29.9746880675846,17.004969
48221,24,17.0665686229568,30.1354307890877,16.979874
48226,24,17.1108495029817,29.7444206075154,17.133297
48231,24,16.9222503455684,29.5544556322084,17.12153
48236,24,17.3045284553372,30.3635460175116,16.830542
48241,24,16.8579139190459,28.7235729266035,17.432158
48246,24,17.1133702206453,30.6395492872933,16.593023
48251,24,17.1328847648193,29.5436417534318,17.157156
48256,24,17.0776735062995,29.4599243589254,17.110804
48261,24,17.0146650701006,29.6967806579752,17.038832
48266,24,17.0746705597071,29.9670868492686,16.994726
48271,24,17.0624879731667,29.7096632988565,17.121777
48276,24,17.2283310521922,29.7619265951148,17.051256
48281,24,16.9917866600472,29.0504597860955,17.30221
48286,24,17.0664531591496,30.0652352283975,16.840117
48291,24,17.1476133764166,29.7449159472483,17.103666
48296,24,16.9349938278675,29.396738615173,17.175577
48301,24,17.0022303010841,30.3088764784485,16.821232
48306,24,16.9944202280492,30.0204320083491,17.05699
48311,24,17.107524547199,30.0539372216689,17.002008
48316,24,16.9382394938098,29.5687196925161,17.175444
48321,24,16.9085457813572,30.2949525715561,16.849455
48326,24,17.1817413138512,30.4223385979775,16.939177
48331,24,17.1787364987756,29.2503297635785,17.326397
48336,24,17.2788477743574,29.2632204202528,17.125296
48341,24,17.1979872700104,28.8337430480067,17.293798
48346,24,17.0304364585048,29.1806346116552,17.09705
48351,24,16.8598981730409,29.8994275930146,16.94105
48356,24,17.1340287921671,30.6310368376548,16.810232
48361,24,16.8631135016284,29.4550164816031,17.259253
48366,24,17.0762687916104,30.6172430780143,16.718313
48371,24,16.9984712150497,29.7028068839913,17.158598
48376,24,17.1128454019366,30.0365584874368,16.951012
48381,24,16.9948420200321,29.545893225692,17.188555
48386,24,17.1475223737175,30.0521277340624,16.9259
48391,24,17.1705589798158,29.3971290167519,17.23457
48396,24,17.1253083606407,29.2983019765902,17.146656
48401,34,17.163702554243,29.4924271328516,17.079819
48406,34,17.2335192074069,72.2277160422974,17.173473
48411,34,16.9114661566555,71.9282026002246,17.211905
48416,34,19.4364304526249,73.309810187948,19.281425
48421,34,21.6662026007957,62.4777133582392,21.365849
48426,34,23.6100355031977,52.9119908425866,23.375801
48431,34,24.8144114672953,44.5729476912818,24.767647
48436,34,25.5467357732279,39.4061748053033,25.549461
48441,34,25.9073454079089,36.2645035328524,25.977879
48446,34,26.2111098193346,34.7174882000707,26.139244
48451,34,26.1273924264911,33.4143388750545,26.33406
48456,34,26.3386146606144,33.7734864903531,26.141346
48461,34,26.1475631958055,32.8673431059643,26.3792
48466,34,26.3689564884248,33.6869538899945,26.121426
48471,34,26.3064782974879,32.7371766646574,26.397247
48476,34,26.326207284158,33.0052081037769,26.304806
48481,34,26.3263417954148,32.9205707509621,26.313858
48486,34,26.4044708004499,32.9199936976706,26.318083
48491,34,26.0828155084472,32.58482026607,26.409103
48496,34,26.2847834814245,33.9647214687617,26.006296
48501,34,26.3126610225912,33.0982788646888,26.288683
48506,34,26.3821497227585,32.978684213084,26.333275
48511,34,26.2102618058293,32.6805776893662,26.389706
48516,34,26.3079473934373,33.4179768529924,26.170668
48521,34,26.0697283901705,32.9989056821538,26.307688
48526,34,26.0552701013636,34.0208652061687,26.025034
48531,34,26.1523164451218,34.08289126515,26.03941
48536,34,26.1384095012243,33.6665624504276,26.18256
48541,34,26.0989636673473,33.7262232397479,26.149895
48546,34,26.1358218546686,33.89544586708,26.095247
48551,34,26.2094053475176,33.7373242434716,26.148008
48556,34,26.0997930356409,33.4216510591497,26.23357
48561,34,26.2897082351204,33.8918878771004,26.08561
48566,34,26.0906820097642,33.0771516713335,26.325575
48571,34,26.0818516997427,33.9309741781118,26.064407
48576,34,26.4072781127657,33.9688562081038,26.069418
48581,34,26.21231367658,32.5727768962349,26.481783
48586,34,26.2400993683578,33.409174327472,26.185839
48591,34,26.2836239045521,33.2899737097449,26.223196
48596,34,26.1831552673725,33.1032534494716,26.293127
48601,34,26.1947431824264,33.5342639029719,26.162222
48606,34,26.2368778839941,33.4845517473907,26.18862
48611,34,26.332212035306,33.3037938776651,26.247776
48616,34,26.2701289627006,32.8948103685373,26.353765
48621,34,26.2676448626539,33.1611467500142,26.257967
48626,34,26.1914340297708,33.1718035392146,26.254522
48631,34,26.101234475636,33.4987480122833,26.171347
48636,34,26.1844845140604,33.8857040995216,26.076836
48641,34,26.3329537328818,33.5285614346809,26.200718
48646,34,26.3620274555269,32.891628485937,26.373125
48651,34,26.336987728369,32.7669022157897,26.373732
48656,34,26.3169611756169,32.8743226452968,26.321844
48661,34,26.1176710686113,32.9602365566035,26.298397
48666,34,26.3213072094725,33.8151911156573,26.066565
48671,34,26.0335729839277,32.9415920713629,26.348223
48676,34,26.2701222225929,34.1759718989502,25.980806
48681,34,26.115154015386,33.1611756650764,26.294641
48686,34,26.2976692287337,33.8259892739941,26.103796
48691,34,25.9236552062784,33.0429990087324,26.325827
48696,34,26.3034858068796,34.6475191650659,25.846016
48701,34,26.1460857034759,33.0180458884867,26.34419
48706,34,26.3652123562064,33.6932923320883,26.144714
48711,34,26.3363716660812,32.7532389918745,26.39712
48716,34,26.2513802712813,32.8769655525117,26.341467
48721,34,26.1458009202666,33.2415786362031,26.2197
48726,34,26.0654962556201,33.6945140520562,26.111542
48731,34,26.1255575923286,34.0390210633898,26.043734
48736,34,26.1218363486894,33.7813579289104,26.140945
48741,34,26.1129860593975,33.7973220641225,26.133612
48746,34,26.129284184023,33.8352898051845,26.117765
48751,34,26.2274061369801,33.7653708505412,26.139307
48756,34,26.2703420085897,33.3444276723556,26.255007
48761,34,26.260157286522,33.1602327831502,26.287767
48766,34,26.3064657065971,33.2039252408206,26.258064
48771,34,26.1809185664825,33.0052621186985,26.310116
48776,34,26.159204532236,33.5438593497901,26.153196
48781,34,26.144046689633,33.6370125567076,26.143847
48786,34,26.1526223800147,33.7020397014745,26.142792
48791,34,26.2705517690107,33.6652499897368,26.158003
48796,34,26.3176849972031,33.1593329109442,26.299524
48801,17,26.1952482998157,32.9571313619986,26.334763
48806,17,26.2991906744038,0.0,26.16714
48811,17,25.9829203643657,0.0,26.25402
48816,17,25.4904239467443,0.0,25.286768
48821,17,24.7667504565902,0.0,24.775
48826,17,24.0691541685433,0.0,24.02141
48831,17,23.0654502065888,0.0,23.294369
48836,17,22.5313285362285,0.0,22.280653
48841,17,21.6391912717249,0.0,21.681654
48846,17,21.0210338128693,0.0,20.788712
48851,17,20.0571738856507,0.0,20.12084
48856,17,18.7996547564537,0.0,19.152239
48861,17,17.8673624129699,0.0,17.84576
48866,17,16.9134138672481,0.0,16.816277
48871,17,15.692891345612,0.371454509505791,15.799388
48876,17,14.5754440284133,5.60749612732465,14.509025
48881,17,13.2312296390721,10.4013451181071,13.366288
48886,17,11.9130941587922,16.1680248483808,11.790438
48891,17,10.3379489699023,21.8228260587813,10.474984
48896,17,9.00737880471256,28.5801989191192,8.857867
48901,17,8.45871758134322,34.2883449277831,8.41625
48906,17,8.86228968455508,36.6421015760376,8.90212
48911,17,10.3886666279336,34.9107772532587,10.167777
48916,17,11.3538592927066,28.3626201661647,11.583227
48921,17,12.4309523649845,24.2219436342887,12.131139
48926,17,12.3840656573753,19.6012143542166,12.666174
48931,17,12.090702013698,19.8023583298598,11.998741
48936,17,11.1783337603838,21.0608883612355,11.291343
48941,17,10.2251938490004,24.9749481679535,10.340716
48946,17,9.37740714640008,29.0639183877884,9.533971
48951,17,9.41025421685335,32.7009233419436,9.154995
48956,17,10.0905583277974,32.5600094096991,9.977708
48961,17,10.7637393500923,29.641504773749,10.9688635
48966,17,11.4513730215334,26.7535581881038,11.422844
48971,17,11.744838868936,23.8036097376216,11.729264
48976,17,11.6977817364749,22.5446412522644,11.711604
48981,17,11.410336016445,22.7465163505229,11.352545
48986,17,10.6591032504878,23.9796584894509,10.991509
48991,17,10.3756339461739,27.2024470554071,10.13297
48996,17,10.0599970647366,28.4185303709139,10.206939
49001,17,10.0747514361272,29.7726125922801,10.066234
49006,17,10.6737708733269,29.7093163390141,10.355964
49011,17,11.0858833978413,27.1395229534276,11.197535
49016,17,11.1847886216494,25.3715602232607,11.372314
49021,17,11.2731876011093,24.9472568131241,11.170742
49026,17,11.1504496152066,24.5680251912409,11.17733
49031,17,11.0949985520276,25.0945711507636,10.9403515
49036,17,10.5830275756978,25.3324562118017,10.942729
49041,17,10.4915126162172,27.5288117002565,10.282217
49046,17,10.1458261786899,27.9214108764282,10.4985075
49051,17,10.3818315723551,29.4044056934202,10.114814
49056,17,10.7271329715438,28.3919425545967,10.708231
