tiempo,referencia,hc,f_pid,y_hat
59301,50,40.5913508664338,39.8664738593919,40.931583
59311,50,40.7212753899447,40.3631047829991,40.651974
59321,50,41.1224176091502,39.8057285771372,40.84938
59331,50,41.4499429022809,38.0848284567456,41.279423
59341,50,41.0692215341978,36.679744949215,41.52171
59351,50,41.5111660060793,38.3130396182913,40.976906
59361,50,40.8736184048007,36.4170978339199,41.602154
59371,50,41.0398540551867,39.152177043405,40.72708
59381,50,41.3507873787198,38.439026103249,41.119556
59391,50,40.8908159115655,37.105122145292,41.427525
59401,50,41.1005835745245,39.0783997393839,40.78868
59411,50,41.0006251619408,38.1784964652899,41.186787
59421,50,41.9377362013828,38.6073180552738,40.987175
59431,50,41.2296329791395,34.5871116960677,42.11274
59441,50,41.1029865107432,37.6248745194917,41.05096
59451,50,40.3735139215363,38.1681878689119,41.067158
59461,50,40.9626742769982,41.2976252766093,40.23963
59471,50,40.8251699137671,38.7701273516776,41.22186
59481,50,41.0543293069779,39.3600210699392,40.840893
59491,50,41.1735574773458,38.3769272730646,41.155552
59501,50,41.6339596109548,37.8654384221865,41.211857
59511,50,41.0513168697185,35.8903132690041,41.72271
59521,50,41.1990780371053,38.3898506289075,40.908684
59531,50,42.1018486595709,37.7559552208183,41.25367
59541,50,40.9773096956483,33.8830692504408,42.24469
59551,50,41.1882435341087,38.7073414056689,40.70675
59561,50,41.3670745418379,37.8024352386735,41.162216
59571,50,40.5773221667889,37.0352502155153,41.399452
59581,50,41.1893903226672,40.4232879044757,40.413326
59591,50,41.1398083111087,37.7975155157579,41.385212
59601,16,40.4806697619116,38.0102223453439,41.132206
59611,16,41.013167321094,0.0,40.35711
59621,16,40.8761418658519,0.0,41.038326
59631,16,39.9092594122626,0.0,40.04314
59641,16,39.3434359499032,0.0,38.988132
59651,16,38.6274337342841,0.0,38.43837
59661,16,37.6080020583445,0.0,37.692596
59671,16,36.017139669313,0.0,36.623646
59681,16,35.3667308398258,0.0,34.94568
59691,16,34.5206168941141,0.0,34.353004
59701,16,33.909904299901,0.0,33.470104
59711,16,32.4863039247372,0.0,32.861732
59721,16,31.1628419762435,0.0,31.335342
59731,16,30.2790484354727,0.0,29.9852
59741,16,28.7567916731046,0.0,29.115658
59751,16,27.042733668267,0.0,27.505432
59761,16,26.0990415627411,0.0,25.738115
59771,16,24.6363611977457,0.0,24.678848
59781,16,23.1086461450458,0.0,23.109482
59791,16,21.7158441203388,0.0,21.455349
59801,16,19.688837711014,0.0,19.93459
59811,16,18.3177315775753,0.0,17.743317
59821,16,15.5410357321489,0.0,16.21888
59831,16,13.6200196581254,1.96895670908106,12.956387
59841,16,10.5675582223849,10.2101156666422,10.925215
59851,16,6.84792182924601,23.3051752259688,6.9615693
59861,16,1.85754981705703,39.2624153525346,1.2572634
59871,16,3.97182994460679,60.6711112848253,4.149857
59881,16,10.2189169583611,51.6008495376369,10.034615
59891,16,16.4469039113219,24.800846248631,16.461037
59901,16,18.6391877070804,0.0,19.20007
59911,16,18.9509700191884,0.0,18.065737
59921,16,16.2829347063357,0.0,16.884808
59931,16,14.16500740377,0.0,13.839491
59941,16,11.5529361757537,7.87211823782657,11.473359
59951,16,8.0833476072642,19.0779038060167,8.247197
59961,16,3.52402633581492,33.9624387648366,3.3532443
59971,16,1.44226052339311,53.521927019354,2.0762515
59981,16,8.32746865423529,62.4527023546436,8.109277
59991,16,13.9447899663551,32.9151594733306,14.425956
60001,24,19.1368846977235,8.81685104433678,18.635725
60011,24,19.4309683800831,20.8627646467661,19.536118
60021,24,17.4216912502343,19.6011456494436,17.147554
60031,24,15.9663913499459,28.2209445364948,15.600941
60041,24,14.5510269227984,34.4641811087322,14.635103
60051,24,14.2855174598823,40.5360945011949,14.304337
60061,24,15.1860800054871,41.675130097105,15.31162
60071,24,17.0272260068694,37.8117167764602,16.918238
60081,24,18.5580860080293,29.9132004305303,18.594557
60091,24,19.4217340633067,23.3458110255542,19.360102
60101,24,18.9224712473346,19.6407608684143,19.34912
60111,24,18.1545518064254,21.7825983489346,18.029678
60121,24,16.431275277885,25.0769727504351,16.801563
60131,24,15.8219995592154,32.4698290578733,15.174871
60141,24,15.4965278063352,35.0836218909661,15.318039
60151,24,16.0199423800713,36.479895710822,16.015627
60161,24,16.8342498076324,34.2344471894942,16.799362
60171,24,17.6521709304607,30.7410683252571,17.708532
60181,24,18.4287614376128,27.2321867083235,18.184273
60191,24,18.1834595044136,23.9006134326411,18.505272
60201,24,17.0678324979471,24.9529587260658,17.67719
60211,24,18.0750175143941,29.7389985838071,16.122955
60221,24,16.1600819989545,25.4181748632493,17.73041
60231,24,16.764000904634,33.633248224485,15.890862
60241,24,15.8279533418078,31.0424361191202,16.453316
60251,24,16.4329276383162,35.0580801636444,16.270445
60261,24,16.4776917224438,32.4627404316235,16.757858
60271,24,17.1306548913837,32.2707025107162,17.099209
60281,24,18.0651704949478,29.469490515964,17.56014
60291,24,17.7360752975537,25.4604185766739,18.399612
60301,24,18.3027352304406,26.8722369734946,17.573067
60311,24,17.1460808861673,24.4412658614097,17.935202
60321,24,17.2269933369187,29.4033129983423,16.428762
60331,24,16.1082959872714,29.0561985846187,16.883703
60341,24,16.7267686669447,33.8554102146059,15.89521
60351,24,16.5239217175006,31.2021624188073,16.878963
60361,24,16.8553243349426,32.0723758319223,17.004416
60371,24,17.1665733667107,30.6506586030964,17.160845
60381,24,17.1665046806246,29.3154002568109,17.507858
60391,24,17.6458672431219,29.3156949201203,17.294765
60401,11,17.1574218699907,27.2592295270069,17.683487
60411,11,16.9628221819597,0.0,16.979057
60421,11,17.1227676109215,0.0,16.68693
60431,11,14.462145649835,0.0,14.851561
60441,11,12.104305979369,0.0,11.717248
60451,11,9.41440681698191,0.0,9.021019
60461,11,4.11470265925092,6.80219475514762,5.4569435
60471,11,0.219216218701731,29.5379255918136,0.0
60481,11,0.125411844222108,46.2495624217696,0.0
60491,11,6.65060138155539,46.6519831882872,6.437381
60501,11,12.9363704864175,18.6589200731274,12.4419
60511,11,15.9227686300921,0.0,16.027931
60521,11,14.5533245747021,0.0,14.306443
60531,11,11.2533590012954,0.0,12.022018
60541,11,8.02043786166554,0.0,7.7163506
60551,11,3.29751729823935,12.7823215734548,3.3474984
60561,11,0.0,33.0436507905532,0.0
60571,11,0.0,47.19,0.0
60581,11,7.81825887740036,47.19,7.625013
60591,11,13.2813363568105,13.6496694159525,13.175725
60601,11,16.6389604033702,0.0,16.371006
60611,11,13.4250157940773,0.0,14.423175
60621,11,11.1475540432082,0.0,10.418353
60631,11,7.69076580274734,0.0,7.81803
60641,11,2.82451415881262,14.1966147062139,2.7723827
60651,11,0.348323611920173,35.0728342586939,0.0
60661,11,0.0,45.6956917048625,0.0
60671,11,7.51686253526348,47.19,8.245858
60681,11,13.0886336898051,14.9426597237197,12.717004
60691,11,15.6402605455153,0.0,16.230923
60701,11,13.9989443846937,0.0,13.519672
60711,11,11.3046536865219,0.0,11.37237
60721,11,8.09663597351188,0.0,7.9314337
60731,11,2.6441553398641,12.455431673634,3.4647055
60741,11,0.591687603987458,35.846573591983,0.0
60751,11,0.685293194449773,44.6516601788938,0.0
60761,11,8.38535696203206,44.2500921958105,8.497873
60771,11,12.7775748989528,11.2168186328825,13.071209
60781,11,15.8931703389594,0.0,15.590677
60791,11,13.2186131852215,0.0,13.508536
60801,16,10.2333820113504,0.0,10.2647085
60811,16,6.58237793039514,24.7387911713068,6.482565
60821,16,1.38104983529473,40.4015986786048,0.69324964
60831,16,4.65296742112517,62.7152962065856,4.844802
60841,16,10.8432239052301,48.678769763373,10.475472
60851,16,16.2243198986109,22.1225694465628,17.050045
60861,16,20.2233123942607,0.0,18.718615
60871,16,18.6871641898936,0.0,19.109377
60881,16,15.5761587318317,0.0,16.63314
60891,16,14.0568745678984,1.81827904044218,12.942344
60901,16,10.3808453199038,8.33600810371579,11.411855
60911,16,6.97124215670378,24.1061735776129,6.4371533
60921,16,1.62617143652729,38.7333711477408,1.3433533
60931,16,3.93556461701458,61.6637245372979,4.5681458
60941,16,10.299539417762,51.7564277930075,9.8418665
60951,16,16.4448184036869,24.4549758978008,16.650152
60961,16,19.0421353063641,0.0,19.214064
60971,16,18.695737878529,0.0,18.403652
60981,16,17.1021600576099,0.0,16.605095
60991,16,13.8006116212707,0.0,14.865594
61001,16,11.1437188698595,9.43537614474856,10.841674
61011,16,8.14977882992252,20.8334460483026,7.747435
61021,16,3.35925028270125,33.6774488196324,3.6493678
61031,16,3.19815462178808,54.2288162872117,3.1396432
61041,16,9.11178816303864,54.9199166725291,8.338206
61051,16,14.2072371425779,29.5504287805642,15.012537
61061,16,18.3492809010646,7.69095265834094,17.8824
61071,16,18.3444493472016,0.0,18.230486
61081,16,16.1092251314722,0.0,16.27531
61091,16,14.1724180672644,0.0,13.720115
61101,16,10.8744134888275,7.84032649143555,11.517302
61111,16,7.66284893535337,21.9887661329299,7.2650127
61121,16,2.61616444984445,35.766378067334,2.5871253
61131,16,3.40325699135034,57.4166545101673,3.4886408
61141,16,8.66959110461235,54.0400275071071,8.958193
61151,16,14.7393274982114,31.447454161213,15.169688
61161,16,18.1278044278017,5.40828503267319,18.231606
61171,16,18.9942849192461,0.0,18.221855
61181,16,16.7674524233117,0.0,16.952816
61191,16,14.7592104502051,0.0,14.490143
61201,19,11.0997499765786,5.32298716862004,12.188386
61211,19,8.69379326425695,33.8920726004778,7.295923
61221,19,4.18207771005479,44.2136268963377,3.957612
61231,19,8.65234658033883,63.5688866238649,8.520851
61241,19,12.5417212409646,44.3914331703464,12.821861
61251,19,18.3973518295616,27.706015876262,17.74836
61261,19,20.0877136772579,2.58536065118063,19.938137
61271,19,19.4876055015427,0.0,19.919323
61281,19,17.7772960933605,0.0,17.51065
61291,19,14.9450792310636,5.24539975948328,15.619017
61301,19,12.7165518976628,17.3956100987372,12.3408985
61311,19,10.0064636022779,26.9559923590267,9.565129
61321,19,7.57943282633155,38.5822711462277,7.56653
61331,19,7.3757635447295,48.9942331750376,8.586575
61341,19,11.6070693008159,49.8679743931105,11.236401
61351,19,14.9388530229088,31.7156726994996,15.53917
61361,19,18.2198683906052,17.422320531721,17.782204
61371,19,18.7459666444104,3.3467646043038,18.150843
61381,19,16.7467763030151,1.08980309547927,17.017845
61391,19,13.9680364050596,9.66632966006525,14.463071
61401,19,12.3293539433013,21.5871238222943,11.214601
61411,19,8.84876135021635,28.6170715832374,9.409619
61421,19,7.82424472426366,43.5488138075719,7.9983764
61431,19,8.79991481840024,47.9439901329089,8.87227
61441,19,12.9005758608965,43.758365429063,12.91882
61451,19,16.4385862194002,26.1665295567541,16.190613
61461,19,18.2003270309567,10.9884651187731,18.32071
61471,19,16.9333070030334,3.4305970371957,17.656021
61481,19,15.6866757193313,8.86611295698655,14.494571
61491,19,12.9447367916686,14.2141611640689,13.272089
61501,19,10.1417102244645,25.9770791637419,9.807108
61511,19,6.1850598192462,38.0020631370471,6.3879952
61521,19,6.95099694273358,54.9760933754338,6.921648
61531,19,11.1426015065472,51.6902231156729,10.8306675
61541,19,16.1567209834234,33.7082395369125,16.112532
61551,19,18.559844279392,12.1976669811138,18.98024
61561,19,18.613548789518,1.8882680414082,18.939613
61571,19,17.6491548978963,1.65787569296795,16.61468
61581,19,15.1414046490951,5.79512548802494,15.48148
61591,19,12.5342705279593,16.5533740553822,12.6340685
61601,29,10.0714370549012,27.7379794350547,9.447136
61611,29,6.63954355282982,81.203535034474,7.391819
61621,29,8.2228955593723,95.9263581583601,8.084681
61631,29,17.6323925089497,89.1337780502928,18.772228
61641,29,24.1115735788664,48.7670361366059,24.32715
61651,29,28.1340978438698,20.9713493466632,28.096645
61661,29,29.3038372121563,3.71472024979858,29.056
61671,29,28.8785979646628,0.0,28.478157
61681,29,26.7914064501547,0.520814731596426,27.671488
61691,29,26.1766460926376,9.47486632883631,25.435423
61701,29,24.4224845310351,12.1121882625845,24.718283
61711,29,23.0220145605712,19.6375413618593,23.000624
61721,29,21.5719114091149,25.6455575351497,21.433252
61731,29,20.4713005569292,31.8665000548972,20.328304
61741,29,19.6472978333722,36.5881206107736,19.886692
61751,29,18.8819239468301,40.1230922948331,19.68365
61761,29,20.1671784759202,43.4065462680988,19.321604
61771,29,21.3962580028861,37.8928043383022,21.035046
61781,29,22.1963347541726,32.6200531676186,22.426651
61791,29,22.7641495793137,29.1877239045996,22.67687
61801,29,23.1275998502328,26.7517983047442,22.873196
61811,29,22.5190602988853,25.1925966425013,22.974955
61821,29,21.8298463199651,27.8032313177819,21.985197
61831,29,21.150824275486,30.7599592873496,21.181807
61841,29,20.3309339659343,33.6729638581649,20.742538
61851,29,20.5260698333871,37.190293286142,20.16304
61861,29,20.3531657853571,36.3531604147692,20.885252
61871,29,21.0673556727077,37.094918780818,20.83981
61881,29,22.1031972428146,34.0310441640839,21.655676
61891,29,23.0618756701879,29.5872838283252,22.591736
61901,29,23.1034887686907,25.4745533748941,23.294098
61911,29,22.5712308346992,25.2960331823167,22.87978
61921,29,22.5323060154395,27.5794197191403,21.996592
61931,29,20.760694844137,27.7464071937643,21.978968
61941,29,20.9439366016443,35.3466191186523,19.812134
61951,29,20.3655209340531,34.5605119789461,20.859175
61961,29,20.6984274178668,37.041915192912,20.55565
61971,29,21.3566383839941,35.6137463773515,21.121914
61981,29,22.0798252616961,32.7900213326653,21.862633
61991,29,22.265012488382,29.6875496273238,22.43512
62001,30,22.0894842895198,28.8930964248412,22.318653
62011,30,22.0215610125885,33.93611239796,21.868328
62021,30,21.9002369265631,34.2275032559952,21.938822
62031,30,22.0131079917683,34.7479835850441,22.014084
62041,30,22.2307693906997,34.2637667153142,22.207962
62051,30,23.1983081609692,33.3299993138984,22.466417
62061,30,22.5186098557542,29.1792579894423,23.55016
62071,30,22.8058163755762,32.0951637188143,22.264393
62081,30,22.2851629397585,30.8630477487779,22.768145
62091,30,22.609754104747,33.096650988436,22.142195
62101,30,21.9513423796668,31.7041548906355,22.66208
62111,30,22.2308694397812,34.5287411912293,21.838732
62121,30,23.215913827666,33.3295701033385,22.333668
62131,30,22.4840462543241,29.1037296793129,23.579666
62141,30,22.9008495681812,32.2434415689498,22.209278
62151,30,22.5326200971691,30.4553553525028,22.8928
62161,30,22.6283644576515,32.0350597831447,22.418875
62171,30,22.3404948989558,31.6243164766752,22.591288
62181,30,22.0169250134168,32.8592768834797,22.26652
62191,30,22.4514126679396,34.2473916924417,21.94263
62201,30,22.3596935138893,32.3834396545393,22.639559
62211,30,22.7755558725643,32.7769148254151,22.4491
62221,30,22.4620675685142,30.992865306699,22.904835
62231,30,22.8798561529808,32.3377301310741,22.400045
62241,30,23.1709488029739,30.5454171037122,22.94062
62251,30,22.5122168523865,29.2966296352419,23.203169
62261,30,22.4204210938425,32.1225897032619,22.171495
62271,30,21.9744376247456,32.5163935074155,22.30386
62281,30,22.1252778570425,34.4296625898414,21.88748
62291,30,22.2731903988529,33.7825579932877,22.236074
62301,30,22.296268309388,33.1480131889212,22.46727
62311,30,22.2309295902103,33.0490089527256,22.407692
62321,30,22.8357056882549,33.3293120579977,22.29108
62331,30,22.8384122818819,30.7348225973863,23.051811
62341,30,22.9027300758489,30.7232113107267,22.853695
62351,30,22.4706400023012,30.447287974608,22.834204
62361,30,22.1755778370998,32.3009543901278,22.258816
62371,30,21.8732585052343,33.5667710788418,22.055658
62381,30,22.4685813331017,34.8637210125447,21.849941
62391,30,23.277571721518,32.3097860809938,22.745733
62401,47,22.3899452535069,28.8392173146877,23.573442
62411,47,23.2554676357498,100.0,22.001776
62421,47,22.6070891058522,100.0,22.744875
62431,47,27.5690930739478,100.0,27.758635
62441,47,31.8979851424881,83.3585907127638,31.454863
62451,47,34.3767900883597,64.7876437387259,35.04968
62461,47,36.9453434476851,54.153570520937,36.61184
62471,47,38.6382113086807,43.1344766094311,38.20832
62481,47,38.4183641402242,35.8720734857597,39.36043
62491,47,38.7247555144305,36.8152178384383,38.418045
62501,47,38.4332371328878,35.5007988430933,38.759724
62511,47,38.7431337291154,36.7514126999113,38.30413
62521,47,38.4986177993619,35.4219563020949,38.76858
62531,47,38.626026720709,36.4709296407376,38.377277
62541,47,39.4806412865956,35.9243453681585,38.610367
62551,47,39.1958968452751,32.2580488805048,39.54456
62561,47,38.5764634449316,33.4796025337696,39.03161
62571,47,38.6299803451592,36.1369718212434,38.36317
62581,47,37.7397401211619,35.9073843192672,38.55556
62591,47,38.0859708476149,39.7265148802154,37.50372
62601,47,38.566803752139,38.241185063732,38.20848
62611,47,38.2159084991425,36.1784119033238,38.705635
62621,47,37.7799517931979,37.6837525386789,38.10541
62631,47,37.8383282509745,39.5540068071809,37.706936
62641,47,37.9246298968644,39.3035718033194,37.952137
62651,47,38.5912177505065,38.9333377424519,38.031128
62661,47,37.7937526879614,36.0736758503271,38.798622
62671,47,38.5262816368306,39.4948009686456,37.597305
62681,47,38.6258002946534,36.3522517779966,38.71946
62691,47,38.2451845141693,35.9253167359369,38.627388
62701,47,38.7875617555038,37.5581584342137,38.10687
62711,47,37.3280470037846,35.2313600688889,38.890465
62721,47,38.1537487223617,41.4926783537639,36.96668
62731,47,37.6771837470701,37.9504179810685,38.344505
62741,47,38.1864040142622,39.9948817250693,37.636715
62751,47,37.8686465889233,37.8103267788153,38.412033
