tiempo,referencia,hc,f_pid,y_hat
5561,47,37.8872305568295,36.9626652341827,38.52252
5571,47,38.3260239178206,39.0937809112013,37.780453
5581,47,38.4346973048636,37.2113573925494,38.496315
5591,47,37.735088010014,36.7451485621353,38.45795
5601,30,37.7343696171196,39.7464724370397,37.569317
5611,30,38.263943710834,0.0,37.80862
5621,30,38.6230453231215,0.0,38.2934
5631,30,37.4564792676838,0.0,37.772575
5641,30,37.0447507383298,0.0,36.456707
5651,30,35.53581642477,0.0,36.092525
5661,30,34.1222164966215,0.0,34.45752
5671,30,33.7128276578391,0.0,33.01442
5681,30,32.1177380419575,0.0,32.675026
5691,30,30.8677250381369,0.0,30.946762
5701,30,29.5149599471059,0.0,29.688608
5711,30,28.6927111706889,2.08082182691552,28.292353
5721,30,27.2289640684197,5.60826907774458,27.485405
5731,30,26.3292045137072,11.8877441464795,25.898771
5741,30,24.5276604163979,15.7477126361962,24.951122
5751,30,22.622038686255,23.4763368136531,23.11608
5761,30,21.8096628339423,31.6514540359659,21.106703
5771,30,21.5006600521569,35.1365464423875,21.171858
5781,30,21.2333433827023,36.4621683762469,21.487694
5791,30,21.7473236856867,37.6089568882072,21.45379
5801,30,21.463371656055,35.4039813884039,22.265093
5811,30,22.8933412967232,36.6221355955242,21.838655
5821,30,22.4625624046228,30.4875658370576,23.489878
5831,30,23.2658255572436,32.335607284168,22.61459
5841,30,22.7004521135057,28.8896083594249,23.395658
5851,30,22.6953259586878,31.3150604330605,22.424454
5861,30,22.228861740434,31.3370516372293,22.560808
5871,30,21.9172436715917,33.3381831335381,22.077755
5881,30,22.3910249774077,34.6750246488715,21.846384
5891,30,22.7000305552303,32.642502846921,22.623756
5901,30,22.4169011621965,31.3168689180621,22.902514
5911,30,22.8447758917429,32.5314940141771,22.370089
5921,30,23.2695737676806,30.6959114244231,22.923073
5931,30,22.8110524191571,28.8735285366504,23.343994
5941,30,22.6999741160363,30.840585121816,22.542639
5951,30,22.4631276790555,31.3171110422041,22.52469
5961,30,22.4472627977638,32.3331822568519,22.347557
5971,30,22.1312201790197,32.4012425975933,22.420553
5981,30,22.3159451168584,33.7570654320055,22.081594
5991,30,22.335211801569,32.9645954486777,22.413563
6001,49,22.5481428895703,32.881941371269,22.443018
6011,49,22.3953832053781,100.0,22.660604
6021,49,22.5574660473524,100.0,22.458609
6031,49,27.5365696452947,100.0,27.72189
6041,49,31.9890756531714,92.0781162216856,31.430336
6051,49,34.2466062168407,72.9768654478949,35.080414
6061,49,37.4968988620353,63.2920593297534,36.723053
6071,49,39.152414169728,49.3483038818684,39.123955
6081,49,39.3028981407696,42.246143211867,40.15468
6091,49,39.5242860155761,41.6005669760984,39.631714
6101,49,40.4579901876386,40.6508129931787,39.74104
6111,49,40.4484323152826,36.6452220950306,40.77346
6121,49,40.0753901049684,36.6862253674376,40.435593
6131,49,40.3783156672209,38.2865764496856,39.97629
6141,49,40.0858583364055,36.9870257876222,40.45731
6151,49,40.6336742893029,38.2416677368202,40.001717
6161,49,40.1678041828443,35.8915372988906,40.74571
6171,49,40.9866349196472,37.890120055598,40.032295
6181,49,40.4245003315773,34.3773361947135,41.101006
6191,49,40.4474225538303,36.7888935775333,40.25455
6201,49,39.739780330082,36.690557244068,40.419556
6211,49,40.0762350027415,39.726342383948,39.576096
6221,49,39.4495695944693,38.2829518382391,40.213505
6231,49,39.8110832247244,40.9713464397267,39.351074
6241,49,40.0047730237444,39.4204529659322,40.025043
6251,49,40.1101402649627,38.5895237281367,40.11763
6261,49,39.786394255908,38.1374982633102,40.164944
6271,49,40.6461211487307,39.5263686421546,39.733868
6281,49,40.293354928577,35.8381402719453,40.8826
6291,49,39.6020135820896,37.3515073564045,40.18707
6301,49,39.871380264171,40.3173617328356,39.461952
6311,49,40.3856119813704,39.1617786667066,40.023697
6321,49,40.1684929538491,36.9557245999211,40.54866
6331,49,40.0483497028321,37.8871652279872,40.099403
6341,49,40.181775421577,38.4025797748501,40.02405
6351,49,40.0392477135387,37.8301834414349,40.23153
6361,49,40.6798770672781,38.4416273089189,40.009907
6371,49,39.8265344932378,35.6933273813768,40.828312
6381,49,40.5138074425994,39.3541670240098,39.6129
6391,49,40.864891188996,36.4057660712484,40.64584
6401,36,40.2430559282545,34.8996167992072,40.904007
6411,36,40.0088554059234,0.0,40.068996
6421,36,39.7087993326552,0.0,39.92124
6431,36,39.6291485658153,0.0,38.833286
6441,36,38.1776377347941,0.0,38.768726
6451,36,37.6464392849375,0.0,37.172523
6461,36,36.7259067327588,0.0,36.70053
6471,36,35.2245570181126,0.0,35.726437
6481,36,34.472697167012,3.32665039229704,34.13877
6491,36,33.5246281113503,6.55212915351855,33.423927
6501,36,32.0730778300333,10.6193454023072,32.44948
6511,36,31.2060320215716,16.8464961091569,30.888638
6521,36,30.0352631232447,20.5661226274579,29.991516
6531,36,28.8008024750835,25.5887212012801,28.95188
6541,36,28.6401475666732,30.884557381892,27.908844
6551,36,27.5198551027323,31.5737669389719,28.175901
6561,36,27.2599210205794,36.3798216092785,27.111225
6571,36,27.5205196615252,37.4949388217145,27.169209
6581,36,27.3599703876068,36.3769706520567,27.7461
6591,36,27.4670171077116,37.0657270371668,27.458893
6601,36,28.0396755915753,36.6064966079171,27.646738
6611,36,27.9232163531772,34.1497917121421,28.302841
6621,36,28.1578880694192,34.6494018448699,27.909353
6631,36,28.2586033824302,33.6426601821914,28.225157
6641,36,28.256703364705,33.2105914893746,28.25817
6651,36,28.7265840626565,33.2187425654157,28.212538
6661,36,28.5813025895149,31.2029543712038,28.777792
6671,36,27.8099771053243,31.8262118909811,28.41949
6681,36,27.5713855351884,35.1351982181589,27.495562
6691,36,27.6279529283258,36.158756054042,27.459639
6701,36,28.2665380550051,35.9160819374825,27.72873
6711,36,27.8645804489166,33.1765517440282,28.50164
6721,36,27.4604946513439,34.9009498741477,27.752354
6731,36,27.5738802906126,36.6344779457347,27.35519
6741,36,28.0868867464894,36.1480535532721,27.691633
6751,36,28.5401867638318,33.9472558575603,28.310356
6761,36,28.1236753251533,32.0025987831615,28.636843
6771,36,28.4802170185355,33.7894328550923,27.939856
6781,36,28.4335930063864,32.2598689904829,28.479298
6791,36,27.4630167074041,32.4598860026024,28.332314
6801,45,28.0318175187438,36.6236583252365,27.149847
6811,45,27.9810979591257,72.7935028445893,28.164778
6821,45,27.8736131474453,73.0110897553507,28.0942
6831,45,30.7264907680943,73.4721995974595,30.34738
6841,45,32.5385687180643,61.2333546048757,32.621086
6851,45,34.2185173590414,53.4595401995041,34.30364
6861,45,35.4338683605553,46.2525605297124,35.338448
6871,45,36.3094527247806,41.0387047332179,36.181225
6881,45,36.8695040386863,37.2824478106911,36.74547
6891,45,36.2227463786776,34.8798276740357,37.04214
6901,45,36.9723154183396,37.6544180354731,36.02088
6911,45,36.9000034214985,34.4387668553232,37.10608
6921,45,36.7322690384549,34.7489853217713,36.80783
6931,45,36.2765818006697,35.4685658250283,36.60122
6941,45,36.7424424114268,37.4234640751271,36.121185
6951,45,36.2837662940788,35.4249220549789,36.86461
6961,45,36.6708741761294,37.3926425984021,36.138817
6971,45,36.6130291918467,35.731949784405,36.77364
6981,45,36.3990664225542,35.9801047669777,36.558426
6991,45,36.5738057211209,36.8980050472425,36.31715
7001,45,36.0308189046271,36.1483734563915,36.61353
7011,45,36.0908433661966,38.4777868991496,35.89228
7021,45,36.5431737957146,38.2202819590165,36.156094
7031,45,36.4613433151196,36.2797844163845,36.699085
7041,45,36.208197055886,36.630837178137,36.427097
7051,45,36.6794960219839,37.7168346302492,36.14839
7061,45,36.5881545022291,35.6949620656893,36.816914
7071,45,35.8374241902698,36.0868171854372,36.527473
7081,45,35.8946268047768,39.3074502237425,35.65128
7091,45,36.1154443919324,39.0620510075074,35.965843
7101,45,35.8843858175475,38.1147435586101,36.267563
7111,45,36.5462103619613,39.1059848427212,35.900005
7121,45,36.1177866540522,36.2667575471862,36.787605
7131,45,37.0037400973287,38.1046952541161,36.02399
7141,45,36.1339126194319,34.3039549824597,37.224686
7151,45,36.8586942041055,38.0355148626371,35.885864
7161,45,35.8841922649866,34.9262018643873,36.96312
7171,45,36.5880551428042,39.1068151832074,35.628403
7181,45,36.6137116352017,36.0872434373702,36.739365
7191,45,36.9859774502505,35.9771770849846,36.608757
7201,16,36.7066156158943,34.3801567384255,37.02307
7211,16,36.7460877035769,0.0,36.549603
7221,16,36.7837432132941,0.0,36.641068
7231,16,35.2581239402453,0.0,35.85964
7241,16,35.329080563539,0.0,34.171562
7251,16,33.6068709385725,0.0,34.370052
7261,16,31.7506085834323,0.0,32.466686
7271,16,31.4469124706972,0.0,30.557219
7281,16,30.3599035895812,0.0,30.35891
7291,16,29.1182664410716,0.0,29.181358
7301,16,27.3347682387357,0.0,27.894129
7311,16,26.1603408903828,0.0,26.034662
7321,16,24.4770508719431,0.0,24.748915
7331,16,23.5397197572516,0.0,22.950972
7341,16,21.5081356477886,0.0,21.896507
7351,16,20.4145317694872,0.0,19.727268
7361,16,18.268724203979,0.0,18.502884
7371,16,15.8744677212804,0.0,16.16876
7381,16,13.7690648579657,0.538533475707115,13.415083
7391,16,10.2690647887876,9.57071175932712,11.009405
7401,16,7.08484219162105,24.5857120561014,6.465096
7411,16,2.30933774805236,38.2460269979457,1.6852268
7421,16,4.95488347237534,58.7329410608554,5.1732874
7431,16,9.89850254285288,47.3835499035098,10.051815
7441,16,15.5200659352918,26.1754240911611,15.916848
7451,16,18.46847966362,2.05891713759835,17.995283
7461,16,18.0442696530116,0.0,17.976526
7471,16,15.718759181033,0.0,15.927311
7481,16,13.5631139013485,1.20652311336839,13.246706
7491,16,10.8732793740158,10.4542413632151,10.782749
7501,16,7.33542668049495,21.9936314854721,7.436188
7511,16,1.22911710996003,37.1710195406767,2.1834717
7521,16,2.8714326579276,63.3670875982715,2.8901405
7531,16,9.63003511839074,56.3215538974906,9.068203
7541,16,16.2862455525637,27.3271493421037,16.608616
7551,16,19.4516434426999,0.0,19.653988
7561,16,19.0545281920572,0.0,19.146404
7571,16,17.5698949867365,0.0,17.004818
7581,16,15.3238535065764,0.0,15.38685
7591,16,13.1078814354163,2.90066845678718,12.801192
7601,46,9.34269859836742,12.407188642064,10.319965
7611,46,5.81376161910283,100.0,5.089899
7621,46,0.0,100.0,0.1539805
7631,46,18.7730103414431,100.0,19.042257
7641,46,25.3087849343227,100.0,25.265568
7651,46,29.5486206679353,88.7653126317555,29.748186
7661,46,34.1073139731005,70.5764173345576,33.110355
7671,46,35.8272307216185,51.019623055399,36.57544
7681,46,37.24273720448,43.6411802042565,37.21667
7691,46,37.8217687082505,37.5686573927809,37.865284
7701,46,37.6273305755319,35.0846122416054,38.043514
7711,46,37.6229448578291,35.9187518309681,37.51348
7721,46,38.0033113338845,35.9375665599131,37.567318
7731,46,37.8725970640023,34.3057943776355,38.024635
7741,46,37.7861703038482,34.8665585954301,37.744232
7751,46,37.498204867674,35.2373293964912,37.6829
7761,46,37.7495279739074,36.4727011176786,37.358864
7771,46,37.343076473643,35.3945249919373,37.771896
7781,46,37.0102904040654,37.1382019280714,37.19109
7791,46,37.5621490798816,38.5658541665595,36.938885
7801,46,37.7115790001378,36.1983804473081,37.742863
7811,46,37.4125746628546,35.5573260894087,37.71375
7821,46,37.4163911215041,36.8400546963538,37.285378
7831,46,37.7457180965307,36.8236820887473,37.40637
7841,46,37.7079476713952,35.4108693658832,37.80072
7851,46,37.5978236212898,35.5729044897146,37.63094
7861,46,36.8792645731851,36.0453366646666,37.504066
7871,46,37.7299945512857,39.1279549810361,36.685062
7881,46,37.162263954749,35.4783233749842,37.948322
7891,46,37.2475156103971,37.9138876341267,37.01195
7901,46,37.9197329834548,37.5481580313965,37.282677
7911,46,37.0500892187245,34.6643455009789,38.07716
7921,46,37.2363422910407,38.3951172516719,36.78953
7931,46,36.8412641403727,37.5960915714354,37.269386
7941,46,37.420986685152,39.290976837801,36.78442
7951,46,37.5057503499593,36.8039671206981,37.640614
7961,46,37.5943096304397,36.4403309986746,37.523067
7971,46,37.2874411655789,36.0604116854136,37.582184
7981,46,36.869692205545,37.3768773996666,37.178436
7991,46,37.9030823182836,39.1690204382118,36.799145
8001,32,36.6436973804448,34.7357768545636,38.193382
8011,32,37.1082712475664,0.0,36.336742
8021,32,37.7342683180555,0.0,37.02677
8031,32,36.4923396454158,0.0,36.88273
8041,32,35.6230302651108,0.0,35.46096
8051,32,34.1274343319765,0.0,34.599106
8061,32,33.6013013455142,0.0,33.013813
8071,32,32.1070014379383,0.0,32.551678
8081,32,31.0366224096662,0.0,30.94149
8091,32,30.0885396151807,4.13288986253217,29.877186
8101,32,28.2752740422575,8.20016505087465,28.903913
8111,32,27.2944958892818,15.9790743587154,26.935392
8121,32,25.7660401186309,20.186612634981,25.85355
8131,32,24.7920783182385,26.7436878910734,24.495777
8141,32,23.5826799226939,30.9219840147566,23.774208
8151,32,23.3276648148343,36.1103031316432,22.94125
8161,32,22.9997703388149,37.2043179443609,23.288073
8171,32,22.825749971294,38.6109852464839,23.170717
8181,32,23.8376682905786,39.3575326231489,23.13108
8191,32,24.0519189995296,35.016403033418,24.491194
8201,32,24.604802945828,34.0972674920182,24.368742
8211,32,24.8658312321688,31.7253953623978,24.840395
8221,32,25.3483194636362,30.6055840139958,24.903778
8231,32,24.8724165566963,28.5357095010008,25.342567
8241,32,25.1662954882832,30.5773329717729,24.57307
8251,32,24.5815818150898,29.316592355265,24.998623
8261,32,24.390726385859,31.8250140132649,24.287748
8271,32,23.2544607605005,32.643783804665,24.200712
8281,32,23.32877561976,37.518363337453,22.923298
8291,32,23.9891429120566,37.1995525912294,23.44944
8301,32,24.278058749623,34.366576907277,24.445242
8311,32,24.5489496976763,33.1271279641174,24.540554
8321,32,25.1806579258549,31.9650057969689,24.665112
8331,32,24.4190916730591,29.2549774980825,25.289204
8341,32,24.4819526111427,32.5220967225764,24.105818
8351,32,24.2137700485909,32.2524232981979,24.365084
8361,32,23.9367775826961,33.402926491545,24.130924
8371,32,24.5262133796845,34.5912241702339,23.874346
8381,32,24.8798733471715,32.0625446011535,24.72551
8391,32,24.5047621115345,30.5453433406342,24.966887
8401,27,24.6508584077228,32.1545705415168,24.32126
8411,27,24.1777969460472,10.0778174308693,24.588482
8421,27,24.3240548940555,12.1072511014577,24.210402
8431,27,22.3004919163779,11.4798045045017,22.868101
8441,27,21.2141524520706,20.1608896787386,20.516361
8451,27,19.1220849975195,24.8212859806171,19.411156
8461,27,17.7034510350474,33.7962553606412,17.647306
8471,27,17.5318182284491,39.8821950596466,16.982124
8481,27,17.567370629985,40.6184997999535,18.019392
8491,27,19.0383661649988,40.4659799973642,18.720785
8501,27,20.6612561976057,34.1554091521551,20.11727
8511,27,21.2768643912055,27.1932109122717,21.536823
8521,27,21.567034361316,24.5522517617283,21.444916
8531,27,20.9842433396066,23.3074225899543,21.208006
8541,27,19.9654856673864,25.8075960730878,20.265245
8551,27,20.0442937010655,30.1780664869125,19.036707
8561,27,18.4874264230971,29.839980022429,19.792114
8571,27,19.3983992198917,36.5189406449136,17.924433
8581,27,18.3996212901889,32.6108673466647,19.675913
8591,27,19.4327043259997,36.8956246650897,18.902472
8601,27,19.2362262830693,32.4636984414611,19.944378
8611,27,20.2222376498647,33.3065892456325,19.77344
8621,27,19.912223779231,29.0766004820806,20.652124
8631,27,20.684316099096,30.4065599870989,19.96796
8641,27,19.7437019391549,27.0942839348783,20.77368
8651,27,20.5495310113872,31.1295186810257,19.256128
8661,27,20.6227104217351,27.6725119611487,20.519852
8671,27,19.7452532029508,27.3585722907562,20.519733
8681,27,19.0697132953246,31.1228637593413,19.132845
8691,27,19.4370050166027,34.0209299630574,18.712074
8701,27,18.8233781435477,32.4452484787743,19.703629
8711,27,19.5727273952034,35.0777077641803,19.101076
8721,27,19.2590155590819,31.8629994745773,20.036795
8731,27,21.176450889809,33.2088232515387,19.649523
8741,27,19.7267253560169,24.9830256827193,21.705246
8751,27,20.4199556340993,31.2023482226874,19.713377
8761,27,19.8109820116248,28.2283903297139,20.082474
8771,27,19.9990811023539,30.8408871701296,19.50788
8781,27,19.1865226378497,30.0339420709016,19.928404
8791,27,19.4342942957078,33.519817883625,18.864683
8801,44,20.0428655616083,32.4568774714135,19.596588
8811,44,19.327721304404,100.0,20.419096
8821,44,20.259892271891,100.0,19.549358
8831,44,25.7875054647252,100.0,26.197083
8841,44,29.8590811642529,78.1316015563291,30.143078
8851,44,33.2443059103278,60.6645418053552,33.397514
8861,44,35.3952860796872,46.1419276446938,35.282547
8871,44,36.3462210709105,36.9142227181418,36.491127
8881,44,36.3692962752534,32.8347116057941,36.711792
8891,44,37.131420044889,32.7357189791627,36.255314
8901,44,37.0515012871558,29.466208007426,37.046135
8911,44,37.1153665291105,29.8090594781015,36.816906
8921,44,35.9707754528055,29.5350775901161,36.842655
8931,44,35.9252464320057,34.4453733074644,35.56694
8941,44,35.9578942352342,34.6406928066954,35.646694
8951,44,35.6590534037272,34.5006337308453,35.876072
8961,44,34.9702332556604,35.7826608980105,35.503197
8971,44,35.7692144557634,38.7376993332168,34.783348
8981,44,35.6257171183241,35.3100699847748,35.990494
8991,44,35.2008984806233,35.9256735623894,35.571003
9001,44,35.0134940114402,37.748145518126,35.086296
9011,44,35.7729495000094,38.5521106909214,35.013275
9021,44,35.481840241224,35.2940466449595,36.022533
9031,44,35.3543855420992,36.5429053651488,35.392975
9041,44,35.9325161236119,37.0896860243945,35.328808
9051,44,35.5120192954817,34.6095058297048,36.074684
9061,44,35.6967665015287,36.4134372223835,35.353386
9071,44,34.9272181538158,35.6208717084419,35.719524
9081,44,35.0199514471912,38.9222341201301,34.731308
9091,44,35.572219460845,38.5244082915496,35.085823
