tiempo,referencia,hc,f_pid,y_hat
43986,19,12.4922558295911,27.5145903185494,12.496942
43991,19,12.5280105172662,27.918222491054,12.443628
43996,19,12.6592587014945,27.7648348809282,12.563472
44001,41,12.552456661878,27.2017801705884,12.726674
44006,41,12.7763847312854,100.0,12.471898
44011,41,12.4667861696504,100.0,12.734295
44016,41,18.004859213817,100.0,18.092882
44021,41,21.6677543509098,98.6491539727251,21.776356
44026,41,24.8320027460675,82.9353338345969,24.649261
44031,41,27.1167911399183,69.3607082193705,27.271345
44036,41,28.7260240984077,59.5589660097504,28.80941
44041,41,29.8293587666859,52.6553566178308,29.803087
44046,41,30.6398194006527,47.9220508909175,30.587576
44051,41,30.9631446208823,44.4451747711999,31.174343
44056,41,31.4742756577641,43.0581095764147,31.288824
44061,41,31.6093017722354,40.865357428192,31.744925
44066,41,31.9059187124132,40.2860953971103,31.778585
44071,41,32.1430671377971,39.0136087237473,32.06014
44076,41,32.0973374771484,37.9962419788505,32.272263
44081,41,32.2515504714946,38.1924222230332,32.144405
44086,41,32.3841805170361,37.5308484772883,32.319992
44091,41,32.2977976965108,36.9618655819153,32.4516
44096,41,32.5601487074577,37.3324478819687,32.313526
44101,41,32.6627204132319,36.2069620450063,32.631218
44106,41,32.4923500925455,35.7669294272354,32.696373
44111,41,32.6049837113189,36.49781810298,32.471672
44116,41,32.6183828510561,36.0146198784418,32.631775
44121,41,32.5659887624906,35.9571375689692,32.63157
44126,41,32.7632619009139,36.1819082089154,32.56552
44131,41,32.5597612231237,35.3356064450795,32.805836
44136,41,32.4938905589519,36.2086243527994,32.529854
44141,41,32.6843843919378,36.4912095020965,32.486355
44146,41,32.5490985426711,35.6739909585869,32.727898
44151,41,32.7277540581916,36.2543672519409,32.53441
44156,41,32.5257456248131,35.4879350903578,32.765244
44161,41,32.566053622941,36.3545512695519,32.497566
44166,41,32.6774594583873,36.1816299575832,32.57814
44171,41,32.6806181494022,35.7036989235186,32.70778
44176,41,32.696770289672,35.6901481390648,32.688553
44181,41,32.6228393365312,35.6208554573072,32.70519
44186,41,32.6214899698632,35.9380192462809,32.615517
44191,41,32.6213920295281,35.9438080292869,32.62726
44196,41,32.6016318307672,35.9442281933243,32.62942
44201,41,32.5925767056167,36.0289994460086,32.60631
44206,41,32.6868693675565,36.0678459329043,32.599236
44211,41,32.5684057646355,35.6633304131825,32.711967
44216,41,32.6721682949912,36.1715392697137,32.555187
44221,41,32.676220080186,35.7263980144878,32.696564
44226,41,32.6142241756796,35.7090158560022,32.684467
44231,41,32.7441236785075,35.9749782863344,32.609722
44236,41,32.7089800603154,35.4177094192029,32.773155
44241,41,32.862494349662,35.5684755412471,32.70748
44246,41,32.7820436163994,34.9098992399502,32.89208
44251,41,32.6975206998593,35.2550328856464,32.762337
44256,41,32.4513072200379,35.6176361976035,32.678596
44261,41,32.699068656161,36.6738920260372,32.411755
44266,41,32.7412825289062,35.6109954650693,32.7482
44271,41,32.6223116267239,35.4298979509924,32.756508
44276,41,32.8756792849543,35.9402831213543,32.605637
44281,41,32.798010833652,34.853335867546,32.924145
44286,41,32.7230056498974,35.1865335236331,32.78104
44291,41,32.6685085752189,35.50830576194,32.703426
44296,41,32.599404122459,35.7420982123107,32.661625
44301,41,32.4801281200048,36.0385563146509,32.59245
44306,41,32.786573304345,36.5502503651795,32.4664
44311,41,32.6229765767288,35.2356005243601,32.84902
44316,41,32.8888564110869,35.9374304858336,32.600067
44321,41,32.6408176710218,34.7968059964374,32.938072
44326,41,32.6182012919401,35.8608921913163,32.595264
44331,41,32.7926806215748,35.9579164575769,32.61628
44336,41,32.7444419990254,35.209400133444,32.83034
44341,41,32.8549824102158,35.4163438241809,32.73896
44346,41,32.6873946686291,34.9421254601743,32.874096
44351,41,32.5956659153195,35.6610768715812,32.65306
44356,41,32.7463722346705,36.0545932232795,32.580536
44361,41,32.7771544975859,35.4080631132636,32.778805
44366,41,32.8095292773421,35.2760072053565,32.786903
44371,41,32.5697233357253,35.1371194002026,32.81493
44376,41,32.6053745069892,36.1658868897383,32.527077
44381,41,32.613398470812,36.0129433650162,32.613934
44386,41,32.6656544624118,35.9785205602164,32.62441
44391,41,32.609532326777,35.7543423562533,32.68325
44396,41,32.5921413492105,35.9951063181267,32.60726
44401,18,32.6074383317398,36.0697136118871,32.596096
44406,18,32.6321441996873,0.0,32.61869
44411,18,32.7719496297048,0.0,32.673035
44416,18,32.1675699021269,0.0,32.196873
44421,18,31.6588082957163,0.0,31.605686
44426,18,31.0297064848874,0.0,31.083427
44431,18,30.4378414287241,0.0,30.445766
44436,18,29.7626716188209,0.0,29.840723
44441,18,29.2443229983468,0.0,29.154808
44446,18,28.3793083456305,0.0,28.620686
44451,18,27.9357745152265,0.0,27.760502
44456,18,27.458348561234,0.0,27.283253
44461,18,26.4316319108776,0.0,26.797377
44466,18,26.1033455402367,0.0,25.77924
44471,18,25.2329641743028,0.0,25.410027
44476,18,24.6261914203379,0.0,24.519474
44481,18,23.8371342890035,0.0,23.865625
44486,18,23.125179785527,0.0,23.061983
44491,18,22.0686185092767,0.0,22.315226
44496,18,21.2390597944367,0.0,21.250233
44501,18,20.5542979240801,0.0,20.367205
44506,18,19.57121455132,0.0,19.642317
44511,18,18.4787651850334,0.0,18.642004
44516,18,17.7361129187201,0.0,17.485947
44521,18,16.4857489789445,1.13207557869094,16.656647
44526,18,15.3533089149492,6.49613688032826,15.3319435
44531,18,14.1548602960126,11.3543047548681,14.1927805
44536,18,13.13315595149,16.4956493301059,12.845124
44541,18,11.655343823901,20.8787609681077,11.754929
44546,18,10.2565454787238,27.2185749954648,10.336739
44551,18,9.493178422584,33.2194198962747,9.497634
44556,18,9.72157265261402,36.4942645671146,9.593215
44561,18,10.8449119414524,35.5144533202859,10.708042
44566,18,11.969492159696,30.6953277711693,11.915082
44571,18,12.5901176994616,25.8708786349043,12.814324
44576,18,13.0695660237045,23.2083950693098,12.812409
44581,18,12.7184061788131,21.1515617583078,13.011304
44586,18,12.3348515585804,22.6580374928917,12.187749
44591,18,11.6137087008901,24.30348681369,11.815338
44596,18,11.0639777621015,27.3971896731816,11.063203
44601,18,10.8279434646566,29.7555354005845,10.780925
44606,18,11.0855777695885,30.768122536623,10.923226
44611,18,11.2463193983269,29.6628713684654,11.487683
44616,18,11.6387051227596,28.9732897811775,11.564929
44621,18,12.1151623835721,27.2899550233615,11.962594
44626,18,12.2417746856059,25.2459533744757,12.347143
44631,18,12.0989232860039,24.7027865987507,12.175014
44636,18,11.7464851701002,25.3156191030433,11.852725
44641,18,11.772012780609,26.8275786202702,11.455943
44646,18,11.4682553715712,26.7180651711874,11.728128
44651,18,11.4726750041592,28.0211844559597,11.301578
44656,18,11.423468527095,28.0022242321571,11.507271
44661,18,11.5972437037167,28.2133200187625,11.473352
44666,18,11.7585477284506,27.4678245110554,11.751536
44671,18,11.6628910965097,26.775830244947,11.850256
44676,18,11.9189740521316,27.1861971959732,11.587013
44681,18,11.6644478976758,26.0876013163556,12.016903
44686,18,11.7524665044626,27.1795185189707,11.496756
44691,18,11.4626014316484,26.8019186958556,11.766109
44696,18,11.611852168159,28.0454398582282,11.30681
44701,18,11.642159774799,27.4051541985979,11.711149
44706,18,11.7925422186302,27.2751345661124,11.673914
44711,18,11.801446340243,26.6299938820766,11.860972
44716,18,11.7162923171103,26.5917952003576,11.755625
44721,18,11.769536850172,26.9571059595968,11.639782
44726,18,11.4527642864751,26.7286869127621,11.768425
44731,18,11.6142001346912,28.0876412110219,11.281957
44736,18,11.7993174318935,27.3950814221749,11.718618
44741,18,11.6845838584704,26.6009282171768,11.891166
44746,18,11.8659840349791,27.0931352471618,11.590223
44751,18,11.5365456444311,26.3149284899395,11.925417
44756,18,11.7781247204644,27.7282191853906,11.352251
44761,18,11.4921644158127,26.6918449492077,11.883555
44766,18,11.5596149337259,27.9186146561634,11.360748
44771,18,11.6025208298488,27.6292519343159,11.614234
44776,18,11.7313369647616,27.4451856399486,11.6567955
44781,18,11.8891243466702,26.8925644211727,11.805581
44786,18,11.857365917603,26.215656552785,11.924208
44791,18,11.7616055782233,26.3519002134829,11.767071
44796,18,11.6775595607335,26.762712069422,11.662643
44801,12,11.3059433531875,27.1232694844533,11.606175
44806,12,11.5238331228288,2.97750301482569,11.136118
44811,12,11.6864163934813,2.0427559030645,11.636883
44816,12,9.85231333287007,1.34527367196533,10.105038
44821,12,8.1445098443624,9.2135758019874,8.166723
44826,12,6.02756126232202,16.5400527676853,6.0790095
44831,12,3.63995798740289,25.6217621846385,3.4277592
44836,12,1.56805533492402,35.8645802340416,1.6762878
44841,12,3.93623834776094,44.7530426131759,3.9431896
44846,12,7.45052240763778,34.5935374881056,7.238224
44851,12,10.2787901160202,19.5172588712339,10.51124
44856,12,11.3545869439839,7.38399040227339,11.3230095
44861,12,10.4406776779473,2.76882201030923,10.51407
44866,12,8.87570039446658,6.68949276160607,8.756529
44871,12,6.89098448170413,13.4032453077384,6.976143
44876,12,4.64699365002063,21.9176765734893,4.54433
44881,12,1.66662686582782,31.5443972414115,1.6698372
44886,12,2.8344259514844,44.3301707455986,2.7747006
44891,12,5.87001275406961,39.3203126681319,5.924255
44896,12,9.59875571913289,26.2976452850414,9.473927
44901,12,11.1956233803897,10.3013379649199,11.272289
44906,12,11.1615847137464,3.45077569812817,11.158745
44911,12,9.5586236579339,3.59680157802786,9.597793
44916,12,7.67400528125146,10.4735045074636,7.71488
44921,12,5.64003944092487,18.5585173434312,5.489179
44926,12,3.01459007220448,27.2842307984323,3.000126
44931,12,2.13811932594785,38.5474085902428,2.0240664
44936,12,4.38176445698865,42.3074680916837,4.6689157
44941,12,7.85839858982985,32.6822304795187,7.9381104
44946,12,10.419909712472,17.7674700496299,10.50719
44951,12,11.2381942080047,6.77858733349522,11.249096
44956,12,10.1801357030975,3.26814684765963,10.16838
44961,12,8.59769235180764,7.80721783371177,8.502347
44966,12,6.41956147505233,14.5958998107452,6.657756
44971,12,4.04114182075724,23.9400812720255,3.9110675
44976,12,0.975518149679975,34.1435015889515,1.3055675
44981,12,3.44104971977201,47.2950271378729,3.1427
44986,12,6.61405679888238,36.7178967021781,6.680894
44991,12,10.4024243654211,23.1056963327946,10.264811
44996,12,11.6006125448609,6.85359947234364,11.64094
45001,12,11.2974636350666,1.71337218254661,11.215396
45006,12,9.49498841454029,3.01388100556419,9.688902
45011,12,7.8729027485415,10.7464997016222,7.676156
45016,12,5.83761298156834,17.705247208757,5.7799516
45021,12,3.00450825841278,26.4366403090718,3.2221446
45026,12,1.62610260230829,38.5906595714092,1.5524912
45031,12,4.22976023669275,44.5040198360975,4.2642703
45036,12,7.80677926081812,33.3343285845881,7.848522
45041,12,10.6576797420881,17.9889169710903,10.696127
45046,12,11.6634620080482,5.75855390644201,11.504219
45051,12,10.2969951028109,1.44374798547306,10.605678
45056,12,8.70733939927034,7.30589100894114,8.617909
45061,12,6.85315683034261,14.1255139771302,6.7468925
45066,12,4.4861434288514,22.0799571978302,4.52315
45071,12,1.41740135798756,32.2344446902275,1.6196055
45076,12,2.69163052111723,45.3993481742334,2.763312
45081,12,6.0592373758105,39.9329050644071,6.0077834
45086,12,9.77923806690557,25.4858716577729,9.713861
45091,12,11.5354065737214,9.5270686929751,11.449304
45096,12,11.3396685616824,1.99310579873503,11.385357
45101,12,9.74656596147036,2.83282187038238,9.796754
45106,12,7.97396419348085,9.66723202529214,7.9665575
45111,12,6.00502140258368,17.2716936099671,5.86616
45116,12,3.40442616661986,25.718458182916,3.4440575
45121,12,1.64058280566762,36.8750117452008,1.7503687
45126,12,4.03210378344789,44.4418997636859,4.037051
45131,12,7.66809700174913,34.1822747690085,7.4820585
45136,12,10.4237071668787,18.5838638624962,10.614089
45141,12,11.3436777928723,6.76229625409017,11.374468
45146,12,10.5828399456361,2.81562226857767,10.377406
45151,12,8.76393828284354,6.07961663322117,8.910148
45156,12,6.76951350365498,13.8827047666012,6.803045
45161,12,4.40696986117039,22.4387870693202,4.3811407
45166,12,1.19819327826008,32.574099295579,1.4545684
45171,12,2.86283242951305,46.3397508362643,2.823515
45176,12,6.04592893544475,39.198448877389,6.140343
45181,12,9.95858995095236,25.542964866942,9.804324
45186,12,11.5612437014369,8.75764911041439,11.500494
45191,12,11.3042080727523,1.8822645208356,11.419675
45196,12,10.0297481850846,2.98494736789274,9.757409
45201,31,8.00597384292013,8.45238028598724,8.288635
45206,31,5.87702664297952,98.6443722138726,5.8569283
45211,31,3.43103450299428,100.0,3.2655294
45216,31,14.1701672947515,100.0,14.470991
45221,31,19.343287423323,72.1999823055161,19.176178
45226,31,22.7790402625765,50.0072969539441,23.006084
45231,31,24.3917926716127,35.267917273547,24.457958
45236,31,25.2415230474311,28.3492094387814,25.258335
45241,31,25.3245974094303,24.7038661265205,25.296202
45246,31,25.0556022402766,24.3474771135441,25.10455
45251,31,25.0584141939389,25.5014663892134,24.6921
45256,31,24.3853270363465,25.4894031080023,24.847265
45261,31,24.2449587335224,28.3769470140735,23.93226
45266,31,23.8016950573803,28.9791270331889,24.020704
45271,31,23.7051149331174,30.8807282038385,23.565601
45276,31,23.3696220248909,31.2950569369264,23.583193
45281,31,23.4319061984901,32.7343215132181,23.252375
45286,31,23.5342302780649,32.4671224084775,23.389044
45291,31,23.511595527578,32.0281521071014,23.561476
45296,31,23.6744273333671,32.1252551866902,23.513111
45301,31,23.2870054479939,31.4267067398552,23.699387
45306,31,23.3513780120076,33.0887466281063,23.171618
45311,31,23.574963482212,32.8125883284876,23.304571
45316,31,23.5484215855111,31.8534066613104,23.629774
45321,31,23.4279261332416,31.9672713981576,23.560694
45326,31,23.5188305660414,32.4841968883936,23.393267
45331,31,23.3225593433069,32.0942168716823,23.521938
45336,31,23.4809108043364,32.9362204172134,23.280296
45341,31,23.2414957529848,32.2568926493968,23.497135
45346,31,23.3709345669454,33.2839832196954,23.193422
45351,31,23.4864212716487,32.7286907078041,23.380426
45356,31,23.3971847487444,32.2332527446271,23.527878
45361,31,23.5230810888832,32.6160774278867,23.389198
45366,31,23.4810950830006,32.0759821286909,23.53942
45371,31,23.3352444571821,32.2561020939276,23.48235
45376,31,23.4216117540606,32.8818012786886,23.296804
45381,31,23.3253648550395,32.5112855750798,23.429455
45386,31,23.3728999903263,32.9241847718805,23.315273
45391,31,23.6107422582783,32.7202590415,23.379814
45396,31,23.5234146635235,31.699915711986,23.66596
45401,31,23.6451403822054,32.0745510934841,23.514668
45406,31,23.4497142632783,31.5523477603388,23.6552
45411,31,23.2991503658985,32.3907258105363,23.393955
45416,31,23.4138389025507,33.0366449302955,23.243809
45421,31,23.3027549711863,32.5446311080575,23.430119
45426,31,23.2709520320479,33.0211811736107,23.292828
45431,31,23.3583941222528,33.1576157825144,23.264387
45436,31,23.4720200124175,32.7824892155357,23.384163
45441,31,23.5893726935506,32.2950341467289,23.506971
45446,31,23.5360909572657,31.7915911446681,23.623484
45451,31,23.4679378725353,32.0201697933299,23.527521
45456,31,23.5198931501686,32.3125465268234,23.441662
45461,31,23.5444486538098,32.0896583857768,23.519226
45466,31,23.4504130620597,31.984315275156,23.550232
45471,31,23.3751172368745,32.3877279637638,23.426992
45476,31,23.5494751837428,32.7107470538085,23.346313
45481,31,23.3220880077481,31.9627514617433,23.578768
45486,31,23.220667790388,32.9382424467607,23.273966
45491,31,23.4879595806828,33.3733351792354,23.182795
45496,31,23.4894297359137,32.226653398871,23.544247
45501,31,23.3428270843069,32.2203464329301,23.520576
45506,31,23.4523075615197,32.8492718083234,23.309328
45511,31,23.497886002678,32.3796005610807,23.46325
45516,31,23.5209259610026,32.1840690485115,23.517754
45521,31,23.6185629051358,32.0852276272987,23.527061
45526,31,23.4416398660612,31.6663651369674,23.635468
45531,31,23.3450713880217,32.4253649745974,23.393253
45536,31,23.3598956443201,32.839643745387,23.302288
45541,31,23.333922463571,32.7760476858669,23.358948
45546,31,23.5521005956426,32.8874726312805,23.335049
45551,31,23.2538592463911,31.9514884446934,23.597042
45556,31,23.3874366370666,33.2309438329823,23.186424
45561,31,23.3805626407979,32.6578968269841,23.38096
45566,31,23.4874631617827,32.6873862709769,23.396763
45571,31,23.5624295675039,32.2287830359522,23.510248
45576,31,23.5606250684475,31.9071771554082,23.586744
45581,31,23.4186545996356,31.9149184563604,23.560516
45586,31,23.6678105550139,32.5239717675631,23.381813
45591,31,23.4992573570216,31.4550927189905,23.700987
45596,31,23.417490743223,32.1781859383774,23.457039
45601,32,23.4935905745183,32.5289647115732,23.377565
45606,32,23.439279350747,36.4924964353167,23.499413
