tiempo,referencia,hc,f_pid,y_hat
60733,11,18.8536407639669,24.2400883201425,19.028528
60751,11,20.3733656769429,11.7498410022225,20.504444
60769,11,18.9968252674052,8.47672856716287,18.99859
60787,11,14.8096981776136,11.4135311388377,15.133384
60805,16,9.41649477068722,20.3813737238029,9.845759
60823,16,0.356625749498942,42.6683421648866,0.0
60841,16,2.43638440237947,62.1129123564929,2.9832652
60859,16,13.0222868836511,57.6783267933696,13.895329
60877,16,20.8076370860648,34.9945400231411,20.898642
60895,16,24.6241568784702,18.3000074894403,24.881132
60913,16,24.9754706549819,10.1054293590344,24.911104
60931,16,22.8063479030608,9.33725371149599,22.569098
60949,16,19.5342647971032,13.9748193621714,19.672314
60967,16,15.5245982677019,20.9819090323722,15.736855
60985,16,10.670591595709,29.5766574002247,10.765163
61003,16,7.7270998877259,39.9893069471036,8.062635
61021,16,9.7156206729874,46.3121236126825,9.910885
61039,16,14.5088398929405,42.0607591665068,14.641417
61057,16,18.5196682261703,31.7899484214116,18.76719
61075,16,20.6792953732694,23.189247373623,20.75755
61093,16,20.5968314356917,18.5525793290539,20.78212
61111,16,18.8283481772604,18.7215386846547,18.985086
61129,16,15.8556999379018,22.5071491609041,16.221378
61147,16,12.6700819739367,28.8786889781856,12.697707
61165,16,10.7098813797036,35.712083926336,10.81116
61183,16,11.1311959337281,39.9223544161185,11.550645
61201,19,14.0675717129815,39.0275951006551,14.0666485
61219,19,16.8442087659853,39.1723158344839,17.147818
61237,19,18.7706146953375,33.2247839028234,18.923124
61255,19,20.2576070333291,29.0962946635552,20.471498
61273,19,20.5868781135004,25.9070846313922,20.716082
61291,19,19.9652993852979,25.1986680296317,20.207962
61309,19,18.8306973720023,26.5292665474775,18.889196
61327,19,17.4536255917377,28.9613528418976,17.609047
61345,19,16.5562967516111,31.9154585753565,16.563442
61363,19,16.0518264064982,33.8428481864008,16.396194
61381,19,16.880974595697,34.9290762212299,16.59565
61399,19,17.4115014877995,33.1555469718314,17.783634
61417,19,18.3298051878357,32.0211559935011,18.470236
61435,19,18.7188324749482,30.0540851557036,18.885532
61453,19,18.9851115139888,29.22075680082,19.051785
61471,19,18.7449885698751,28.6500645036318,18.881365
61489,19,18.14633607083,29.1651534368734,18.450567
61507,19,17.6470077977856,30.4496949856855,17.736877
61525,19,17.4322769618316,31.522200067329,17.437267
61543,19,17.4206767082729,31.9850894086423,17.53683
61561,19,17.4352975819549,32.0126273618078,17.726591
61579,19,17.6912756413472,31.9839406455516,17.829716
61597,19,17.9327539659543,31.4375180011107,18.07159
61615,29,18.312696348201,30.9217637121472,18.29506
61633,29,18.3176773175674,51.5585950035605,18.555363
61651,29,18.2082768669102,51.5660129791949,18.629763
61669,29,21.9482177442651,51.8187706640142,22.200302
61687,29,24.8922468234927,43.8148765027306,24.91407
61705,29,27.0125532164532,37.5118784365723,27.407919
61723,29,28.0870287042667,32.9707789360024,28.116623
61741,29,28.4937679767568,30.6693953520044,28.488174
61759,29,28.1786397183657,29.7984860032938,28.408112
61777,29,27.8259912803003,30.4752935733437,27.807318
61795,29,27.067675299083,31.233115693039,27.334646
61813,29,26.4204255043901,32.8616920087196,26.665796
61831,29,26.2785481000155,34.2533157899142,26.143045
61849,29,25.9521827486666,34.5620121055783,26.247406
61867,29,25.9269029847333,35.26667537945,26.085722
61885,29,25.9179901493278,35.3260628659473,26.084312
61903,29,26.0424841712357,35.3503861096164,26.150238
61921,29,26.1517160460065,35.0885667409091,26.272264
61939,29,26.5032593252234,34.8592738098365,26.380627
61957,29,26.543044036565,34.1100378992775,26.683851
61975,29,26.61993413342,34.0289286728047,26.707771
61993,29,26.4049628273647,33.8681610070616,26.700842
62011,30,26.3184178125904,34.3333058141151,26.49427
62029,30,26.4460296019672,36.6683403447689,26.390388
62047,30,26.2622891088602,36.4008489204647,26.541195
62065,30,26.4219054599264,36.8009919932394,26.616756
62083,30,26.7136900633106,36.46494585491,26.72895
62101,30,27.1863845504879,35.8451284571827,27.050728
62119,30,27.3432060075126,34.8367651339582,27.46483
62137,30,27.4946548092515,34.5051488104887,27.560116
62155,30,27.3710755379941,34.1847912084231,27.59883
62173,30,27.3750787385177,34.4541122989543,27.456486
62191,30,27.2709675555485,34.4499783060849,27.420486
62209,30,27.1304001569341,34.6777428851865,27.350872
62227,30,27.3576152010581,34.9838823903688,27.216541
62245,30,27.1826186839669,34.501366648937,27.447092
62263,30,27.0379330205521,34.8812098494702,27.323887
62281,30,27.3390498358673,35.1963326779679,27.133171
62299,30,27.1565356562277,34.5554542581668,27.448364
62317,30,27.1276617655791,34.9514542908816,27.321482
62335,30,27.373493821134,35.0182050462284,27.221123
62353,30,27.2207388491824,34.4957604535645,27.490702
62371,30,27.3836209744841,34.8278686445666,27.36332
62389,30,27.2663200246871,34.4831939983317,27.454632
62407,47,27.282909919879,34.7392361584395,27.38576
62425,47,27.3067603632104,71.1732811403952,27.361118
62443,47,27.3569975740345,71.155518746627,27.37038
62461,47,31.219445704304,71.0811163387062,31.418734
62479,47,34.3254172139621,62.8294364167872,34.484146
62497,47,36.9554250626637,56.1938566314365,37.076283
62515,47,38.6676764719923,50.5739580042946,38.732845
62533,47,40.0724482243803,46.9181922323136,40.00019
62551,47,40.6297918885081,43.9190701130331,40.867943
62569,47,41.2617543895316,42.7353018406766,41.21489
62587,47,41.5109798345494,41.3905321344805,41.61037
62605,47,41.5352368388807,40.8656629953322,41.78026
62623,47,41.5759813082086,40.8229290233979,41.7262
62641,47,41.7350904247093,40.7447883525318,41.73552
62659,47,41.7054821263343,40.4126865004979,41.884506
62677,47,41.9090283221359,40.485114004351,41.85511
62695,47,41.896044530867,40.0574752687309,42.026073
62713,47,42.0149978172437,40.0939485888308,42.022053
62731,47,41.8664671724018,39.8474388693264,42.108204
62749,47,42.098369154075,40.1744806992093,41.973164
62767,47,42.1124113082702,39.6857461264237,42.173637
62785,47,42.0901648747505,39.6639280880018,42.21064
62803,15,42.1216268551065,39.7199252856276,42.161053
62821,15,42.1542778522637,0.0,42.188972
62839,15,42.0741094504365,0.0,42.196075
62857,15,40.5174896260666,0.0,40.562733
62875,15,38.739184428324,0.0,38.951977
62893,15,37.2975628759336,0.0,37.08228
62911,15,35.2972350021981,0.0,35.556152
62929,15,33.4173583698531,0.0,33.43824
62947,15,31.3201377771127,0.0,31.436058
62965,15,29.0928066341827,0.0,29.179031
62983,15,26.5641745938507,0.0,26.746628
63001,15,23.8417374453884,4.01541327290227,23.975466
63019,15,20.7480969192924,9.83545355742678,20.926361
63037,15,17.2435263925675,16.4563363510178,17.337282
63055,15,12.7622855578049,23.9639040042809,12.9970255
63073,15,7.61962746466885,33.5723655098429,7.831489
63091,15,6.87278694952212,44.6071573603419,7.2903094
63109,15,10.9558427890182,46.221631140332,11.167382
63127,15,16.3307608730901,37.4772422380777,16.393898
63145,15,19.7016991761242,25.9548929412275,19.929916
63163,15,20.7870622837887,18.7219762384525,20.882332
63181,15,19.6408102366911,16.3859086344477,19.821358
63199,15,16.8814594372452,18.8348171493757,17.118969
63217,49,12.9089648113309,24.7457640098082,13.213963
63235,49,9.11912668406515,100.0,9.303102
63253,49,8.40846349460205,100.0,8.964982
63271,49,25.0939125023209,100.0,25.164827
63289,49,32.4006073869393,80.2543005323841,32.453754
63307,49,37.5641381172199,64.6219321358811,37.688107
63325,49,40.5353895262223,53.5742747706372,40.500854
63343,49,42.0543849981305,47.2203105611841,42.10665
63361,49,42.8548421000315,43.9764026311615,43.030674
63379,49,43.1935342695155,42.271186630274,43.38381
63397,49,43.3949763474499,41.5551005951818,43.50309
63415,49,43.5033169477584,41.1328423296669,43.599487
63433,49,43.82334028166,40.9099455310679,43.662537
63451,49,43.8963967466623,40.2328057616027,43.940105
63469,49,43.5167435666299,40.0848678704037,43.997395
63487,49,43.6086049022854,40.9078684247638,43.607243
63505,49,43.7307771339822,40.7201133995295,43.67879
63523,49,43.6938431670648,40.4671859075563,43.842106
63541,49,44.0223201177142,40.5553342762848,43.79862
63559,49,43.7565402321285,39.8597387855854,44.089188
63577,49,43.8431832751229,40.4382678343513,43.846752
63595,49,43.8058816323512,40.2612998792831,43.895756
63613,43,43.6993615222347,40.3500465191969,43.888233
63631,43,43.6396566956876,27.717329953088,43.78003
63649,43,43.7924646747685,27.8442122274853,43.72994
63667,43,43.2016475424265,27.5153556618455,43.148064
63685,43,42.3310213514547,28.7813161340529,42.574757
63703,43,41.5393876944298,30.6484677630802,41.670372
63721,43,40.8999874981796,32.3476550734335,40.961563
63739,43,40.362903080045,33.7216424795134,40.42051
63757,43,40.1422032997973,34.8772455575877,39.98631
63775,43,39.7691271825059,35.3551133009819,39.8479
63793,43,39.3887332759983,36.1602021086228,39.55923
63811,43,39.1735788948171,36.9816194904598,39.23258
63829,43,38.9032411096094,37.4492424016707,39.087933
63847,43,38.8887111910112,38.0355981430091,38.872284
63865,43,38.5904211110245,38.0737039086109,38.879734
63883,43,38.6309162558211,38.7204998311669,38.630543
63901,43,38.4617729920581,38.6411066903004,38.659687
63919,43,38.7838415777843,39.0113193451179,38.538723
63937,43,38.5921688122644,38.3281690776412,38.83597
63955,43,38.6306795258378,38.7464484888171,38.687763
63973,43,38.6797546751533,38.6713089926679,38.675014
63991,43,38.6586461734212,38.5734435524052,38.74929
64009,48,38.4642475053432,38.6260389201519,38.726364
64027,48,38.5186604815046,49.7753774482906,38.532978
64045,48,38.5909372798614,49.6748132719998,38.488827
64063,48,39.4998172145853,49.535839032401,39.49481
64081,48,40.0993606961472,47.6022286428535,40.29411
64099,48,40.8943887795496,46.3306054845051,40.879726
64117,48,41.1637297850876,44.63865234846,41.4922
64135,48,41.5955885683896,44.0729513758661,41.687397
64153,48,41.8597840649081,43.1581935601734,41.986504
64171,48,42.5154543122059,42.602342012224,42.21765
64189,48,42.4252713296147,41.2063296295212,42.77726
64207,48,42.5855607297544,41.4090618506652,42.67476
64225,48,42.5516368922912,41.0746835627874,42.745018
64243,48,42.7114890569567,41.1566211713821,42.72827
64261,48,42.8967843238366,40.8229667156062,42.858
64279,48,42.7283861910202,40.4344660479843,43.039948
64297,48,42.9671524892632,40.8043238695877,42.865486
64315,48,43.0292577893721,40.3010992193261,43.06361
64333,48,43.2403627821696,40.1764079877062,43.148426
64351,48,42.9791781880036,39.7320072213119,43.317486
64369,48,43.0392683365667,40.3003100493176,43.06932
64387,48,42.973406731901,40.1799209486349,43.094875
64405,49,43.1311914187564,40.3295965779343,43.067684
64423,49,43.1641439329294,42.1446624683069,43.207573
64441,49,43.0594115832602,42.0839199133809,43.26173
64459,49,43.188892100602,42.3184555764278,43.279854
64477,49,43.4135967586382,42.0507820353897,43.39626
64495,49,43.4747375225094,41.5786333984621,43.62423
64513,49,43.5635977172643,41.4569487097686,43.67002
64531,49,43.6105844974762,41.2757022816038,43.72665
64549,49,43.7507866913132,41.1841238162358,43.765285
64567,49,43.7337138596577,40.8925187024335,43.887154
64585,49,43.8149809448514,40.9380310438369,43.868366
64603,49,43.9651646008327,40.7726331815608,43.927135
64621,49,43.8132269068671,40.4592716247567,44.071957
64639,49,43.9460125833602,40.7937059825119,43.92283
64657,49,44.1311478359733,40.5176660626994,44.026665
64675,49,43.9746587916598,40.1291113897306,44.21923
64693,49,43.8199548661726,40.4730272515785,44.062057
64711,49,44.0804270466288,40.8133790946873,43.897053
64729,49,43.9274500419915,40.2634402280562,44.153812
64747,49,44.1298357969662,40.5999086756718,44.03271
64765,49,43.9262048210489,40.1743831163698,44.192947
64783,49,44.0038661897582,40.6194206438397,44.020832
64801,46,44.1346563506327,40.4614310022323,44.071213
64819,46,44.0361690071043,33.7543485586041,44.21504
64837,46,43.9971137415135,33.9687634295458,44.15999
64855,46,43.4011280706117,34.055863311174,43.711067
64873,46,43.3797440927441,35.337645064003,43.129696
64891,46,43.0843987217134,35.387915665803,43.09858
64909,46,42.6170117320215,36.0258696761196,42.888687
64927,46,42.2546604226157,37.0333532144539,42.430096
64945,46,42.2307315160541,37.8163268786575,42.104374
64963,46,42.1374061065925,37.8739982394084,42.14774
64981,46,41.8419877476462,38.0805656296615,42.095047
64999,46,41.9685752485522,38.7207804711381,41.819298
65017,46,41.8687758893403,38.4562931228477,41.941853
65035,46,41.6706095067459,38.6771911756012,41.879208
65053,46,41.6651860967231,39.1092555336649,41.678707
65071,46,41.4807361116394,39.1282218697814,41.67978
65089,46,41.5547282562634,39.5312093955751,41.532177
65107,46,41.3663914896014,39.3801509745309,41.59944
65125,46,41.589177339078,39.7916627403002,41.447933
65143,46,41.2681402901564,39.321635499268,41.64478
65161,46,41.4926994163575,40.0177310206279,41.37192
65179,46,41.536692572949,39.544066518903,41.549015
65197,46,41.6254975850901,39.4573356637429,41.63593
65215,33,41.4860528341836,39.2744088628202,41.69208
65233,33,41.3838256710227,11.6959273857049,41.557682
65251,33,41.4937161780055,11.9008309743945,41.48136
65269,33,39.8442680422275,11.6509153129947,39.96601
65287,33,37.9761381148782,15.1745949077763,38.223446
65305,33,36.4018985887449,19.1701407807307,36.28975
65323,33,34.7303483730671,22.5384559815475,34.681793
65341,33,33.0951615166324,26.1181690583469,33.202644
65359,33,31.7330625469815,29.622714001325,31.853186
65377,33,30.6463671728011,32.5442551066494,30.793633
65395,33,29.9789734589507,34.8773626229241,30.10862
65413,33,29.9184665074959,36.3129087224159,29.768953
65431,33,29.7143103344392,36.4478131480417,29.914583
65449,33,29.6564280562351,36.8909476406781,29.85081
65467,33,29.8947353653869,37.0206704285814,29.799154
65485,33,29.9077630023231,36.5151645926092,30.061607
65503,33,30.2054397580213,36.4924800086191,30.101137
65521,33,30.1227896022659,35.859200998673,30.326395
65539,33,30.1695884108931,36.0412190089061,30.263779
65557,33,30.3263229559371,35.9457089833726,30.239271
65575,33,30.1804549406751,35.6143075354027,30.405596
65593,33,30.4016995646209,35.931723102317,30.269156
65611,29,30.3124722345779,35.4619291293749,30.435925
65629,29,30.1758950649453,27.0777227535946,30.394451
65647,29,30.2095281636452,27.3684577169854,30.393278
65665,29,29.2161165408357,27.2943229892132,29.354998
65683,29,28.3484720269984,29.4231422213361,28.384407
65701,29,27.4004662132266,31.2838736453202,27.506708
65719,29,26.8667661104171,33.3184496739413,26.848774
65737,29,26.2184731629222,34.4659456847957,26.59312
65755,29,26.2502393047607,35.8601473287346,26.249226
65773,29,26.2347874809118,35.7967203046476,26.375631
65791,29,26.3499582729672,35.834522011469,26.50827
65809,29,26.5892851653456,35.5921643794749,26.608318
65827,29,26.9626984194517,35.0832968360006,26.83908
65845,29,26.7611459875607,34.2864086747299,27.168955
65863,29,26.9746829944041,34.7221894225533,26.938864
65881,29,27.0709452650495,34.2679447138004,27.046444
65899,29,26.8954450132718,34.0648926252101,27.189445
65917,29,26.7824571607073,34.4446080981833,26.98063
65935,29,26.699424124724,34.6905317371707,26.8492
65953,29,26.7734156379666,34.8723936734161,26.8073
65971,29,26.573159032108,34.7175785929282,26.899767
65989,29,26.6795030142779,35.1509004010874,26.734844
66007,36,26.9088949527652,34.9269031425644,26.810972
66025,36,26.8815631900031,49.4537878923035,27.074343
66043,36,26.9420711200549,49.5278130371573,27.052586
66061,36,28.6118552055888,49.4134683354648,28.799383
66079,36,30.1686556933001,45.8471237919315,30.158686
66097,36,31.4476572403057,42.5203007854436,31.55412
66115,36,32.2783955377533,39.7867195981032,32.341553
66133,36,33.0323520150047,38.0124967082446,32.854816
66151,36,33.1608933518537,36.4015637181783,33.33371
66169,36,33.3752703910224,36.1308691527942,33.30849
66187,36,33.3726590403803,35.6758392826181,33.393017
66205,36,32.9280673713934,35.685886396757,33.38191
66223,36,33.2047518386585,36.6439857168515,32.927814
66241,36,32.9807076354981,36.0557007740541,33.16738
66259,36,32.9594341207139,36.5410101811688,33.03933
66277,36,32.82464986499,36.5917559477879,32.964745
66295,36,32.7426787047713,36.8860182868019,32.87135
66313,36,32.8703209921867,37.0672248335297,32.790745
66331,36,32.7802802432862,36.7989493778336,32.930725
66349,36,32.9574790923861,36.9973878345286,32.865322
66367,36,32.9074149749997,36.6227498645332,33.007305
66385,36,32.8167377527425,36.7352908182404,32.98268
66403,20,32.7457808376075,36.9350316804974,32.866467
66421,20,32.9020046116196,2.7726260730564,32.80444
66439,20,32.8712252351544,2.41593727421762,33.051662
66457,20,30.7366722907419,2.46010562132439,30.85746
66475,20,28.4583477615217,7.01692040578589,28.584044
66493,20,26.099093710159,11.8857407454372,26.040455
66511,20,23.0881889369986,16.9320139361716,23.493282
66529,20,20.069746947235,23.3800740296746,19.930328
