tiempo,referencia,hc,f_pid,y_hat
81471,45,36.4691414880066,37.0089368665984,36.34948
81481,45,36.4276682122164,36.5973830164518,36.49749
81491,45,36.355252114636,36.7753033695917,36.40877
81501,45,36.3207917359258,37.0859684282115,36.33862
81511,45,36.4652573478679,37.2338034528784,36.326138
81521,45,36.3967072985858,36.6140459776466,36.51356
81531,45,36.3989579120893,36.9081256890671,36.372917
81541,45,36.3880486231686,36.898470557137,36.403633
81551,45,36.3752667715349,36.9452714066068,36.38939
81561,45,36.4040227155286,37.0001055501153,36.3784
81571,45,36.4420882201657,36.8767425503822,36.418102
81581,45,36.436545372101,36.7134415354892,36.452305
81591,45,36.4221268940562,36.7372203536866,36.43043
81601,21,36.397359062357,36.7990756244989,36.415424
81611,21,36.3910727826305,0.0,36.3914
81621,21,36.4387101790289,0.0,36.391884
81631,21,35.4411848702106,0.0,35.50653
81641,21,34.459477146944,0.0,34.40274
81651,21,33.3231920423496,0.0,33.396988
81661,21,32.2794468486527,0.0,32.21794
81671,21,31.1646090077478,0.0,31.154764
81681,21,29.9927070918267,0.0,30.004744
81691,21,28.8378248312561,0.0,28.79735
81701,21,27.5191104332456,0.0,27.613722
81711,21,26.1752344754741,0.0,26.22984
81721,21,24.7322886020123,0.0,24.772207
81731,21,23.1666326926112,0.0,23.212324
81741,21,21.6527328044204,0.0,21.520773
81751,21,19.8081351820083,0.0,19.874
81761,21,17.9278317574066,5.11310006918444,17.872822
81771,21,15.7839930296635,13.1796017607257,15.739371
81781,21,13.3615669945082,22.3766699027436,13.311593
81791,21,10.4716920830538,32.7688775935598,10.53611
81801,21,9.40174784070694,45.166440963699,9.373686
81811,21,11.0973362845324,49.7565017633672,11.057121
81821,21,14.589340675403,42.482427339356,14.557307
81831,21,17.5990388625926,27.501728502521,17.597471
81841,21,19.1540091908507,14.5901232794776,19.145954
81851,21,18.8298399695136,7.91930057125058,18.792004
81861,21,16.8079119482724,9.30998653078663,16.810282
81871,21,14.4539726396027,17.9840577419115,14.531362
81881,21,11.8247774699331,28.0824573761043,11.77507
81891,21,9.57791485398149,39.3617046539871,9.606023
81901,21,10.2285096458649,49.0007452764194,10.200887
81911,21,13.0310801659095,46.2096936192396,13.049484
81921,21,16.3950505326095,34.1866660882484,16.444508
81931,21,18.5944894422528,19.7552332151053,18.562151
81941,21,19.0055606800377,10.3196402927353,19.050163
81951,21,17.702776002675,8.55614468263813,17.73846
81961,21,15.5601614466849,14.1450909485242,15.533442
81971,21,13.0452184551299,23.3369073937218,13.116207
81981,21,10.1337361451358,34.1260128274927,10.094382
81991,21,9.38824812987304,46.6162719373673,9.260783
82001,39,11.4054855371829,49.8144155228446,11.344825
82011,39,14.9603415468518,100.0,14.963123
82021,39,17.9241910706388,100.0,17.834194
82031,39,24.6554027209923,90.4152203069595,24.744547
82041,39,29.302972938095,61.5383223269431,29.249249
82051,39,32.3905720275984,41.6002460955724,32.420322
82061,39,33.6646964886898,28.3544460016027,33.701313
82071,39,34.0050105460451,22.8884520635207,33.94985
82081,39,33.5558575519033,21.4285047574666,33.624645
82091,39,32.9503082420244,23.3553711023348,32.918743
82101,39,32.2197068887039,25.9531776417154,32.231777
82111,39,31.5775249812961,29.0874574474602,31.566284
82121,39,31.0889483160719,31.8424178302398,31.044176
82131,39,30.6779790492278,33.9384117240515,30.736544
82141,39,30.5276638424903,35.7014698788126,30.47006
82151,39,30.5031923980681,36.3463221157164,30.477633
82161,39,30.5311734988244,36.4513046122877,30.560726
82171,39,30.6020910927455,36.3312656900435,30.608284
82181,39,30.7178296508409,36.0270292121217,30.681658
82191,39,30.7761892697317,35.5305107978926,30.790539
82201,39,30.8016695043717,35.280148032851,30.811062
82211,39,30.7999876006386,35.1708378262455,30.816431
82221,39,30.8690529339398,35.1780531932605,30.803978
82231,39,30.9105623282266,34.8817629133983,30.88766
82241,39,30.8822531084389,34.7036876119077,30.909626
82251,39,30.8910575210247,34.8251341647973,30.858646
82261,39,30.8138446789469,34.7873632348039,30.880608
82271,39,30.8499595884003,35.1186063273179,30.784256
82281,39,30.819312222899,34.9636733657628,30.858917
82291,39,30.8431474797297,35.0951505637635,30.807594
82301,39,30.73049094712,34.9928973119595,30.848593
82311,39,30.8297236628219,35.4761938368554,30.703537
82321,39,30.8388989611533,35.050485486494,30.868458
82331,39,30.8356768824918,35.0111234566522,30.839508
82341,39,30.8455281813324,35.0249461741103,30.83172
82351,39,30.8361888185595,34.982684102084,30.844854
82361,39,30.8474717443535,35.0227499683796,30.82964
82371,39,30.8321508371387,34.9743462167234,30.84697
82381,39,30.7954684707467,35.0400729086752,30.824
82391,39,30.7849361526197,35.1974402604965,30.786068
82401,47,30.8156658736981,35.2426239052613,30.788282
82411,47,30.7837764358472,69.430793401835,30.829567
82421,47,30.7895381397755,69.5675990902156,30.729712
82431,47,32.5908190873375,69.5428813803632,32.804993
82441,47,34.2534178844791,61.8153861153222,34.324497
82451,47,35.8353276222449,54.6828372755847,35.831024
82461,47,36.8347187177746,47.8964445005694,36.957867
82471,47,37.5994581313471,43.6090567007469,37.56815
82481,47,38.0029777963476,40.3283246165207,38.08561
82491,47,38.3122253013069,38.597225253669,38.24978
82501,47,38.4415263653096,37.2705534573932,38.433697
82511,47,38.4430866212026,36.7158518928219,38.468086
82521,47,38.4121240053523,36.709158395041,38.414482
82531,47,38.4674968296661,36.8419880170387,38.374916
82541,47,38.4025151902182,36.6044386007323,38.454224
82551,47,38.3446177146945,36.883209833964,38.353615
82561,47,38.2870296031044,37.1315900039606,38.31026
82571,47,38.2993028525963,37.3786430026821,38.264545
82581,47,38.298145494698,37.3259907623619,38.30281
82591,47,38.2303058253147,37.3309558277456,38.29634
82601,47,38.261080069401,37.6219880094,38.215168
82611,47,38.2372254505129,37.4899665022697,38.27994
82621,47,38.3257017162582,37.5923028172998,38.238586
82631,47,38.3071540303393,37.2127396372523,38.354866
82641,47,38.2655976559491,37.2923092098445,38.29636
82651,47,38.2028005445371,37.4705860559782,38.253994
82661,47,38.276386278287,37.7399856639357,38.19537
82671,47,38.3317417024583,37.4243028661487,38.309387
82681,47,38.2956390742021,37.186828096454,38.346073
82691,47,38.2530441816093,37.3417083716728,38.28006
82701,47,38.269836258041,37.5244404608961,38.243595
82711,47,38.2696347954984,37.4524024530039,38.28118
82721,47,38.2206862830083,37.4532667273121,38.274044
82731,47,38.2867246136592,37.6632558458945,38.215218
82741,47,38.2730455964252,37.3799514074021,38.31465
82751,47,38.3068685658076,37.4386343913357,38.271214
82761,47,38.3128899086948,37.2935338526856,38.317574
82771,47,38.2335431252133,37.2677022916993,38.31099
82781,47,38.3190402954996,37.6080999928349,38.21305
82791,47,38.2844114074917,37.2413171323067,38.348396
82801,38,38.282832061569,37.3898750618607,38.2717
82811,38,38.2882679234017,0.0,38.284023
82821,38,38.2310905016227,0.0,38.282444
82831,38,37.3427015297776,0.0,37.336506
82841,38,36.3870345523029,2.81981043725416,36.361572
82851,38,35.4729864106216,6.91962177062074,35.36952
82861,38,34.4075933404259,10.8408882984334,34.450108
82871,38,33.5070096721688,15.4114245695729,33.338383
82881,38,32.269433004974,19.2749285063957,32.377514
82891,38,31.1891198215121,24.5841324086617,31.15336
82901,38,30.3332185906783,29.2186759657132,30.233736
82911,38,29.7512912194334,32.8904922459903,29.699446
82921,38,29.4186563535299,35.3869606686306,29.401089
82931,38,29.3174716455351,36.8139642433567,29.294847
82941,38,29.358494990287,37.2480466406545,29.366886
82951,38,29.4664751750371,37.0720564916687,29.501133
82961,38,29.6815647125266,36.6088214990907,29.610874
82971,38,29.8248811116882,35.6860873832609,29.81901
82981,38,29.94387672987,35.0712600308577,29.902658
82991,38,29.9505876632301,34.5607688288579,29.985424
83001,38,29.9907032730189,34.5319789247429,29.942312
83011,38,29.9934061031667,34.359882958749,29.986898
83021,38,30.0170492170518,34.3482878174148,29.973415
83031,38,29.9532426329066,34.2468588588479,30.000673
83041,38,29.8753750708109,34.5205891048306,29.914373
83051,38,29.8897227614208,34.8546409462214,29.846706
83061,38,29.8789893183173,34.7930893535046,29.897633
83071,38,29.8787495675672,34.8391358244189,29.879099
83081,38,29.7998530229116,34.8401643551369,29.883305
83091,38,29.8403467115388,35.1786305317091,29.788662
83101,38,29.861629200366,35.0049126074986,29.871048
83111,38,29.8651425980804,34.91361073043,29.879725
83121,38,29.9182791616587,34.8985382542352,29.874683
83131,38,29.9751373072616,34.6705823964843,29.936905
83141,38,29.9400270866845,34.4266609518475,29.982504
83151,38,29.8240651712732,34.5772837981233,29.915674
83161,38,29.898555235882,35.0747604152379,29.790955
83171,38,29.8800484162539,34.7551980380662,29.927752
83181,38,29.9214334329347,34.8345922942707,29.87692
83191,38,29.9516957335345,34.6570505727101,29.934088
83201,41,29.9712187673638,34.5272253031369,29.952888
83211,41,29.9412355250214,47.3134714880093,29.963148
83221,41,29.8922594477816,47.4420995976581,29.985266
83231,41,30.6374426552029,47.652206969017,30.531506
83241,41,31.3073218925636,44.4553710091796,31.438507
83251,41,31.995929926294,41.5815890809023,31.91375
83261,41,32.392832400253,38.6274606161987,32.47711
83271,41,32.8007991795998,36.9247490029148,32.633392
83281,41,32.904281607336,35.174571519517,32.946537
83291,41,32.9176420201071,34.7306319045285,32.904026
83301,41,32.881059298201,34.6733157337404,32.87473
83311,41,32.9059358089113,34.8302556107179,32.82467
83321,41,32.8269535492089,34.7235353797706,32.86954
83331,41,32.7841698529087,35.0623692738936,32.764797
83341,41,32.765992828113,35.2459113310215,32.74602
83351,41,32.7127356798877,35.3238907673954,32.74246
83361,41,32.6860774563861,35.5523639332817,32.686077
83371,41,32.6690273901172,35.6667277121036,32.67561
83381,41,32.6887039747738,35.7398724963973,32.666008
83391,41,32.649448428234,35.6554599482206,32.696625
83401,41,32.7036538347568,35.8238662428763,32.641483
83411,41,32.6870262829744,35.5913250488933,32.72252
83421,41,32.6486485879286,35.66265724604,32.68066
83431,41,32.6753400796871,35.8272975577863,32.64113
83441,41,32.6972692110544,35.7127910581422,32.68879
83451,41,32.7286176682146,35.6187150845768,32.704437
83461,41,32.6610234485129,35.4842302033593,32.733208
83471,41,32.686846297753,35.7742094058797,32.639187
83481,41,32.7168104117602,35.6634293826394,32.69754
83491,41,32.662058059927,35.5348833335487,32.723255
83501,41,32.6464749938867,35.769770922913,32.64524
83511,41,32.6377624128608,35.8366222762259,32.6486
83521,41,32.6748285375278,35.8739992488272,32.64454
83531,41,32.6834119950918,35.7149855740058,32.69266
83541,41,32.7019037750383,35.6781625410562,32.687996
83551,41,32.7098723501276,35.5988328050859,32.70669
83561,41,32.6863061617289,35.5646476179526,32.70877
83571,41,32.6841310374603,35.6657465661831,32.67717
83581,41,32.6782861035467,35.6750778492954,32.68408
83591,41,32.722903629478,35.7001526157846,32.67798
83601,39,32.6996537807814,35.5087434295395,32.734
83611,39,32.6824457409632,27.0284852804478,32.687996
83621,39,32.6811048566139,27.1023077712679,32.541656
83631,39,32.2258559887834,27.1080601651265,32.292213
83641,39,31.7923367434821,29.0610778081193,31.790884
83651,39,31.293009673353,30.9208753704616,31.340754
83661,39,30.9784572455556,33.0629885013157,30.92508
83671,39,30.7435461901517,34.4124184165665,30.74761
83681,39,30.6793443310081,35.4201868442491,30.627024
83691,39,30.5780974695002,35.6956128199751,30.663536
83701,39,30.6896553111713,36.1299618558444,30.58856
83711,39,30.7299502950525,35.6513787150751,30.766302
83721,39,30.7343906315115,35.4785132342246,30.76757
83731,39,30.7679053856363,35.4594641908157,30.755095
83741,39,30.8259198187427,35.3156858956201,30.79322
83751,39,30.8002495146227,35.066803977594,30.848911
83761,39,30.8678322617482,35.1769295822684,30.794489
83771,39,30.8246964301775,34.8869995971004,30.88604
83781,39,30.8139212635916,35.0720523145387,30.806862
83791,39,30.7933527010048,35.1182777791922,30.811232
83801,39,30.8310189552536,35.2065169126896,30.790947
83811,39,30.8205302281287,35.0449286819619,30.844585
83821,39,30.8858132182287,35.089925321328,30.816767
83831,39,30.8205218286693,34.809861293799,30.899446
83841,39,30.8375961034806,35.0899613550088,30.794529
83851,39,30.8004954506178,35.0167127160683,30.84136
83861,39,30.869647869757,35.1758745168494,30.789965
83871,39,30.8360540421801,34.8792106387425,30.888103
83881,39,30.8714928222098,35.0233281590475,30.819788
83891,39,30.8319922254943,34.8712957927198,30.875862
83901,39,30.8137488593239,35.0407533526294,30.814093
83911,39,30.8305662907188,35.1190173935004,30.80807
83921,39,30.819913989413,35.0468706128162,30.83575
83931,39,30.8419029381264,35.0925689854183,30.816172
83941,39,30.8447362479757,34.9982363954378,30.84689
83951,39,30.7997922829056,34.9860814961842,30.841417
83961,39,30.7813103209164,35.178891106335,30.786182
83971,39,30.8365276403834,35.2581787232688,30.782146
83981,39,30.8037687129091,35.0212964227553,30.856112
83991,39,30.8597335870807,35.1618322216199,30.794407
84001,28,30.8136777484163,34.9217429114236,30.874855
84011,28,30.8221639064459,0.0,30.796886
84021,28,30.8523597934472,0.0,30.82674
84031,28,29.6575740648916,0.0,29.774717
84041,28,28.3999821769478,0.0,28.451515
84051,28,27.1365647922338,0.0,27.155708
84061,28,25.8011295403651,3.7041370413172,25.811598
84071,28,24.3132991450117,9.43315427183387,24.412777
84081,28,22.7319322960805,15.8159466678999,22.78531
84091,28,21.0432509700232,22.6000104498149,21.11554
84101,28,19.4664204180885,29.8444533386006,19.395458
84111,28,18.5221327053131,36.6090564064003,18.433495
84121,28,18.4310036737179,40.6600506942067,18.466633
84131,28,19.118912440033,41.0509942397502,19.019554
84141,28,20.2155184132552,38.0998656322582,20.185036
84151,28,21.2159064899813,33.3954260071352,21.236729
84161,28,21.8709377629592,29.1037611579803,21.854095
84171,28,22.0432318903165,26.2936769969051,22.046999
84181,28,21.7128340317439,25.5545351905422,21.844303
84191,28,21.1656713112378,26.9719420038185,21.197649
84201,28,20.672295556126,29.3192700747897,20.54567
84211,28,20.1873957187118,31.4358520642195,20.231337
84221,28,19.9259462119137,33.5160723667264,19.984734
84231,28,20.0536049476701,34.6376907508901,19.95932
84241,28,20.2766103034997,34.0900347744952,20.33431
84251,28,20.7172061525689,33.1333417979861,20.63246
84261,28,20.9317413656786,31.2431856054793,21.060106
84271,28,21.0447987073838,30.3228295412388,21.10825
84281,28,21.0533151702064,29.8378135453234,21.058258
84291,28,20.9961728748975,29.8012779198146,20.971989
84301,28,20.7484651487683,30.0464183666896,20.873714
84311,28,20.607297148801,31.1090845117838,20.568205
84321,28,20.5533246598681,31.7146952316439,20.521496
84331,28,20.5128409313322,31.9462372091659,20.554235
84341,28,20.5312385526719,32.1199124045847,20.554247
84351,28,20.6268890731653,32.0409866090376,20.605701
84361,28,20.694585573168,31.630645876121,20.727314
84371,28,20.8023886214114,31.3402278911091,20.775871
84381,28,20.8178385838767,30.8777528141452,20.86085
84391,28,20.8111631799564,30.811472475169,20.823366
84401,27,20.7196488738726,30.8401099579872,20.790112
84411,27,20.6773564169773,26.9427063310867,20.672426
84421,27,20.6043540346527,27.1241409711675,20.49026
84431,27,20.242284743455,27.4373211913399,20.225698
84441,27,19.7792000442213,28.990598450578,19.777384
84451,27,19.3921350349406,30.9772318102906,19.378553
84461,27,19.1795967384785,32.6377407001047,19.199677
84471,27,19.2347543242865,33.5495299919274,19.224264
84481,27,19.411289221081,33.312903948811,19.479107
84491,27,19.7331789934129,32.5555692415625,19.72855
84501,27,19.9338666700139,31.1746621182586,20.049986
84511,27,20.1425222952053,30.3137119856405,20.1181
84521,27,20.1544494554998,29.4185793535692,20.195276
84531,27,20.0611629364532,29.3674118359057,20.052792
84541,27,19.8610894145969,29.7676110026158,19.888336
84551,27,19.7400860264353,30.6259264113794,19.675873
84561,27,19.6243741927815,31.1450309465927,19.643593
84571,27,19.5275073687723,31.6414347129672,19.590912
84581,27,19.5966172101092,32.056993387967,19.563454
84591,27,19.7028542997045,31.7605121686315,19.72245
84601,27,19.8311731468083,31.3047550542676,19.851961
84611,27,19.8669238352079,30.7542672001923,19.935665
84621,27,19.9388535685184,30.600896746958,19.881578
84631,27,19.8834011810271,30.2923181910563,19.925009
84641,27,19.8659447863484,30.5302089333937,19.805784
84651,27,19.75163063436,30.6050968665655,19.809496
84661,27,19.7567760572447,31.0955045785955,19.671082
84671,27,19.7458889300961,31.0734307144201,19.756433
84681,27,19.7137914780157,31.1201364898879,19.756104
84691,27,19.7626171364768,31.2578345593125,19.720104
84701,27,19.8608924988579,31.0483724845145,19.806297
84711,27,19.7751624677988,30.6267711798995,19.90931
84721,27,19.813623614471,30.9945530131433,19.726015
84731,27,19.7465804245727,30.8295546939193,19.81366
84741,27,19.7704740938719,31.1171699785833,19.717018
84751,27,19.7528888841927,31.0146661372894,19.781729
84761,27,19.7395559378406,31.0901066868132,19.757742
84771,27,19.8333467565722,31.1473050266639,19.746449
84781,27,19.7477809696772,30.7449424143054,19.880102
84791,27,19.8509421419364,31.1120196400847,19.71362
84801,41,19.7311610511987,30.6694582110928,19.88462
84811,41,19.7333484244101,91.2433190903576,19.678854
84821,41,19.7757311988284,91.2339352592805,19.767773
