tiempo,referencia,hc,f_pid,y_hat
71281,11,0.933870880805827,19.1019674895861,1.013478
71291,11,0.0004552104954507,43.183693921343,0.0
71301,11,1.49818652616567,47.1880471469745,1.5243217
71311,11,10.5265498060938,40.7627798027493,10.495036
71321,11,14.5860781006169,2.03110133185753,14.567038
71331,11,16.4114546728317,0.0,16.415209
71341,11,14.1425924729447,0.0,14.106733
71351,11,11.4238828758684,0.0,11.417784
71361,11,8.05954074039391,0.0,8.076895
71371,11,3.37733742230171,12.6145702237101,3.343688
71381,11,0.0,32.7012224583257,0.0
71391,11,0.0106020507393431,47.19,0.0
71401,11,7.52606883874419,47.1445172023282,7.5144715
71411,11,13.0286655921279,14.9031646817874,13.046034
71421,11,16.1836533297991,0.0,16.186087
71431,11,13.9691847611923,0.0,14.118294
71441,11,11.2057057721525,0.0,11.225952
71451,11,7.78849540563056,0.0,7.788575
71461,11,2.93921730832302,13.7773547098449,2.9306712
71471,11,0.0091731086162776,34.5807577472942,0.0
71481,11,0.0,47.1506473640362,0.0
71491,11,8.1006407392627,47.19,8.11212
71501,11,13.2920011861345,12.438251228563,13.295111
71511,11,16.3727129718704,0.0,16.3649
71521,11,14.068325383134,0.0,14.085307
71531,11,11.338213226577,0.0,11.324163
71541,11,7.97189162309333,0.0,7.9652123
71551,11,3.25726764580318,12.9905849369296,3.217031
71561,11,0.0,33.2163217995043,0.0
71571,11,0.013648429614467,47.19,0.0
71581,11,7.68830478990852,47.1314482369539,7.680221
71591,11,13.1121967797904,14.2071724512925,13.11998
71601,24,16.2417732820554,0.0,16.24988
71611,24,13.936649427007,33.2827926199823,14.0805645
71621,24,11.1717080551941,43.1717739581401,11.186973
71631,24,12.5027097467387,55.0333724432171,12.407056
71641,24,15.1926844090027,49.3233751864908,15.009847
71651,24,18.7080739684881,37.7833838853785,18.680618
71661,24,20.7362856787758,22.7023626751861,20.69368
71671,24,21.3857802765537,14.0013344380516,21.397308
71681,24,20.5297265930819,11.2150026135847,20.519333
71691,24,18.6870183186317,14.8874729156785,18.722021
71701,24,16.6226523944553,22.7926914130698,16.592537
71711,24,14.3906855736725,31.6488212277869,14.482326
71721,24,13.4033787151807,41.2239588889451,13.366542
71731,24,14.014750224046,45.4595053118747,13.939336
71741,24,16.0316244018527,42.8367215388426,16.08638
71751,24,18.1810854137391,34.184331316052,18.177889
71761,24,19.6295640430318,24.9631435750592,19.596436
71771,24,20.0145338122423,18.7491702553937,19.976273
71781,24,19.3242652275826,17.0976499454804,19.394888
71791,24,17.9287259180593,20.0589021736706,17.901186
71801,24,16.1966884929973,26.0457658115257,16.250593
71811,24,14.7593415414838,33.4762063650416,14.813505
71821,24,14.2975015174634,39.6424247870344,14.306988
71831,24,15.1008091658744,41.6237184900822,15.154865
71841,24,16.678853083826,38.1775286783989,16.733725
71851,24,18.2228540095781,31.4077202703864,18.304846
71861,24,19.1719217991656,24.7839562989101,19.11387
71871,24,19.2425881561418,20.7124554815794,19.277956
71881,24,18.5834308137847,20.4092968101516,18.534027
71891,24,17.3711541326517,23.2370818088638,17.353523
71901,24,16.0659606735639,28.437748770924,16.146421
71911,24,15.1395540650544,34.0370287104109,15.164668
71921,24,15.0597921100339,38.0113130609165,14.982313
71931,24,15.8313551026829,38.3534918479545,15.966732
71941,24,17.0897030404179,35.0434866094905,17.203331
71951,24,18.1715731512132,29.6451739566072,18.202518
71961,24,18.7366231271729,25.0039511812953,18.708174
71971,24,18.6459165726104,22.5798867844283,18.642483
71981,24,17.9747775675163,22.9690179035015,17.992382
71991,24,17.0042254041861,25.8482042353549,17.01346
72001,36,16.0857518717713,30.0118730160414,16.109478
72011,36,15.57012146522,85.4321244701013,15.583503
72021,36,15.6798731240295,87.6441789142063,15.870426
72031,36,22.0972297935198,87.1733442979133,22.025135
72041,36,26.5359181909176,59.6428841858002,26.508333
72051,36,29.9877331672018,40.6009109609633,29.875324
72061,36,31.3838912768406,25.7926247127042,31.40724
72071,36,31.6684885212616,19.8031064223539,31.672117
72081,36,31.1865874943575,18.5821842437879,31.192354
72091,36,30.2998276874036,20.6495396492064,30.341125
72101,36,29.3599972708885,24.4537392210386,29.38296
72111,36,28.4963992583433,28.4856117078882,28.51624
72121,36,27.8794285587819,32.190447181707,27.848314
72131,36,27.4866308101122,34.8372514828258,27.501719
72141,36,27.3804442634659,36.5223538246188,27.346184
72151,36,27.4600328779364,36.9778941097313,27.44358
72161,36,27.6350683344638,36.6364589536528,27.6365
72171,36,27.8209968739119,35.8855568451502,27.820421
72181,36,27.990706809766,35.087923410918,27.962502
72191,36,28.1029018437343,34.3598677861038,28.080727
72201,36,28.1609579774771,33.87855109038,28.137966
72211,36,28.1900889432932,33.6294902766234,28.163916
72221,36,28.1452446902364,33.5045184332722,28.174253
72231,36,28.1307182550425,33.6969002788857,28.107754
72241,36,28.0859598056688,33.7592186858676,28.102268
72251,36,28.0658763053979,33.9512324336811,28.05883
72261,36,28.0379351013168,34.0373906498428,28.049788
72271,36,28.0292498561701,34.157258415351,28.028648
72281,36,28.0131960217431,34.1945181170305,28.028835
72291,36,28.0362371713548,34.2633890667221,28.015629
72301,36,28.0268837408638,34.1645425348877,28.049854
72311,36,28.0483255290553,34.2046687516942,28.029913
72321,36,28.05951688546,34.1126834803526,28.059855
72331,36,28.0630656367108,34.0646725613765,28.064493
72341,36,28.0575802696293,34.0494484185106,28.064423
72351,36,28.0446162133462,34.0729806432901,28.056475
72361,36,28.0346270802262,34.1285964447447,28.042648
72371,36,28.0331277394809,34.1714498258296,28.034801
72381,36,28.053623246188,34.177881997627,28.037693
72391,36,28.0503742849381,34.0899562738536,28.063768
72401,16,28.0618358372139,34.1038943176157,28.051338
72411,16,28.0518242413343,0.0,28.066792
72421,16,28.046030181028,0.0,28.045221
72431,16,26.756873237415,0.0,26.788933
72441,16,25.3483007807527,0.0,25.400406
72451,16,23.8776443954218,0.0,23.878777
72461,16,22.2886486910663,0.0,22.28639
72471,16,20.6025993768915,0.0,20.569218
72481,16,18.7476842371277,0.0,18.73867
72491,16,16.7045467929466,0.0,16.701845
72501,16,14.4219657882544,0.0,14.423835
72511,16,11.7526010667023,6.7697667683885,11.7412405
72521,16,8.50791580461106,18.2213414238472,8.512279
72531,16,4.04823860974266,32.1410411982185,4.059608
72541,16,1.73005103740643,51.273056364204,1.7366178
72551,16,7.52219313485044,61.2180810495264,7.5733047
72561,16,13.770080404201,36.3697914514916,13.763161
72571,16,18.4741604414194,9.56635506597789,18.45315
72581,16,19.1894528882954,0.0,19.223942
72591,16,17.2246650571875,0.0,17.184355
72601,16,15.018322981937,0.0,15.003629
72611,16,12.4538132264939,4.2113944074901,12.452264
72621,16,9.35163025099264,15.2131412583411,9.467812
72631,16,5.29379387915886,28.5215062232416,5.30631
72641,16,0.252530023991862,45.9296242584085,0.3241852
72651,16,6.07040707725559,67.5566461970749,6.210101
72661,16,12.2103989792465,42.5979536385735,12.2171
72671,16,18.3243348361945,16.2573883790326,18.296848
72681,16,19.7647539321159,0.0,19.68152
72691,16,18.0885071469446,0.0,18.08822
72701,16,15.9727066470372,0.0,15.965986
72711,16,13.5830838131004,0.117088484210513,13.584018
72721,16,10.7291593805849,10.3685704417993,10.7401905
72731,16,7.16923107899687,22.6119062572908,7.138728
72741,16,1.9787403773608,37.8839986711034,1.8621364
72751,16,3.67484438005479,60.1512037811222,3.6752906
72761,16,9.61027700944838,52.874917609565,9.571504
72771,16,16.0856322991766,27.4119116294664,16.063591
72781,16,19.0867072514317,0.0,19.06574
72791,16,18.7185409653492,0.0,18.79539
72801,13,16.7118019336201,0.0,16.630785
72811,13,14.4212385015919,0.0,14.43179
72821,13,11.7508947826868,0.0,11.738838
72831,13,8.50967155575367,5.35866138227372,8.504403
72841,13,4.03979212871256,19.2635090258167,4.0542545
72851,13,0.0,38.4392917678231,0.0
72861,13,1.59947149970079,55.77,1.8571228
72871,13,9.33976970957217,48.9082672662836,9.352646
72881,13,15.3201649880489,15.7023879459354,15.308967
72891,13,18.0380742278038,0.0,18.01144
72901,13,16.1656531778045,0.0,16.128857
72911,13,13.7976928054867,0.0,13.82216
72921,13,10.9956983012018,0.0,10.99585
72931,13,7.51574020604678,8.5984542878443,7.5121818
72941,13,2.54754669826188,23.5274745160593,2.5076032
72951,13,0.0,44.8410246644565,0.0
72961,13,3.89860888437159,55.77,3.8545814
72971,13,11.3100769078261,39.0449678860459,11.303242
72981,13,16.3033361721926,7.24977006542584,16.2805
72991,13,17.6548249050558,0.0,17.655941
73001,13,15.485646189309,0.0,15.474657
73011,13,12.9995568043198,0.0,13.005043
73021,13,10.0715811540467,0.0019013094681638,10.041117
73031,13,6.28545064949669,12.5629168491397,6.281307
73041,13,0.532598131669896,28.8054167136592,0.54252744
73051,13,0.0061080596269332,53.4851540151361,0.0
73061,13,6.18522412726034,55.7437964242005,6.174575
73071,13,13.6276895718213,29.2353884940532,13.732923
73081,13,17.7307624766308,0.0,17.765556
73091,13,17.6794161570462,0.0,17.689795
73101,13,15.5230714144201,0.0,15.471716
73111,13,13.0377596882991,0.0,13.051231
73121,13,10.0980356170451,0.0,10.085864
73131,13,6.3069275730662,12.4494272028765,6.313629
73141,13,0.600191361853036,28.713280711546,0.56685096
73151,13,2.0806760608854e-05,53.1951790576505,0.0
73161,13,6.14252750420075,55.769910738997,6.145808
73171,13,13.5909779145084,29.4185570069788,13.651141
73181,13,17.7019813907302,0.0,17.745886
73191,13,17.6732249802587,0.0,17.67708
73201,32,15.4921847646491,0.0,15.464731
73211,32,13.0261316998173,70.8185273596552,13.010361
73221,32,10.0839201186399,81.3978950077837,10.184439
73231,32,17.671608684625,94.019982691035,17.600042
73241,32,22.9713215768155,61.4687987429588,23.021362
73251,32,27.617255205785,38.7330304354613,27.603203
73261,32,29.385332020388,18.8019751671825,29.263847
73271,32,29.6458685887788,11.2169256325357,29.610958
73281,32,28.6863790877915,10.0992237541389,28.616804
73291,32,27.4008885650978,14.2154337133747,27.490698
73301,32,26.0449309712381,19.7301880557306,26.071941
73311,32,24.6090872675477,25.5472461333884,24.741907
73321,32,23.5607538874612,31.7070156222204,23.541674
73331,32,22.9593615351696,36.2043658227914,23.02576
73341,32,22.8960742166573,38.7843390141223,22.867367
73351,32,23.2364054789893,39.0558416105402,23.186846
73361,32,23.7752113288026,37.595820495136,23.764776
73371,32,24.307735681925,35.2843433994367,24.252598
73381,32,24.7001126096348,32.9998139245419,24.657452
73391,32,24.8956202223278,31.3165169046668,24.861916
73401,32,24.8993034634194,30.4777892462136,24.87944
73411,32,24.7788491259735,30.4619881419308,24.785767
73421,32,24.5707802251252,30.9787372495739,24.610533
73431,32,24.380347798023,31.8713528342129,24.395374
73441,32,24.2563382745508,32.6883079464813,24.250187
73451,32,24.1941604204581,33.2203088021772,24.193945
73461,32,24.1735079009297,33.4870517962346,24.191168
73471,32,24.2212428940691,33.5756511050114,24.203932
73481,32,24.2778280164522,33.3708679844434,24.27829
73491,32,24.3451627732701,33.12811780942,24.335567
73501,32,24.3989228752096,32.8392517026711,24.39314
73511,32,24.4205679921284,32.6086208653508,24.425837
73521,32,24.4294435490087,32.5157633137691,24.423647
73531,32,24.4013317948509,32.4776871747525,24.41902
73541,32,24.3690023917057,32.5982866000896,24.37826
73551,32,24.3510905845479,32.7369797395824,24.3467
73561,32,24.3323742614838,32.8138213922896,24.339893
73571,32,24.3596636350911,32.8941144182347,24.32797
73581,32,24.3467607475622,32.777043005459,24.370863
73591,32,24.3599770472617,32.8323963929583,24.348267
73601,25,24.3581997282012,32.7756984672472,24.364742
73611,25,24.3595492773947,2.75332316601687,24.359865
73621,25,24.3639934483823,2.74753359997656,24.418344
73631,25,22.8420215262805,2.72846810643994,22.829405
73641,25,21.2000847927766,9.25772765225654,21.13754
73651,25,19.3912441797999,16.3016362389884,19.430456
73661,25,17.4310514038748,24.0615624686583,17.403625
73671,25,15.5202441781939,32.4707894773769,15.583719
73681,25,14.722205740147,40.6681524755483,14.693072
73691,25,15.3252296949427,44.0917373747693,15.194095
73701,25,16.9958596843381,41.5047646086959,16.952616
73711,25,18.7584352046532,34.3377619541897,18.782629
73721,25,19.9951585120006,26.776312972038,19.95319
73731,25,20.3718544498845,21.4707699835173,20.344084
73741,25,19.906932338806,19.8547444099953,19.930017
73751,25,18.8252004189727,21.8492602665223,18.82158
73761,25,17.5249766727764,26.489890202607,17.496948
73771,25,16.4286710217513,32.0678500737893,16.442524
73781,25,15.9865270360775,36.771001316687,15.9710245
73791,25,16.3985680139196,38.6677990152273,16.390965
73801,25,17.3737711573187,36.900143220285,17.416523
73811,25,18.4584379338567,32.7165217351028,18.493961
73821,25,19.2096787941153,28.0633012637549,19.200731
73831,25,19.4260076576476,24.8404779732455,19.41454
73841,25,19.1380361747753,23.9124271486919,19.131287
73851,25,18.471703164274,25.1478248102139,18.460897
73861,25,17.6683988041061,28.0063934252647,17.660906
73871,25,17.0347618688524,31.4525691303849,17.033846
73881,25,16.7890639313258,34.1708715826234,16.798033
73891,25,17.02080465446,35.2249157346123,16.992126
73901,25,17.5989387704578,34.2307480323666,17.617002
73911,25,18.2371232023502,31.7505526747359,18.254438
73921,25,18.7110442433261,29.0127414619174,18.727179
73931,25,18.8766157871969,26.9796201961312,18.86395
73941,25,18.6785483230693,26.2693182729255,18.712324
73951,25,18.257300239807,27.1190276940327,18.225538
73961,25,17.7830255587452,28.9261819712278,17.759151
73971,25,17.3966624790584,30.960820352983,17.411982
73981,25,17.2601447767945,32.6183179648395,17.23469
73991,25,17.4207774832752,33.2039789075516,17.383007
74001,28,17.7377995075413,32.5148645967494,17.815903
74011,28,18.1226949963091,44.0248401126477,18.166647
74021,28,18.4072092347684,42.3736384658342,18.546566
74031,28,19.9593961014285,41.1530723828438,19.892748
74041,28,21.0974908984791,34.4941907248719,21.186844
74051,28,22.026617447262,29.6117640455246,21.946945
74061,28,22.276192279205,25.6258111512462,22.27799
74071,28,22.0700926127118,24.5551351222107,22.119879
74081,28,21.4716603025586,25.4393026914663,21.509993
74091,28,20.7833631516945,28.0065773020238,20.770214
74101,28,20.1688135413867,30.9593720792306,20.145826
74111,28,19.8342594810761,33.5957899074512,19.828606
74121,28,19.8249908280302,35.0310268261834,19.835833
74131,28,20.1354123885151,35.0707893477506,20.099646
74141,28,20.5279733509593,33.7390808532703,20.56344
74151,28,20.915827280116,32.0549943243848,20.915995
74161,28,21.1317980961045,30.3911009683025,21.19174
74171,28,21.2079021346498,29.4645861677118,21.224133
74181,28,21.0769369953127,29.1380998423524,21.138197
74191,28,20.8859302069699,29.6999402901084,20.885378
74201,28,20.6548444692412,30.5193594120993,20.676924
74211,28,20.4804822787886,31.5107172269554,20.502338
74221,28,20.4065545370166,32.2587310239969,20.41856
74231,28,20.4468689116327,32.5758810361989,20.44182
74241,28,20.5562224856888,32.4029323690957,20.556295
74251,28,20.6934771052608,31.9338055363952,20.699574
74261,28,20.7914936935745,31.344983218431,20.82151
74271,28,20.8389155333603,30.9244920545652,20.868595
74281,28,20.8340084064233,30.7210523618843,20.857906
74291,28,20.8030607291703,30.7421039364442,20.81272
74301,28,20.7346924986355,30.8748694718594,20.766676
74311,28,20.6767272246187,31.1681691808539,20.693375
74321,28,20.6245946912721,31.4168402063857,20.65024
74331,28,20.6295353521703,31.6404887744427,20.620867
74341,28,20.6185157285653,31.6192933391893,20.657684
74351,28,20.6536795484615,31.6665675244548,20.655611
74361,28,20.6829193151589,31.5157147371,20.701233
74371,28,20.7355069129408,31.3902761379685,20.728708
74381,28,20.7461887821682,31.1646753434841,20.775282
74391,28,20.7265805638043,31.1188501244983,20.764315
74401,39,20.72502346892,31.2029693812797,20.723364
74411,39,20.7118056799541,78.3996493183334,20.725069
74421,39,20.7084883625487,78.4563536329968,20.786009
74431,39,24.8170447339224,78.4705849246659,24.880547
74441,39,28.0316667666965,60.8448780914729,28.175838
74451,39,30.6839624213426,47.054149570872,30.641228
74461,39,32.0933155776034,35.6758012124404,31.977716
74471,39,32.69703147956,29.6296761720815,32.629566
74481,39,32.7199422691522,27.0397349526874,32.663982
74491,39,32.3974970276896,26.9414476653371,32.37966
74501,39,31.959683460162,28.3247377512114,31.97188
74511,39,31.4990058407303,30.2029579559048,31.504148
74521,39,31.128265473018,32.1792649432672,31.092625
74531,39,30.8436525586476,33.7697411207528,30.849579
74541,39,30.7022724063665,34.9907305234019,30.675499
74551,39,30.6286496518543,35.5972513766876,30.639978
74561,39,30.6244090728977,35.913092993545,30.635332
74571,39,30.6259863969564,35.9312850772688,30.666142
74581,39,30.7011022854026,35.9245183570569,30.670315
74591,39,30.7392684298301,35.6022711956227,30.759937
74601,39,30.7894294621985,35.4385384360289,30.773695
74611,39,30.817122322643,35.2233476071683,30.817183
74621,39,30.8400525975706,35.1045452358614,30.82961
