tiempo,referencia,hc,f_pid,y_hat
59383,50,44.8136697331683,40.3418328109148,44.667965
59401,50,44.7613767822077,39.8378812355544,44.87093
59419,50,44.7603621846163,39.9588342215708,44.81704
59437,50,44.7812369350911,39.9698837134107,44.796265
59455,50,44.7882027052642,39.9339822721739,44.821312
59473,50,44.9751902881855,39.9278802360319,44.828827
59491,50,44.8778406855299,39.5356196129236,45.002586
59509,50,44.9437999686722,39.7529455333096,44.910095
59527,50,45.0638585992049,39.6201387844163,44.956707
59545,50,45.0755127547542,39.3711772135368,45.07908
59563,50,44.9454008772085,39.3545398861881,45.085426
59581,50,44.9286911031803,39.6419709600198,44.95405
59599,50,44.930728459225,39.6863749053044,44.93659
59617,16,45.0715202646799,39.6905945595979,44.950737
59635,16,45.0408901651777,0.0,45.084694
59653,16,44.9843938020303,0.0,45.0566
59671,16,43.7095670937604,0.0,43.62942
59689,16,42.3094975690989,0.0,42.310444
59707,16,40.8309222047653,0.0,40.83742
59725,16,39.2241166216098,0.0,39.28073
59743,16,37.6328604849838,0.0,37.589893
59761,16,35.8019546813119,0.0,35.912544
59779,16,33.9232543805966,0.0,33.976055
59797,16,31.9764820321326,0.0,31.974913
59815,16,30.0357600847629,0.0,29.901241
59833,16,27.7507413447208,0.0,27.791065
59851,16,25.2604068113555,3.14846013495115,25.282316
59869,16,22.6494097440793,8.47032430332995,22.51964
59887,16,19.446030253927,14.0552277355803,19.57518
59905,16,15.8713305524252,20.9152139717325,15.642101
59923,16,11.1614649429473,28.5771079454097,11.193235
59941,16,8.45960277485231,38.67998761805,8.607091
59959,16,10.0072287092645,44.4836774792935,9.915305
59977,16,14.5625771443967,41.1767917747994,14.399248
59995,16,18.1600038806859,31.4157199374529,18.4248
60013,24,20.6279050454286,23.7016742949455,20.31118
60031,24,20.3151058152441,35.5643676819994,20.644184
60049,24,19.0679304095767,36.241033685179,19.022926
60067,24,20.042369268606,38.9224664041059,19.972239
60085,24,21.1452271743928,36.8406489909602,21.017435
60103,24,22.2357030918739,34.4817222179803,22.37803
60121,24,22.8404726287049,32.1474867891953,23.052942
60139,24,23.3129380861079,30.853244498796,23.242643
60157,24,23.4718910751776,29.841770100128,23.2638
60175,24,23.0661958357927,29.5019796840432,23.238111
60193,24,22.7116248717169,30.3730904834208,22.669893
60211,24,22.3756258982053,31.1352268788567,22.27434
60229,24,21.8078435077734,31.8581269268312,22.098698
60247,24,21.7932221399793,33.0787715191614,21.697966
60265,24,21.9677936417897,33.1138474277463,21.815948
60283,24,22.1641709488324,32.7431293967022,22.170382
60301,24,22.2571134904344,32.3253422242252,22.360748
60319,24,22.2427824343404,32.1290899997357,22.382837
60337,24,22.26918369091,32.1627822162273,22.29878
60355,24,22.4065469536437,32.1091278959981,22.292688
60373,24,22.4902107548545,31.8174153540987,22.424156
60391,24,22.6588154891404,31.6406554912714,22.487217
60409,11,22.5402000643563,31.2815556172518,22.596775
60427,11,22.3127547496334,3.653257401738,22.457115
60445,11,22.1599018966486,4.12158081094965,22.190086
60463,11,19.214501058176,4.43028863660709,19.158066
60481,11,15.242760135402,10.7292707932983,15.439937
60499,11,10.6180270604691,19.2347413507563,10.387111
60517,11,3.03532742598341,29.14760740937,2.8762019
60535,11,1.72961440985163,45.4131451111067,1.7245026
60553,11,7.96990300504441,48.2273900931152,8.076053
60571,11,15.4083081349174,34.8576732355393,15.295018
60589,11,19.6380064460178,18.9074266102517,19.711151
60607,11,20.4945288986092,9.82725694062255,20.375849
60625,11,17.9691795213819,7.97538522449572,18.066275
60643,11,13.8387880817385,13.3761778055998,13.926968
60661,11,8.48303156726137,22.2240630473617,8.480472
60679,11,0.0,33.7073524316622,0.0
60697,11,3.91250569342688,51.9077183845692,3.8063672
60715,11,10.3014360694261,43.5340254721685,10.3899555
60733,11,17.7246242212458,29.8417746135068,17.749294
60751,11,20.4690492292509,13.9202192554391,20.420904
60769,11,20.339100569747,8.02203744476204,20.148104
60787,11,16.6552235732203,8.28473864381349,16.80827
60805,16,12.1920617706505,16.1708362328183,12.165764
60823,16,6.12013861995825,36.4597394816423,5.7378078
60841,16,0.394987119461142,49.4904645256499,0.0
60859,16,10.9578820315338,61.7876490034217,10.963505
60877,16,17.5231401430011,39.1566711878429,17.461718
60895,16,23.1439172895925,25.0827328781606,23.199192
60913,16,24.3350599675509,13.0235860039477,24.122011
60931,16,23.32344233591,10.4564845926219,23.014286
60949,16,20.3025782899348,12.6122864879186,20.318588
60967,16,16.6559535871881,19.0796354199069,16.714823
60985,16,12.4519580612623,26.8943577001911,12.23137
61003,16,8.95388880087715,35.9108170491159,8.795262
61021,16,9.46432787658079,43.4201852860779,9.435031
61039,16,13.3531988557603,42.3372281718426,13.238507
61057,16,17.3468772408521,34.0066700429452,17.386805
61075,16,19.9803876114054,25.4447130587015,19.95072
61093,16,20.5155558061151,19.7935519731941,20.571428
61111,16,19.3629927822064,18.6388742150056,19.412527
61129,16,16.9473617928788,21.1034734528653,17.033161
61147,16,14.1292254529028,26.2793056877985,13.991061
61165,16,11.9189360568938,32.3226034956421,11.822998
61183,16,11.2958817032071,37.0668429680094,11.56448
61201,19,13.3307622583692,38.4102070627743,13.093984
61219,19,15.8230822124831,40.4883561075226,15.930767
61237,19,18.0262195764484,35.1519323608352,18.02673
61255,19,20.0572982387416,30.431583778478,20.076416
61273,19,20.9047428616411,26.0765694371406,20.844826
61291,19,20.667592170701,24.2570098692642,20.747078
61309,19,19.7267722690995,24.7624718478718,19.652533
61327,19,18.3247240012044,26.7777059691881,18.335318
61345,19,17.1726492434438,29.7838684969538,17.016933
61363,19,16.2655191645876,32.256212634837,16.395954
61381,19,16.7278228758319,34.2051018206951,16.336008
61399,19,17.0919992695521,33.2180920237151,17.283909
61417,19,18.0739325747714,32.4407822727982,18.028584
61435,19,18.671337897757,30.3377671047399,18.67092
61453,19,19.1889144120126,29.0579012599408,19.083237
61471,19,19.1552768534527,27.9482563247312,19.14095
61489,19,18.6637216352543,28.0200889046111,18.822313
61507,19,18.15391059099,29.0742118397125,18.065947
61525,19,17.8212144016011,30.1683261179536,17.607647
61543,19,17.6347889850847,30.8833925504336,17.584007
61561,19,17.49284399534,31.2852716959079,17.673471
61579,19,17.6686249833126,31.5920560933273,17.678453
61597,19,17.92344828237,31.2175586949668,17.91547
61615,29,18.3878502729124,30.6732178014921,18.215998
61633,29,18.5050275743918,51.1288989950778,18.58804
61651,29,18.4923587712325,50.8955285426123,18.756147
61669,29,22.2125216678644,50.9404795096836,22.336496
61687,29,25.1306347847212,42.9785279391213,25.001642
61705,29,27.2183744499065,36.7306719342625,27.486982
61723,29,28.2879055419447,32.2590242832417,28.20692
61741,29,28.7060748174591,29.9678978081764,28.59434
61759,29,28.4157747159962,29.0721308577911,28.536867
61777,29,28.0917571356035,29.6953224259032,27.946066
61795,29,27.3597803549864,30.3913296966315,27.500378
61813,29,26.7298274908641,31.962958272819,26.850445
61831,29,26.5944593093383,33.316985370396,26.32474
61849,29,26.2624207096869,33.6111953379649,26.431936
61867,29,26.2232352378816,34.327492639039,26.290014
61885,29,26.1985457954188,34.4161823878632,26.273531
61903,29,26.3083334340919,34.4738445261001,26.323755
61921,29,26.4076601330144,34.2430951442781,26.434696
61939,29,26.7543691169715,34.0345985199184,26.536903
61957,29,26.7942390995761,33.2952986545973,26.838621
61975,29,26.8744083634641,33.2135811915,26.867422
61993,29,26.6651944306696,33.0453542382735,26.866585
62011,30,26.5841073104432,33.4977184512316,26.668453
62029,30,26.7161486119264,35.8206050177906,26.56468
62047,30,26.5340009179256,35.5431622651467,26.716959
62065,30,26.6894583062334,35.9394312562595,26.790972
62083,30,26.9774842836918,35.6118458675846,26.90038
62101,30,27.44626596894,34.9996375414571,27.216015
62119,30,27.6017545035323,33.99922036372,27.627253
62137,30,27.7544264441222,33.6700229717213,27.725626
62155,30,27.6348878142176,33.346603807378,27.771498
62173,30,27.6435954892203,33.6068177210123,27.63528
62191,30,27.5440738786785,33.5921457851518,27.604357
62209,30,27.4061858382503,33.8096109177242,27.538357
62227,30,27.6346112244255,34.109540612107,27.403236
62245,30,27.4590456992242,33.6239615611884,27.62949
62263,30,27.3125191948754,34.0045561082532,27.509256
62281,30,27.6123952297719,34.3231593284762,27.314543
62299,30,27.4280450961678,33.6844772886109,27.622992
62317,30,27.3973410496315,34.0839524501514,27.501358
62335,30,27.6428904673028,34.154169007188,27.397505
62353,30,27.4895451779774,33.6318738900131,27.663837
62371,30,27.6522195338337,33.9647920077425,27.542442
62389,30,27.5356793566582,33.6201077228082,27.632248
62407,47,27.552445727606,33.8740630734035,27.566233
62425,47,27.5770477504613,70.3072732740261,27.540838
62443,47,27.6272310778384,70.287442202428,27.54261
62461,47,31.442773709566,70.2126975617245,31.553305
62479,47,34.5264935279361,62.061172212669,34.587093
62497,47,37.1460869467519,55.472944032156,37.17638
62515,47,38.8653135309627,49.8750437740583,38.86959
62533,47,40.2850066758106,46.2039933088558,40.13406
62551,47,40.8616725552315,43.1725300450984,41.033108
62569,47,41.513655231113,41.946955589433,41.395382
62587,47,41.7823038150509,40.5588498486931,41.801605
62605,47,41.8238126502163,39.9918914069159,41.988464
62623,47,41.8798031421037,39.9116926892842,41.953083
62641,47,42.0517443090445,39.8003605103187,41.972847
62659,47,42.032543066468,39.4402192966687,42.13069
62677,47,42.2444168038998,39.4897873174845,42.109318
62695,47,42.2382377301205,39.0437320292473,42.286633
62713,47,42.3624891901848,39.0650411493215,42.287354
62731,47,42.2184482431588,38.8065872404164,42.378094
62749,47,42.4538514390795,39.1234100875968,42.24646
62767,47,42.4708460666251,38.6265692247126,42.45301
62785,47,42.450635988313,38.5978160150599,42.48734
62803,15,42.4840454093988,38.6488381139717,42.446754
62821,15,42.5182166089719,0.0,42.476517
62839,15,42.4391963152212,0.0,42.507313
62857,15,40.9734280144799,0.0,40.947475
62875,15,39.2956965333927,0.0,39.430653
62893,15,37.9658575607961,0.0,37.666763
62911,15,36.0911433460086,0.0,36.25822
62929,15,34.354305861013,0.0,34.28403
62947,15,32.4226392774188,0.0,32.434216
62965,15,30.3908759773767,0.0,30.37648
62983,15,28.0994438890362,0.0,28.171795
63001,15,25.6750550707406,0.412080090856847,25.661425
63019,15,22.9750516999968,5.59020626804165,22.994837
63037,15,20.031174360311,11.3636320900082,19.949903
63055,15,16.4587763444762,17.6647408410649,16.445726
63073,15,11.963626972491,25.3190127818989,11.9726305
63091,15,7.58561417733025,34.958637309435,7.4819746
63109,15,7.8559885194822,44.3546177636888,7.9378695
63127,15,12.2606086713537,43.7872232864793,12.141655
63145,15,16.9379714588467,34.3514135873607,16.945036
63163,15,19.911336771443,24.3231103892205,19.910093
63181,15,20.5439363737676,17.9419592576446,20.555315
63199,15,19.2389234034401,16.5767142884348,19.215454
63217,49,16.3483268739589,19.3665767903574,16.445131
63235,49,12.6447897606627,98.4897264576337,12.581181
63253,49,9.39145482976607,100.0,8.409173
63271,49,25.2073319254235,100.0,25.229385
63289,49,32.5634381041837,79.671133435096,32.51931
63307,49,37.7674778407641,63.9325857028399,37.80243
63325,49,40.7481786474478,52.7977607164141,40.637524
63343,49,42.2798911662721,46.4231831321109,42.262127
63361,49,43.0939372830993,43.1516367142398,43.17757
63379,49,43.4482801264372,41.416890313988,43.57273
63397,49,43.6653506881205,40.6668286040581,43.707375
63415,49,43.7883951353143,40.2106157523692,43.804214
63433,49,44.1214242434374,39.955721242143,43.87658
63451,49,44.2056600501726,39.2502012215388,44.16656
63469,49,43.8353839322599,39.0777787477082,44.24299
63487,49,43.9353627900273,39.880141673638,43.86166
63505,49,44.0642646839551,39.6744348504225,43.943108
63523,49,44.0322275084296,39.4065187704536,44.10146
63541,49,44.364682256425,39.483598660434,44.0643
63559,49,44.1021862108857,38.7788976390302,44.36379
63577,49,44.1913950713372,39.3498029579061,44.125618
63595,49,44.1566280248252,39.1667458692335,44.17466
63613,43,44.051744728262,39.2494659990299,44.168514
63631,43,43.9934489975431,26.6126443736096,44.062485
63649,43,44.1472466780103,26.7359072707808,44.036976
63667,43,43.5667010032081,26.4043285422667,43.477272
63685,43,42.7058256752391,27.6476558082942,42.91316
63703,43,41.9237631404336,29.4932735086284,42.02728
63721,43,41.2909874437782,31.1712959182576,41.274406
63739,43,40.756816716532,32.5304227175762,40.750862
63757,43,40.5353598580062,33.679113652987,40.30718
63775,43,40.158569363661,34.1579381183703,40.166348
63793,43,39.7723149241164,34.9703283362132,39.867615
63811,43,39.5504850336886,35.8036569242484,39.510036
63829,43,39.2728197263133,36.2849490921974,39.356796
63847,43,39.2507278807279,36.8863839649674,39.15465
63865,43,38.9452432493949,36.9400840716956,39.160847
63883,43,38.9789688039996,37.6016991230206,38.90521
63901,43,38.804124563453,37.5362257553777,38.934467
63919,43,39.1209320659975,37.91807747399,38.81025
63937,43,38.9251289275408,37.2456323548464,39.100716
63955,43,38.960044612037,37.6722004521025,38.945446
63973,43,39.0069831722041,37.6042083254808,38.934715
63991,43,38.9839351736781,37.5103679903585,39.00486
64009,48,38.7881970175922,37.5665693190996,38.98011
64027,48,38.8416608799251,48.7182300745068,38.79034
64045,48,38.913196962263,48.6191530416942,38.730457
64063,48,39.8119211554909,48.4812205398811,39.718815
64081,48,40.4033121643469,46.5688483723925,40.51017
64099,48,41.1919246170281,45.3141836263434,41.0991
64117,48,41.45879112083,43.6354771851982,41.70792
64135,48,41.8908491992694,43.0745800526267,41.91065
64153,48,42.1576648573808,42.1588949739737,42.21115
64171,48,42.8168747087186,41.5969230669511,42.435047
64189,48,42.7309646367735,40.1928136830962,43.00896
64207,48,42.895641154745,40.3858699650368,42.905823
64225,48,42.8666469313385,40.0415635260861,42.978283
64243,48,43.0307088238585,40.1124018983051,42.96566
64261,48,43.2198731727055,39.7691840122774,43.09884
64279,48,43.0546397332293,39.3718434693947,43.281075
64297,48,43.2962649926395,39.7343657758913,43.111298
64315,48,43.360996432704,39.2244560456762,43.31712
64333,48,43.5740242997861,39.0935742930932,43.397305
64351,48,43.3147520852104,38.6444870624445,43.57649
64369,48,43.3764771102657,39.2081226803504,43.327618
64387,48,43.3122864713522,39.0836583745248,43.365047
64405,49,43.4710202843688,39.2291786180649,43.3312
64423,49,43.5047751545698,41.0416346383192,43.47332
64441,49,43.4004954814154,40.9785954275803,43.541813
64459,49,43.5289746431864,41.2115831383396,43.538258
64477,49,43.7527418920196,40.9454797770946,43.653336
64495,49,43.812840466101,40.4747658510966,43.879807
64513,49,43.9010944763764,40.3547422154753,43.92385
64531,49,43.9480155349474,40.1742233742531,43.978905
64549,49,44.0884163409709,40.0822142297942,44.019234
64567,49,44.0717795989259,39.7896115521607,44.143692
64585,49,44.1535769177754,39.833616604249,44.12666
64603,49,44.3044832738771,39.6665087750322,44.190086
64621,49,44.1531787004839,39.3510235126107,44.33499
64639,49,44.2866451398549,39.6835250887699,44.186295
64657,49,44.4725790936722,39.4054491222361,44.297054
64675,49,44.3165478020928,39.01460427176,44.487507
64693,49,44.1624011521091,39.356959937729,44.327663
64711,49,44.4235798416096,39.6955373332769,44.16851
64729,49,44.2709641917857,39.1435029692268,44.426216
64747,49,44.4733791673136,39.4786150785634,44.298985
64765,49,44.2700728904636,39.052444996908,44.465237
64783,49,44.3477440269255,39.4962041511178,44.28749
64801,46,44.4788200355318,39.337611113945,44.343742
64819,46,44.3802274021271,32.6293330666517,44.487595
64837,46,44.3411611116933,32.8433908399287,44.453323
64855,46,43.7498589359726,32.9299316037355,43.99431
64873,46,43.7327041425299,34.2010845119654,43.427696
64891,46,43.4411800977125,34.2416928328342,43.384834
64909,46,42.9756748341498,34.870852254691,43.184837
64927,46,42.6143142834737,35.8736951741833,42.71209
64945,46,42.5900553878315,36.6539361573496,42.391586
64963,46,42.4950482888565,36.7117061629687,42.42594
64981,46,42.1969647495191,36.9212721544541,42.38361
64999,46,42.3207316107734,37.5665980335411,42.09282
65017,46,42.2180215535348,37.3075596972579,42.220592
65035,46,42.0166539207111,37.5341047148324,42.153366
65053,46,42.008543477497,37.9724442023319,41.9535
65071,46,41.8215234498611,37.9965880946154,41.95272
65089,46,41.8929510759674,38.4045067829522,41.79696
65107,46,41.7023531867144,38.2583720285347,41.86169
65125,46,41.9228655718637,38.67416102045,41.70268
65143,46,41.6000073593115,38.2084413084769,41.89942
65161,46,41.8227055609209,38.9078780246958,41.61968
65179,46,41.8655110296127,38.4376430897785,41.801746
65197,46,41.9528025310453,38.3529008607554,41.878815
65215,33,41.8124737225639,38.1726635876007,41.938774
65233,33,41.7095661354362,10.5955240248661,41.805225
