tiempo,referencia,hc,f_pid,y_hat
100921,48,38.2525462399224,43.1155625657044,38.024467
100926,48,38.5129654477454,41.8165766307329,38.387665
100931,48,38.2817301601255,40.6993782291721,38.63065
100936,48,38.3782626856742,41.6913776130617,38.298325
100941,48,38.3120250849171,41.2772530784576,38.457764
100946,48,38.5620899031664,41.5614123857057,38.365955
100951,48,38.5313992214509,40.4886343154161,38.670094
100956,48,38.6422398712608,40.6202973399757,38.575695
100961,48,38.3952937497375,40.1447909522911,38.7063
100966,48,38.7027217725435,41.204189813626,38.394608
100971,48,38.5567569236929,39.8853235957883,38.805725
100976,48,38.5485332337262,40.5115127973574,38.57452
100981,48,38.6672918535148,40.5467924273145,38.587715
100986,48,38.509384155445,40.0373179484217,38.732323
100991,48,38.7177046030142,40.7147419731411,38.522903
100996,48,38.6500297074956,39.821047253069,38.796795
101001,48,38.446356780902,40.1113725548437,38.678345
101006,48,38.7887751539528,40.9851294099306,38.448532
101011,48,38.6535327524665,39.5161545895423,38.894684
101016,48,38.6355575272863,40.0963444919188,38.669167
101021,48,38.6443514324775,40.1734582079417,38.668003
101026,48,38.5893168408675,40.1357323546716,38.685295
101031,48,38.8189969113918,40.3718307526785,38.619377
101036,48,38.6087534654747,39.3865032501293,38.899826
101041,48,38.5278190443646,40.2884476331134,38.60726
101046,48,38.6483110752337,40.635656299676,38.55317
101051,48,38.5630782028305,40.1187454872474,38.713028
101056,48,38.6947859334415,40.4843945098571,38.590267
101061,48,38.7479456126426,39.9193683455361,38.759384
101066,48,38.7196325986342,39.6913133217632,38.796772
101071,48,38.7440540084669,39.8127761518594,38.749657
101076,48,38.8188319889771,39.7080083036769,38.7828
101081,48,38.5985000898707,39.3872107672881,38.86622
101086,48,38.7652205880033,40.3324346144545,38.591877
101091,48,38.5767902345556,39.617203677466,38.83147
101096,48,38.7461246108717,40.4255698937566,38.580666
101101,48,38.8298718113435,39.6991254193602,38.81389
101106,48,38.6600842463467,39.3398499293363,38.881985
101111,48,38.7011743981863,40.0682385831725,38.6618
101116,48,38.6280339917181,39.8919618317808,38.74257
101121,48,38.5736431555639,40.2057341755292,38.652596
101126,48,38.6969884519116,40.4390708626308,38.602734
101131,48,38.777270188985,39.9099195412992,38.760303
101136,48,38.6795943710557,39.5655108892542,38.830486
101141,48,38.7852670417111,39.984540148171,38.696625
101146,48,38.6547992569118,39.5312043910595,38.838608
101151,48,38.9196449912588,40.0909111878485,38.666267
101156,48,38.6715834379951,38.9547229874997,39.001118
101161,48,38.7910869667305,40.0189070510009,38.658764
101166,48,38.6224732321888,39.5062369127263,38.84972
101171,48,38.6708053819689,40.2295898339099,38.62732
101176,48,38.6929340019857,40.0222449113533,38.71557
101181,48,38.77320188844,39.9273131314812,38.73584
101186,48,38.9678862409618,39.5829638985923,38.824306
101191,48,38.7393132030842,38.747768026274,39.035755
101196,48,38.5975767572873,39.7283463587688,38.725662
101201,47,38.7592041452327,40.3363957112373,38.610867
101206,47,38.7027099071777,35.3530142169517,38.82571
101211,47,38.6448021899088,35.5953744982078,38.643364
101216,47,38.610153075255,35.8437986052911,38.59548
101221,47,38.4716194937769,35.9924433071561,38.571014
101226,47,38.2881316428272,36.5867523716972,38.40581
101231,47,38.4309677126271,37.3739152522713,38.234768
101236,47,38.1961700201309,36.7611485128297,38.47349
101241,47,38.2764391319268,37.7684306136382,38.1321
101246,47,38.0461243029822,37.4240761240342,38.31683
101251,47,38.2385481728909,38.4121267402064,38.007935
101256,47,38.1798184583136,37.586628338298,38.296238
101261,47,38.065795606311,37.8385788138347,38.1783
101266,47,38.0143551918201,38.3277368489258,38.055157
101271,47,38.1335170370642,38.5484162270918,38.022415
101276,47,37.9922437615593,38.0372119109947,38.17393
101281,47,37.6566630891355,38.6432742629107,37.985027
101286,47,38.0715405709542,40.0829153476089,37.622055
101291,47,37.8772684315251,38.3030909506067,38.18235
101296,47,37.9635657632421,39.1365184287573,37.870773
101301,47,38.14921741551,38.7663028756916,38.004765
101306,47,37.8028783006238,37.969857287462,38.20726
101311,47,37.8202101297506,39.4556520903238,37.760746
101316,47,38.0358013282928,39.38129854337,37.863213
101321,47,38.0741746434589,38.456412301624,38.105305
101326,47,37.7957538762488,38.2917907795615,38.105568
101331,47,37.8030482886484,39.4862158708926,37.766224
101336,47,37.6191252082239,39.4549228416985,37.83977
101341,47,37.8310296931671,40.2439528567194,37.6202
101346,47,37.8888240293717,39.334882616313,37.908684
101351,47,37.8353885874601,39.0869449139955,37.934807
101356,47,37.7841585368014,39.3161829597963,37.85552
101361,47,37.7569686845257,39.5359598771218,37.804935
101366,47,37.6315867910799,39.6526043433846,37.784798
101371,47,37.7369825661961,40.1904926662673,37.644608
101376,47,37.8036500605151,39.7383447910186,37.79715
101381,47,37.8206895182955,39.4523412403904,37.854237
101386,47,37.6912344506045,39.3792419665122,37.85795
101391,47,37.8450222092051,39.9346042069067,37.700993
101396,47,37.7038087250558,39.2748547225103,37.908237
101401,47,37.6942498603534,39.8806605695108,37.713287
101406,47,37.9201263415263,39.9216680990838,37.728333
101411,47,38.0424774693843,38.9526579948523,37.9984
101416,47,37.8229771769717,38.4277716563413,38.09502
101421,47,38.0038157736991,39.3694279107914,37.807316
101426,47,37.8858940006219,38.593630330831,38.063534
101431,47,37.7871693783013,39.099514737332,37.89123
101436,47,37.9022506528316,39.5230433670873,37.79533
101441,47,37.8626629284561,39.0293446993523,37.95339
101446,47,37.8569327823309,39.1991760369234,37.885735
101451,47,37.6168073930645,39.2237583638006,37.884415
101456,47,37.8626523405451,40.2538962837535,37.604855
101461,47,37.8003405261773,39.1992214590617,37.94463
101466,47,37.6764550386877,39.4665391426993,37.824524
101471,47,37.5987111958805,39.9980078840297,37.68639
101476,47,37.7281396979503,40.3315289696727,37.624016
101481,47,37.8898407701129,39.7762806957933,37.79639
101486,47,37.7246229371546,39.0825830962155,37.957844
101491,47,37.8904859008496,39.7913675996068,37.72765
101496,47,37.7894706230733,39.079815485355,37.952217
101501,47,37.8630947300292,39.5131710270155,37.80367
101506,47,37.860324401157,39.1973236081747,37.906868
101511,47,37.8573100884775,39.2092083190363,37.891018
101516,47,37.6393131542682,39.2221397204314,37.88628
101521,47,37.77182555365,40.1573465681895,37.631237
101526,47,37.9964702283156,39.5888683748415,37.833275
101531,47,37.6227168300753,38.6251427205263,38.072872
101536,47,37.735332739393,40.2285447989771,37.585125
101541,47,37.6422691392236,39.7454225480041,37.801903
101546,47,37.6778118989965,40.1446653927308,37.666096
101551,47,37.9046260669327,39.9921869533052,37.726074
101556,47,37.9814761367266,39.0191541728587,37.985622
101561,47,37.7876331523938,38.689467373443,38.02702
101566,47,37.8797394159728,39.5210537762308,37.77878
101571,47,37.7881126771919,39.1259179054767,37.924393
101576,47,37.6454984491415,39.5189966148469,37.80291
101581,47,37.6821437703788,40.130811653183,37.652153
101586,47,37.7391369950622,39.973603225075,37.728966
101591,47,37.8479762657504,39.7291022911831,37.791027
101596,47,37.7446484126507,39.262181819931,37.904457
101601,20,37.7313235970758,39.7054583097286,37.759544
101606,20,37.6759670115845,0.0,37.762478
101611,20,37.8158208423774,0.0,37.863224
101616,20,37.1747074209779,0.0,37.342243
101621,20,36.6424627714877,0.0,36.71484
101626,20,36.2818757869413,0.0,36.16817
101631,20,35.6947059439771,0.0,35.794476
101636,20,35.1732761503587,0.0,35.203213
101641,20,34.5657124486635,0.0,34.669052
101646,20,33.9906090352986,0.0,34.052197
101651,20,33.4447543426029,0.0,33.464413
101656,20,32.7627905379614,0.0,32.90658
101661,20,32.2685314403944,0.0,32.215527
101666,20,31.68762537899,0.0,31.704926
101671,20,31.0150725749979,0.0,31.115284
101676,20,30.4018091278673,0.0,30.432318
101681,20,29.6860395292712,0.0,29.804699
101686,20,28.9639275213826,0.0,29.078014
101691,20,28.4887525452177,0.0,28.341587
101696,20,27.5182719696563,0.0,27.848438
101701,20,27.0163628018571,0.0,26.902624
101706,20,26.2857515236456,0.0,26.34733
101711,20,25.4814912622348,0.0,25.599873
101716,20,24.6603002328969,0.0,24.771393
101721,20,23.8996730015139,0.0,23.920023
101726,20,23.1066453142747,0.0,23.124268
101731,20,22.1194329786799,0.0,22.303606
101736,20,21.0162181696027,0.0,21.296486
101741,20,20.2720129661071,0.0,20.16151
101746,20,18.980973669421,0.0,19.354708
101751,20,18.1414024593961,4.37162295818394,18.04292
101756,20,16.887792957385,7.97338344919056,17.161669
101761,20,15.7035260006666,13.3513682128183,15.702142
101766,20,14.4715807935006,18.4318734571404,14.518328
101771,20,12.9083202697594,23.7169183958824,13.2156515
101776,20,11.8043219551611,30.4233060427324,11.847016
101781,20,11.3453773980594,35.1594588123588,11.3094225
101786,20,11.4708677265048,37.1283309623251,11.675856
101791,20,12.3255660574124,36.5899774532943,12.261705
101796,20,13.1564573862689,32.9233216137007,13.245727
101801,20,13.8230827649513,29.3587978129062,13.870508
101806,20,14.0774923683538,26.498974938359,14.193066
101811,20,13.9227266135208,25.4075577397622,14.076947
101816,20,13.6766463164583,26.0715028279958,13.656347
101821,20,13.4706668927429,27.1271873023939,13.431752
101826,20,13.1737253718956,28.0108390301328,13.30764
101831,20,12.9172521838604,29.284718154568,13.037745
101836,20,12.6292694817108,30.384988131239,12.880585
101841,20,13.0031280054894,31.6204339234607,12.65287
101846,20,13.0155479739035,30.0165808564505,13.371416
101851,20,13.140602804881,29.963299191954,13.160221
101856,20,13.054642934456,29.4268139670603,13.330487
101861,20,13.3045339470249,29.7955818111835,13.113448
101866,20,13.5408874354436,28.7235493672632,13.537201
101871,20,13.3633693415658,27.7095929019468,13.672676
101876,20,13.3032376483982,28.4711455246828,13.24859
101881,20,13.0643006572001,28.7291104883718,13.302578
101886,20,12.9689294080043,29.7541501806114,13.017397
101891,20,12.8232711089646,30.1632928396617,13.039784
101896,20,13.0137882737318,30.788166942542,12.909183
101901,20,13.2232154044835,29.9708483056907,13.28457
101906,20,13.225512689263,29.0724059147657,13.437676
101911,20,13.3722972286137,29.0625505630619,13.2886305
101916,20,13.139935724153,28.4328448892471,13.511221
101921,20,13.2981383216316,29.4296757433838,13.062777
101926,20,13.3845248691896,28.7509866002006,13.454042
101931,20,13.3687837112459,28.3803883111764,13.463054
101936,20,13.372411255239,28.447917878755,13.383069
101941,20,13.2301791371836,28.4323557150247,13.407273
101946,20,13.2687256207114,29.0425315014824,13.201262
101951,20,12.9564992822903,28.8771670871481,13.353785
101956,20,12.9873014298849,30.2166180789746,12.88642
101961,20,12.9711810300835,30.0844768657938,13.132618
101966,20,12.898691897581,30.1536333809419,13.10927
101971,20,13.0414537513839,30.4646117593773,13.021211
101976,20,13.3219632727887,29.852163406563,13.275806
101981,20,13.3865844234265,28.6487775597367,13.560924
101986,20,13.3798013305663,28.3715528235005,13.438669
101991,20,13.4462965406433,28.4006522918706,13.398961
101996,20,13.2304221666132,28.1153878406401,13.503554
102001,42,13.013966515681,29.0414889052294,13.143238
102006,42,12.9963418185586,100.0,12.985528
102011,42,13.0303437076065,100.0,13.024695
102016,42,18.0907755391986,100.0,18.442184
102021,42,21.9331408874383,100.0,21.830942
102026,42,24.666987630491,86.0868255928896,24.929594
102031,42,26.997172853192,74.3586230651936,27.173954
102036,42,28.7764347320099,64.3621284598062,28.75826
102041,42,29.7877786228877,56.7290949996777,30.013542
102046,42,30.7554107322433,52.3904297078118,30.690825
102051,42,31.4371134555628,48.2392879586763,31.35252
102056,42,31.6110484846802,45.3147832756355,31.933496
102061,42,31.9918059900803,44.568602000722,31.89102
102066,42,32.0807081496673,42.9351523025557,32.233265
102071,42,32.3579287212286,42.5537620379273,32.26285
102076,42,32.4800633208564,41.3644857859294,32.53774
102081,42,32.5499520594141,40.840528353526,32.626957
102086,42,32.5767627137839,40.5407056651136,32.66089
102091,42,32.8586312882434,40.425687957867,32.665314
102096,42,32.8498157618755,39.2164717734358,32.987545
102101,42,32.9808806542285,39.2542903815539,32.920547
102106,42,32.8701993841496,38.6920219933595,33.060562
102111,42,32.8862987642026,39.1668446419982,32.90985
102116,42,33.136092836537,39.0977783015706,32.938026
102121,42,32.9345769358525,38.0261617312562,33.23736
102126,42,33.0322824280774,38.8906649451928,32.951015
102131,42,33.2089555022698,38.4715083835478,33.09108
102136,42,33.1274098966449,37.7135808952626,33.291313
102141,42,33.1129124966874,38.0634115433934,33.151764
102146,42,33.0742997855345,38.1256053892111,33.14387
102151,42,32.985908296936,38.2912539200569,33.106613
102156,42,33.0941669825487,38.6704534061445,33.01302
102161,42,33.0192900505798,38.2060236448661,33.160618
102166,42,33.0817470457258,38.5272456830125,33.05409
102171,42,33.199323400738,38.2593051738361,33.137737
102176,42,33.2371883676402,37.7549026108341,33.264748
102181,42,33.4644686523392,37.5924619028234,33.27903
102186,42,33.1435532718642,36.6174294814649,33.530506
102191,42,33.3812173479514,37.9941564637025,33.108013
102196,42,33.1381811891974,36.9745775772883,33.438915
102201,42,32.8929842698922,38.017202698343,33.12057
102206,42,33.1326253372972,39.0690974821625,32.873745
102211,42,33.1752878042963,38.041037302995,33.21564
102216,42,33.1249831007812,37.8580153195689,33.231606
102221,42,33.1456719569902,38.0738224976488,33.15135
102226,42,33.0420665895628,37.9850673045119,33.184456
102231,42,33.1350716786393,38.4295343307758,33.062
102236,42,33.2109077441524,38.0305424986373,33.191948
102241,42,33.0211193985043,37.7052057775864,33.26509
102246,42,33.1898738533968,38.5193977804168,33.02175
102251,42,33.0277911631369,37.7954411689276,33.256615
102256,42,33.3519681497401,38.4907759101425,33.040676
102261,42,33.2204326966011,37.1000566376148,33.445175
102266,42,33.2159664995147,37.6643437315815,33.22669
102271,42,33.1358759170679,37.6835037170821,33.235817
102276,42,33.1594034259721,38.0270923157786,33.1494
102281,42,33.1729563836863,37.9261593025796,33.195503
102286,42,33.1057355873101,37.868017113986,33.21071
102291,42,33.3714739984263,38.1563943304395,33.12786
102296,42,33.2298010671394,37.016376546751,33.451694
102301,42,33.0325690793486,37.624153421972,33.230774
102306,42,33.1427948710211,38.4702786495947,33.01821
102311,42,33.2101034574072,37.9974100033195,33.1982
102316,42,33.0852923966159,37.7086561677231,33.262886
102321,42,33.2503482051314,38.2440956185177,33.096035
102326,42,33.0084756207309,37.5360061999865,33.313118
102331,42,33.0529400892353,38.5736395870644,33.000317
102336,42,33.1228678882652,38.3828870171807,33.09761
102341,42,33.1738835778947,38.0828967593422,33.182785
102346,42,33.244619808977,37.8640394508317,33.22421
102351,42,32.9311212087245,37.5605810194886,33.2914
102356,42,33.1714185435984,38.905490014572,32.906273
102361,42,33.3016410901006,37.8746144479629,33.250008
102366,42,33.0979629010797,37.3159597234683,33.368027
102371,42,33.2100768388553,38.189739154368,33.0897
102376,42,33.1445213375353,37.7087703613109,33.25767
102381,42,33.1082848184241,37.9900034619735,33.16768
102386,42,33.0526493629537,38.1454581289607,33.13436
102391,42,33.0561368701759,38.3841342329286,33.081516
102396,42,33.1106177374732,38.3691728269452,33.0998
102401,37,33.1718808611699,38.1354499062401,33.16546
102406,37,33.2366362145537,16.4226311055811,33.224483
102411,37,33.1311799394225,16.1448306395646,33.436573
102416,37,32.7749831365235,16.5972380598776,32.65722
102421,37,32.0238272873665,18.1253223443143,32.265484
102426,37,31.5674791267902,21.3477809371978,31.430216
102431,37,30.9820709303779,23.3055145460702,31.12384
102436,37,30.5153754284847,25.8169157086788,30.528294
102441,37,30.221869482529,27.8190394118006,30.147999
102446,37,29.9923930036596,29.0781799199507,29.98571
102451,37,29.6955405843444,30.0626340143003,29.81343
102456,37,29.4533905751061,31.3361308931623,29.513027
102461,37,29.1960819999835,32.3749544327947,29.32303
102466,37,29.1514613633803,33.4788082200709,29.097994
102471,37,28.9300704576264,33.6702307510984,29.115372
102476,37,28.9567464520228,34.6199977367825,28.8823
102481,37,28.5183172756673,34.5055577208222,28.950687
102486,37,28.6083246664994,36.3864188873872,28.445303
102491,37,28.3645894201864,36.0002871807177,28.588156
102496,37,28.5767770733836,37.0459113874003,28.353796
102501,37,28.6600809710958,36.1356263551846,28.641375
102506,37,28.5592649639122,35.778252633999,28.729185
102511,37,28.5281689837324,36.2107533048167,28.571314
102516,37,28.5743031055125,36.3441550597879,28.541729
102521,37,28.5655246136636,36.1462396773515,28.61446
