tiempo,referencia,hc,f_pid,y_hat
80376,23,15.9201267493227,30.6690312567994,16.02762
80381,23,15.9254480872567,30.3726562454057,16.033638
80386,23,15.9890736025736,30.349827705669,15.994851
80391,23,15.8173394141316,30.0768742449592,16.085554
80396,23,15.8512816606352,30.8136139133756,15.791654
80401,24,15.9496198625198,30.668001675875,15.967332
80406,24,15.8351945880196,34.5361307897899,16.080835
80411,24,15.9004341518243,35.0270152173959,15.908336
80416,24,16.2134918993265,34.7471374886738,16.284502
80421,24,16.4252831350771,33.4041197518892,16.652954
80426,24,16.7164425698513,32.4955353505192,16.73593
80431,24,16.7076264501008,31.2464613753381,16.992626
80436,24,16.9496999668805,31.2842825290676,16.787735
80441,24,17.0879985899411,30.2457871420825,17.137276
80446,24,17.0814853480628,29.6524860491527,17.162882
80451,24,16.9515665515318,29.6804278568105,17.062292
80456,24,16.8078725333033,30.2377794939285,16.89715
80461,24,16.8034947428537,30.8542268321289,16.788746
80466,24,16.6238059673111,30.8730075531574,16.878017
80471,24,16.6833624359728,31.6438724002355,16.625202
80476,24,16.4806946371693,31.3883751496767,16.823341
80481,24,16.6275662652883,32.2578200065439,16.504292
80486,24,16.710890827581,31.6277407219133,16.815807
80491,24,16.7330936880254,31.2702783496777,16.862572
80496,24,16.7582187646112,31.1750280783709,16.839067
80501,24,16.7870091403681,31.0672414998178,16.86313
80506,24,16.8004703866904,30.9437307878206,16.885538
80511,24,16.8056356837745,30.8859820410983,16.883656
80516,24,16.5886361754681,30.8638229166076,16.882462
80521,24,16.6497715328965,31.794750807242,16.57361
80526,24,16.8607656913998,31.5324801238741,16.7867
80531,24,16.7592501880325,30.6273151838948,17.052414
80536,24,16.8348483187859,31.0628166933406,16.762854
80541,24,16.6639026337441,30.7385007124083,16.958313
80546,24,16.7357679916822,31.4718577012378,16.65453
80551,24,16.7190378344947,31.1635553156833,16.870108
80556,24,16.9217797924331,31.2353276900176,16.80241
80561,24,16.7543490066812,30.3655646904619,17.094427
80566,24,16.804916900191,31.0838427613377,16.714348
80571,24,16.7620813653512,30.8669064981805,16.911419
80576,24,16.8005593897311,31.0506709426435,16.815453
80581,24,16.8050073347721,30.8856002180535,16.906876
80586,24,16.7950698451257,30.8665185338277,16.879715
80591,24,16.5780814451169,30.9091503644105,16.864975
80596,24,16.6890303753809,31.8400306004485,16.567154
80601,24,16.8460857954524,31.364059689616,16.83846
80606,24,16.6789667684888,30.690291937509,17.008818
80611,24,16.9070474243779,31.4072325631829,16.662636
80616,24,16.806024279787,30.4287665494188,17.068626
80621,24,16.7902770491739,30.8621558397136,16.796404
80626,24,16.8146596191822,30.9297114590441,16.863909
80631,24,16.7790717598489,30.8251102337085,16.904612
80636,24,16.6962317736633,30.9777821502481,16.834114
80641,24,16.5499578784991,31.3331656909844,16.74707
80646,24,16.8804030491357,31.9606807012389,16.603504
80651,24,16.7890660739591,30.543070919208,17.104591
80656,24,16.7956673862259,30.9349065427155,16.788315
80661,24,16.6988313541284,30.906586913091,16.884214
80666,24,16.8212023772019,31.3220134907893,16.73579
80671,24,16.8725460536289,30.797041801804,16.97578
80676,24,16.676925309007,30.5767774299319,16.954853
80681,24,16.7489091032839,31.4159904243601,16.647728
80686,24,16.8539368029625,31.1071799469119,16.871035
80691,24,16.8230778714881,30.6566111152907,16.983059
80696,24,16.7132750620333,30.788995931316,16.863268
80701,24,16.6515311505016,31.2600499838772,16.739283
80706,24,16.6182616314819,31.5249313643481,16.734108
80711,24,16.7840312423696,31.6676576009427,16.730259
80716,24,16.7085304851682,30.9565059702343,16.973274
80721,24,16.7423406341633,31.2804042186285,16.747488
80726,24,16.8771296391594,31.1353586794396,16.865467
80731,24,16.7141462219389,30.5571138480063,17.02109
80736,24,16.8707428050696,31.2563127078822,16.691668
80741,24,16.803510010898,30.5845133662515,17.010303
80746,24,16.7645579049671,30.8729420532474,16.820486
80751,24,16.6850628105635,31.0400465876913,16.828249
80756,24,16.7969543617921,31.3810805426825,16.741945
80761,24,16.7628837516149,30.9010657879117,16.952852
80766,24,16.8019869016482,31.047228705572,16.818375
80771,24,16.765346424301,30.8794761919293,16.907675
80776,24,16.868478079724,31.0366638397487,16.822834
80781,24,16.871879494041,30.594229037984,16.998575
80786,24,16.7762413526209,30.5796369705643,16.921785
80791,24,16.7198591530281,30.9899245972562,16.79097
80796,24,16.6802857052001,31.2318042335092,16.786469
80801,23,16.6123598752758,31.4015743246914,16.768457
80806,23,16.7755719553767,27.4029761350668,16.699749
80811,23,16.7227111279007,26.7027963114341,16.675684
80816,23,16.6155731032154,26.9295692613061,16.528255
80821,23,16.1849591226499,27.389191387206,16.426344
80826,23,15.8574729976813,29.236525363832,15.891335
80831,23,15.5935601687407,30.6414408399471,15.712555
80836,23,15.5154626739466,31.7736268761025,15.563341
80841,23,15.5920080307323,32.108665128769,15.651349
80846,23,15.5511217845858,31.7802855481584,15.825382
80851,23,15.8306114851156,31.9556875441269,15.705151
80856,23,15.8587783284115,30.7566767288542,16.113007
80861,23,16.1226311496555,30.6358409711145,15.950916
80866,23,16.1387329497156,29.503912367978,16.31057
80871,23,15.8189519607166,29.43483564572,16.141045
80876,23,15.7744618968719,30.8066960885258,15.6918545
80881,23,15.8212370936492,30.9975584624196,15.844179
80886,23,15.7854696576423,30.7968928682448,15.960514
80891,23,15.7015237157954,30.9503351687147,15.868369
80896,23,15.8142097471033,31.3104632592375,15.782062
80901,23,15.6606156980657,30.827040184927,16.000216
80906,23,15.8794694033344,31.485958655298,15.690642
80911,23,16.0171741877496,30.5470762596956,16.10048
80916,23,15.9433921110829,29.9563227345543,16.146288
80921,23,16.1055369661998,30.2728478434543,15.94595
80926,23,15.8708796866699,29.577246415003,16.24201
80931,23,16.1259484914728,30.5839261441861,15.776603
80936,23,15.6046703406019,29.4896809715817,16.275167
80941,23,15.6756719750346,31.7259642388177,15.3902855
80946,23,15.7391625834962,31.4213672271015,15.76203
80951,23,15.7205675432686,31.1489925168013,15.910594
80956,23,15.8887665079612,31.2287652393776,15.836187
80961,23,16.030115940283,30.5071916808463,16.086283
80966,23,16.1553753783247,29.9008026161859,16.158045
80971,23,15.8545710898216,29.3634396269869,16.235455
80976,23,15.6719177256268,30.6538900246652,15.721126
80981,23,15.7355702509237,31.4374729570609,15.67872
80986,23,15.7225052684132,31.1644036235373,15.90322
80991,23,15.8641383414342,31.2204523985072,15.8417015
80996,23,15.976109264051,30.6128465152473,16.05282
81001,23,16.0235185916392,30.1324912572212,16.101557
81006,23,15.8952916321059,29.929105241868,16.09
81011,23,15.7523868929867,30.4791988982658,15.880039
81016,23,15.7919603295875,31.0922602290871,15.776103
81021,23,15.8263801766629,30.9224901860694,15.932232
81026,23,15.9808227440346,30.774829042116,15.948989
81031,23,15.8705905980776,30.1122704280916,16.142618
81036,23,15.7940097415616,30.5851663342472,15.865635
81041,23,15.8432285417421,30.9136982087009,15.853513
81046,23,15.9440442065374,30.7025495559263,15.979634
81051,23,15.852434967047,30.2700503539545,16.077583
81056,23,15.7369189677931,30.6630539913686,15.870708
81061,23,15.9773044126145,31.1586176281676,15.78753
81066,23,15.8419821450188,30.127364069884,16.188654
81071,23,15.7039125017068,30.7078965978694,15.8214445
81076,23,15.9820407570493,31.3002153676777,15.745316
81081,23,15.7320467932348,30.1070451522587,16.211113
81086,23,15.9384201156515,31.1795192570227,15.660487
81091,23,15.9392314441389,30.2941777038551,16.111227
81096,23,16.004796453644,30.2906971046442,15.991033
81101,23,15.9809771595732,30.0094232138673,16.098198
81106,23,15.8114795058458,30.1116079854311,16.012861
81111,23,15.7789933352559,30.8387529199216,15.797508
81116,23,15.7017875523522,30.9781185917521,15.870027
81121,23,15.9825115751683,31.3093314004091,15.78676
81126,23,15.8824167253636,30.105025342528,16.220032
81131,23,15.6879038846272,30.5344322481902,15.87452
81136,23,15.779118359538,31.3688923349495,15.696676
81141,23,15.752188848253,30.9775822375819,15.949408
81146,23,16.0344694782828,31.0931098409947,15.849439
81151,23,16.0036612687434,29.8821259381668,16.258686
81156,23,15.8768249943112,30.0142931570907,16.009321
81161,23,15.9470140526107,30.5584207744049,15.873943
81166,23,15.8301519802053,30.2573097143002,16.062971
81171,23,15.7869634934978,30.7586480049193,15.839541
81176,23,15.7919474186581,30.9439266128945,15.871859
81181,23,15.915432214154,30.9225455739566,15.91017
81186,23,15.8889847016677,30.3927958012795,16.077232
81191,23,15.8380843255444,30.5062556298454,15.941498
81196,23,15.7772592655637,30.7246182434144,15.901028
81201,35,15.9468769860918,30.9855577507317,15.853446
81206,35,15.9150493398623,81.7378977296663,16.130764
81211,35,15.9180370197994,81.8744383319909,16.003426
81216,35,18.9490038521751,81.8616211850608,19.03693
81221,35,21.6135040201061,68.858773474169,21.473494
81226,35,23.6579068601686,57.4280677537447,23.675173
81231,35,24.8440423022816,48.6575795698765,25.085833
81236,35,25.7870751119437,43.569058523212,25.72532
81241,35,26.2360741466793,39.5234477697617,26.42258
81246,35,26.6396921517994,37.5972419107458,26.576904
81251,35,26.5745576043389,35.8657206687808,26.848148
81256,35,26.7943687765666,36.1451478773862,26.649624
81261,35,26.7589352152016,35.2021579485293,26.875668
81266,35,27.0412006294067,35.3541679267852,26.799528
81271,35,26.6819810904512,34.1432492998454,27.123417
81276,35,26.9754331759634,35.6843011219643,26.639282
81281,35,26.9259168342723,34.4253916751172,27.01763
81286,35,26.5779729932762,34.6378167809719,26.957773
81291,35,26.718888916445,36.1304958588449,26.518904
81296,35,26.8158423499166,35.5259665484511,26.74197
81301,35,26.6954162972857,35.1100363188577,26.881
81306,35,26.7332390441621,35.6266640846445,26.70513
81311,35,26.6231797610668,35.4644045005445,26.762783
81316,35,26.8790571851317,35.9365588250234,26.635847
81321,35,26.7036411016682,34.8388446757848,26.95925
81326,35,26.9450802913673,35.5913796738432,26.713667
81331,35,26.9187787726944,34.5556055500344,27.009426
81336,35,26.9127639059472,34.668439065141,26.952286
81341,35,26.9356022468442,34.6942428434863,26.925325
81346,35,26.6923565762179,34.5962663610384,26.956467
81351,35,26.8486544537298,35.6397902880253,26.66121
81356,35,26.7260407806343,34.9692723934992,26.889914
81361,35,26.7848279832573,35.4952850510787,26.738853
81366,35,26.7032778257942,35.2430879518262,26.815956
81371,35,26.8261670201974,35.592938127343,26.719584
81376,35,26.7611215978765,35.0657434833532,26.876131
81381,35,26.6494415173728,35.3447883451097,26.783741
81386,35,26.6742513179309,35.8238958904705,26.64928
81391,35,26.9332666962774,35.7174618460762,26.705687
81396,35,26.8594297314906,34.6062858729699,27.02339
81401,35,26.8268060877926,34.9230464519054,26.886072
81406,35,26.8415708971005,35.0630018833696,26.83391
81411,35,26.6996613655408,34.9996608514388,26.864943
81416,35,26.6547834691566,35.6084527418301,26.6951
81421,35,26.6748544329002,35.8009789173182,26.66518
81426,35,27.0397143780199,35.7148744828582,26.711649
81431,35,26.682017660232,34.1496253182947,27.150562
81436,35,26.6818456871159,35.6841442376048,26.644608
81441,35,26.9274773142553,35.684882002273,26.666525
81446,35,26.6377398353094,34.6311223218449,27.01188
81451,35,26.70204211736,35.8740961065228,26.620342
81456,35,26.7128606394099,35.5982393165256,26.719744
81461,35,26.7222899240446,35.5518278569315,26.754772
81466,35,26.7998815159461,35.5113762258489,26.757927
81471,35,26.563816785836,35.1785082965914,26.848309
81476,35,26.7633565050053,36.1912259887635,26.549713
81481,35,26.8624650358837,35.3352005935271,26.8242
81486,35,26.7976329780448,34.9100249960588,26.930178
81491,35,26.8718173016528,35.1881545241877,26.815237
81496,35,26.8894353282549,34.8699037759097,26.906212
81501,35,26.8116342403087,34.7943224417864,26.920324
81506,35,26.7769844095867,35.1280891090755,26.816462
81511,35,26.8012145861413,35.2767368828732,26.787058
81516,35,26.8490808046808,35.1727894254536,26.830223
81521,35,26.8333471558282,34.9674433479193,26.886742
81526,35,26.7332277246124,35.0349407014971,26.856745
81531,35,26.8532328040335,35.4644530614128,26.734657
81536,35,26.5890761100129,34.9496312706964,26.898382
81541,35,26.7283691747739,36.0828634880446,26.569647
81546,35,26.7381672507947,35.4852962402201,26.771015
81551,35,26.6599136780117,35.4432624940908,26.784927
81556,35,26.7707023851216,35.77897032133,26.675838
81561,35,26.9455280362455,35.3036867678285,26.821993
81566,35,26.9123661509223,34.5536847245068,27.01935
81571,35,26.8982422751336,34.6959492125434,26.93779
81576,35,26.7035895923755,34.756540639677,26.90899
81581,35,26.7633060647181,35.5916006487092,26.681026
81586,35,26.4459691723199,35.3354169823593,26.789137
81591,35,26.7437283087623,36.6967922507475,26.416723
81596,35,26.7993504691741,35.4194055554098,26.81018
81601,10,26.7357173957434,35.1807864872429,26.869667
81606,10,26.6770881604247,0.0,26.754168
81611,10,26.7575707544035,0.0,26.795
81616,10,26.027032382984,0.0,26.06349
81621,10,25.5599125152861,0.0,25.3311
81626,10,24.6907099365498,0.0,24.84894
81631,10,23.996583149305,0.0,23.95613
81636,10,23.08352432089,0.0,23.218666
81641,10,22.3029231242462,0.0,22.290894
81646,10,21.6655961110208,0.0,21.467617
81651,10,20.5358110816483,0.0,20.792145
81656,10,19.7236972512467,0.0,19.66498
81661,10,18.6495543142763,0.0,18.7878
81666,10,17.9010621897874,0.0,17.666517
81671,10,16.864899240521,0.0,16.833696
81676,10,15.9282391699751,0.0,15.756025
81681,10,14.4853856579006,0.0,14.743789
81686,10,13.2464549812226,0.0,13.23593
81691,10,11.9812886644969,0.0,11.8671875
81696,10,10.360431880389,0.0,10.475375
81701,10,8.68715379091041,0.0,8.652288
81706,10,6.76797631911419,5.63211023699435,6.7276454
81711,10,4.21427444197292,13.8653815910001,4.40585
81716,10,1.24558122063574,24.8207626439362,1.1202545
81721,10,0.0,37.5564565634727,0.0
81726,10,3.05463709766357,42.9,3.3435504
81731,10,6.94222532377518,29.7956068510233,7.2230725
81736,10,9.68284230777804,13.1178533610045,9.979067
81741,10,10.0538720550992,1.36060649963219,10.322211
81746,10,8.14322028195928,0.0,8.341865
81751,10,6.30333482506684,7.96558499039468,6.224583
81756,10,3.63249935777019,15.8586936004633,3.9112973
81761,10,0.589985877317872,27.3165777551659,0.38497722
81766,10,0.0,40.3689605863063,0.10518528
81771,10,3.84959574118337,42.9,4.0419655
81776,10,7.65692436553435,26.3852342703233,8.053404
81781,10,10.1470642900199,10.0517944718576,10.314233
81786,10,10.1223893247369,0.0,10.263279
81791,10,8.33947285726243,0.0,8.42675
81796,10,6.31190114334314,7.12366144234416,6.331866
81801,10,3.69187888530966,15.8219440950579,3.8400452
81806,10,0.531935914888642,27.0618395820216,0.4573818
81811,10,0.0828210210734744,40.6179949251277,0.08409162
81816,10,3.76037149903294,42.5446978195948,3.9868207
81821,10,7.78190668048664,26.7680062691487,8.009536
81826,10,9.97688915780366,9.51562034071232,10.39284
81831,10,9.89471783598705,0.099145513022307,10.1665125
81836,10,8.23513608647651,0.451660483615554,8.164767
81841,10,6.23663286489505,7.57126618901576,6.1838
81846,10,3.86953873980467,16.1448450096002,3.774136
81851,10,0.573855973215386,26.299678806238,0.6930229
81856,10,0.14290414009364,40.438157874906,0.16302568
81861,10,3.44178753303479,42.2869412389983,3.8160377
81866,10,7.73087925313291,28.1347314832807,7.852848
81871,10,9.98647128495306,9.73452800405981,10.391281
81876,10,10.2044490395038,0.0580381875513796,10.331367
81881,10,8.28996570638487,0.0,8.509508
81886,10,6.49287679667198,7.33604711960891,6.2824664
81891,10,3.79821646004662,15.0455585422772,4.153478
81896,10,0.80873443736887,26.6056513864,0.62407196
81901,10,0.0,39.4305292636876,0.0
81906,10,3.46425573928818,42.9,3.844917
81911,10,7.31345472053002,28.0383428784537,7.7301135
81916,10,9.92970836652504,11.5252792489262,10.150414
81921,10,10.036612493156,0.301551107607589,10.356203
81926,10,8.44666438485507,0.0,8.31831
81931,10,6.28786890425963,6.66380978897176,6.4507985
81936,10,3.86211260452407,15.9250424007262,3.7479067
81941,10,0.711828947790508,26.3315369265917,0.66221946
81946,10,0.106368121454355,39.8462538139787,0.12060145
81951,10,3.51845021579482,42.4436807589608,3.8308914
81956,10,7.41068862719633,27.8058485742402,7.847312
81961,10,9.90671888620069,11.1081457893278,10.181799
81966,10,9.90134096265243,0.400175978199035,10.287711
81971,10,8.26676203643773,0.423247270221068,8.1633625
81976,10,6.12411854644626,7.43559086368215,6.2407217
81981,10,3.70342152003932,16.6275314357455,3.5734408
81986,10,0.335667053437505,27.0123216790313,0.46596146
81991,10,0.200202687214203,41.4599883407531,0.32472774
81996,10,3.95239553189175,42.0411304718511,3.9857268
82001,19,7.78396923723476,25.9442231681844,8.116543
82006,19,10.1885924325332,48.1167719722629,10.336359
82011,19,9.97861562767387,37.8009384644325,9.503304
82016,19,12.2293329058313,38.7017389572791,11.945569
