tiempo,referencia,hc,f_pid,y_hat
76781,33,25.288797763563,33.0890966154634,25.28444
76791,33,25.2761315812617,33.0810575943146,25.287502
76801,10,25.2640147586796,33.1353955163873,25.271725
76811,10,25.285548674614,0.0,25.260836
76821,10,25.2740140022463,0.0,25.266325
76831,10,23.8049283346589,0.0,23.773958
76841,10,22.22509808434,0.0,22.20735
76851,10,20.5378993637869,0.0,20.499634
76861,10,18.7071749621992,0.0,18.668118
76871,10,16.6287874262517,0.0,16.65657
76881,10,14.3193677680685,0.0,14.339475
76891,10,11.6272604487981,0.0,11.61624
76901,10,8.34498978014551,0.0,8.341912
76911,10,3.80013944566798,7.09999384317577,3.7841434
76921,10,0.0,26.5974017780844,0.0
76931,10,0.0030547785035981,42.9,0.0
76941,10,5.29402174274055,42.8868950002196,5.360951
76951,10,11.2974900917084,20.188646723643,11.263634
76961,10,14.3759342668132,0.0,14.373942
76971,10,12.9070323637975,0.0,12.992537
76981,10,9.9620592559484,0.0,10.130937
76991,10,6.13871305169567,0.162765791981378,6.130976
77001,10,0.327357198777201,16.5649210082256,0.42981416
77011,10,0.0,41.4956376172458,0.0
77021,10,0.32806651438137,42.9,0.39507356
77031,10,10.0106669889726,41.4925946533039,10.024419
77041,10,13.5322738320722,0.0,13.576313
77051,10,15.7235420425624,0.0,15.715624
77061,10,13.3465280887044,0.0,13.280657
77071,10,10.4783421975698,0.0,10.467411
77081,10,6.81658944313805,0.0,6.825829
77091,10,1.36374896327833,13.6568312889378,1.4245863
77101,10,0.0152867923589575,37.049516947536,0.0
77111,10,0.005590950774703,42.8344196607801,0.0
77121,10,8.82709306039582,42.8760148211765,8.85042
77131,10,12.8436063932406,5.03177077090193,12.85368
77141,10,15.4245546306418,0.0,15.440425
77151,10,13.0134214318178,0.0,13.014563
77161,10,10.0375888514282,0.0,10.071908
77171,10,6.23788067621566,0.0,6.2250547
77181,10,0.47789010740153,16.1394918990348,0.5712304
77191,10,0.0003229157901502,40.8498514392474,0.0
77201,22,0.205876898116307,42.8986146912603,0.18286042
77211,22,9.81139211528949,93.496788107081,9.835898
77221,22,13.4417369450013,52.2891278254081,13.355939
77231,22,21.6642064048228,36.7149485059443,21.34823
77241,22,23.5562731564232,1.44055452331025,23.040508
77251,22,23.921774244325,0.0,23.782328
77261,22,22.3432041744199,0.0,22.278791
77271,22,20.6552657038846,0.0,20.627754
77281,22,18.8313667306653,5.76891013033489,18.796108
77291,22,16.7859704489527,13.5934367254458,16.754942
77301,22,14.5086889887881,22.368186773993,14.470032
77311,22,11.836010894737,32.1377242380991,11.925912
77321,22,10.7460818610605,43.6035132615783,10.643188
77331,22,11.9571340327428,48.2793088160505,11.93947
77341,22,14.8958318912158,43.0838949995336,14.884568
77351,22,17.6536568211861,30.4768811866844,17.651133
77361,22,19.2542120507265,18.6458122371117,19.239605
77371,22,19.2104581553209,11.7794303023835,19.196508
77381,22,17.780070424043,11.9671345136735,17.79545
77391,22,15.6242761540678,18.1034978808557,15.638645
77401,22,13.1937722721863,27.3518552990491,13.170617
77411,22,11.152837626566,37.7787169523208,11.198798
77421,22,11.2420079886162,46.5343265820318,11.282576
77431,22,13.4190188617927,46.1517857288364,13.449322
77441,22,16.3644118713249,36.8124090829093,16.380072
77451,22,18.5200705143208,24.176673072016,18.50069
77461,22,19.2650858858636,14.9288974935638,19.314837
77471,22,18.5239190129564,11.7327815496453,18.508114
77481,22,16.5385680372381,14.9123874344171,16.622952
77491,22,14.2300154986629,23.4295431202484,14.204283
77501,22,11.6318071540476,33.3332335107361,11.665669
77511,22,10.7886747627766,44.479547309136,10.711677
77521,22,12.24082435684,48.0965852676883,12.198738
77531,22,15.2226216978061,41.8668635091564,15.187536
77541,22,17.8774424362964,29.0749529164117,17.875229
77551,22,19.2573660444421,17.6857719482883,19.329119
77561,22,19.0821164850693,11.7658996693433,19.097588
77571,22,17.5455181264795,12.5177202790525,17.551857
77581,22,15.3578593012396,19.1097272374029,15.392196
77591,22,12.8699459347272,28.4947835976823,12.82799
77601,15,11.0377513693433,39.1679319400203,11.131304
77611,15,11.4109199237336,16.9980466255172,11.493326
77621,15,13.7828392516917,15.3971535271828,13.631636
77631,15,11.6291476117375,5.22161961024278,12.166827
77641,15,8.6407995192056,14.460956745646,9.128065
77651,15,4.25925965180522,27.280970062608,4.406436
77661,15,0.0,46.0777760937556,0.0
77671,15,5.56596723910914,64.35,5.5887537
77681,15,12.0704248281056,40.4720005442218,12.06216
77691,15,17.8474263907588,12.5678774874269,17.907932
77701,15,19.1409722498257,0.0,19.086752
77711,15,17.1508329611665,0.0,17.212358
77721,15,14.9133460015806,0.0,14.921378
77731,15,12.3463683706922,0.371745653219396,12.3236475
77741,15,9.24340644771845,11.3840796897303,9.268374
77751,15,5.12423931535719,24.6957863392878,5.119466
77761,15,0.0095554386590635,42.3670133371177,0.0
77771,15,4.45952392413997,64.3090071681526,4.499476
77781,15,10.9205950589779,45.2186423654395,10.9606495
77791,15,17.2553946831985,17.5006471969847,17.264492
77801,15,19.1543182356607,0.0,19.138557
77811,15,17.5931445743821,0.0,17.546003
77821,15,15.4223793917276,0.0,15.413071
77831,15,12.9213091751726,0.0,12.930878
77841,15,9.97100798252013,8.91758363850957,9.946854
77851,15,6.15355174216318,21.5743757549886,6.215708
77861,15,0.339565593246803,37.9512630261199,0.32274514
77871,15,2.9061413833535,62.8932636049712,2.8522515
77881,15,9.42928385569698,51.8826534654135,9.348993
77891,15,16.3711369762011,23.89837225906,16.334702
77901,15,19.1866575894028,0.0,19.195024
77911,15,18.4358052922531,0.0,18.459343
77921,15,16.3789050423694,0.0,16.322308
77931,15,14.0378501478908,0.0,14.060698
77941,15,11.2978001857692,4.1276228655484,11.281444
77951,15,7.93109115969635,15.8824372030503,7.883677
77961,15,3.15991515700767,30.3256189249027,3.1483464
77971,15,0.171139095790367,50.7939639764371,0.0
77981,15,6.73687419417747,63.6158132790593,6.8156385
77991,15,13.3673944800111,35.4488097069787,13.398161
78001,10,18.5090903064222,7.00387768075217,18.546736
78011,10,19.1325835032268,0.0,19.149714
78021,10,17.1556841477485,0.0,17.107828
78031,10,14.9350782722331,0.0,14.926741
78041,10,12.3650020237003,0.0,12.352306
78051,10,9.25398288658573,0.0,9.28639
78061,10,5.14455873348573,3.20041341654721,5.118068
78071,10,0.0062827604047314,20.8298430333462,0.0
78081,10,0.0,42.8730469578637,0.0
78091,10,2.47775722071791,42.9,2.4521203
78101,10,10.5641079221895,32.2704215231202,10.565645
78111,10,13.9052521029157,0.0,13.876936
78121,10,14.5914300345077,0.0,14.673011
78131,10,12.0016704485834,0.0,12.014362
78141,10,8.79183987287516,0.0,8.842665
78151,10,4.48509260365944,5.18300694536557,4.4403877
78161,10,0.0207879756710508,23.658952730301,0.0
78171,10,0.0,42.8108195843712,0.0
78181,10,3.98054914825581,42.9,3.9485536
78191,10,10.8748013519132,25.8234441539826,10.86111
78201,10,14.0973893045615,0.0,14.135181
78211,10,13.7049362357103,0.0,13.805303
78221,10,10.8763403053765,0.0,11.046033
78231,10,7.38172373737592,0.0,7.353929
78241,10,2.30482223007717,11.2324051666573,2.31172
78251,10,0.0078710104675635,33.0123126329689,0.0
78261,10,0.0039104359366647,42.8662333650941,0.0
78271,10,7.62786923626148,42.8832242298317,7.544221
78281,10,12.2418417798496,10.1764409764383,12.2511015
78291,10,15.0021251156842,0.0,15.021142
78301,10,12.5120120561079,0.0,12.590603
78311,10,9.42140366091214,0.0,9.4711895
78321,10,5.39750516580037,2.48217829468692,5.355522
78331,10,0.0,19.7447028387164,0.0
78341,10,0.0089671579039109,42.9,0.0
78351,10,1.86452608856422,42.8615308925922,1.8353117
78361,10,10.4898313910282,34.9011830800595,10.478386
78371,10,13.8318044663874,0.0,13.838447
78381,10,14.9521845335243,0.0,14.958497
78391,10,12.4323200961363,0.0,12.416446
78401,34,9.35590916220471,0.0,9.373162
78411,34,5.28095566510984,100.0,5.269405
78421,34,0.0072155305617174,100.0,0.0
78431,34,19.1436325204261,100.0,19.051527
78441,34,25.4444957179731,63.733816487372,25.474977
78451,34,29.8337359344917,36.7031133698953,29.922253
78461,34,31.4626136395395,17.8732728410306,31.437216
78471,34,31.558861688777,10.8853874863754,31.530252
78481,34,30.6578598437322,10.4724833551466,30.621155
78491,34,29.439888453197,14.3377812703888,29.487007
78501,34,28.1788977453032,19.5628785357849,28.17183
78511,34,26.8742958682518,24.9725286726491,26.941448
78521,34,25.8799941006725,30.5692707251997,25.880585
78531,34,25.2402202474838,34.8348253081148,25.267284
78541,34,25.0397165080357,37.5794551382943,25.031239
78551,34,25.1931427631414,38.4396161805267,25.143265
78561,34,25.5250236872577,37.7814175461232,25.505383
78571,34,25.9062993123556,36.3576483816646,25.879448
78581,34,26.2234833873226,34.7219759499945,26.196787
78591,34,26.4332482385831,33.361256268386,26.388725
78601,34,26.5084206365694,32.4613650564784,26.484467
78611,34,26.5094198783663,32.1388754691174,26.474804
78621,34,26.4264732452598,32.1345887218085,26.44407
78631,34,26.3259451110939,32.4904297778355,26.33036
78641,34,26.237231301153,32.921695473407,26.231705
78651,34,26.170096612949,33.3022777180538,26.169453
78661,34,26.1230838491023,33.5902855304489,26.132324
78671,34,26.1068890599982,33.791970287351,26.110815
78681,34,26.1245527629939,33.8614459326077,26.117023
78691,34,26.1444730593193,33.785668646756,26.151325
78701,34,26.1849193720531,33.7002105755203,26.172298
78711,34,26.2097301704566,33.5266958938923,26.212496
78721,34,26.227223539273,33.4202575687411,26.226288
78731,34,26.2399751784885,33.3452110165188,26.233212
78741,34,26.2368555680992,33.2905064842841,26.23917
78751,34,26.2245797228894,33.3038896128546,26.228386
78761,34,26.2133140710635,33.3565529888045,26.212423
78771,34,26.1865923019144,33.4048826351378,26.203215
78781,34,26.1897037723551,33.5195190247871,26.176111
78791,34,26.1860020186643,33.5061708165967,26.190622
78801,21,26.1956552579169,33.5220513399303,26.189138
78811,21,26.2067056470811,0.0,26.201733
78821,21,26.208892154914,0.0,26.193457
78831,21,24.7786844608809,0.0,24.790733
78841,21,23.2870493724015,0.0,23.26185
78851,21,21.6650483195241,0.0,21.646652
78861,21,19.9194447005527,0.0,19.89444
78871,21,18.0022766280829,4.63558223462909,17.993885
78881,21,15.8754005905342,12.8602332655243,15.812362
78891,21,13.4510216384562,21.9845314666081,13.410365
78901,21,10.5861628408543,32.3851171710229,10.628549
78911,21,9.4087280453715,44.6753614127349,9.385467
78921,21,11.0297545715227,49.7265566853563,10.990728
78931,21,14.4707679112914,42.7723528881675,14.448021
78941,21,17.5151637909711,28.0104056605601,17.506527
78951,21,19.0925834565943,14.9499473367339,19.102612
78961,21,18.7831796320325,8.18281697121031,18.788176
78971,21,16.876065879654,9.51015937858062,16.785015
78981,21,14.5802943500162,17.6916773762844,14.609716
78991,21,11.9400578189309,27.5405372384305,11.953827
79001,21,9.66273005912726,38.8671519567865,9.622534
79011,21,10.0524390426786,48.636888046344,10.08648
79021,21,12.8078531202352,46.9650365069087,12.846597
79031,21,16.2442848051956,35.144310114191,16.249262
79041,21,18.509992485822,20.4020181857107,18.52459
79051,21,19.0774239409992,10.6821322358237,19.12551
79061,21,17.8706433602736,8.24785129311365,17.906546
79071,21,15.7398080940124,13.4249399844264,15.744725
79081,21,13.2855251201055,22.5662232766866,13.3153515
79091,21,10.4279803603112,33.0950972347473,10.425041
79101,21,9.39304122198188,45.3539642542648,9.383151
79111,21,11.1833142690929,49.7938531576977,11.131929
79121,21,14.6949594510415,42.1135817855917,14.637298
79131,21,17.696710234706,27.0486239550319,17.681261
79141,21,19.1368199824877,14.1711130931114,19.200169
79151,21,18.7397491766733,7.99304227512784,18.74426
79161,21,16.7145895292303,9.69647603207176,16.67653
79171,21,14.4190992713159,18.3844109196019,14.421513
79181,21,11.7633279115454,28.2320641260548,11.756981
79191,21,9.62567507334693,39.62532325947,9.657083
79201,21,10.2083573331867,48.7958539353417,10.291864
79211,21,13.0476352370011,46.2961470406289,13.10103
79221,21,16.4219151224111,34.1156448332651,16.428738
79231,21,18.593429698732,19.6399841248563,18.594027
79241,21,19.0324361716362,10.3241865924397,19.040304
79251,21,17.7177854826648,8.44084882368089,17.75222
79261,21,15.5665475221495,14.0807002793681,15.554564
79271,21,13.0887792836214,23.3095111299786,13.12531
79281,21,10.1643868004739,33.9391368732644,10.165948
79291,21,9.37730729847189,46.4847806259668,9.310027
79301,21,11.3505652581361,49.8613516895556,11.29209
79311,21,14.966295779383,41.3960750425961,14.910883
79321,21,17.9008698256824,25.8845911064468,17.89096
79331,21,19.2432841840262,13.2952684478225,19.32403
79341,21,18.7032734502301,7.53631085052763,18.680511
79351,21,16.6794976553501,9.85295689851305,16.637133
79361,21,14.3881063543939,18.534955058548,14.37174
79371,21,11.6837517260836,28.3650237396502,11.731636
79381,21,9.6250543590095,39.9667050951015,9.590971
79391,21,10.2340772156819,48.7985167998492,10.319487
79401,21,13.1327119328994,46.1858087447246,13.177192
79411,21,16.4748834934974,33.7506658078614,16.484373
79421,21,18.6170996931451,19.4127498128961,18.624996
79431,21,18.995179926831,10.2226423164074,19.003653
79441,21,17.6711749971906,8.60067811389492,17.685308
79451,21,15.5153546818034,14.2806592620525,15.48948
79461,21,13.0445433542385,23.5291284150633,13.067094
79471,21,10.0864283966518,34.1289090103167,10.121275
79481,21,9.35436512950701,46.8192221783636,9.272798
79491,21,11.3825342814411,49.9597735944149,11.311627
79501,21,15.0454791165693,41.2589279326179,14.979469
79511,21,17.9825297781972,25.5448945899176,17.960848
79521,21,19.2735317754065,12.9449472515341,19.376184
79531,21,18.7041293467458,7.40654868350633,18.664537
79541,21,16.6855065162281,9.84928510246062,16.678127
79551,21,14.3804299377585,18.5091770453813,14.376355
79561,21,11.6826887028074,28.3979555670162,11.724482
79571,21,9.63246832794413,39.9712654649562,9.58566
79581,21,10.2410883782005,48.7667108731197,10.34143
79591,21,13.1485052050231,46.1557308575199,13.183059
79601,49,16.4714630025152,33.682912670451,16.49055
79611,49,18.6119241965829,100.0,18.61883
79621,49,18.9966429623338,100.0,19.062174
79631,49,25.3006273803562,100.0,25.354858
79641,49,29.7302297334189,100.0,29.751034
79651,49,33.2309333089187,82.667314443633,33.210197
79661,49,36.2056618471577,67.6492961047388,36.23839
79671,49,38.103989728962,54.8877106756933,38.189297
79681,49,39.2378505522468,46.7438840627531,39.339745
79691,49,39.904674352596,41.8796211308613,39.905857
79701,49,40.2318522509261,39.0189470273631,40.27995
79711,49,40.3713691437884,37.6153538435269,40.368008
79721,49,40.4053364213324,37.0168263731479,40.39381
79731,49,40.3839360415358,36.8711067524839,40.38574
79741,49,40.3610111431296,36.9629143818112,40.35371
79751,49,40.3242543754725,37.0612621959739,40.33249
79761,49,40.2780350675709,37.2189487292231,40.294277
79771,49,40.2436921158869,37.4172295601209,40.24837
79781,49,40.197746757596,37.5645608228452,40.219673
79791,49,40.2083951268379,37.7616664099131,40.17309
79801,49,40.1719354110211,37.7159849058656,40.202637
79811,49,40.1664649097155,37.8723970867196,40.15478
79821,49,40.1783672199095,37.8958655373206,40.16263
79831,49,40.1452532831728,37.8448046265884,40.179157
79841,49,40.1587389845653,37.9868634151886,40.134583
79851,49,40.1525115622961,37.9290097562149,40.1642
79861,49,40.136125967424,37.9557253977499,40.151173
79871,49,40.1338267499336,38.0260195997509,40.133995
79881,49,40.1515345453598,38.0358832427847,40.137924
79891,49,40.1372892971075,37.9599168004065,40.160168
79901,49,40.1507504465969,38.0210289154087,40.13578
79911,49,40.1470453220867,37.9632805840994,40.157814
79921,49,40.1678076520464,37.9791755682482,40.147846
79931,49,40.167827214168,37.8901051727209,40.17437
79941,49,40.1621849856936,37.8900212512195,40.165897
79951,49,40.1445995412732,37.9142264113744,40.159115
79961,49,40.1483057760244,37.9896679679382,40.140255
79971,49,40.1382132633346,37.9737682208553,40.151894
79981,49,40.1317792152986,38.0170651002946,40.13822
79991,49,40.1387155835312,38.044667166369,40.1346
80001,33,40.133899241158,38.0149101466513,40.145573
80011,33,40.1557462854016,0.0,40.136936
80021,33,40.1416622388629,0.0,40.14385
80031,33,39.2822486269827,0.0,39.299793
80041,33,38.4184973711316,0.0,38.35326
80051,33,37.4775871579869,0.0,37.46695
80061,33,36.5188077756996,0.0,36.495903
80071,33,35.5651381290073,0.0,35.511074
80081,33,34.5470931171044,0.0,34.533257
80091,33,33.4958103223181,0.0,33.483883
80101,33,32.4275525583664,0.0,32.40229
80111,33,31.3107598592432,2.4557995246082,31.304657
80121,33,30.1472535975774,7.24684020384665,30.15014
80131,33,28.9442749138048,12.2382820663931,28.923418
80141,33,27.6627261016014,17.3990606197774,27.678225
80151,33,26.3346010678725,22.8969050241301,26.355522
80161,33,25.1387741872754,28.5945614188272,25.19565
80171,33,24.3256951861327,33.7246587365885,24.379795
80181,33,24.0056652245275,37.2127676514909,23.999289
80191,33,24.0749219930301,38.5856961867772,24.05177
80201,33,24.4391456872321,38.2885846499007,24.386118
80211,33,24.9048316257131,36.7260650017742,24.869276
80221,33,25.2903021242433,34.7282723256907,25.281815
80231,33,25.5869981160121,33.0746038869963,25.521322
80241,33,25.6909668492154,31.8017780823081,25.670324
80251,33,25.6798096350435,31.3557522168658,25.652649
80261,33,25.550775050918,31.4036166656633,25.585657
80271,33,25.4368188386682,31.9571750315619,25.415213
80281,33,25.296070405617,32.4460471821136,25.320593
80291,33,25.2094284456565,33.0498579599031,25.206057
