tiempo,referencia,hc,f_pid,y_hat
57871,43,34.6186454197756,36.7011010679396,34.404922
57881,43,34.2856010204402,35.9560111491629,34.673527
57891,43,34.4159208492811,37.3847716223117,34.203255
57901,43,34.5581185475827,36.8256995565841,34.493927
57911,43,34.4123471012808,36.21567143087,34.614998
57921,43,34.562841503766,36.8410309355055,34.380547
57931,43,34.3419426135831,36.195409948844,34.620358
57941,43,34.6089567686235,37.1430661877285,34.294205
57951,43,34.698570366436,35.9975754626054,34.704735
57961,43,34.4522981612227,35.6131331279895,34.70313
57971,43,34.6181230552279,36.6696408883547,34.371017
57981,43,34.6314612975032,35.9582520930721,34.66973
57991,43,34.5909070170609,35.9010310337111,34.618416
58001,33,34.6791313377807,36.0750088968086,34.56479
58011,33,34.5785326692741,0.0,34.68727
58021,33,34.6076263678631,0.0,34.583595
58031,33,33.5588786526013,0.0,33.626656
58041,33,32.4931773356059,0.0,32.467228
58051,33,31.5864222938871,2.17426923025057,31.37222
58061,33,30.0889888788778,6.06424835922446,30.447577
58071,33,28.92033458287,12.4882377096141,28.842466
58081,33,27.7569647297541,17.5017646394876,27.605492
58091,33,26.3058554121436,22.4926213093549,26.476559
58101,33,25.2144458451447,28.7178802819039,25.145945
58111,33,24.4176185908418,33.4000273243292,24.448994
58121,33,23.9771210808113,36.8184162452889,24.090588
58131,33,24.1664040427471,38.7081505633194,23.976696
58141,33,24.4645408730923,37.8961266566149,24.491318
58151,33,24.6459041196135,36.6171196544342,24.862099
58161,33,25.3948255872697,35.839071326858,24.94348
58171,33,25.5855108254211,32.6261982306129,25.750847
58181,33,25.6632869217656,31.8081585589436,25.657524
58191,33,25.7694892395421,31.4744991056257,25.617933
58201,33,25.6982616543365,31.0188911623643,25.70514
58211,33,25.3782353200479,31.3244575028965,25.574205
58221,33,25.2273631534529,32.6973704769945,25.18539
58231,33,25.124114298806,33.344612071687,25.118864
58241,33,25.0586373450574,33.7875496581223,25.091967
58251,33,25.2180306679414,34.0684457897037,25.069466
58261,33,25.2470449623403,33.3846484345314,25.302908
58271,33,25.301179827122,33.2601771115601,25.287281
58281,33,25.485702658316,33.0279385416468,25.327002
58291,33,25.2893123870523,32.2363355958242,25.530613
58301,33,25.234836191301,33.0788498595457,25.214808
58311,33,25.1759145141335,33.3125527393186,25.19045
58321,33,25.3370504805233,33.5653267343675,25.166603
58331,33,25.3188777138986,32.8740534385549,25.39227
58341,33,25.235788051551,32.9520146073752,25.318825
58351,33,25.3424037997336,33.3084692588461,25.204489
58361,33,25.4608491145202,32.851087699143,25.365856
58371,33,25.1316151516989,32.3429572987082,25.487242
58381,33,25.2602089478502,33.7553709992117,25.02832
58391,33,24.9943747012453,33.2037036137225,25.278349
58401,50,25.1562492735489,34.3441325316575,24.95946
58411,50,25.2669392195559,100.0,25.228167
58421,50,25.2601881427172,100.0,25.321997
58431,50,29.8391223455893,100.0,29.700197
58441,50,33.2586291060549,86.490165137422,33.296383
58451,50,36.2139048809041,71.8204811350245,36.292038
58461,50,38.1848417108559,59.1423480609212,38.43773
58471,50,39.4217603655289,50.6870290604282,39.588017
58481,50,40.231868842984,45.3806480318809,40.286713
58491,50,40.8424701144862,41.9052826635986,40.78768
58501,50,41.1209770928064,39.2858032088543,41.16604
58511,50,40.9770842525634,38.0910082718603,41.243034
58521,50,41.2598546834505,38.7083085565028,40.95344
58531,50,41.3085615895704,37.4952234079972,41.340992
58541,50,41.2498273949369,37.2862707807431,41.309685
58551,50,41.2445632794217,37.5382404757208,41.231018
58561,50,41.1912251874655,37.5608235312811,41.240772
58571,50,41.1602830290219,37.7896439457731,41.17762
58581,50,41.0838786216968,37.9223858054962,41.154495
58591,50,41.1894892329979,38.2501607129205,41.070602
58601,50,41.0351490810991,37.797091190439,41.218323
58611,50,41.2437864158712,38.4592104420848,41.003216
58621,50,41.0594652274669,37.5641562759127,41.30011
58631,50,40.9026834875939,38.3548941741671,41.01731
58641,50,41.1175073650296,39.0274878382222,40.88645
58651,50,41.0986766790882,38.1058934040229,41.2
58661,50,41.0809812602013,38.1866770467114,41.098133
58671,50,41.1031257379905,38.2625903937366,41.082085
58681,50,41.0023494254171,38.1675905840208,41.113113
58691,50,41.1738654065446,38.5999209649607,40.986473
58701,50,41.2485724283444,37.8641174059238,41.227154
58711,50,40.7572723769686,37.5436242824024,41.261463
58721,50,41.0432745978595,39.6513015028048,40.65824
58731,50,41.0514088964506,38.4243519751829,41.170254
58741,50,41.1238251801223,38.3894558342268,41.07176
58751,50,41.120584726769,38.0787899772752,41.14722
58761,50,41.0789258446474,38.092691522161,41.121845
58771,50,40.9401135443115,38.2714081264629,41.073895
58781,50,41.1256898797428,38.8669128949035,40.919735
58791,50,41.1855518296491,38.0707904159036,41.194576
58801,48,41.0389712681575,37.8139826508054,41.199524
58811,48,41.1372480006207,29.8628132596044,41.009476
58821,48,41.1830355508031,29.4412060773372,41.08754
58831,48,40.7376751727269,29.2447774870545,40.90828
58841,48,40.4625719300732,31.1553735090014,40.401917
58851,48,40.2923281006681,32.3355664199862,40.179184
58861,48,39.9860211739735,33.0659124481337,40.08671
58871,48,39.7832790199934,34.3799691636539,39.8009
58881,48,39.7456539484661,35.2497330042283,39.649147
58891,48,39.4342513620462,35.4111445610805,39.66746
58901,48,39.1091815749628,36.7470616568217,39.318295
58911,48,39.1073826213324,38.1416110434095,39.01847
58921,48,39.3087316910927,38.149328554484,39.130966
58931,48,39.2754594271637,37.2855410452122,39.373764
58941,48,39.0825953801847,37.4282790574678,39.255962
58951,48,39.226246132729,38.2556658190076,39.033054
58961,48,39.1360320235272,37.6394040905925,39.28476
58971,48,39.0532344634242,38.0264226190685,39.11943
58981,48,39.3097675820389,38.38162415191,39.054623
58991,48,39.2481576349542,37.2810970730533,39.397167
59001,48,39.4773543615457,37.5454037460466,39.224545
59011,48,39.2318400831096,36.5621497889692,39.519382
59021,48,39.2935061502747,37.6154060434597,39.141087
59031,48,39.0913771676677,37.3508586153215,39.304897
59041,48,39.2833361294264,38.2179919507054,39.03742
59051,48,39.1697437427596,37.3944880047608,39.3499
59061,48,38.9803060919751,37.8817993435614,39.13887
59071,48,39.18533867276,38.6944868654268,38.953114
59081,48,39.1917585905732,37.8148970938594,39.276928
59091,48,39.2857262681452,37.7873556464408,39.20397
59101,48,39.2857982788124,37.3842343096569,39.311653
59111,48,39.2286542547422,37.3839253838947,39.274357
59121,48,39.2166423625162,37.629073247156,39.20462
59131,48,39.1276714624298,37.6806042648056,39.21351
59141,48,39.1648804898944,38.0622894261762,39.111275
59151,48,39.2861544772531,37.9026626983531,39.192417
59161,48,39.1683720875468,37.3823972925842,39.323112
59171,48,39.0416952689509,37.8876837444244,39.13416
59181,48,39.3310148140379,38.4311272962008,39.02757
59191,48,39.3540476773852,37.1899464477775,39.42749
59201,50,39.0979640360001,37.0911354640174,39.344078
59211,50,39.1696970759699,46.7697342855597,39.021324
59221,50,39.1799463930899,46.4619995440893,39.305084
59231,50,39.4888333881615,46.4180299736444,39.57775
59241,50,39.7583278078613,45.0929047647871,39.945038
59251,50,40.1861551317948,43.936773704275,40.13886
59261,50,40.3725754256967,42.1013944846001,40.544132
59271,50,40.6107311400341,41.3016514237614,40.593773
59281,50,40.8089604260904,40.2799634092538,40.80266
59291,50,40.897445783743,39.4295597720721,40.946415
59301,50,40.8677563814763,39.0499575877424,40.97515
59311,50,41.0623249365287,39.1773251234666,40.901863
59321,50,40.981381419622,38.3426260222917,41.14771
59331,50,40.8781103057098,38.6898737098216,40.978134
59341,50,40.8845666113072,39.1329067885049,40.879852
59351,50,40.9977287407495,39.1052092374923,40.929596
59361,50,41.0643981683516,38.6197437021847,41.063072
59371,50,41.1354231650966,38.3337318577717,41.099224
59381,50,41.317649055864,38.0290346217355,41.15758
59391,50,41.1164804285457,37.2472855503434,41.35451
59401,50,41.180817549253,38.1102989615388,41.067734
59411,50,41.1049077902206,37.8342927137047,41.20512
59421,50,41.2187907282526,38.1599455799535,41.08911
59431,50,41.1118753117585,37.6713877757963,41.247894
59441,50,41.1775870499587,38.1300549125559,41.087376
59451,50,41.2478471038191,37.848151555677,41.19819
59461,50,40.9616311988064,37.546735924616,41.26021
59471,50,41.0559352668416,38.7746021571204,40.902008
59481,50,41.1204037488354,38.3700377052496,41.10333
59491,50,41.1242598044384,38.093467917496,41.143658
59501,50,41.0605798797588,38.0769254389591,41.127167
59511,50,41.0912341356546,38.3501123158346,41.051025
59521,50,41.0785933955819,38.2186055580419,41.106255
59531,50,41.0564005762648,38.2728343329535,41.08052
59541,50,40.819401954004,38.3680415278239,41.057613
59551,50,41.0517789510256,39.3847656173227,40.781036
59561,50,41.0204439973288,38.3878683001,41.154922
59571,50,40.8814003347504,38.5222952514592,41.029934
59581,50,41.1402174579748,39.1187925639207,40.868507
59591,50,41.05187719067,38.0084671052883,41.236
59601,16,41.1286329739191,38.3874468520256,41.03572
59611,16,41.2088311633713,0.0,41.154373
59621,16,41.2509824189354,0.0,41.232056
59631,16,40.6443573879212,0.0,40.438538
59641,16,39.5181748210253,0.0,39.769424
59651,16,38.6232910706359,0.0,38.57479
59661,16,37.6714010911196,0.0,37.67462
59671,16,36.4173426562738,0.0,36.69386
59681,16,35.7864598409744,0.0,35.382973
59691,16,34.7821676678684,0.0,34.785034
59701,16,33.5679781273112,0.0,33.726246
59711,16,32.5089975479081,0.0,32.462505
59721,16,31.5396139208461,0.0,31.389023
59731,16,30.3687146709965,0.0,30.401903
59741,16,29.1715304335758,0.0,29.183275
59751,16,27.7867909245931,0.0,27.95256
59761,16,26.5127883572399,0.0,26.518148
59771,16,25.0325664330355,0.0,25.134527
59781,16,23.5533351575893,0.0,23.540716
59791,16,21.9596360909991,0.0,21.9349
59801,16,20.3351437869666,0.0,20.212368
59811,16,18.382170573473,0.0,18.446812
59821,16,16.3682523300319,0.0,16.294558
59831,16,14.0185384728368,0.0,14.048656
59841,16,11.4179737996879,8.50046995153028,11.257214
59851,16,8.05818206748635,19.656892399339,8.078419
59861,16,3.24358609346406,34.0703989304836,3.395001
59871,16,2.37637448839479,54.7250156590392,2.154323
59881,16,8.24132462480019,58.4453534447863,8.285016
59891,16,14.5829854538363,33.2847173596072,14.669102
59901,16,18.6739537698941,6.07899240304212,18.684616
59911,16,19.1311736876554,0.0,19.036427
59921,16,17.1340493536702,0.0,17.115776
59931,16,14.9490214116851,0.0,14.902688
59941,16,12.1479195509063,4.50869814387109,12.375513
59951,16,9.10460159370058,16.525425126612,8.978513
59961,16,5.03190580176617,29.5812591630245,5.1386943
59971,16,0.959783774554501,47.0531241104231,1.1831026
59981,16,6.60162497975272,64.5225276071612,6.61513
59991,16,12.6380059795774,40.3190288368608,12.578717
60001,24,18.1613808253839,14.4229543476128,18.104267
60011,24,19.3967204875267,25.047676259103,19.354458
60021,24,17.4778358751083,19.7480691085105,17.156607
60031,24,16.7613662632531,27.9800840957854,16.239208
60041,24,15.3864402690421,31.0537387306444,15.570259
60051,24,15.2813627188928,36.9521712458092,14.968228
60061,24,15.5313182060374,37.4029539359497,15.693539
60071,24,16.5208022356826,36.3306448960994,16.78333
60081,24,17.6726685434539,32.0857584089215,17.638971
60091,24,18.5319461707161,27.1442519485829,18.456656
60101,24,18.6881667352056,23.457950927628,18.750767
60111,24,18.207935399812,22.787764705968,18.293406
60121,24,17.3963476036545,24.8479571348066,17.333464
60131,24,16.4323042015539,28.3296687803221,16.490211
60141,24,15.6368870711151,32.4654149753336,15.792567
60151,24,15.6282187491615,35.877754464916,15.43831
60161,24,16.1593645966513,35.9149415660973,16.183308
60171,24,17.1467519198532,33.6363258803658,17.014994
60181,24,17.7735354144612,29.4004342638298,17.924913
60191,24,18.4564588271211,26.7115330719616,18.19437
60201,24,18.0044007550179,23.7817916316504,18.444029
60211,24,17.7107029193724,25.7211207609732,17.390423
60221,24,16.7017843209098,26.9810844758922,17.070953
60231,24,16.4084107602398,31.309345263297,16.000395
60241,24,15.9961734722013,32.5679178385712,16.236284
60251,24,16.2373293661473,34.3364158042564,16.240774
60261,24,16.7183647263539,33.3018570192279,16.72931
60271,24,17.32244527091,31.2382153239418,17.330261
60281,24,17.7331965157513,28.6467097877961,17.797253
60291,24,18.0954109144704,26.8845869474271,17.92508
60301,24,17.6301250238109,25.3306871769221,17.986998
60311,24,17.1520653661892,27.3267636478513,17.06069
60321,24,16.7249986927928,29.3776395790482,16.624184
60331,24,16.2317858311602,31.2097556079188,16.404142
60341,24,16.389294211133,33.3256387843226,16.13949
60351,24,16.6270331221441,32.6499278342392,16.707865
60361,24,16.9696621070315,31.630027906002,17.124018
60371,24,17.5014742976557,30.1601495608347,17.390078
60381,24,17.7529129850445,27.8786752630572,17.787138
60391,24,17.8108599493367,26.8000032941593,17.801159
60401,11,17.5186649523466,26.5514108173455,17.534435
60411,11,17.1681343510707,0.0,17.039831
60421,11,16.632658049943,0.0,16.7646
60431,11,14.257783874237,0.0,14.314043
60441,11,11.6969284461167,0.0,11.531595
60451,11,8.3009211870644,0.0,8.462913
60461,11,3.87553648914815,11.5790481074937,3.6746688
60471,11,0.107853858958377,30.5639484615544,0.0
60481,11,0.238550977172681,46.7273069450686,0.0
60491,11,6.86409842751166,46.1666163079292,6.805844
60501,11,12.5078130035428,17.743017745975,12.649323
60511,11,15.7195224621445,0.0,15.663811
60521,11,13.9359974033438,0.0,13.914446
60531,11,11.3118333953732,0.0,11.271176
60541,11,7.74079533360153,0.0,7.957914
60551,11,3.05189290480975,13.9819880188494,2.7919846
60561,11,0.0316955453977299,34.0973794383662,0.0
60571,11,0.0045805838363592,47.0540261102437,0.0
60581,11,7.92224737400276,47.170349295342,7.9574003
60591,11,13.1848225056904,13.2035587655282,13.195462
60601,11,16.4017803352714,0.0,16.309933
60611,11,14.0588019614763,0.0,14.158568
60621,11,11.1150813450596,0.0,11.305528
60631,11,7.87924792320713,0.0,7.628809
60641,11,3.12992847354755,13.3880264094414,3.1437058
60651,11,0.206870053886259,33.762606848481,0.0
60661,11,0.0,46.3025274688279,0.0
60671,11,7.82559608926144,47.19,7.839472
60681,11,12.9894622238374,13.6181927770684,12.9948
60691,11,16.3077047538151,0.0,16.17524
60701,11,13.7814964173761,0.0,14.078555
60711,11,11.0185273902815,0.0,10.946107
60721,11,7.4943208616098,0.0,7.5508513
60731,11,2.58314591294601,15.0393635036939,2.4597511
60741,11,0.0,36.1083040334616,0.0
60751,11,0.215417652463373,47.19,0.0
60761,11,8.64063689280123,46.2658582709321,8.604087
60771,11,13.5636441473189,10.1216677298827,13.608863
60781,11,16.2284770100637,0.0,16.39476
60791,11,14.1873330581516,0.0,13.966128
60801,16,11.4265514085383,0.0,11.514383
60811,16,8.09536659014582,19.6200944573706,8.069874
60821,16,3.3778534555184,33.9108773282744,3.2439156
60831,16,2.38426889932309,54.149008675826,2.2465487
60841,16,8.1776828911129,58.4114864219039,8.256287
60851,16,14.4599473468524,33.5577403971257,14.549844
60861,16,18.6308675356908,6.60682588200306,18.595964
60871,16,18.8736468863736,0.0,19.04115
60881,16,16.9343183771873,0.0,16.843163
60891,16,14.8157661315865,0.0,14.6797085
60901,16,12.0512172893171,5.08036329549376,12.232911
60911,16,8.90541771592692,16.9402778288294,8.862726
60921,16,4.82720491483244,30.4357579986735,4.767076
60931,16,1.12130700502687,47.9312909153688,1.3858324
60941,16,6.97083500245009,63.8295929484347,6.9381175
60951,16,12.8340209287408,38.7351178394891,12.857069
60961,16,18.2788101859487,13.5820502157021,18.117401
60971,16,19.5111415923543,0.0,19.178268
60981,16,17.2044289966719,0.0,17.656277
60991,16,15.1364138406078,0.0,14.982353
61001,16,12.4548375657468,3.70478462379249,12.61707
61011,16,9.47807709807596,15.2087468429463,9.434405
61021,16,5.64015263871441,27.9790492492541,5.5053077
61031,16,0.528855707331578,44.4437451799152,0.85908437
61041,16,5.77836613314742,66.3712090155475,6.107098
61051,16,11.8114009966271,43.8508092887976,11.806756
61061,16,17.9607446811142,17.9690897244698,17.972961
61071,16,19.6604142810676,0.0,19.533516
61081,16,18.2802399286504,0.0,18.14506
61091,16,16.1118088677529,0.0,16.177849
61101,16,13.6011586264575,0.0,13.736146
61111,16,10.8311965657587,10.2910294924973,10.738619
61121,16,7.16516022162015,22.1741667328951,7.2722616
61131,16,2.219658286299,37.9014626492495,1.8368949
61141,16,3.50624961548911,59.1176659517773,3.5076241
61151,16,9.65899697431731,53.5981891495517,9.565641
61161,16,15.9330332360535,27.2029029801787,15.962856
61171,16,19.1623391152734,0.287287417330293,19.031017
61181,16,18.6741648043812,0.0,18.812912
61191,16,16.6132956629409,0.0,16.588102
61201,19,14.2120895776613,0.0,14.322132
61211,19,11.6427556668209,20.540135711833,11.4731245
61221,19,8.45683656784376,31.5625781893385,8.509701
61231,19,6.8583388682351,45.2301711239503,7.1927996
61241,19,9.10210452943479,52.0877262552714,9.268094
61251,19,13.4204707288327,42.4619715687247,13.386054
61261,19,17.2075886259299,23.9361805733076,17.111046
61271,19,18.6949337470148,7.68944479476083,18.840714
61281,19,18.0096791862719,1.30873422530666,17.880348
61291,19,15.9945936836688,4.24847629089358,15.91455
61301,19,13.448217811997,12.8931930970609,13.586336
61311,19,10.5487652796521,23.8171455865328,10.617304
61321,19,6.91279651258033,36.2557969502926,6.891876
