tiempo,referencia,hc,f_pid,y_hat
32095,15,19.4106846954337,6.14357494479224,19.564178
32113,15,15.8145056158818,13.5310934259971,15.729921
32131,15,11.3770187503657,21.2374267338988,11.448874
32149,15,8.99798564511195,30.7544564508186,8.524205
32167,15,11.0713044872257,35.8636190672286,10.828489
32185,15,14.1534556742823,31.4265163628089,13.831089
32203,15,15.1054371227479,24.8219564910321,15.098596
32221,15,13.9513083248605,22.7813901608521,14.08812
32239,15,11.9902778793086,25.2568178429223,12.017587
32257,15,11.0801787986407,29.4650044225904,11.297566
32275,15,12.1296705628484,31.422264817951,12.057681
32293,15,13.6198912997497,29.1777443768764,13.529722
32311,15,14.0583750395682,25.9860826602237,13.928002
32329,15,13.2065352239224,25.0478726664294,13.278797
32347,15,12.1815711858768,26.8766639953477,12.249161
32365,15,11.8315465222384,29.0782496275932,11.978062
32383,15,12.5561519185083,29.8338263858231,12.476711
32401,42,13.4202315774272,86.1999145373248,13.281766
32419,42,25.0970061311059,84.396335658824,25.528772
32437,42,30.9014251879415,59.3980626529374,31.840834
32455,42,33.0018598524806,46.9762140670401,33.154755
32473,42,34.1133348808956,42.4895804776205,33.91931
32491,42,34.5998129589916,40.1207075914521,34.63249
32509,42,34.8469576626479,39.0905705473151,34.92051
32527,42,35.140039838155,38.5729795947824,35.09493
32545,42,35.234577251712,37.9564341514307,35.353855
32563,42,35.3785107148721,37.765270799873,35.40509
32581,42,35.4585676680194,37.4679927944455,35.524418
32599,42,35.6331215315828,37.3074861084958,35.566795
32617,42,35.8961077539873,36.9441479492363,35.709255
32635,42,35.6823991405673,36.3908267209283,35.9068
32653,42,35.7083717500077,36.8595704694005,35.634113
32671,42,35.5995067893114,36.8145599744865,35.71883
32689,42,35.6460020725496,37.0587320751099,35.610374
32707,42,35.7111966522428,36.9698408479644,35.687405
32725,42,35.6705410090037,36.8407608762119,35.736538
32743,42,35.7791000653388,36.9386192060702,35.680706
32761,42,35.9816854600978,36.7164808678703,35.796085
32779,42,35.7333966255346,36.2924721564217,35.95961
32797,42,35.7267833957326,36.8352455277275,35.672504
32815,33,35.86210660803,17.5550452784483,35.732807
32833,33,34.222794889844,17.2601583623548,34.416702
32851,33,32.4010452731512,20.7716341616911,32.614513
32869,33,31.1959576525703,24.6772159195128,31.024475
32887,33,30.0850678071958,27.263143375175,30.012299
32905,33,29.2586815763434,29.6490577804314,29.120676
32923,33,28.7230654625032,31.426593557758,28.635944
32941,33,28.4357142086418,32.5818271670912,28.32102
32959,33,28.3211169105276,33.2054398783436,28.18558
32977,33,28.1295661303935,33.4589820700719,28.148026
32995,33,28.1848352628555,33.8777835856366,27.991966
33013,33,27.9785077799199,33.7674808373939,28.095177
33031,33,28.0343151721847,34.2182092143226,27.884754
33049,33,28.0052107173672,34.1070077614369,28.0061
33067,33,28.0237640064047,34.1778476939817,27.961615
33085,33,27.9478577067874,34.1465110630831,27.98997
33103,33,28.1832341223702,34.3177588242883,27.915215
33121,33,27.9968369325996,33.8214337314794,28.15884
33139,33,28.1075644884826,34.2294143415808,27.909618
33157,33,28.0445545754664,34.0003780918154,28.075209
33175,33,27.9693551895627,34.1438211625046,27.98077
33193,33,28.1671079388298,34.313517378728,27.934538
33211,17,28.2954563220892,0.0,28.143345
33229,17,25.4240879628644,0.0,25.640574
33247,17,22.9970061116042,5.42358939483072,22.430336
33265,17,20.0073544331843,10.6154112455924,19.765844
33283,17,16.3502772892826,17.0180563668513,16.526508
33301,17,12.7234424847706,24.8573929835815,13.006497
33319,17,11.7122758735377,32.6380541395871,11.776996
33337,17,13.5021585240445,34.8142501538009,13.645043
33355,17,15.3551672101861,30.9839082155892,15.420969
33373,17,15.9065403737807,27.0151292277074,15.970133
33391,17,15.5432643369231,25.8352198095765,15.400939
33409,17,14.6112127856372,26.616299010551,14.77069
33427,17,13.9893948763357,28.6180170069253,13.960665
33445,17,13.9630151795664,29.9558625501606,14.060014
33463,17,14.5840478278546,30.0175463626894,14.466643
33481,17,14.8741232217688,28.690575377,15.009856
33499,17,15.0358092251624,28.0724557968431,14.835513
33517,17,14.7876319907088,27.7292401296509,14.779501
33535,17,14.4630705457378,28.2649072438882,14.455094
33553,17,14.4744779182626,28.9648388522852,14.349298
33571,17,14.5149426767151,28.9446670893291,14.5822
33589,17,14.6828196097336,28.8621479117505,14.611246
33607,18,14.7309872545805,30.6512610805201,14.727674
33625,18,15.2470812394831,30.5535601224686,15.336851
33643,18,15.6764235523263,29.4520755786406,15.744463
33661,18,15.6705637044636,28.5357992113885,15.766774
33679,18,15.5700305649676,28.5523042588412,15.483391
33697,18,15.3277938911309,28.7718934422574,15.399194
33715,18,15.470226506672,29.2956069898661,15.250928
33733,18,15.496830222613,28.9946152122377,15.53668
33751,18,15.3681047542885,28.9418351718873,15.4685335
33769,18,15.5495407483876,29.2221911704122,15.338289
33787,18,15.4673201307855,28.8374688672368,15.584398
33805,18,15.3815231464371,29.0179826798737,15.394639
33823,18,15.3092426596451,29.2063070644636,15.373317
33841,18,15.599078663109,29.3657838847269,15.371065
33859,18,15.6957255788928,28.7486432620799,15.671949
33877,18,15.4180807305867,28.5454023082841,15.570333
33895,18,15.3592170288124,29.1448534879152,15.262274
33913,18,15.3579223463796,29.2754893830797,15.393903
33931,18,15.4216095611449,29.2827394350946,15.434654
33949,18,15.5722295539483,29.1506055105527,15.491185
33967,18,15.5637464826697,28.8318929037148,15.582794
33985,18,15.547916611981,28.854201249189,15.478504
34003,11,15.4828418149831,13.8772828480238,15.471231
34021,11,10.6647387816333,14.0091650264269,10.956895
34039,11,3.0369415501784,24.336402995496,3.7556198
34057,11,5.41531137659335,40.6985959224184,5.461125
34075,11,13.1651495735381,35.6104804731607,12.221948
34093,11,15.4085302253225,18.9965368863045,15.374779
34111,11,12.3378094461533,14.1808180578792,12.305652
34129,11,6.37107688806414,20.7600469607016,6.262113
34147,11,4.05757512735974,33.5564223161629,4.4437447
34165,11,10.2674099508676,38.5267240628409,10.1031885
34183,11,14.355903532902,25.2183874456657,13.763566
34201,11,13.3810833944653,16.4498095732271,13.318305
34219,11,9.1943489219674,18.53511454077,8.5503235
34237,11,4.62283706799236,27.5116269052244,4.7710066
34255,11,7.79159319622076,37.3205782437968,7.590228
34273,11,12.9773216877116,30.5343979873211,12.166164
34291,11,13.980878659988,19.4164447725175,13.842817
34309,11,10.6242754529284,17.2604658795099,10.526927
34327,11,5.78726524913493,24.4553307463786,5.36922
34345,11,6.44171225770672,34.8313540357534,6.481617
34363,11,11.6444595449905,33.4363945324879,10.906726
34381,11,13.7913570167747,22.284222429042,13.792938
34399,11,11.8407767767899,17.6780357664875,11.592727
34417,37,7.51624766074801,77.6273023807401,7.0417504
34435,37,21.8227204637709,86.9460320269453,22.590334
34453,37,28.9229514942889,56.3085874441735,30.224073
34471,37,31.3759816566971,41.1042991597909,31.047768
34489,37,31.8200155252844,35.8562303661842,31.917734
34507,37,31.9011689737689,34.9133036803343,31.8584
34525,37,31.6773353392169,34.7480033910383,31.825312
34543,37,31.7506832715886,35.2367629371446,31.586967
34561,37,31.7004512218248,35.0884471516098,31.712961
34579,37,31.7607843151646,35.2050861910278,31.645672
34597,37,31.8619003616453,35.0846480815343,31.718386
34615,37,31.444621968964,34.8766283453602,31.804617
34633,37,31.8822200247731,35.7803934108291,31.372803
34651,37,31.591807557231,34.8511552804275,31.90914
34669,37,31.6770970521453,35.4827585190274,31.51343
34687,37,31.742492234065,35.3089729487956,31.674429
34705,37,31.791190377699,35.177716216591,31.714748
34723,37,31.42144601706,35.0821638651501,31.744642
34741,37,31.6626687457828,35.8840882004589,31.378017
34759,37,31.6441698212012,35.3761144020849,31.709879
34777,37,31.6182715198548,35.4248349669907,31.62951
34795,37,31.8012641971806,35.4894585285357,31.610497
34813,30,31.9717599809513,20.0910548073716,31.794882
34831,30,30.2117227280036,19.7222903698861,30.531338
34849,30,28.8120231843489,23.4942305104032,28.626339
34867,30,27.3560483026751,26.4962274155859,27.511887
34885,30,26.5889460826179,29.6213057319064,26.396824
34903,30,25.7034632375459,31.2712183193141,26.037136
34921,30,25.6310034681896,33.1763566651188,25.393936
34939,30,25.6488166199563,33.3390603443562,25.61034
34957,30,25.6629266251785,33.3082513401424,25.648703
34975,30,25.8532593629447,33.2853554133499,25.658201
34993,30,25.5501914756443,32.8844378257236,25.837145
35011,30,25.6834890446731,33.5415421932739,25.494661
35029,30,25.7727034858248,33.2631559933858,25.708433
35047,30,25.7446930841238,33.0791023233716,25.757488
35065,30,25.4901909048176,33.1463448298559,25.70633
35083,30,25.5291352852539,33.6994596433218,25.471395
35101,30,25.5827081029931,33.6235626619314,25.576805
35119,30,25.7813751181789,33.5162217185346,25.620033
35137,30,25.7131099079773,33.0975629799762,25.798977
35155,30,25.8912293109662,33.2511373626835,25.678715
35173,30,25.7039595178878,32.8763323777101,25.868736
35191,30,25.6468833891443,33.2849855196564,25.640568
35209,14,25.7715209064269,0.0,25.63977
35227,14,23.2377589710104,0.0,22.818771
35245,14,19.9581003879944,4.22259623288112,19.985987
35263,14,16.478867909887,11.2418169773054,16.341248
35281,14,11.9089718175799,18.6946788124087,12.432776
35299,14,8.19503037879282,28.4929072239415,7.6069527
35317,14,9.65508975530087,36.4628533936752,9.62577
35335,14,13.5918571936502,33.3408584886099,12.996419
35353,14,15.1714553380967,24.9038517423229,15.131348
35371,14,14.0185661206298,21.5163050347706,14.179242
35389,14,11.5025113750295,23.9872681951855,11.508217
35407,14,10.4750367690252,29.384174177203,10.27653
35425,14,11.7014084652623,31.5923374533151,11.582487
35443,14,13.1451484732138,28.9677407476072,13.273682
35461,14,13.6392822299372,25.8748117848928,13.46054
35479,14,12.8051377503146,24.8163428242373,12.882409
35497,14,11.7338458611539,26.6061937167867,11.833365
35515,14,11.6481641434922,28.9061386767149,11.540586
35533,14,12.1830931985465,29.0937643729796,12.279751
35551,14,12.5215756487623,27.9503250894618,12.742687
35569,14,12.7786249992145,27.2273577104893,12.608814
35587,14,12.7814616693028,26.6784910089353,12.59371
35605,32,12.3643188733208,65.2844751165723,12.420153
35623,32,21.3607746578514,66.2117987741782,20.54138
35641,32,26.2221151921655,46.9476600330524,26.35624
35659,32,27.9063575221235,36.5381053068333,27.607273
35677,32,28.1610892594746,32.935192090361,28.223278
35695,32,28.1391744864353,32.3957263253719,27.960636
35713,32,28.085915531701,32.4492358605533,27.875557
35731,32,27.6380095971192,32.5700157847133,27.830153
35749,32,27.7655475962099,33.5374036906638,27.4094
35767,32,27.6470792427259,33.2712230219585,27.6517
35785,32,27.3856819445003,33.5325099556632,27.502613
35803,32,27.365885481747,34.1005801375358,27.30062
35821,32,27.2977073610099,34.1508592820642,27.373032
35839,32,27.4018633639512,34.3049506142163,27.318396
35857,32,27.4471415649896,34.0895007311791,27.438698
35875,32,27.4693459652848,34.0001673137858,27.44594
35893,32,27.3153948900089,33.9602505067698,27.452105
35911,32,27.4494377923857,34.2981495850406,27.304247
35929,32,27.5001192156449,34.0185623435777,27.481333
35947,32,27.6427599320894,33.917558432954,27.48332
35965,32,27.4928099676304,33.6192159942531,27.598297
35983,32,27.5844481574162,33.9482389612446,27.412903
36001,44,27.5337142372725,59.499309322631,27.549599
36019,44,30.2465981416569,59.63593824305,30.300104
36037,44,32.7700186082029,53.8446928629704,32.593063
36055,44,34.1563119696925,48.455251474297,34.239918
36073,44,35.0978638646534,45.5006735563832,35.136703
36091,44,35.8188722573671,43.4977179804778,35.821426
36109,44,36.4086592993197,41.966233416293,36.32107
36127,44,37.0221500531821,40.7149974054751,36.80154
36145,44,37.1461009812627,39.4119179513191,37.326927
36163,44,37.2498053657243,39.1578622928262,37.338493
36181,44,37.4370684168614,38.9470255223139,37.41492
36199,44,37.6479732280757,38.5567797572965,37.573315
36217,44,37.7728346449863,38.1155052307573,37.73989
36235,44,37.7872968123351,37.8584365544302,37.835785
36253,44,37.8782588920311,37.8379627781455,37.83601
36271,44,37.9110904690174,37.6533721938569,37.92263
36289,44,37.7677970539968,37.5933174663099,37.93557
36307,44,37.9664464644047,37.9109952364927,37.789703
36325,44,37.8583186909787,37.4954483565175,38.014286
36343,44,37.8903311167412,37.7376020634949,37.86783
36361,44,38.059895065096,37.6793381900356,37.924034
36379,44,37.9627619615587,37.325972077969,38.083286
36397,44,38.0438720133813,37.5443839347953,37.952126
36415,28,38.0864767056552,3.06062874742538,38.053738
36433,28,36.4022324433891,2.95222937208147,36.60381
36451,28,34.3804431596033,6.54784884039837,34.719067
36469,28,32.7213882635021,10.8703551528062,32.49131
36487,28,30.5469661427152,14.4182207103195,30.714905
36505,28,28.4459642054946,19.0743590719668,28.392593
36523,28,26.6207479917975,23.5766941760524,26.647041
36541,28,25.3330046977815,27.4910275802614,25.317127
36559,28,24.6627570375475,30.2555731229773,24.5216
36577,28,24.2226558351565,31.6977717108219,24.27501
36595,28,23.949337036649,32.6474414120806,24.066086
36613,28,24.0657963563053,33.2401083004256,23.94019
36631,28,24.20870270213,32.9971640726902,24.136227
36649,28,24.0862175229779,32.6972937150279,24.234158
36667,28,24.3498958324938,32.9664461236722,24.074207
36685,28,24.3241455313074,32.4074853145202,24.359522
36703,28,24.2427483695688,32.4689022570039,24.25062
36721,28,24.0277230088377,32.6497253312324,24.182726
36739,28,24.3142267363202,33.117318762812,24.012821
36757,28,24.2397263530202,32.5094965101297,24.350292
36775,28,24.2747733569088,32.6755427950623,24.186304
36793,28,24.3491029305282,32.6067361232245,24.24465
36811,22,23.9719249974328,19.583608976699,24.302395
36829,22,22.2203765884329,20.3886767326448,22.042578
36847,22,20.2294889976277,24.1424080233891,20.339294
36865,22,18.7239915265948,28.4124886318006,19.148941
36883,22,18.16035700165,31.6447795987021,18.411446
36901,22,18.5638055467394,32.859324557861,18.419504
36919,22,19.0609634171435,32.0004310159547,18.984814
36937,22,19.4180049500291,30.9398476101029,19.277525
36955,22,19.4026594411262,30.1789716622273,19.427965
36973,22,19.2258275540441,30.2162611620397,19.299088
36991,22,18.9555951529622,30.5999649352693,19.139788
37009,22,19.1758154790867,31.184312328879,18.953876
37027,22,19.25167354125,30.7170963422719,19.246235
37045,22,19.1872264544306,30.5591644026732,19.241592
37063,22,19.118754953823,30.7020585192566,19.158096
37081,22,19.3001088953472,30.8536941638914,19.118345
37099,22,19.2007375808115,30.4695702121811,19.307169
37117,22,19.1230318884883,30.6872947574134,19.156265
37135,22,19.2022151500187,30.8587148581322,19.119907
37153,22,19.2101488712615,30.6937397707367,19.218935
37171,22,19.0064073570163,30.6814608266499,19.200151
37189,22,19.1834753213407,31.1232118245476,19.012924
37207,16,19.3229459984054,17.8784715882904,19.24357
37225,16,16.5103767527792,17.5739148154875,16.73848
37243,16,13.2060998879415,23.6012474414236,13.399873
37261,16,11.4850304886446,30.6880568403565,11.591141
37279,16,12.8296480599969,34.3844830098582,12.791931
37297,16,14.9251078338925,31.5079257746658,14.845448
37315,16,15.7404559591712,27.0185345017758,15.747469
37333,16,15.0294287461024,25.2714334254039,15.215228
37351,16,13.9573564424804,26.7970264131329,14.0786915
37369,16,13.6201790267382,29.0982654579919,13.448591
37387,16,13.9423843539648,29.8249708444166,13.902767
37405,16,14.2767455083849,29.13787135828,14.407291
37423,16,14.4431895270249,28.4241518714303,14.468852
37441,16,14.2467456308284,28.0700482999052,14.383403
37459,16,14.2501512829275,28.494057382826,14.10276
37477,16,14.4827600634816,28.4897219213238,14.241511
37495,16,14.227497823631,27.9937399807923,14.4380865
37513,16,14.2073376256939,28.5438473862763,14.061929
37531,16,14.201565246936,28.5900932750377,14.219929
37549,16,14.3227896165251,28.605511439003,14.229889
37567,16,14.2339487473652,28.3485313550192,14.339041
37585,16,14.4233630967835,28.5419358783147,14.181093
37603,14,14.2697363037669,23.8486334364242,14.404266
37621,14,12.8471410919197,24.1774458150315,12.871097
37639,14,11.5459885299922,27.2284556650922,11.589533
37657,14,11.6169800333713,30.0213806228452,11.610588
37675,14,12.7160512946775,29.873260452725,12.652496
37693,14,13.5957610745213,27.5197889564428,13.415525
37711,14,13.297909434678,25.6349862309948,13.37618
37729,14,12.3302859656137,26.2745626983508,12.515039
37747,14,11.9628303067256,28.3513042404933,11.910396
37765,14,12.1702213414568,29.1423247904397,12.315967
37783,14,13.1238830705651,28.7009215789677,12.750381
37801,14,13.1733428676825,26.6584164491222,13.357088
37819,14,12.7409256589146,26.5538091511604,12.744021
37837,14,12.5685853132327,27.4827442558184,12.34602
