tiempo,referencia,hc,f_pid,y_hat
36757,28,24.4435794995443,31.5522608675232,24.367092
36775,28,24.1800974634194,31.7696900306039,24.236301
36793,28,24.0344676756018,32.3408828631356,24.027344
36811,22,23.9328145949307,32.6597289089208,23.91672
36829,22,23.7813477298659,20.0144915856115,23.897627
36847,22,23.874027204724,20.3361142098144,23.922636
36865,22,21.9320436729422,20.1342994894589,21.950365
36883,22,19.8460103493664,24.2966799378516,19.863848
36901,22,17.564435586494,28.7713365213485,17.74548
36919,22,16.2446527239532,33.66896281538,16.1714
36937,22,16.0808251723686,36.5074100145337,16.088629
36955,22,17.1541064841385,36.8685685198988,17.034899
36973,22,18.6090660466717,34.5764060044754,18.64315
36991,22,19.8672327319984,31.4637257172789,19.905886
37009,22,20.4829927573591,28.7707017411833,20.59005
37027,22,20.5966340374349,27.4535089679829,20.563435
37045,22,20.1282398976584,27.2123179290879,20.124002
37063,22,19.410800838824,28.219400380176,19.360285
37081,22,18.6749243808572,29.761477548637,18.613642
37099,22,18.2518765298392,31.344318136515,18.127674
37117,22,18.0964032325198,32.2573877900324,18.143913
37135,22,18.3233967109008,32.5972265843163,18.319893
37153,22,18.7500109507735,32.1169374853938,18.699669
37171,22,19.1658755422842,31.208077371518,19.169813
37189,22,19.3852898729803,30.3215526541791,19.47922
37207,16,19.5214060778031,29.8557093548424,19.491676
37225,16,19.4376332824975,16.6981688915106,19.429094
37243,16,19.2559092130731,16.8718969798267,19.371283
37261,16,16.151865437546,17.2558724454881,15.856592
37279,16,12.4069178195595,23.9085314849687,12.320635
37297,16,8.00840938377057,31.9411868958714,7.9518685
37315,16,7.45135651388505,41.382073453236,7.5911403
37333,16,10.9009618834478,42.5904880153262,10.859716
37351,16,15.5241127837872,35.2055641899508,15.569978
37369,16,18.6508981882372,25.2975422594848,18.660446
37387,16,19.6483110465719,18.5913936247063,19.525438
37405,16,18.5360395678492,16.4474529522272,18.567472
37423,16,15.7448813005296,18.8270957648367,15.618765
37441,16,11.834752225059,24.809834704417,11.764436
37459,16,8.091533649138,33.1974936913548,8.162548
37477,16,8.00440628300557,41.2337526333864,8.125121
37495,16,11.6593185750272,41.4340361940456,11.618138
37513,16,15.8666984149647,33.6077922642971,15.88715
37531,16,18.7006765397899,24.5903147538287,18.692522
37549,16,19.326406391122,18.5116574623035,19.31352
37567,16,18.0801877237139,17.164892525273,18.08207
37585,16,15.2096710528747,19.832397299718,15.065222
37603,14,11.5263080480652,25.9861321367016,11.335748
37621,14,8.26730862258107,29.5982844411888,8.2931385
37639,14,8.70427468522183,36.5930281482804,8.820297
37657,14,10.571167926692,35.665445976571,10.827875
37675,14,14.0485387855928,31.6699298731556,13.99359
37693,14,16.0748138806499,24.2167771365793,16.082207
37711,14,16.7107827402703,19.8703348426868,16.63491
37729,14,15.3046057077262,18.5026673190499,15.455248
37747,14,12.4869807661947,21.5143255300515,12.341171
37765,14,8.77874899109913,27.5559212884888,8.603672
37783,14,6.53162675109627,35.5126411980471,6.5306644
37801,14,8.61763331455838,40.3415621578121,8.650634
37819,14,12.6468475922643,35.8797280097948,12.729314
37837,14,16.2704824984482,27.2461800368075,16.268108
37855,14,17.85770941009,19.4757751325913,17.707615
37873,14,17.1567671761071,16.0673276638637,17.296907
37891,14,14.4795353709595,17.5643145675581,14.092984
37909,14,10.1476975402575,23.3016298573569,9.968938
37927,14,5.27756846539691,32.5926097672014,5.5794306
37945,14,5.46652833911651,43.0455616626836,5.7710295
37963,14,10.4096724561196,42.6550167880884,10.366164
37981,14,15.7167409389529,32.066426651416,15.7243
37999,14,18.8030965986636,20.6888460525323,18.842337
38017,34,19.1070330603718,14.0657053466505,19.159708
38035,34,16.9326248629555,56.3056261512675,16.801037
38053,34,12.7105512582683,60.9949574421278,12.552466
38071,34,19.7037328414755,70.080214044189,19.772875
38089,34,24.6139778993425,55.1158996164885,24.526005
38107,34,29.1711745014762,44.6076389846768,29.074284
38125,34,31.2501309229065,34.8483503173342,31.338877
38143,34,32.144588099358,30.3971678579956,32.05082
38161,34,32.1225583261991,28.4832149427499,32.06377
38179,34,31.6878819836748,28.5336115028529,31.65304
38197,34,30.9886280496799,29.4691722682746,31.011866
38215,34,30.3191692665978,30.9729882221897,30.325172
38233,34,29.6836912655103,32.4140779737102,29.766005
38251,34,29.3243209884097,33.7834128771392,29.338602
38269,34,29.0933050135465,34.5615730852545,29.138
38287,34,29.0044691569362,35.065022016446,29.04101
38305,34,29.1061062227885,35.2638858888431,29.011402
38323,34,29.1433183819335,35.0543358127318,29.151134
38341,34,29.1622151446064,34.9828050086457,29.211107
38359,34,29.3017941146365,34.950497700037,29.209658
38377,34,29.2926716039497,34.6592950493105,29.333107
38395,34,29.2815856842431,34.6868206558624,29.329021
38413,12,29.3722336492532,34.7185732264702,29.289
38431,12,29.365813104592,0.0,29.375248
38449,12,29.4403839518071,0.0,29.391281
38467,12,27.1113226941274,0.0,27.202438
38485,12,24.5766585780801,0.0,24.5836
38503,12,21.7582654522957,0.0,21.734419
38521,12,18.4692197336621,3.5388094455572,18.481697
38539,12,14.6407834016385,10.5772839620033,14.532911
38557,12,9.48993077483029,18.7783223298089,9.742053
38575,12,0.626825473147647,29.8224282553869,0.52410436
38593,12,1.38954400617318,48.8380406827498,1.4406562
38611,12,8.23022418253787,47.2212733124236,8.304344
38629,12,16.3007250058461,32.5659863244837,16.315828
38647,12,20.1370183548279,15.2611473047671,20.107239
38665,12,20.3866487723816,7.02501350318629,20.37109
38683,12,17.1154058880089,6.47577377584412,17.287773
38701,12,12.8723228510831,13.4783844571331,12.9205675
38719,12,6.90204125832368,22.5711330968458,6.951454
38737,12,0.0293304133418544,35.3759095728695,0.0
38755,12,4.01173479206719,50.1265092578722,3.969453
38773,12,11.1035463802896,41.6045277856522,11.011951
38791,12,17.7349676714926,26.4061224525243,17.78449
38809,37,20.1319111517426,12.1832421960349,20.148256
38827,37,19.2113192014365,60.6570845426567,19.192993
38845,37,15.4419951205648,62.6603254449545,15.340261
38863,37,21.9356678112873,70.775656065961,21.905083
38881,37,26.3751879489349,56.883243093026,26.312536
38899,37,30.4628889442166,47.3859883636332,30.513752
38917,37,32.6278677661203,38.635866035406,32.60596
38935,37,33.6396373628319,34.0030590211289,33.566658
38953,37,33.9303575637436,31.8402187537601,33.833443
38971,37,33.7336217864727,31.2223157050393,33.760326
38989,37,33.3194619189038,31.649513307644,33.385044
39007,37,32.9840378011473,32.5434188149973,32.93183
39025,37,32.5440533128797,33.2691376429869,32.637405
39043,37,32.275919730369,34.2197066070933,32.282833
39061,37,32.0904644123829,34.8024006240774,32.09488
39079,37,31.9210725043494,35.2082039283181,31.998156
39097,37,31.9432413647475,35.5798653424284,31.870573
39115,37,31.9220304606987,35.5409158242667,31.912256
39133,37,31.8788305841507,35.5949783512277,31.92031
39151,37,31.9141703198801,35.6962431512288,31.875414
39169,37,31.9263858163726,35.6291136548458,31.909986
39187,37,31.9499493981955,35.6115257931815,31.930983
39205,50,31.9898816817241,35.5695755978756,31.949167
39223,50,31.9687868806642,63.377474625416,31.986834
39241,50,32.0352889416811,63.4532285120971,31.822512
39259,50,34.457808270121,63.3411228599974,34.4847
39277,50,36.6111774976704,58.1752475280844,36.616238
39295,50,38.4863671616429,53.582595899343,38.475277
39313,50,39.9002117351926,49.5829920576765,39.95239
39331,50,40.9228134406389,46.5697972387138,40.934322
39349,50,41.6830879263107,44.3934236018945,41.644978
39367,50,42.1434199905065,42.7780097687228,42.187656
39385,50,42.4961985841191,41.8046846766933,42.512234
39403,50,42.7000305213185,41.0612820686143,42.74281
39421,50,42.8780398300008,40.6367725021598,42.887566
39439,50,43.0299184987847,40.2673072233392,43.0145
39457,50,43.1128841920942,39.9535906549337,43.135338
39475,50,43.2204277090709,39.7874351668316,43.19392
39493,50,43.3097901476594,39.5684197196721,43.27606
39511,50,43.3074249502932,39.3882205284461,43.353996
39529,50,43.402152745083,39.4046257542444,43.34381
39547,50,43.372426914789,39.2127705180396,43.424656
39565,50,43.414853843589,39.2877078577005,43.399395
39583,50,43.4442335678354,39.2079278787162,43.430244
39601,15,43.4991101507163,39.1560622907674,43.46202
39619,15,43.4679961791649,0.0,43.51057
39637,15,43.5240574471311,0.0,43.475563
39655,15,42.021449255685,0.0,42.088097
39673,15,40.5523260868584,0.0,40.535915
39691,15,38.9784400668934,0.0,38.986923
39709,15,37.3689471773541,0.0,37.33031
39727,15,35.6247039286643,0.0,35.634777
39745,15,33.7734034398967,0.0,33.78736
39763,15,31.9031961259246,0.0,31.815336
39781,15,29.7780910974729,0.0,29.823278
39799,15,27.5418912592572,0.0,27.498945
39817,15,24.9509621735228,0.0,25.058104
39835,15,22.255874342759,3.30623825638088,22.158772
39853,15,19.1226987730721,9.0703467136399,19.08367
39871,15,15.3327089107227,15.7787183106565,15.375278
39889,15,10.5257258154182,23.9012635382142,10.653779
39907,15,4.18913638078322,34.2116787352892,4.09108
39925,15,5.5370102700461,47.8112415981951,5.6311984
39943,15,11.0388134486972,44.9383635465245,11.05379
39961,15,17.130210364859,33.1530241403225,17.25291
39979,15,20.3667765348257,20.093687212936,20.257626
39997,15,20.6758113363468,13.1476446280414,20.733627
40015,20,18.5204254680966,12.4756747326841,18.454222
40033,20,14.6406588655077,27.8143637308392,14.659733
40051,20,9.45933333380745,36.1389691967344,9.02363
40069,20,10.3608023806108,47.2619901142451,9.814554
40087,20,13.7273441692926,45.3461927900511,13.74768
40105,20,18.4715132826871,38.1412875262564,18.465452
40123,20,21.2785691505448,27.9756694024713,21.272736
40141,20,22.4531926691385,21.9571235167183,22.4718
40159,20,21.7709994009746,19.4353904289075,21.859049
40177,20,20.0393117112197,20.8945397713762,19.921957
40195,20,17.6978800530483,24.6060101471151,17.824049
40213,20,15.3913519006426,29.6283144677163,15.598781
40231,20,14.1852139693589,34.5797166853926,14.103119
40249,20,14.5391005289715,37.1746886761469,14.518557
40267,20,16.1657330284799,36.4254510903565,16.07405
40285,20,17.9484197351094,32.9455740504351,17.993916
40303,20,19.2275407069417,29.1282055461111,19.254835
40321,20,19.7065466302057,26.3879660281836,19.735182
40339,20,19.3162554659485,25.3618067143329,19.376467
40357,20,18.4551932948876,26.1994783129823,18.352047
40375,20,17.3185357583766,28.0476147963997,17.2865
40393,20,16.4002812904527,30.4883618058129,16.37065
40411,41,16.1244503598706,32.462559503642,16.012823
40429,41,16.4015984075314,78.105314053291,16.364016
40447,41,17.1416374050493,77.5529656970389,17.071802
40465,41,25.3697450584323,76.0072468199805,25.191912
40483,41,30.4827976997056,58.3983671980372,30.46731
40501,41,34.2505896755891,47.4573438083259,34.277332
40519,41,36.040600890301,39.3932440573121,36.07484
40537,41,36.8080002516387,35.5651021529625,36.82672
40555,41,37.0759952078303,33.9274307531053,36.948383
40573,41,36.9387584136627,33.3596819812479,36.946316
40591,41,36.7829378369004,33.6607013840546,36.69876
40609,41,36.4514775047637,34.0018154522085,36.50658
40627,41,36.1853314573131,34.7199407245336,36.20741
40645,41,35.9616085137994,35.2985282837176,35.974846
40663,41,35.8490446732874,35.7865690831322,35.8239
40681,41,35.6960708425784,36.0365525485296,35.754894
40699,41,35.698113538656,36.3734061035328,35.633526
40717,41,35.6579352486523,36.3780083156532,35.645
40735,41,35.6067599628333,36.4731710829994,35.632385
40753,41,35.5366361337519,36.591990460357,35.58306
40771,41,35.5543400465977,36.7515411437115,35.52243
40789,41,35.5928488963639,36.7228200963741,35.54544
40807,32,35.5367518195596,36.6494424724545,35.5945
40825,32,35.6170938241711,17.473929334739,35.541008
40843,32,35.5795516725048,17.2956051846154,35.71754
40861,32,34.0536844695921,17.3700064664203,33.96145
40879,32,32.3748302251297,20.6369285720452,32.274826
40897,32,30.5836775445214,24.2345923956624,30.601744
40915,32,29.0794336091312,28.0759800081319,29.087042
40933,32,27.9893458152325,31.304982216519,27.883371
40951,32,27.2051823650365,33.6481673897846,27.249084
40969,32,26.960444485828,35.3369912365131,26.924538
40987,32,26.8862312601628,35.8700754495255,26.972654
41005,32,27.1941071349233,36.0377988177072,27.067636
41023,32,27.3801434994604,35.3860667678374,27.408934
41041,32,27.6627469431352,34.9951589872403,27.61004
41059,32,27.8199899738476,34.3967997134984,27.8099
41077,32,27.9143033198686,34.0668598518481,27.926834
41095,32,27.8983407364089,33.8716378256153,27.960703
41113,32,27.9927971054805,33.9127979201731,27.917309
41131,32,27.9911743370379,33.7171363989752,27.98456
41149,32,27.8994768537939,33.7274046375474,27.992308
41167,32,27.8861250094365,33.9308858880137,27.887383
41185,32,27.8369008467288,33.9664710602652,27.870842
41203,22,27.814891796033,34.0790249707323,27.844633
41221,22,27.8083853520443,12.6832858418207,27.824932
41239,22,27.7983868978005,12.6873929004524,27.794872
41257,22,25.3992654858754,12.6990013416959,25.405201
41275,22,22.6458319912461,17.8352954625478,22.560013
41293,22,19.5661769449345,23.7356526326477,19.481628
41311,22,16.7266077078246,30.3404187967592,16.845682
41329,22,15.2476824022758,36.4354172198506,15.100152
41347,22,15.6295847087848,39.6166440721174,15.592922
41365,22,17.3547771793382,38.8089007002025,17.393545
41383,22,19.4460609129115,35.1191530602857,19.409792
41401,22,20.9387393099416,30.6412175301846,20.942802
41419,22,21.5449920297628,27.4437482305809,21.641108
41437,22,21.4264005886614,26.1451337099211,21.376894
41455,22,20.6922123260532,26.4002830435837,20.67235
41473,22,19.6690844682201,27.9760884295613,19.659029
41491,22,18.8184786469082,30.1729128153753,18.68275
41509,22,18.2561328420857,32.0014104068172,18.216486
41527,22,18.2610822592708,33.2130310190292,18.241987
41545,22,18.5333236052506,33.2087558813592,18.582619
41563,22,19.0926238215083,32.6311311731017,19.066341
41581,22,19.5997517225972,31.4373040657064,19.600508
41599,22,19.9449374201686,30.3544392316418,19.976917
41617,19,20.0425702525259,29.6180814508836,20.052893
41635,19,19.933262765117,22.9771398904747,19.922915
41653,19,19.6785138753784,23.2098385454731,19.648655
41671,19,18.0066083782938,23.754694153491,18.110023
41689,19,16.3814692969426,27.3397821779354,16.372082
41707,19,14.865270012474,30.8273881141624,14.955895
41725,19,14.4753165172859,34.0840708466524,14.447818
41743,19,15.1139363543826,34.9275244994839,15.047938
41761,19,16.5098541985031,33.5653488577943,16.402637
41779,19,17.8044509667785,30.5776872967588,17.749899
41797,19,18.4794069312913,27.8049950377668,18.553606
41815,19,18.5588719777086,26.3592395148392,18.550436
41833,19,17.9634968141571,26.189668770814,17.98834
41851,19,17.0607867371599,27.4674956792761,17.030638
41869,19,16.2708291348724,29.4055644235312,16.130083
41887,19,15.6826507379901,31.1033081198625,15.753721
41905,19,15.7908678588758,32.3695734507864,15.743311
41923,19,16.29587579258,32.1430666526665,16.215837
41941,19,16.9921169167618,31.0652602628917,16.947416
41959,19,17.5563869069182,29.5764032971041,17.501276
41977,19,17.7843364658269,28.3694451205851,17.790192
41995,19,17.654633598564,27.8829385085831,17.685455
42013,27,17.3214217637716,28.1632102497562,17.265665
42031,27,16.8327976251434,46.0402284169966,16.82239
42049,27,16.5129321166694,47.1047207701706,16.596481
42067,27,20.0095954748,47.8080534932298,20.070833
42085,27,22.6988287512204,40.3254735856205,22.675842
42103,27,25.0375684402846,34.5689085548835,25.00104
42121,27,25.9918384938723,29.559597245702,25.921543
42139,27,26.1709385277959,27.5160119473323,26.234158
42157,27,25.6096706440684,27.1335499985252,25.667051
42175,27,24.8696833655059,28.3388738734422,24.814035
42193,27,24.0484465384028,29.9285015258219,24.020748
42211,27,23.4398130613532,31.6936628502736,23.379662
42229,27,23.0016664595815,33.0041809997982,23.03761
42247,27,22.9514833251199,33.9500357052351,22.919037
42265,27,23.0829806689142,34.0644509060061,23.086168
42283,27,23.3480337353205,33.7892464811112,23.355604
42301,27,23.5707663517409,33.2273423010126,23.61803
42319,27,23.8182586185564,32.75576653925,23.770247
42337,27,23.8619845142109,32.2307040628843,23.908699
42355,27,23.8758674668072,32.1423012502572,23.88516
42373,27,23.8861730050935,32.117837487568,23.825466
42391,27,23.8450165254878,32.1010237636286,23.823092
42409,15,23.7368743130986,32.1945786125467,23.78029
42427,15,23.6840628159381,6.69188756913075,23.67407
42445,15,23.5803623050451,6.79036971282842,23.575481
42463,15,20.651065371016,6.99809824309642,20.73119
42481,15,17.166073024757,13.2669067489165,17.068298
42499,15,12.9912664685594,20.7326435571166,12.907198
42517,15,7.05063369632309,29.6839347256712,7.0156727
42535,15,4.67227368990526,42.4299944149736,4.680858
42553,15,8.79480787126839,47.545041265385,8.9383745
42571,15,14.8870210259204,38.7196985491851,14.821935
42589,15,19.2520309866056,25.6624116868841,19.22568
